DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-11-01,27-047,PHO,HOME,UTA,W (+3),0,14:50,.654,.583,6.9,18.7,13.1,0.0,0.0,0.0,12.7,23.3,123,94,6.2,3.3,Dionte Christmas
2013-11-03,27-049,PHO,AWAY,OKC,L (-7),0,5:50,.694,.750,19.1,20.1,19.6,0.0,8.4,0.0,0.0,21.0,145,92,4.6,22.1,Dionte Christmas
2013-11-06,27-052,PHO,AWAY,SAS,L (-3),0,14:50,.500,.500,0.0,29.4,15.8,0.0,3.3,0.0,33.3,9.1,64,96,2.2,0.4,Dionte Christmas
2013-11-08,27-054,PHO,HOME,DEN,W (+11),0,10:54,.250,.250,0.0,0.0,0.0,12.4,0.0,0.0,0.0,15.0,71,108,-0.5,-10.5,Dionte Christmas
2013-11-10,27-056,PHO,HOME,NOP,W (+7),0,5:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.8,-12.9,Dionte Christmas
2013-11-13,27-059,PHO,AWAY,POR,L (-1),0,2:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,105,-1.1,-24.4,Dionte Christmas
2013-11-19,27-065,PHO,AWAY,SAC,L (-3),0,4:37,,,0.0,26.0,13.2,0.0,0.0,0.0,,0.0,0,110,0.3,-3.8,Dionte Christmas
2013-11-20,27-066,PHO,HOME,SAC,L (-7),0,12:29,.667,.667,8.4,23.3,14.6,0.0,0.0,0.0,14.3,24.1,121,123,4.5,1.4,Dionte Christmas
2013-11-25,27-071,PHO,AWAY,MIA,L (-15),0,6:26,.500,.500,0.0,19.6,9.0,0.0,0.0,0.0,0.0,13.7,107,119,1.3,-3.1,Dionte Christmas
2013-11-27,27-073,PHO,HOME,POR,W (+14),0,6:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,128,-1.1,-16.0,Dionte Christmas
2013-11-29,27-075,PHO,AWAY,UTA,W (+11),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-4.8,Dionte Christmas
2013-11-30,27-076,PHO,HOME,UTA,L (-8),0,3:44,,,0.0,36.7,17.4,0.0,0.0,0.0,,0.0,0,127,0.3,-3.8,Dionte Christmas
2013-12-03,27-079,PHO,AWAY,MEM,L (-19),0,4:01,.000,.000,26.6,0.0,14.2,0.0,0.0,0.0,0.0,33.3,23,131,-1.4,-32.7,Dionte Christmas
2013-12-21,27-097,PHO,HOME,DAL,W (+15),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-2.1,Dionte Christmas
2013-12-23,27-099,PHO,HOME,LAL,W (+27),0,5:04,.500,.500,0.0,0.0,0.0,29.1,0.0,15.5,0.0,16.3,127,86,2.4,13.0,Dionte Christmas
