DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-24,32-189,LAC,HOME,NOH,L (-12),0,2:11,.000,.000,86.2,0.0,51.7,0.0,0.0,0.0,50.0,41.6,48,120,-0.7,-49.9,Brian Skinner
2008-11-29,32-194,LAC,HOME,MIA,W (+1),0,3:39,.000,.000,0.0,32.9,16.0,0.0,0.0,22.3,0.0,23.8,0,87,-0.8,-20.5,Brian Skinner
2008-12-02,32-197,LAC,AWAY,DAL,L (-2),0,3:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.0,Brian Skinner
2008-12-03,32-198,LAC,AWAY,HOU,L (-7),0,2:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-15.4,Brian Skinner
2008-12-08,32-203,LAC,HOME,ORL,L (-7),0,11:30,.410,.500,15.2,32.1,22.2,14.6,0.0,0.0,29.1,25.0,70,100,1.0,-9.6,Brian Skinner
2008-12-12,32-207,LAC,AWAY,POR,W (+8),0,6:35,.000,.000,19.6,16.0,17.6,18.7,0.0,0.0,50.0,14.9,54,114,0.0,-9.2,Brian Skinner
2008-12-13,32-208,LAC,HOME,HOU,W (+13),0,6:23,.000,.000,0.0,16.0,8.1,0.0,0.0,0.0,0.0,7.1,0,99,-0.4,-10.6,Brian Skinner
2008-12-17,32-212,LAC,AWAY,CHI,L (-6),0,3:10,,,0.0,0.0,0.0,0.0,0.0,22.6,,0.0,0,100,0.3,-1.3,Brian Skinner
2008-12-19,32-214,LAC,AWAY,IND,W (+8),0,11:40,,,9.2,20.3,14.5,0.0,4.3,0.0,,0.0,206,90,1.5,-2.6,Brian Skinner
2008-12-20,32-215,LAC,AWAY,MIL,L (-34),0,6:43,.521,.500,14.0,17.9,15.7,34.3,0.0,0.0,0.0,18.6,125,123,2.9,4.7,Brian Skinner
2008-12-22,32-217,LAC,HOME,TOR,L (-22),1,16:13,.174,.000,12.6,7.6,10.3,0.0,0.0,0.0,0.0,8.3,69,112,-1.1,-14.3,Brian Skinner
2008-12-28,32-223,LAC,HOME,DAL,L (-22),1,9:08,.000,.000,0.0,12.5,5.8,0.0,0.0,8.5,0.0,10.9,0,115,-0.4,-11.8,Brian Skinner
2008-12-30,32-225,LAC,AWAY,SAC,L (-2),0,18:38,.667,.667,10.3,16.1,13.1,10.4,0.0,0.0,25.0,9.5,115,105,3.9,-3.4,Brian Skinner
2009-01-02,32-228,LAC,AWAY,PHO,L (-8),1,36:57,.444,.429,5.8,10.8,8.0,4.2,0.0,2.1,0.0,9.4,117,122,5.4,-5.1,Brian Skinner
2009-01-04,32-230,LAC,HOME,DET,L (-1),1,17:38,.333,.333,0.0,0.0,0.0,12.1,0.0,7.6,0.0,17.4,73,107,2.3,-4.3,Brian Skinner
2009-01-06,32-232,LAC,AWAY,DAL,L (-5),1,27:58,.628,.571,0.0,21.5,10.2,6.8,0.0,5.8,0.0,14.0,141,113,9.7,2.6,Brian Skinner
2009-01-08,32-234,LAC,AWAY,SAS,L (-22),1,15:52,.500,.500,28.8,19.5,24.9,9.5,0.0,5.3,0.0,6.1,155,123,5.0,-0.6,Brian Skinner
2009-01-09,32-235,LAC,AWAY,NOH,L (-27),1,26:38,.652,.625,15.4,23.7,19.8,15.0,0.0,0.0,10.6,18.6,130,126,10.6,2.6,Brian Skinner
2009-01-11,32-237,LAC,HOME,PHO,L (-6),1,39:00,.463,.455,9.2,14.3,11.9,4.0,3.8,5.7,14.4,14.9,92,106,10.3,-2.6,Brian Skinner
2009-01-14,32-240,LAC,HOME,ATL,L (-17),1,24:18,.000,.000,14.5,9.9,12.2,6.4,0.0,0.0,0.0,10.0,45,120,-1.7,-15.2,Brian Skinner
2009-01-17,32-243,LAC,HOME,MIL,W (+9),1,32:45,.654,.667,18.3,12.7,15.0,0.0,0.0,10.1,6.8,21.3,134,105,16.6,1.7,Brian Skinner
2009-01-19,32-245,LAC,HOME,MIN,L (-8),1,37:24,.340,.300,2.7,21.9,11.7,0.0,0.0,1.7,14.5,16.9,69,111,2.5,-11.8,Brian Skinner
2009-01-21,32-247,LAC,HOME,LAL,L (-11),1,24:53,.508,.429,5.2,22.0,13.4,0.0,0.0,3.0,20.2,20.0,87,124,3.7,-10.6,Brian Skinner
2009-01-23,32-249,LAC,HOME,OKC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Skinner
2009-01-25,32-251,LAC,AWAY,GSW,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Skinner
2009-01-26,32-252,LAC,HOME,POR,L (-25),1,37:04,.444,.444,11.1,27.5,19.0,10.4,0.0,2.5,25.0,17.0,85,136,5.0,-9.1,Brian Skinner
2009-01-28,32-254,LAC,HOME,CHI,L (-20),1,24:00,.500,.500,4.4,20.0,11.8,9.5,4.6,8.5,14.3,14.4,90,97,7.9,2.6,Brian Skinner
2009-01-30,32-256,LAC,AWAY,CLE,L (-17),1,28:56,.431,.400,4.0,8.7,6.2,0.0,1.8,2.8,8.7,18.5,83,125,4.4,-9.9,Brian Skinner
2009-01-31,32-257,LAC,AWAY,WAS,L (-12),1,28:53,.636,.636,4.4,30.5,19.1,14.9,3.4,2.1,26.7,23.5,93,97,11.4,1.0,Brian Skinner
2009-02-02,32-259,LAC,AWAY,MIA,L (-24),1,23:29,.750,.750,5.5,26.2,16.1,0.0,0.0,6.3,20.0,9.8,113,123,6.6,-2.0,Brian Skinner
2009-02-04,32-261,LAC,AWAY,ORL,L (-29),1,8:43,.000,.000,0.0,0.0,0.0,15.3,0.0,0.0,33.3,15.9,16,143,-2.5,-22.6,Brian Skinner
2009-02-17,32-274,LAC,AWAY,PHO,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Skinner
2009-02-18,32-275,LAC,HOME,PHO,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Skinner
2009-02-27,32-284,LAC,AWAY,SAC,L (-12),0,5:01,.000,.000,39.9,23.3,32.3,28.1,0.0,0.0,0.0,17.4,68,106,0.6,-10.3,Brian Skinner
2009-02-28,32-285,LAC,HOME,CHA,L (-5),0,9:48,,,15.3,0.0,6.5,0.0,0.0,7.5,100.0,5.1,53,123,-1.2,-16.9,Brian Skinner
2009-03-02,32-287,LAC,HOME,SAS,L (-28),0,4:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-9.6,Brian Skinner
2009-03-04,32-289,LAC,HOME,MEM,L (-23),0,13:38,.798,1.000,20.1,10.4,15.3,0.0,0.0,10.2,34.7,9.6,113,123,3.2,-6.1,Brian Skinner
2009-03-28,32-313,LAC,AWAY,HOU,L (-17),0,6:12,.000,.000,0.0,43.0,20.4,0.0,0.0,0.0,0.0,7.8,0,121,-0.1,-11.7,Brian Skinner
2009-04-01,32-317,LAC,HOME,NOH,L (-6),0,11:21,.667,.667,22.9,11.4,17.1,14.3,0.0,6.3,0.0,12.1,160,110,5.8,8.9,Brian Skinner
2009-04-04,32-320,LAC,AWAY,DEN,L (-16),1,19:52,.615,.500,11.0,19.1,14.7,0.0,0.0,0.0,17.0,13.1,119,133,4.1,-9.2,Brian Skinner
2009-04-05,32-321,LAC,AWAY,LAL,L (-3),1,26:20,.371,.333,20.3,37.4,28.2,14.9,0.0,6.3,17.5,19.3,89,93,7.8,1.9,Brian Skinner
2009-04-07,32-323,LAC,HOME,MIN,L (-10),0,36:32,.556,.500,14.9,24.4,19.2,5.9,1.6,5.6,6.5,21.3,120,100,17.2,1.7,Brian Skinner
2009-04-10,32-326,LAC,HOME,SAC,W (+31),1,30:58,.770,.727,7.9,19.7,15.2,4.5,0.0,6.2,18.0,25.0,129,82,18.9,4.9,Brian Skinner
2009-04-11,32-327,LAC,HOME,POR,L (-15),0,27:55,.250,.250,12.3,12.3,12.3,0.0,2.0,6.1,11.1,16.0,61,97,2.0,-7.3,Brian Skinner
2009-04-13,32-329,LAC,AWAY,UTA,L (-21),0,4:00,.000,.000,0.0,0.0,0.0,0.0,0.0,17.4,33.3,35.0,0,113,-2.1,-35.4,Brian Skinner
2001-10-30,25-164,CLE,HOME,BOS,L (-19),0,18:54,.750,.750,0.0,6.5,3.0,0.0,0.0,0.0,33.3,14.1,79,118,2.3,-8.3,Brian Skinner
2001-10-31,25-165,CLE,AWAY,CHH,L (-6),0,33:08,.291,.167,9.7,23.7,16.5,0.0,1.6,4.9,0.0,9.3,91,106,5.2,-4.6,Brian Skinner
2001-11-02,25-167,CLE,AWAY,MIA,W (+7),0,21:00,.000,.000,23.6,5.3,12.7,0.0,0.0,3.4,60.0,11.7,36,100,-2.5,-13.8,Brian Skinner
2001-11-03,25-168,CLE,HOME,ORL,L (-30),0,25:27,.296,.200,16.6,18.8,17.6,0.0,2.1,2.5,0.0,12.0,88,101,5.6,-2.9,Brian Skinner
2001-11-06,25-171,CLE,HOME,SAC,L (-16),0,7:46,,,0.0,40.0,21.4,0.0,0.0,0.0,100.0,5.9,0,119,-0.5,-13.2,Brian Skinner
2001-11-07,25-172,CLE,AWAY,NYK,L (-18),0,10:08,1.000,1.000,0.0,41.1,16.4,0.0,0.0,0.0,50.0,18.7,70,99,1.9,-5.0,Brian Skinner
2001-11-10,25-175,CLE,AWAY,NJN,L (-3),0,8:02,,,0.0,25.5,13.0,0.0,0.0,8.0,,0.0,0,90,1.3,1.9,Brian Skinner
2001-11-13,25-178,CLE,AWAY,MIN,W (+4),0,17:09,.500,.500,19.7,52.0,34.9,9.0,6.0,0.0,20.0,12.8,111,94,7.1,6.6,Brian Skinner
2001-11-14,25-179,CLE,HOME,DAL,L (-13),0,21:28,.000,.000,5.7,13.6,9.4,0.0,2.5,6.2,33.3,6.4,22,118,0.5,-7.7,Brian Skinner
2001-11-16,25-181,CLE,AWAY,SAS,L (-14),0,15:59,.000,.000,21.4,8.1,15.2,0.0,0.0,0.0,0.0,2.9,115,128,0.5,-11.0,Brian Skinner
2001-11-17,25-182,CLE,AWAY,MEM,L (-5),0,13:12,.798,1.000,9.5,0.0,4.5,0.0,0.0,5.9,0.0,6.9,164,111,2.1,-5.0,Brian Skinner
2001-11-21,25-186,CLE,HOME,MEM,W (+7),0,32:46,.333,.333,20.8,27.5,24.2,8.2,0.0,14.8,0.0,4.0,149,97,10.7,4.8,Brian Skinner
2001-11-23,25-188,CLE,AWAY,PHI,L (-11),0,20:55,1.000,1.000,4.6,4.6,4.6,0.0,0.0,7.6,0.0,4.4,201,90,5.8,3.6,Brian Skinner
2001-11-24,25-189,CLE,HOME,MIA,W (+4),0,26:09,.765,.800,9.7,13.6,11.7,0.0,0.0,3.3,25.4,14.8,108,104,5.7,-3.9,Brian Skinner
2001-11-27,25-192,CLE,HOME,WAS,W (+19),0,30:44,.500,.500,9.4,15.2,12.9,3.9,1.8,5.8,0.0,3.2,142,83,6.5,2.1,Brian Skinner
2001-11-29,25-194,CLE,HOME,ATL,L (-9),0,21:14,.694,.500,0.0,24.1,11.1,0.0,0.0,0.0,0.0,6.3,148,118,3.0,-6.3,Brian Skinner
2001-12-01,25-196,CLE,HOME,CHH,W (+12),0,16:43,.694,.500,7.4,20.9,15.3,0.0,3.2,0.0,25.8,10.9,114,84,3.7,-2.2,Brian Skinner
2001-12-04,25-199,CLE,HOME,DET,W (+12),0,10:02,.250,.250,15.0,0.0,6.1,0.0,0.0,7.9,20.0,24.2,56,106,0.0,-18.1,Brian Skinner
2001-12-07,25-202,CLE,AWAY,NJN,L (-12),0,8:35,.000,.000,0.0,13.7,6.7,0.0,0.0,8.1,0.0,11.4,0,112,-0.4,-11.7,Brian Skinner
2001-12-08,25-203,CLE,HOME,DEN,W (+10),0,11:01,1.000,1.000,0.0,9.1,5.0,0.0,0.0,0.0,50.0,8.2,71,114,1.0,-5.5,Brian Skinner
2001-12-13,25-208,CLE,AWAY,DAL,L (-20),0,8:28,.000,.000,0.0,24.2,12.4,0.0,0.0,0.0,0.0,5.3,0,112,-0.1,-8.9,Brian Skinner
2001-12-15,25-210,CLE,HOME,PHI,L (-3),0,11:28,1.000,1.000,20.8,12.8,17.2,0.0,4.8,0.0,33.3,12.4,125,101,5.1,3.0,Brian Skinner
2001-12-18,25-213,CLE,HOME,CHI,W (+18),0,15:22,.970,1.000,8.2,30.5,19.8,0.0,0.0,8.9,0.0,14.5,206,91,10.5,11.2,Brian Skinner
2001-12-19,25-214,CLE,AWAY,BOS,L (-6),0,8:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0,127,-2.1,-23.4,Brian Skinner
2001-12-21,25-216,CLE,AWAY,MIA,W (+5),0,5:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-4.7,Brian Skinner
2001-12-22,25-217,CLE,HOME,IND,L (-6),0,21:51,.600,.600,12.5,36.4,22.2,0.0,0.0,0.0,0.0,10.9,138,128,5.1,-5.4,Brian Skinner
2001-12-26,25-221,CLE,HOME,NJN,L (-2),0,11:20,.362,.000,16.5,8.7,12.7,0.0,4.8,0.0,0.0,10.7,106,100,2.8,-6.2,Brian Skinner
2001-12-28,25-223,CLE,HOME,NYK,W (+10),0,6:09,.000,,0.0,36.4,19.8,0.0,0.0,0.0,0.0,7.0,0,94,-0.2,-9.7,Brian Skinner
2001-12-29,25-224,CLE,AWAY,CHI,L (-23),0,26:03,.600,.600,0.0,34.3,17.4,7.0,2.0,2.5,37.5,14.4,68,101,3.5,-5.5,Brian Skinner
2002-01-02,25-228,CLE,HOME,GSW,W (+15),0,15:28,.773,.667,8.9,35.6,23.7,0.0,0.0,4.4,0.0,11.3,167,96,6.8,3.0,Brian Skinner
2002-01-04,25-230,CLE,AWAY,TOR,L (-10),0,16:51,1.000,1.000,26.3,16.6,22.0,9.6,3.2,0.0,0.0,5.4,203,113,7.7,4.9,Brian Skinner
2002-01-05,25-231,CLE,AWAY,DET,L (-10),0,16:45,.500,.500,13.4,17.6,15.7,0.0,0.0,0.0,0.0,5.7,133,116,1.3,-9.5,Brian Skinner
2002-01-07,25-233,CLE,HOME,POR,L (-26),0,15:11,.333,.333,6.7,26.7,15.2,12.4,3.8,9.1,0.0,9.7,91,105,4.2,-0.1,Brian Skinner
2002-01-11,25-237,CLE,AWAY,SEA,L (-2),0,6:18,.521,.500,21.6,0.0,11.4,0.0,19.3,0.0,0.0,23.1,127,89,3.9,10.1,Brian Skinner
2002-01-13,25-239,CLE,AWAY,POR,L (-32),0,18:16,.521,.500,12.1,38.1,24.8,11.9,0.0,3.9,0.0,8.4,127,104,4.6,-2.0,Brian Skinner
2002-01-15,25-241,CLE,AWAY,SAC,L (-7),1,40:30,.714,.714,9.5,25.1,17.8,3.4,0.0,3.4,22.2,10.2,120,118,10.8,1.5,Brian Skinner
2002-01-16,25-242,CLE,AWAY,GSW,L (-29),0,21:08,.258,.333,0.0,14.0,7.9,0.0,0.0,2.9,20.5,10.8,42,129,-1.9,-13.5,Brian Skinner
2002-01-18,25-244,CLE,AWAY,LAC,L (-6),1,21:50,1.136,,0.0,18.7,9.6,0.0,0.0,7.0,0.0,2.0,250,120,3.9,-1.6,Brian Skinner
2002-01-21,25-247,CLE,HOME,MIA,L (-2),1,29:23,.085,.000,3.8,13.9,8.3,0.0,1.9,7.8,33.8,14.1,20,97,-2.4,-12.2,Brian Skinner
2002-01-24,25-250,CLE,AWAY,WAS,L (-9),1,32:26,.571,.571,20.0,15.0,17.6,11.1,1.9,4.1,18.6,16.7,113,114,13.1,2.7,Brian Skinner
2002-01-26,25-252,CLE,HOME,BOS,L (-7),0,22:18,.820,.750,28.7,26.6,27.6,7.9,0.0,4.0,29.1,14.3,134,122,10.4,1.9,Brian Skinner
2002-01-29,25-255,CLE,HOME,MIN,W (+33),1,22:33,.606,.667,23.9,19.7,21.3,0.0,0.0,0.0,9.9,19.7,123,89,8.1,-3.0,Brian Skinner
2002-01-31,25-257,CLE,HOME,WAS,L (-1),1,17:08,.410,.500,14.9,8.1,11.6,8.5,3.4,4.1,55.1,15.6,57,106,0.1,-11.4,Brian Skinner
2002-02-02,25-259,CLE,HOME,DET,L (-8),1,32:31,.725,.000,11.2,21.3,16.4,0.0,0.0,2.3,26.6,4.9,138,119,4.5,-3.7,Brian Skinner
2002-02-06,25-263,CLE,HOME,HOU,W (+2),0,15:49,1.000,1.000,7.9,22.5,15.4,8.1,0.0,0.0,0.0,5.5,201,118,4.9,2.7,Brian Skinner
2002-02-12,25-269,CLE,HOME,TOR,W (+18),0,21:51,1.054,1.000,5.7,5.0,5.3,0.0,2.5,3.3,37.6,12.0,125,95,5.9,-1.3,Brian Skinner
2002-02-26,25-283,CLE,HOME,SEA,L (-20),0,7:52,,,16.7,0.0,8.7,0.0,0.0,9.1,,0.0,213,123,1.4,1.1,Brian Skinner
2002-02-28,25-285,CLE,HOME,SAS,W (+7),0,15:51,.800,.800,26.2,0.0,13.4,0.0,0.0,10.7,0.0,15.2,171,106,8.8,9.2,Brian Skinner
2002-03-02,25-287,CLE,AWAY,ATL,L (-3),0,12:33,1.136,,0.0,8.9,5.3,0.0,4.5,12.7,53.2,7.8,108,83,3.3,5.6,Brian Skinner
2002-03-03,25-288,CLE,HOME,MIL,L (-10),0,5:51,.568,,18.2,0.0,9.9,0.0,0.0,0.0,0.0,6.6,143,119,0.9,-5.7,Brian Skinner
2002-03-05,25-290,CLE,HOME,ATL,W (+7),0,6:32,1.000,1.000,0.0,19.5,9.3,0.0,0.0,11.4,0.0,7.3,200,98,2.7,7.3,Brian Skinner
2002-03-10,25-295,CLE,HOME,LAC,L (-17),0,21:56,1.000,1.000,9.5,18.6,14.1,0.0,4.7,6.6,0.0,6.5,204,92,10.3,7.2,Brian Skinner
2002-03-16,25-301,CLE,AWAY,NYK,L (-10),0,5:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.1,0,122,-2.1,-25.1,Brian Skinner
2002-03-19,25-304,CLE,HOME,NJN,W (+3),0,13:40,.000,.000,8.2,17.1,12.5,0.0,0.0,0.0,0.0,3.2,62,117,0.2,-8.8,Brian Skinner
2002-03-20,25-305,CLE,AWAY,BOS,L (-26),1,20:19,.820,1.000,16.4,32.0,24.3,10.8,0.0,0.0,29.1,8.0,123,105,5.8,0.4,Brian Skinner
2002-03-22,25-307,CLE,HOME,TOR,L (-14),0,17:04,.661,.714,17.3,33.6,24.8,0.0,0.0,7.3,0.0,21.4,137,99,11.5,12.1,Brian Skinner
2002-03-25,25-310,CLE,AWAY,PHO,L (-6),0,10:30,1.000,1.000,24.0,12.0,18.0,0.0,0.0,7.1,33.3,14.4,127,118,4.8,2.9,Brian Skinner
2002-03-26,25-311,CLE,AWAY,LAL,L (-5),0,23:45,.644,.667,5.9,16.2,11.3,0.0,0.0,0.0,0.0,7.7,140,132,3.7,-6.3,Brian Skinner
2002-03-28,25-313,CLE,AWAY,UTA,L (-21),0,17:30,.102,.000,0.0,38.1,21.1,0.0,2.8,3.4,0.0,13.0,23,109,0.5,-9.6,Brian Skinner
2002-03-30,25-315,CLE,HOME,CHH,L (-8),0,13:50,.577,.333,7.0,17.7,12.8,0.0,0.0,0.0,0.0,16.7,135,104,5.5,2.1,Brian Skinner
2002-04-02,25-318,CLE,HOME,PHO,W (+5),0,5:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,200,112,1.7,0.9,Brian Skinner
2002-04-06,25-322,CLE,HOME,CHI,W (+19),0,10:55,.000,.000,0.0,55.9,24.5,9.1,4.6,0.0,0.0,3.6,63,99,2.1,-1.4,Brian Skinner
2002-04-10,25-326,CLE,HOME,MIL,W (+25),0,13:38,.000,.000,0.0,38.1,22.3,0.0,0.0,17.7,51.5,11.8,0,71,-1.9,-11.6,Brian Skinner
2002-04-16,25-332,CLE,HOME,IND,L (-4),0,17:11,.919,1.000,0.0,7.1,3.7,0.0,3.2,12.8,0.0,15.1,172,103,10.7,15.3,Brian Skinner
2002-04-17,25-333,CLE,AWAY,TOR,L (-18),0,16:58,,,0.0,23.5,10.9,9.1,0.0,0.0,,0.0,223,111,-0.4,-7.2,Brian Skinner
2000-10-31,24-165,LAC,AWAY,UTA,L (-13),1,20:45,.615,.750,0.0,10.6,5.9,0.0,2.4,3.0,38.1,16.7,65,107,1.7,-4.9,Brian Skinner
2000-11-02,24-167,LAC,HOME,VAN,L (-8),1,23:28,.287,.300,5.4,8.5,7.1,12.5,2.2,0.0,16.1,23.1,68,112,0.7,-11.3,Brian Skinner
2000-11-04,24-169,LAC,HOME,HOU,W (+3),1,25:19,.370,.400,5.2,16.0,11.3,7.3,0.0,0.0,22.8,16.8,65,88,1.7,-4.9,Brian Skinner
2000-11-05,24-170,LAC,AWAY,LAL,L (-5),0,7:11,.189,,0.0,41.1,23.6,17.1,7.2,0.0,0.0,17.4,56,88,0.0,-7.4,Brian Skinner
2000-11-08,24-173,LAC,HOME,UTA,L (-6),0,28:38,.400,.286,21.8,29.6,25.4,9.0,0.0,2.8,25.5,18.9,82,99,4.6,-3.6,Brian Skinner
2000-11-10,24-175,LAC,HOME,ATL,W (+9),1,20:23,.000,.000,8.8,17.6,13.2,10.6,2.5,0.0,33.3,6.6,66,118,0.5,-6.3,Brian Skinner
2000-11-12,24-177,LAC,AWAY,DEN,L (-16),1,34:40,.636,.533,16.1,17.1,16.6,0.0,1.4,0.0,5.2,23.1,134,99,21.7,10.3,Brian Skinner
2000-11-13,24-178,LAC,HOME,DAL,L (-14),1,9:04,1.042,1.000,0.0,23.7,11.7,0.0,6.2,0.0,25.8,19.8,146,92,5.6,15.4,Brian Skinner
2000-11-15,24-180,LAC,HOME,NYK,W (+4),1,16:26,.333,.333,12.2,29.3,20.0,0.0,0.0,0.0,0.0,17.6,88,88,3.2,-3.3,Brian Skinner
2000-11-16,24-181,LAC,AWAY,VAN,W (+4),1,5:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,0,104,-2.1,-28.4,Brian Skinner
2000-12-01,24-196,LAC,AWAY,TOR,L (-9),0,25:37,.674,.714,16.6,23.2,19.7,7.9,0.0,2.6,17.2,20.1,122,107,11.8,5.1,Brian Skinner
2000-12-03,24-198,LAC,AWAY,BOS,L (-9),0,10:59,.000,.000,8.7,30.4,18.8,0.0,0.0,0.0,0.0,3.8,50,101,0.9,-4.6,Brian Skinner
2000-12-04,24-199,LAC,AWAY,NYK,L (-28),0,24:04,.578,.667,10.5,41.2,25.0,0.0,2.3,0.0,0.0,19.2,126,116,9.7,4.9,Brian Skinner
2000-12-06,24-201,LAC,AWAY,WAS,W (+5),0,11:29,.000,.000,15.7,28.6,21.5,0.0,0.0,0.0,0.0,10.7,39,96,-0.2,-13.2,Brian Skinner
2000-12-08,24-203,LAC,AWAY,CHH,L (-5),1,15:18,.000,.000,10.3,41.3,25.8,0.0,3.8,0.0,40.0,16.5,14,103,-2.0,-16.3,Brian Skinner
2000-12-09,24-204,LAC,AWAY,MIN,L (-12),1,20:46,.000,.000,14.0,8.8,11.3,0.0,0.0,0.0,20.0,11.1,29,101,-2.3,-12.6,Brian Skinner
2000-12-11,24-206,LAC,HOME,ORL,W (+12),1,15:20,.333,.333,16.4,13.6,14.9,10.1,0.0,4.4,25.0,12.4,83,99,2.3,-3.3,Brian Skinner
2000-12-13,24-208,LAC,HOME,MIA,L (-6),1,17:10,.500,.500,18.7,26.5,22.5,0.0,3.3,4.8,20.0,13.8,99,89,5.6,3.9,Brian Skinner
2000-12-15,24-210,LAC,AWAY,PHO,W (+10),1,11:12,.000,.000,0.0,23.0,13.9,0.0,0.0,0.0,0.0,16.9,0,95,-3.5,-26.1,Brian Skinner
2000-12-17,24-212,LAC,HOME,WAS,L (-9),1,18:55,.444,.444,12.0,32.3,22.7,10.6,0.0,3.1,10.0,23.6,96,107,5.3,-3.6,Brian Skinner
2000-12-20,24-215,LAC,HOME,MIN,W (+7),1,12:11,.500,.500,0.0,17.4,11.0,0.0,0.0,0.0,33.3,11.7,65,108,0.2,-8.9,Brian Skinner
2000-12-23,24-218,LAC,HOME,VAN,W (+2),1,28:46,.488,.417,7.7,11.3,9.5,0.0,1.7,2.3,0.0,20.5,109,100,10.2,-2.0,Brian Skinner
2000-12-26,24-221,LAC,AWAY,DEN,L (-1),1,23:09,.697,.625,13.9,13.6,13.8,12.1,2.2,0.0,0.0,17.5,161,116,13.6,6.0,Brian Skinner
2000-12-28,24-223,LAC,AWAY,DAL,L (-9),1,21:28,.421,.429,12.7,30.1,19.9,15.2,4.9,0.0,26.5,22.8,78,105,6.1,-2.9,Brian Skinner
2000-12-30,24-225,LAC,HOME,LAL,L (-2),1,7:42,.500,.500,0.0,13.0,6.9,0.0,0.0,0.0,0.0,11.5,105,118,0.9,-4.4,Brian Skinner
