DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-26,20-325,CHO,AWAY,BRK,L (-2),0,22:41,.538,.500,0.0,10.0,4.6,19.5,4.3,0.0,21.2,18.3,96,109,6.6,-0.1,Malik Monk
2018-12-28,20-327,CHO,HOME,BRK,W (+13),0,15:20,.313,.313,0.0,0.0,0.0,9.0,0.0,0.0,0.0,22.3,75,100,0.1,-9.5,Malik Monk
2018-12-29,20-328,CHO,AWAY,WAS,L (-4),0,16:59,.765,.700,0.0,0.0,0.0,7.3,5.4,0.0,14.5,16.7,135,121,8.0,4.6,Malik Monk
2018-12-31,20-330,CHO,HOME,ORL,W (+25),0,24:22,.666,.607,0.0,11.2,6.3,27.9,2.0,3.5,6.0,30.7,128,101,18.4,11.7,Malik Monk
2019-01-02,20-332,CHO,HOME,DAL,L (-38),0,5:08,.000,.000,0.0,20.3,9.1,0.0,0.0,18.7,33.3,25.0,0,114,-1.4,-19.9,Malik Monk
2019-01-05,20-335,CHO,AWAY,DEN,L (-13),0,22:15,.673,.636,0.0,12.4,7.0,16.6,0.0,0.0,20.2,29.1,110,131,9.6,-1.2,Malik Monk
2019-01-06,20-336,CHO,AWAY,PHO,W (+6),0,16:29,.313,.313,0.0,25.0,10.7,7.6,0.0,0.0,0.0,19.3,79,114,1.4,-10.3,Malik Monk
2019-01-08,20-338,CHO,AWAY,LAC,L (-19),0,20:49,.721,.643,0.0,5.8,2.6,0.0,0.0,0.0,5.7,35.8,133,131,15.9,9.6,Malik Monk
2019-01-11,20-341,CHO,AWAY,POR,L (-31),0,23:11,.444,.357,0.0,5.2,2.3,26.0,0.0,0.0,0.0,14.8,113,133,6.0,-3.1,Malik Monk
2019-01-12,20-342,CHO,AWAY,SAC,L (-7),0,19:55,.455,.455,0.0,0.0,0.0,9.1,2.4,0.0,21.4,29.2,73,109,1.8,-9.3,Malik Monk
2019-01-14,20-344,CHO,AWAY,SAS,W (+15),0,4:51,.200,.200,0.0,24.7,12.2,0.0,0.0,0.0,16.7,57.2,35,103,-1.8,-40.4,Malik Monk
2019-01-17,20-347,CHO,HOME,SAC,W (+19),0,13:10,.833,.833,0.0,8.1,4.1,11.5,0.0,0.0,40.0,16.2,94,106,2.3,-4.6,Malik Monk
2019-01-19,20-349,CHO,HOME,PHO,W (+20),0,18:38,.543,.583,0.0,5.6,3.3,25.6,2.6,0.0,13.4,16.5,125,118,5.9,-1.2,Malik Monk
2019-01-20,20-350,CHO,AWAY,IND,L (-25),0,15:47,.557,.556,6.6,12.4,9.6,29.2,6.1,0.0,23.3,35.9,88,111,6.8,3.8,Malik Monk
2019-01-23,20-353,CHO,AWAY,MEM,W (+11),0,17:46,.643,.643,0.0,14.2,7.2,17.9,0.0,0.0,0.0,19.0,133,120,7.3,0.4,Malik Monk
2019-01-25,20-355,CHO,AWAY,MIL,L (-9),0,12:13,.000,.000,0.0,33.4,15.9,21.8,0.0,0.0,28.6,23.3,16,105,-3.7,-21.5,Malik Monk
2019-01-28,20-358,CHO,HOME,NYK,W (+9),0,22:24,.583,.583,0.0,9.3,4.4,22.7,0.0,0.0,20.0,28.9,95,104,5.7,-2.8,Malik Monk
2019-01-30,20-360,CHO,AWAY,BOS,L (-32),0,25:52,.554,.536,0.0,10.3,4.4,6.7,2.0,3.0,0.0,25.7,111,133,10.4,0.8,Malik Monk
2019-02-01,20-362,CHO,HOME,MEM,W (+8),0,25:38,.597,.533,0.0,13.1,7.0,0.0,0.0,3.7,0.0,32.2,120,108,13.5,5.8,Malik Monk
2019-02-02,20-363,CHO,HOME,CHI,W (+7),0,20:01,.804,.722,0.0,20.6,9.6,41.9,0.0,4.2,26.3,36.2,126,129,14.4,4.8,Malik Monk
2019-02-05,21-001,CHO,HOME,LAC,L (-2),0,14:29,.505,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,102,133,4.7,-6.3,Malik Monk
2019-02-06,21-002,CHO,AWAY,DAL,L (-6),0,19:43,.389,.389,0.0,9.0,4.7,8.5,0.0,4.2,10.0,22.0,74,107,2.5,-6.5,Malik Monk
2019-02-09,21-005,CHO,AWAY,ATL,W (+9),0,10:17,.410,.250,0.0,25.2,12.8,21.5,4.8,0.0,38.1,33.8,70,117,1.6,-17.4,Malik Monk
2019-02-11,21-007,CHO,AWAY,IND,L (-9),0,9:31,.000,.000,9.2,0.0,5.6,0.0,0.0,0.0,0.0,13.8,21,122,-1.8,-21.5,Malik Monk
2019-02-14,21-010,CHO,AWAY,ORL,L (-38),0,24:30,.469,.469,3.6,14.7,8.2,20.3,0.0,0.0,0.0,27.6,101,136,8.8,-1.5,Malik Monk
2019-02-22,21-018,CHO,HOME,WAS,W (+13),0,11:31,.363,.250,9.7,0.0,4.3,10.0,0.0,7.2,22.5,31.2,74,109,1.3,-10.8,Malik Monk
2019-02-23,21-019,CHO,HOME,BRK,L (-2),0,7:28,.266,.000,0.0,31.4,15.3,33.0,0.0,0.0,0.0,10.9,106,121,1.9,-0.5,Malik Monk
2019-02-25,21-021,CHO,HOME,GSW,L (-11),0,6:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,132,-2.5,-28.8,Malik Monk
2019-02-27,21-023,CHO,HOME,HOU,L (-5),0,5:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.4,0,124,-2.8,-34.1,Malik Monk
2019-03-09,21-033,CHO,AWAY,MIL,L (-17),0,3:08,.750,.750,0.0,0.0,0.0,100.0,15.2,0.0,0.0,27.6,174,101,4.4,52.9,Malik Monk
2019-03-11,21-035,CHO,AWAY,HOU,L (-12),0,26:09,.388,.333,3.7,16.7,9.8,5.6,1.8,0.0,13.4,25.6,74,117,2.8,-10.9,Malik Monk
2019-03-17,21-041,CHO,AWAY,MIA,L (-18),0,3:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,118,-0.7,-17.3,Malik Monk
2019-03-21,21-045,CHO,HOME,MIN,W (+7),0,18:46,.700,.700,0.0,20.9,9.8,0.0,0.0,0.0,16.7,25.5,105,105,6.6,-0.1,Malik Monk
2019-03-23,21-047,CHO,HOME,BOS,W (+7),0,16:47,.838,.750,0.0,6.2,3.0,8.6,2.8,0.0,20.5,23.6,133,115,8.4,3.5,Malik Monk
2019-03-24,21-048,CHO,AWAY,TOR,W (+1),0,14:53,.300,.300,0.0,23.0,8.7,17.1,0.0,0.0,28.6,21.0,61,132,-0.5,-18.8,Malik Monk
2019-03-26,21-050,CHO,HOME,SAS,W (+9),0,13:24,.417,.417,0.0,6.9,3.8,0.0,3.6,0.0,14.3,23.4,65,106,0.7,-12.3,Malik Monk
2019-03-29,21-053,CHO,AWAY,LAL,L (-14),0,8:05,.000,.000,0.0,14.8,7.3,14.1,0.0,0.0,33.3,16.4,22,136,-1.4,-22.1,Malik Monk
2019-03-31,21-055,CHO,AWAY,GSW,L (-47),0,8:52,.654,.667,0.0,0.0,0.0,39.3,0.0,0.0,0.0,34.8,120,150,6.3,12.7,Malik Monk
2019-04-01,21-056,CHO,AWAY,UTA,L (-9),0,24:48,.381,.357,0.0,29.8,12.8,6.0,3.8,0.0,11.3,15.1,74,106,3.8,-4.4,Malik Monk
2019-04-03,21-058,CHO,AWAY,NOP,W (+6),0,17:55,.563,.563,10.3,24.4,16.7,0.0,0.0,6.1,0.0,18.6,123,108,7.9,0.4,Malik Monk
2019-04-05,21-060,CHO,HOME,TOR,W (+2),0,16:52,.625,.625,0.0,30.8,13.7,8.7,0.0,5.3,0.0,21.4,122,112,7.8,4.2,Malik Monk
2019-04-07,21-062,CHO,AWAY,DET,W (+13),0,15:22,.000,.000,0.0,17.4,9.5,0.0,3.5,0.0,0.0,3.0,0,95,1.2,-6.1,Malik Monk
2019-04-09,21-064,CHO,AWAY,CLE,W (+27),0,23:29,.571,.571,6.4,8.9,7.9,21.0,4.6,6.9,12.5,17.1,126,101,9.6,2.9,Malik Monk
2019-04-10,21-065,CHO,HOME,ORL,L (-8),0,17:46,.250,.250,0.0,14.6,7.6,21.2,0.0,0.0,20.0,13.8,69,135,0.5,-13.0,Malik Monk
2017-10-18,19-256,CHO,AWAY,DET,L (-12),0,21:28,.167,.167,0.0,0.0,0.0,8.4,0.0,0.0,25.0,26.1,29,111,-5.6,-21.2,Malik Monk
2017-10-20,19-258,CHO,HOME,ATL,W (+18),0,18:36,.429,.429,0.0,15.2,8.1,0.0,0.0,0.0,30.0,21.5,61,90,-1.4,-11.4,Malik Monk
2017-10-23,19-261,CHO,AWAY,MIL,L (-9),0,18:02,.291,.167,0.0,6.2,3.0,8.8,0.0,0.0,12.7,19.4,62,110,0.2,-11.4,Malik Monk
2017-10-25,19-263,CHO,HOME,DEN,W (+17),0,25:02,.607,.607,0.0,6.6,3.8,15.6,4.0,0.0,6.7,27.0,119,95,12.2,7.2,Malik Monk
2017-10-27,19-265,CHO,HOME,HOU,L (-16),0,27:43,.506,.444,3.1,8.7,5.5,12.5,1.8,0.0,0.0,15.7,116,116,8.2,0.5,Malik Monk
2017-10-29,19-267,CHO,HOME,ORL,W (+7),0,17:57,.125,.125,0.0,4.8,2.7,15.9,0.0,4.2,27.3,24.2,38,108,-3.1,-19.3,Malik Monk
2017-10-30,19-268,CHO,AWAY,MEM,W (+5),0,23:39,.433,.433,0.0,14.2,7.8,22.7,0.0,3.5,6.3,28.8,92,100,6.3,0.2,Malik Monk
2017-11-01,19-270,CHO,HOME,MIL,W (+5),0,22:39,.735,.735,0.0,9.9,5.2,8.9,2.1,0.0,0.0,33.4,142,121,19.0,11.6,Malik Monk
2017-11-03,19-272,CHO,AWAY,SAS,L (-7),0,17:53,.200,.200,0.0,0.0,0.0,17.7,2.7,0.0,16.7,14.6,52,111,-0.5,-10.4,Malik Monk
2017-11-05,19-274,CHO,AWAY,MIN,L (-18),0,20:24,.338,.313,0.0,16.8,7.5,58.3,0.0,0.0,10.1,21.3,93,119,5.5,-0.5,Malik Monk
2017-11-07,19-276,CHO,AWAY,NYK,L (-5),0,26:42,.618,.618,3.9,6.2,4.8,19.5,0.0,0.0,5.6,29.0,133,134,14.4,5.3,Malik Monk
2017-11-10,19-279,CHO,AWAY,BOS,L (-3),0,18:05,.307,.188,0.0,16.3,8.3,0.0,0.0,0.0,0.0,23.9,66,97,0.5,-10.0,Malik Monk
2017-11-15,19-284,CHO,HOME,CLE,L (-8),0,8:54,.500,.500,0.0,22.0,11.7,0.0,0.0,0.0,0.0,24.2,99,117,2.9,-2.0,Malik Monk
2017-11-17,19-286,CHO,AWAY,CHI,L (-3),0,9:55,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.5,89,125,0.6,-8.6,Malik Monk
2017-11-20,19-289,CHO,HOME,MIN,W (+16),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.7,Malik Monk
2017-11-24,19-293,CHO,AWAY,CLE,L (-1),0,3:24,,,0.0,0.0,0.0,39.2,0.0,0.0,,0.0,231,107,0.7,0.5,Malik Monk
2017-11-25,19-294,CHO,HOME,SAS,L (-20),0,17:10,.463,.333,0.0,0.0,0.0,19.8,0.0,0.0,0.0,11.0,115,123,3.3,-2.7,Malik Monk
2017-11-29,19-298,CHO,AWAY,TOR,L (-13),0,15:53,.750,.750,0.0,15.1,8.1,43.3,0.0,4.6,0.0,17.0,159,129,9.3,13.2,Malik Monk
2017-12-01,19-300,CHO,AWAY,MIA,L (-5),0,20:12,.291,.222,0.0,6.1,3.0,21.4,0.0,0.0,8.8,24.4,72,113,0.3,-13.4,Malik Monk
2017-12-06,19-305,CHO,HOME,GSW,L (-14),0,4:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.6,0,111,-1.7,-25.2,Malik Monk
2017-12-08,19-307,CHO,HOME,CHI,L (-8),0,10:51,.300,.300,0.0,20.8,9.2,0.0,4.3,0.0,0.0,19.7,61,101,1.5,-5.3,Malik Monk
2017-12-09,19-308,CHO,HOME,LAL,L (-11),0,19:45,.134,.143,0.0,6.1,2.7,18.9,2.4,0.0,11.8,18.6,43,110,-0.9,-12.6,Malik Monk
2017-12-11,19-310,CHO,AWAY,OKC,W (+13),0,6:50,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,56,119,-0.4,-21.1,Malik Monk
2017-12-13,19-312,CHO,AWAY,HOU,L (-12),0,5:08,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,300,115,4.6,30.4,Malik Monk
2017-12-15,19-314,CHO,HOME,MIA,L (-6),0,9:45,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.8,71,114,-0.9,-14.4,Malik Monk
2017-12-18,19-317,CHO,HOME,NYK,W (+18),0,3:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.1,97,102,2.4,4.0,Malik Monk
2017-12-20,19-319,CHO,HOME,TOR,L (-18),0,14:05,.667,.667,0.0,0.0,0.0,47.4,3.4,0.0,14.3,21.2,128,129,7.4,8.8,Malik Monk
2017-12-22,19-321,CHO,AWAY,MIL,L (-5),0,9:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-9.9,Malik Monk
2017-12-23,19-322,CHO,HOME,MIL,W (+5),0,1:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0,118,-0.7,-31.7,Malik Monk
2018-01-02,19-332,CHO,AWAY,SAC,W (+20),0,5:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,97,128,1.3,-9.2,Malik Monk
2018-01-05,19-335,CHO,AWAY,LAL,W (+14),0,2:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0,104,-1.4,-32.3,Malik Monk
2018-01-10,19-340,CHO,HOME,DAL,L (-4),0,11:30,.750,.750,0.0,0.0,0.0,24.1,0.0,0.0,0.0,15.4,158,121,5.4,9.3,Malik Monk
2018-01-13,19-343,CHO,HOME,OKC,L (-10),0,11:36,.500,.500,0.0,6.9,3.9,16.7,0.0,0.0,0.0,19.3,108,112,2.5,-1.7,Malik Monk
2018-01-17,19-347,CHO,HOME,WAS,W (+24),0,3:59,.300,.300,0.0,28.0,13.5,33.5,11.9,0.0,0.0,50.9,82,85,1.9,-0.2,Malik Monk
2018-01-22,19-352,CHO,HOME,SAC,W (+5),0,5:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-12.1,Malik Monk
2018-01-27,19-357,CHO,AWAY,MIA,L (-4),0,7:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,113,-2.8,-27.1,Malik Monk
2018-01-31,19-361,CHO,AWAY,ATL,W (+13),0,2:32,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,104,127,1.3,-3.6,Malik Monk
2018-02-05,20-001,CHO,AWAY,DEN,L (-17),0,3:07,.000,.000,0.0,0.0,0.0,0.0,16.8,0.0,0.0,31.6,0,98,-0.4,-17.2,Malik Monk
2018-02-09,20-005,CHO,AWAY,UTA,L (-12),0,2:38,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,87,121,1.3,8.3,Malik Monk
2018-02-11,20-007,CHO,HOME,TOR,L (-20),0,8:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,98,133,2.3,-4.6,Malik Monk
2018-02-22,20-018,CHO,HOME,BRK,W (+15),0,1:23,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,94.8,38,111,-0.3,-45.5,Malik Monk
2018-02-23,20-019,CHO,AWAY,WAS,W (+17),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-9.1,Malik Monk
2018-02-25,20-021,CHO,HOME,DET,W (+16),0,6:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0,106,-3.9,-42.6,Malik Monk
2018-02-27,20-023,CHO,HOME,CHI,W (+15),0,1:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0,117,-0.7,-40.8,Malik Monk
2018-02-28,20-024,CHO,AWAY,BOS,L (-28),0,18:56,.214,.214,0.0,0.0,0.0,12.8,2.6,0.0,0.0,16.5,60,137,-0.3,-13.9,Malik Monk
2018-03-06,20-030,CHO,HOME,PHI,L (-14),0,15:37,.414,.350,7.3,8.8,8.0,20.0,3.2,0.0,8.4,35.2,91,133,4.8,-9.6,Malik Monk
2018-03-08,20-032,CHO,HOME,BRK,L (-14),0,21:15,.464,.464,5.6,11.6,8.6,41.1,0.0,3.8,12.5,32.5,95,125,7.9,-1.5,Malik Monk
2018-03-10,20-034,CHO,HOME,PHO,W (+7),0,13:17,.400,.400,0.0,0.0,0.0,9.8,0.0,0.0,0.0,16.3,92,124,1.2,-13.7,Malik Monk
2018-03-13,20-037,CHO,AWAY,NOP,L (-4),0,12:18,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,78,123,0.6,-9.8,Malik Monk
2018-03-15,20-039,CHO,AWAY,ATL,W (+12),0,15:18,.438,.438,0.0,27.9,13.8,0.0,0.0,0.0,0.0,22.8,83,113,2.6,-12.3,Malik Monk
2018-03-17,20-041,CHO,AWAY,NYK,L (-23),0,23:13,.355,.344,7.3,12.7,9.8,0.0,2.1,2.8,5.6,32.4,78,121,4.6,-5.3,Malik Monk
2018-03-19,20-043,CHO,AWAY,PHI,L (-14),0,16:22,.547,.500,0.0,23.5,11.8,43.4,0.0,0.0,0.0,32.8,116,114,10.2,12.5,Malik Monk
2018-03-21,20-045,CHO,AWAY,BRK,W (+6),0,16:53,.317,.214,4.8,10.3,7.5,42.9,0.0,0.0,20.2,22.0,83,106,3.3,-2.1,Malik Monk
2018-03-22,20-046,CHO,HOME,MEM,W (+61),0,10:20,.410,.250,11.6,0.0,5.1,10.5,4.8,0.0,0.0,20.3,119,80,3.2,-4.5,Malik Monk
2018-03-24,20-048,CHO,AWAY,DAL,W (+4),0,15:15,.458,.458,0.0,5.8,2.8,14.0,6.0,0.0,7.7,34.7,85,88,6.2,5.3,Malik Monk
2018-03-26,20-050,CHO,HOME,NYK,W (+9),0,15:43,.786,.786,0.0,7.8,4.0,9.0,0.0,0.0,0.0,19.8,161,126,8.7,8.4,Malik Monk
2018-03-28,20-052,CHO,HOME,CLE,L (-13),0,15:26,.583,.583,0.0,13.8,8.0,0.0,0.0,0.0,25.0,25.0,80,128,1.8,-11.5,Malik Monk
2018-03-31,20-055,CHO,AWAY,WAS,L (-14),0,23:41,.500,.500,0.0,4.2,2.3,29.2,0.0,0.0,19.0,40.2,82,121,5.9,-5.0,Malik Monk
2018-04-01,20-056,CHO,HOME,PHI,L (-17),0,24:16,.615,.615,0.0,10.4,4.7,28.1,1.9,6.4,27.8,31.5,88,113,9.0,4.1,Malik Monk
2018-04-03,20-058,CHO,AWAY,CHI,L (-6),0,24:16,.700,.700,0.0,7.9,4.3,16.4,2.0,3.0,21.1,33.2,103,116,12.2,4.3,Malik Monk
2018-04-06,20-061,CHO,AWAY,ORL,W (+37),0,26:23,.781,.714,0.0,3.4,2.1,43.5,0.0,2.6,5.7,30.2,165,111,24.6,15.5,Malik Monk
2018-04-08,20-063,CHO,HOME,IND,L (-6),0,24:02,.600,.559,0.0,0.0,0.0,41.6,3.8,0.0,5.2,33.8,119,113,17.4,8.8,Malik Monk
2018-04-10,20-065,CHO,AWAY,IND,W (+26),0,25:10,.504,.469,0.0,0.0,0.0,11.0,0.0,0.0,5.6,30.9,103,108,8.2,-5.5,Malik Monk
2022-10-19,24-257,SAC,HOME,POR,L (-7),0,15:42,.429,.429,8.3,6.4,7.2,27.9,0.0,5.1,22.2,25.4,85,118,3.3,-4.2,Malik Monk
2022-10-22,24-260,SAC,HOME,LAC,L (-2),0,13:03,.000,.000,0.0,21.0,9.3,9.2,3.8,0.0,31.1,21.8,11,110,-3.3,-23.1,Malik Monk
2022-10-23,24-261,SAC,AWAY,GSW,L (-5),0,28:33,.533,.533,11.5,15.3,13.4,36.4,4.6,0.0,6.3,21.2,129,115,18.8,12.7,Malik Monk
2022-10-27,24-265,SAC,HOME,MEM,L (-15),0,22:01,.759,.722,0.0,10.4,5.3,52.4,0.0,3.7,9.2,22.4,152,129,15.1,13.1,Malik Monk
2022-10-29,24-267,SAC,HOME,MIA,W (+6),0,13:31,.551,.500,0.0,15.4,9.2,20.4,0.0,0.0,26.9,24.3,92,116,2.5,-7.6,Malik Monk
2022-10-31,24-269,SAC,AWAY,CHO,W (+7),0,15:08,.371,.333,0.0,8.3,4.0,20.7,0.0,0.0,9.6,28.5,82,112,2.2,-9.8,Malik Monk
2022-11-02,24-271,SAC,AWAY,MIA,L (-3),0,22:00,.707,.692,0.0,0.0,0.0,64.9,0.0,4.0,18.2,34.4,120,117,14.5,8.6,Malik Monk
2022-11-05,24-274,SAC,AWAY,ORL,W (+3),0,28:31,.689,.650,0.0,5.0,2.2,24.6,0.0,0.0,8.4,18.6,136,117,11.6,2.9,Malik Monk
2022-11-07,24-276,SAC,AWAY,GSW,L (-3),0,30:35,.629,.531,0.0,22.4,10.3,24.1,1.5,0.0,0.0,26.3,135,113,20.8,9.5,Malik Monk
2022-11-09,24-278,SAC,HOME,CLE,W (+7),0,27:22,.651,.611,0.0,10.3,5.3,26.6,0.0,2.9,8.5,20.5,128,130,11.5,0.0,Malik Monk
2022-11-11,24-280,SAC,AWAY,LAL,W (+6),0,20:58,.508,.429,6.2,0.0,2.8,18.0,0.0,0.0,27.6,22.4,93,127,3.3,-12.2,Malik Monk
2022-11-13,24-282,SAC,HOME,GSW,W (+7),0,24:22,.542,.313,0.0,4.5,2.2,18.3,0.0,0.0,21.3,24.3,103,117,6.5,-7.5,Malik Monk
2022-11-15,24-284,SAC,HOME,BRK,W (+32),0,17:21,.759,.722,7.9,15.0,11.5,42.1,0.0,0.0,16.8,27.2,146,117,13.8,5.6,Malik Monk
