DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-04-13,24-134,IND,AWAY,MIL,W (+5),0,6:06,1.000,1.000,16.4,0.0,8.6,0.0,0.0,0.0,0.0,14.1,206,102,3.7,6.5,Rakeem Christmas
2016-10-29,24-333,IND,AWAY,CHI,L (-17),0,6:43,.000,.000,0.0,18.8,8.9,16.6,0.0,0.0,0.0,6.8,52,131,-0.1,-11.2,Rakeem Christmas
2016-11-21,24-356,IND,HOME,GSW,L (-37),0,5:43,.436,.333,13.3,18.3,15.4,0.0,0.0,15.5,0.0,24.2,105,112,3.0,6.3,Rakeem Christmas
2016-11-30,24-365,IND,AWAY,POR,L (-22),0,2:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,146,0.0,-6.7,Rakeem Christmas
2017-01-29,25-059,IND,HOME,HOU,W (+19),0,2:33,.906,1.000,50.9,40.9,45.4,0.0,0.0,42.8,0.0,47.9,194,78,6.0,50.0,Rakeem Christmas
2017-02-04,25-065,IND,HOME,DET,W (+21),0,1:38,.000,.000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,28.4,0,30,-0.1,-10.8,Rakeem Christmas
2017-02-08,25-069,IND,HOME,CLE,L (-15),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-6.7,Rakeem Christmas
2017-02-15,25-076,IND,AWAY,CLE,L (-9),0,3:08,.000,.000,69.6,78.6,73.8,0.0,0.0,0.0,0.0,14.8,105,114,1.3,-9.6,Rakeem Christmas
2017-02-24,25-085,IND,HOME,MEM,W (+10),0,13:33,.667,.667,20.2,19.7,19.9,0.0,0.0,6.2,25.0,14.3,114,98,3.5,-3.9,Rakeem Christmas
2017-02-25,25-086,IND,AWAY,MIA,L (-18),0,16:05,.515,.333,26.5,21.8,24.3,0.0,0.0,12.7,34.0,15.7,95,114,3.8,-7.0,Rakeem Christmas
2017-02-27,25-088,IND,AWAY,HOU,W (+9),0,20:27,.850,.800,5.9,8.7,7.5,0.0,0.0,0.0,14.5,13.8,144,115,7.2,-0.8,Rakeem Christmas
2017-03-01,25-090,IND,AWAY,SAS,L (-1),0,13:15,.266,.000,8.4,0.0,4.7,9.8,0.0,0.0,61.5,16.2,41,116,-3.3,-19.2,Rakeem Christmas
2017-03-05,25-094,IND,AWAY,ATL,W (+1),0,3:51,1.000,1.000,29.7,27.1,28.3,0.0,0.0,0.0,0.0,12.2,212,98,1.5,-3.6,Rakeem Christmas
2017-03-06,25-095,IND,AWAY,CHO,L (-12),0,9:17,1.000,1.000,12.0,10.8,11.4,0.0,0.0,0.0,0.0,5.3,212,116,2.7,-0.3,Rakeem Christmas
2017-03-08,25-097,IND,HOME,DET,W (+17),0,5:21,.333,.333,0.0,18.7,9.9,0.0,0.0,0.0,0.0,26.6,69,105,0.2,-17.5,Rakeem Christmas
2017-03-10,25-099,IND,AWAY,MIL,L (-14),0,2:39,.000,.000,49.0,0.0,25.9,0.0,0.0,0.0,0.0,17.6,56,118,0.0,-16.5,Rakeem Christmas
2017-03-12,25-101,IND,HOME,MIA,W (+4),0,18:19,.595,.600,17.1,9.7,13.1,0.0,0.0,0.0,0.0,14.7,140,113,6.2,0.6,Rakeem Christmas
2017-03-14,25-103,IND,AWAY,NYK,L (-6),0,17:20,.532,.000,5.0,22.2,13.2,0.0,3.0,0.0,0.0,4.8,137,88,3.0,-1.9,Rakeem Christmas
2017-03-15,25-104,IND,HOME,CHO,W (+21),0,10:46,.543,.000,14.9,10.6,12.4,0.0,5.0,0.0,0.0,13.5,135,82,3.1,-1.7,Rakeem Christmas
2017-03-19,25-108,IND,AWAY,TOR,L (-25),0,16:29,.615,.500,12.7,23.0,17.3,10.7,0.0,0.0,0.0,13.6,143,124,6.6,1.4,Rakeem Christmas
2017-03-20,25-109,IND,HOME,UTA,W (+7),0,2:01,.000,.000,0.0,51.7,25.9,0.0,0.0,0.0,0.0,22.9,0,103,-0.4,-24.4,Rakeem Christmas
