DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-26,24-225,CLE,HOME,BOS,L (-7),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,44.4,0.0,22.8,0,89,-0.4,-18.0,Michael Doleac
2002-01-29,24-228,CLE,HOME,MIN,W (+33),0,12:09,.333,.333,11.4,22.6,18.2,0.0,0.0,0.0,14.3,26.2,70,88,0.4,-15.7,Michael Doleac
2002-01-31,24-230,CLE,HOME,WAS,L (-1),0,12:05,.333,.333,31.6,22.9,27.4,12.5,0.0,0.0,25.0,16.2,93,112,1.5,-10.3,Michael Doleac
2002-02-02,24-232,CLE,HOME,DET,L (-8),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-4.2,Michael Doleac
2002-02-05,24-235,CLE,AWAY,ORL,L (-8),0,4:31,.750,.750,0.0,33.3,14.6,0.0,0.0,0.0,0.0,40.2,143,106,4.3,12.8,Michael Doleac
2002-02-12,24-242,CLE,HOME,TOR,W (+18),0,3:37,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,97,105,1.0,-6.9,Michael Doleac
2002-02-13,24-243,CLE,AWAY,MIL,W (+8),1,31:34,.545,.545,11.1,36.4,22.4,9.5,3.5,0.0,8.3,18.3,118,113,12.8,0.7,Michael Doleac
2002-02-16,24-246,CLE,AWAY,CHI,W (+13),0,21:51,.717,.750,5.9,5.1,5.5,6.3,2.6,0.0,17.0,12.1,125,119,4.7,-3.5,Michael Doleac
2002-02-18,24-248,CLE,HOME,UTA,L (-11),0,10:35,.515,.333,0.0,13.6,6.1,0.0,0.0,7.0,0.0,16.6,119,118,2.9,-0.7,Michael Doleac
2002-02-21,24-251,CLE,HOME,LAL,L (-7),0,16:45,.630,.333,0.0,19.3,10.5,17.0,0.0,3.8,0.0,12.6,162,112,6.5,7.9,Michael Doleac
2002-02-26,24-256,CLE,HOME,SEA,L (-20),0,5:00,1.136,,80.0,0.0,41.7,0.0,0.0,0.0,63.0,45.6,102,129,1.9,-18.8,Michael Doleac
2002-02-28,24-258,CLE,HOME,SAS,W (+7),0,15:10,.798,1.000,18.6,68.7,43.0,18.9,0.0,0.0,51.5,12.6,106,106,4.8,4.6,Michael Doleac
2002-03-02,24-260,CLE,AWAY,ATL,L (-3),0,15:01,.644,.667,0.0,7.1,4.3,0.0,3.6,0.0,43.6,22.9,66,95,1.2,-7.1,Michael Doleac
2002-03-03,24-261,CLE,HOME,MIL,L (-10),1,25:41,.600,.600,16.8,29.9,22.8,0.0,0.0,0.0,0.0,8.7,144,115,7.1,-0.9,Michael Doleac
2002-03-05,24-263,CLE,HOME,ATL,W (+7),0,7:58,.563,.500,0.0,0.0,0.0,44.4,6.5,0.0,0.0,24.3,133,99,5.4,17.3,Michael Doleac
2002-03-06,24-264,CLE,AWAY,PHI,L (-9),0,8:30,.000,.000,0.0,17.1,7.1,0.0,0.0,0.0,0.0,5.8,0,104,-0.8,-12.3,Michael Doleac
2002-03-08,24-266,CLE,AWAY,MIL,W (+6),0,14:42,.250,.250,9.1,16.1,12.8,0.0,3.7,0.0,33.3,20.0,47,109,-0.9,-15.8,Michael Doleac
2002-03-10,24-268,CLE,HOME,LAC,L (-17),0,11:45,.400,.400,0.0,25.5,12.9,15.4,0.0,0.0,16.7,23.8,68,101,1.5,-8.3,Michael Doleac
2002-03-16,24-274,CLE,AWAY,NYK,L (-10),0,4:04,.333,.333,31.6,38.7,34.8,0.0,0.0,0.0,0.0,33.9,88,118,0.9,-12.8,Michael Doleac
2002-03-19,24-277,CLE,HOME,NJN,W (+3),0,11:33,.000,.000,20.8,21.8,21.3,0.0,0.0,0.0,25.0,16.2,31,115,-1.9,-22.1,Michael Doleac
2002-03-20,24-278,CLE,AWAY,BOS,L (-26),0,5:28,.500,.500,0.0,21.3,10.8,0.0,0.0,0.0,0.0,18.6,96,106,0.5,-7.9,Michael Doleac
2002-03-22,24-280,CLE,HOME,TOR,L (-14),0,3:08,,,0.0,38.1,17.6,51.6,0.0,0.0,,0.0,210,104,1.0,11.2,Michael Doleac
2002-03-25,24-283,CLE,AWAY,PHO,L (-6),0,27:08,.700,.700,8.9,35.6,22.2,0.0,4.1,5.2,0.0,17.8,139,102,15.4,8.2,Michael Doleac
2002-03-26,24-284,CLE,AWAY,LAL,L (-5),0,33:16,.379,.364,8.6,23.6,16.4,3.9,1.6,0.0,0.0,17.1,95,128,5.8,-9.2,Michael Doleac
2002-03-28,24-286,CLE,AWAY,UTA,L (-21),1,23:28,.266,.000,0.0,9.9,5.5,0.0,0.0,5.3,0.0,3.9,59,118,-0.5,-8.2,Michael Doleac
2002-04-02,24-291,CLE,HOME,PHO,W (+5),0,12:00,.532,.000,0.0,0.0,0.0,10.5,4.3,0.0,0.0,6.8,146,103,3.0,1.1,Michael Doleac
2002-04-06,24-295,CLE,HOME,CHI,W (+19),0,1:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,39.4,62,115,0.7,-11.0,Michael Doleac
2002-04-10,24-299,CLE,HOME,MIL,W (+25),0,9:00,.200,.200,33.3,0.0,13.9,0.0,0.0,0.0,16.7,28.4,60,96,-1.1,-22.8,Michael Doleac
2002-04-12,24-301,CLE,AWAY,CHH,L (-12),0,11:12,.000,.000,10.1,28.2,17.7,0.0,0.0,6.8,0.0,12.5,27,119,-0.9,-16.6,Michael Doleac
2002-04-17,24-306,CLE,AWAY,TOR,L (-18),0,21:53,.167,.167,5.2,12.1,8.4,0.0,0.0,0.0,14.3,14.1,40,115,-1.9,-14.3,Michael Doleac
2000-10-31,23-138,ORL,HOME,WAS,W (+11),0,15:36,.410,.333,14.0,7.9,11.1,0.0,0.0,0.0,12.0,23.0,86,96,2.1,-9.7,Michael Doleac
2000-11-01,23-139,ORL,AWAY,MIA,L (-26),0,9:05,.532,.500,11.3,14.4,12.7,0.0,5.2,0.0,21.0,21.1,93,96,2.8,4.1,Michael Doleac
2000-11-03,23-141,ORL,HOME,PHI,L (-7),0,7:11,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.8,41,97,-1.8,-16.9,Michael Doleac
2000-11-06,23-144,ORL,HOME,SEA,W (+11),0,19:20,.666,.636,15.5,11.8,13.7,0.0,0.0,0.0,13.6,31.0,123,108,12.4,2.7,Michael Doleac
2000-11-08,23-146,ORL,HOME,CHH,L (-6),0,22:24,.436,.333,9.7,19.4,14.5,16.4,0.0,0.0,0.0,13.2,118,102,5.0,-0.7,Michael Doleac
2000-11-09,23-147,ORL,AWAY,CHI,L (-5),0,33:33,.386,.368,5.4,15.0,10.0,0.0,0.0,2.1,0.0,24.1,89,105,6.5,-6.5,Michael Doleac
2000-11-12,23-150,ORL,AWAY,GSW,W (+6),0,10:45,.255,.200,0.0,49.4,21.9,13.3,0.0,0.0,0.0,23.6,66,92,-0.2,-17.3,Michael Doleac
2000-11-14,23-152,ORL,AWAY,SAC,L (-14),0,29:15,.432,.385,0.0,21.4,8.7,0.0,5.3,0.0,17.8,25.5,78,96,4.1,-4.7,Michael Doleac
2000-11-16,23-154,ORL,AWAY,UTA,L (-15),1,19:46,.500,.500,5.5,20.0,12.0,12.4,7.3,4.1,20.0,21.7,82,87,5.6,2.9,Michael Doleac
2000-11-19,23-157,ORL,HOME,POR,L (-8),1,15:15,.167,.167,0.0,0.0,0.0,10.3,3.7,5.0,25.0,24.2,38,115,-3.0,-16.9,Michael Doleac
2000-11-21,23-159,ORL,HOME,NYK,L (-1),1,18:31,.410,.333,5.6,25.3,14.9,29.2,0.0,0.0,21.5,22.2,86,97,3.0,-2.5,Michael Doleac
2000-11-24,23-162,ORL,AWAY,BOS,L (-5),1,22:49,.556,.556,0.0,31.4,15.7,24.3,0.0,6.9,18.2,22.4,93,97,6.6,0.6,Michael Doleac
2000-11-25,23-163,ORL,HOME,ATL,W (+22),1,19:46,.607,.556,4.9,33.5,18.3,8.0,0.0,0.0,9.2,20.8,130,91,7.5,-2.2,Michael Doleac
2000-11-27,23-165,ORL,HOME,MIL,L (-9),1,16:20,.167,.167,6.3,0.0,3.4,12.5,3.0,0.0,25.0,20.6,39,107,-1.8,-14.1,Michael Doleac
2000-11-29,23-167,ORL,HOME,UTA,L (-2),1,22:29,.510,.400,0.0,31.6,15.1,17.5,0.0,0.0,14.5,14.4,102,100,5.2,2.1,Michael Doleac
2000-12-01,23-169,ORL,HOME,NJN,W (+3),1,30:19,.673,.636,0.0,13.3,6.8,22.0,3.2,6.8,0.0,18.2,134,77,16.1,11.5,Michael Doleac
2000-12-02,23-170,ORL,AWAY,NJN,W (+21),1,12:54,.500,.500,0.0,25.2,11.9,0.0,0.0,0.0,14.3,23.6,84,84,1.3,-12.1,Michael Doleac
2000-12-05,23-173,ORL,HOME,BOS,W (+3),1,30:12,.615,.615,8.2,10.7,9.3,0.0,0.0,3.6,0.0,21.1,134,119,10.8,-1.7,Michael Doleac
2000-12-07,23-175,ORL,HOME,DEN,W (+10),1,22:50,.581,.500,20.4,13.0,16.4,21.1,0.0,0.0,0.0,12.9,153,106,10.0,5.9,Michael Doleac
2000-12-11,23-179,ORL,AWAY,LAC,L (-12),1,25:25,.500,.500,0.0,9.8,4.5,0.0,0.0,8.9,11.1,16.9,96,110,3.7,-5.6,Michael Doleac
2000-12-12,23-180,ORL,AWAY,SEA,L (-5),1,24:47,.545,.545,0.0,22.9,10.8,15.7,0.0,7.6,8.3,21.8,103,101,8.3,2.0,Michael Doleac
2000-12-15,23-183,ORL,AWAY,POR,L (-10),1,28:43,.182,.182,3.6,21.8,11.8,0.0,0.0,0.0,8.3,19.1,42,115,-3.7,-20.2,Michael Doleac
2000-12-17,23-185,ORL,AWAY,VAN,W (+10),1,32:05,.538,.500,12.2,9.6,10.7,0.0,0.0,2.4,0.0,22.2,126,113,11.1,-2.1,Michael Doleac
2000-12-21,23-189,ORL,HOME,CHI,W (+11),1,30:51,.375,.375,4.3,14.4,9.8,9.9,1.7,2.3,11.1,13.7,82,96,4.0,-5.9,Michael Doleac
2000-12-23,23-191,ORL,HOME,CLE,W (+19),1,24:54,.635,.571,5.1,12.5,9.1,11.2,0.0,0.0,0.0,13.8,141,98,7.7,0.5,Michael Doleac
2000-12-25,23-193,ORL,AWAY,IND,L (-10),1,14:10,.333,.333,0.0,8.0,4.0,0.0,0.0,4.8,0.0,9.8,72,115,0.5,-8.6,Michael Doleac
2000-12-26,23-194,ORL,AWAY,MIL,L (-12),1,35:29,.510,.400,7.5,21.1,13.1,5.8,1.5,0.0,7.8,15.4,109,95,9.6,1.3,Michael Doleac
2000-12-28,23-196,ORL,HOME,DET,W (+6),0,15:01,.571,.571,0.0,6.7,3.4,0.0,3.2,9.7,12.5,21.9,95,92,5.2,3.2,Michael Doleac
2000-12-30,23-198,ORL,AWAY,BOS,W (+5),0,21:58,.833,.800,0.0,14.9,7.5,0.0,0.0,0.0,21.7,18.9,125,100,7.8,1.7,Michael Doleac
2001-01-02,23-201,ORL,HOME,NJN,L (-10),0,18:49,.429,.429,5.9,19.9,12.5,7.6,0.0,0.0,0.0,14.8,118,127,3.4,-5.7,Michael Doleac
2001-01-04,23-203,ORL,AWAY,NYK,L (-3),0,24:51,.600,.600,0.0,33.0,19.0,0.0,2.4,0.0,16.7,12.7,93,95,5.0,0.1,Michael Doleac
2001-01-06,23-205,ORL,AWAY,ATL,L (-1),0,18:50,.200,.200,9.0,19.4,13.3,8.9,0.0,3.8,0.0,11.8,75,94,1.0,-6.2,Michael Doleac
2001-01-09,23-208,ORL,HOME,SAS,L (-17),0,13:21,.333,.333,0.0,10.0,4.5,27.7,3.9,5.8,0.0,20.5,83,111,3.2,1.7,Michael Doleac
2001-01-11,23-210,ORL,AWAY,NJN,W (+14),0,4:26,.333,.333,0.0,26.7,14.8,0.0,0.0,0.0,0.0,35.3,71,97,0.2,-21.7,Michael Doleac
2001-01-13,23-212,ORL,HOME,GSW,W (+17),0,28:01,.450,.375,6.2,15.9,10.5,9.3,0.0,2.7,10.1,15.0,102,98,5.3,-6.2,Michael Doleac
2001-01-15,23-214,ORL,HOME,CHI,W (+9),0,4:39,.000,.000,0.0,64.0,26.3,0.0,0.0,0.0,0.0,17.1,0,111,-0.8,-21.9,Michael Doleac
2001-01-18,23-217,ORL,AWAY,DAL,L (-9),0,19:02,.279,.231,5.0,21.8,13.9,10.5,0.0,0.0,0.0,32.4,72,105,1.4,-13.6,Michael Doleac
2001-01-20,23-219,ORL,AWAY,SAS,W (+3),0,26:34,.656,.636,4.0,15.1,9.7,8.1,2.0,0.0,14.9,22.2,110,106,9.3,1.3,Michael Doleac
2001-01-23,23-222,ORL,HOME,TOR,W (+5),0,18:18,.714,.714,0.0,12.4,6.6,0.0,0.0,0.0,12.5,21.6,116,110,4.3,-3.5,Michael Doleac
2001-01-25,23-224,ORL,AWAY,MIN,L (-9),0,3:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,120,-0.7,-17.7,Michael Doleac
2001-01-27,23-226,ORL,HOME,MIA,L (-22),0,11:59,.000,.000,0.0,18.6,8.0,17.4,0.0,13.6,33.3,11.4,12,88,-0.5,-6.3,Michael Doleac
2001-01-30,23-229,ORL,HOME,IND,W (+7),0,20:34,.571,.571,10.2,33.6,22.3,18.9,5.3,12.3,12.5,17.6,116,73,12.6,15.9,Michael Doleac
2001-01-31,23-230,ORL,AWAY,WAS,W (+4),0,13:31,.286,.286,0.0,7.7,4.1,13.4,4.3,0.0,0.0,25.9,73,108,1.1,-11.3,Michael Doleac
2001-02-02,23-232,ORL,AWAY,PHI,W (+6),0,27:02,.583,.583,8.8,41.1,24.6,6.7,2.0,2.8,7.7,23.0,117,99,11.5,2.5,Michael Doleac
2001-02-03,23-233,ORL,HOME,ATL,W (+12),0,11:34,.000,.000,7.1,41.7,23.1,0.0,0.0,10.4,0.0,27.1,9,78,-3.2,-23.9,Michael Doleac
2001-02-06,23-236,ORL,AWAY,CHH,W (+26),0,26:35,.477,.444,16.2,12.4,14.0,15.3,3.9,0.0,9.6,17.7,116,90,8.4,1.5,Michael Doleac
2001-02-07,23-237,ORL,HOME,WAS,W (+9),0,23:34,.500,.500,0.0,4.7,2.5,18.8,0.0,2.9,0.0,7.2,138,110,3.9,0.1,Michael Doleac
2001-02-14,23-244,ORL,HOME,LAC,W (+13),0,13:26,.625,.625,18.9,9.7,14.4,0.0,0.0,0.0,11.1,31.8,113,119,5.9,-8.6,Michael Doleac
2001-02-16,23-246,ORL,HOME,HOU,W (+15),0,18:28,.619,.625,6.8,28.1,18.5,0.0,0.0,0.0,10.1,22.4,113,97,7.8,-1.4,Michael Doleac
2001-02-18,23-248,ORL,HOME,NYK,W (+8),0,14:54,.500,.500,8.6,20.0,13.9,0.0,3.7,5.4,14.3,23.5,89,94,4.2,-2.8,Michael Doleac
2001-02-20,23-250,ORL,HOME,PHO,L (-6),0,6:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,126,-2.1,-23.8,Michael Doleac
2001-02-23,23-253,ORL,AWAY,HOU,L (-10),0,28:39,.417,.417,10.1,20.7,14.3,11.9,0.0,0.0,0.0,18.4,105,115,6.7,-3.5,Michael Doleac
2001-02-25,23-255,ORL,AWAY,LAL,L (-6),0,20:50,.316,.316,20.8,5.3,14.0,0.0,4.8,0.0,5.0,37.8,81,107,3.9,-11.0,Michael Doleac
2001-02-26,23-256,ORL,AWAY,DEN,W (+7),0,17:55,.333,.333,10.7,11.6,11.1,9.0,3.1,0.0,14.3,17.3,80,99,2.9,-5.5,Michael Doleac
2001-02-28,23-258,ORL,AWAY,PHO,W (+6),0,22:08,.450,.375,0.0,9.3,4.9,13.4,2.3,7.2,10.1,20.3,89,92,5.4,0.1,Michael Doleac
2001-03-02,23-260,ORL,HOME,CLE,W (+26),0,17:06,.200,.200,0.0,17.3,9.3,0.0,5.8,0.0,0.0,11.8,57,89,0.6,-8.8,Michael Doleac
2001-03-04,23-262,ORL,AWAY,DET,L (-9),0,10:53,.286,.286,7.7,0.0,4.0,0.0,0.0,0.0,12.5,31.6,60,114,-0.8,-14.7,Michael Doleac
2001-03-05,23-263,ORL,HOME,DAL,W (+14),0,5:46,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,97,90,0.2,-7.6,Michael Doleac
2001-03-07,23-265,ORL,HOME,DET,W (+10),0,8:23,.500,.500,0.0,24.5,12.4,20.0,0.0,0.0,20.0,25.1,87,102,1.9,-5.1,Michael Doleac
2001-03-08,23-266,ORL,AWAY,CHH,L (-13),0,18:30,.381,.286,0.0,24.1,12.6,11.0,0.0,0.0,11.3,21.3,76,106,1.2,-9.2,Michael Doleac
2001-03-10,23-268,ORL,HOME,MIN,W (+12),0,8:28,,,0.0,0.0,0.0,0.0,13.0,0.0,,0.0,0,86,2.0,5.9,Michael Doleac
2001-03-13,23-271,ORL,HOME,SAC,L (-6),0,9:08,.000,.000,0.0,12.8,6.0,29.4,0.0,0.0,0.0,22.9,27,112,-2.6,-18.3,Michael Doleac
2001-03-14,23-272,ORL,AWAY,CLE,W (+10),0,19:04,.200,.200,6.5,18.0,12.5,6.7,2.7,0.0,16.7,14.6,56,92,0.0,-10.6,Michael Doleac
2001-03-16,23-274,ORL,HOME,VAN,W (+4),0,19:28,.333,.333,12.6,21.1,16.6,0.0,0.0,8.4,0.0,22.4,85,106,3.4,-8.6,Michael Doleac
2001-03-18,23-276,ORL,HOME,LAL,L (-5),0,10:01,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,73,108,-1.7,-16.5,Michael Doleac
2001-03-20,23-278,ORL,AWAY,CHI,W (+8),0,10:33,.250,.250,9.9,11.8,10.8,0.0,5.0,0.0,0.0,16.3,77,107,1.2,-13.1,Michael Doleac
2001-03-21,23-279,ORL,AWAY,IND,L (-1),0,25:16,.581,.500,7.8,15.2,11.0,17.9,0.0,3.1,12.7,15.0,125,115,7.9,1.6,Michael Doleac
2001-03-23,23-281,ORL,AWAY,MIL,L (-12),1,21:44,.571,.571,4.5,16.4,9.9,7.0,0.0,0.0,22.2,17.7,91,122,2.6,-9.0,Michael Doleac
2001-03-25,23-283,ORL,HOME,IND,W (+2),1,31:03,.421,.364,0.0,7.0,3.6,6.0,1.8,2.3,0.0,18.3,96,96,5.7,-0.5,Michael Doleac
2001-03-28,23-286,ORL,AWAY,PHI,W (+1),0,15:45,.250,.250,0.0,17.0,9.4,17.1,3.0,0.0,20.0,13.5,60,88,-0.5,-7.3,Michael Doleac
2001-03-30,23-288,ORL,AWAY,DET,L (-3),0,9:54,.333,.333,0.0,36.4,21.4,0.0,0.0,0.0,25.0,17.4,49,83,-0.4,-15.4,Michael Doleac
2001-04-01,23-290,ORL,AWAY,TOR,W (+3),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.4,Michael Doleac
2001-04-03,23-292,ORL,AWAY,NYK,L (-12),0,18:07,.667,.667,5.8,7.0,6.3,0.0,0.0,0.0,25.0,22.2,90,118,3.6,-7.7,Michael Doleac
2001-04-04,23-293,ORL,HOME,BOS,W (+7),0,3:53,.000,.000,0.0,27.9,15.2,0.0,0.0,17.9,0.0,11.5,0,95,-0.5,-15.8,Michael Doleac
2001-04-06,23-295,ORL,HOME,TOR,L (-8),0,5:51,1.000,1.000,0.0,18.6,9.6,0.0,0.0,0.0,50.0,14.8,74,122,-0.2,-17.0,Michael Doleac
2001-04-10,23-299,ORL,AWAY,CLE,L (-23),0,21:05,.333,.333,11.8,0.0,7.1,0.0,2.5,0.0,25.0,22.8,60,116,-1.0,-15.9,Michael Doleac
2001-04-12,23-301,ORL,HOME,PHI,W (+24),0,14:54,.500,.500,0.0,0.0,0.0,12.6,0.0,0.0,0.0,19.3,107,94,2.9,-2.9,Michael Doleac
2001-04-13,23-302,ORL,AWAY,WAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Doleac
2001-04-15,23-304,ORL,AWAY,MIA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Doleac
2001-04-16,23-305,ORL,HOME,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Doleac
2001-04-18,23-307,ORL,HOME,MIA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Doleac
2005-11-28,28-166,MIA,HOME,NYK,W (+13),0,19:57,.410,.250,20.1,6.0,12.7,0.0,0.0,0.0,29.1,16.7,88,115,0.8,-15.8,Michael Doleac
2005-12-02,28-170,MIA,AWAY,SAC,W (+11),0,5:05,,,0.0,46.1,24.8,0.0,0.0,0.0,100.0,9.5,0,94,-0.8,-13.7,Michael Doleac
2005-12-07,28-175,MIA,AWAY,SAS,L (-14),0,5:00,.333,.333,0.0,25.3,11.9,0.0,0.0,0.0,0.0,26.8,73,107,0.2,-9.9,Michael Doleac
2005-12-20,28-188,MIA,HOME,ATL,W (+19),0,21:07,.255,.200,5.8,19.8,13.4,6.0,0.0,3.3,25.4,16.7,57,96,-0.4,-11.3,Michael Doleac
2006-01-01,28-200,MIA,HOME,MIN,W (+27),0,4:59,.174,.000,0.0,59.0,35.2,0.0,0.0,0.0,0.0,28.8,44,63,0.1,-16.0,Michael Doleac
2006-01-04,28-203,MIA,AWAY,NOK,L (-15),0,2:41,1.000,1.000,0.0,41.6,20.8,0.0,0.0,0.0,0.0,17.3,200,118,2.0,16.4,Michael Doleac
2006-01-08,28-207,MIA,AWAY,POR,W (+29),0,7:30,.000,.000,17.8,26.7,22.9,13.6,0.0,0.0,25.0,24.9,40,97,-1.1,-20.6,Michael Doleac
2006-01-22,28-221,MIA,HOME,SAC,W (+20),0,2:26,.000,.000,0.0,42.9,24.7,0.0,0.0,0.0,0.0,20.3,0,105,-0.4,-25.8,Michael Doleac
2006-02-02,28-232,MIA,HOME,CLE,W (+28),0,2:56,,,0.0,58.4,35.6,0.0,0.0,0.0,,0.0,0,66,0.6,4.8,Michael Doleac
2006-02-09,28-239,MIA,AWAY,DAL,L (-36),0,18:21,.333,.333,0.0,49.0,24.5,9.2,6.0,4.1,0.0,8.5,78,111,4.7,3.1,Michael Doleac
2006-02-14,28-244,MIA,HOME,ORL,W (+14),0,2:56,1.136,,0.0,32.1,20.7,0.0,18.2,0.0,0.0,14.2,250,61,2.9,31.2,Michael Doleac
2006-02-15,28-245,MIA,AWAY,ORL,W (+10),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.1,0,117,-1.4,-52.8,Michael Doleac
2006-02-22,28-252,MIA,AWAY,NYK,W (+20),0,4:07,,,0.0,23.8,13.6,0.0,12.6,0.0,,0.0,0,63,1.3,13.8,Michael Doleac
2006-03-08,28-266,MIA,HOME,WAS,W (+6),0,11:30,.800,.800,12.3,9.9,11.0,0.0,0.0,0.0,0.0,19.7,162,125,6.3,3.5,Michael Doleac
2006-03-14,28-272,MIA,HOME,UTA,W (+38),0,9:54,.000,.000,19.4,18.0,18.4,0.0,0.0,0.0,0.0,4.8,84,94,0.2,-5.6,Michael Doleac
2006-03-21,28-279,MIA,AWAY,MIN,L (-4),0,9:20,.000,.000,12.0,14.7,13.2,0.0,0.0,0.0,50.0,9.7,29,117,-1.9,-18.2,Michael Doleac
2006-03-22,28-280,MIA,AWAY,DET,L (-9),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-3.6,Michael Doleac
2006-03-24,28-282,MIA,HOME,CHA,W (+21),0,16:56,.717,.625,8.1,18.5,14.0,9.2,3.1,0.0,0.0,26.6,157,100,12.9,7.9,Michael Doleac
2006-03-27,28-285,MIA,HOME,IND,W (+5),0,10:48,.500,.500,21.2,31.0,26.1,16.4,0.0,0.0,0.0,16.6,139,104,4.2,5.1,Michael Doleac
2006-03-29,28-287,MIA,AWAY,TOR,W (+4),0,12:32,.000,.000,8.3,26.1,17.0,0.0,0.0,0.0,25.0,13.9,17,103,-1.9,-16.0,Michael Doleac
2006-04-01,28-290,MIA,AWAY,CLE,L (-7),1,21:59,.615,.500,0.0,11.2,5.5,0.0,0.0,4.0,29.1,14.7,87,117,1.7,-7.8,Michael Doleac
