DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-26,22-238,GSW,AWAY,BOS,L (-8),1,42:16,.405,.444,2.8,22.7,12.6,13.2,1.2,3.1,0.0,10.7,102,121,9.2,-1.1,Andris Biedrins
2008-11-28,22-240,GSW,AWAY,CLE,L (-15),1,20:52,.592,.400,19.6,14.7,17.1,0.0,0.0,3.4,22.8,18.1,111,119,7.3,-3.7,Andris Biedrins
2008-11-29,22-241,GSW,AWAY,NYK,L (-13),1,29:45,.440,.438,17.3,3.2,10.6,13.9,7.3,2.1,14.2,26.5,97,117,14.5,-1.5,Andris Biedrins
2008-12-01,22-243,GSW,HOME,MIA,L (-1),1,34:58,.723,.700,18.5,33.0,26.1,10.7,3.0,2.0,14.5,18.0,138,116,19.0,3.8,Andris Biedrins
2008-12-05,22-247,GSW,AWAY,HOU,L (-19),1,32:29,.622,.714,8.2,18.0,13.4,7.9,1.5,4.7,17.2,15.9,114,129,9.8,-1.2,Andris Biedrins
2008-12-06,22-248,GSW,AWAY,SAS,L (-35),1,20:43,.425,.400,9.1,33.1,19.9,0.0,2.5,0.0,14.5,14.9,87,123,3.5,-8.0,Andris Biedrins
2008-12-08,22-250,GSW,AWAY,OKC,W (+10),1,40:24,.470,.467,17.0,33.6,26.3,18.2,3.4,3.3,24.9,24.3,91,85,16.3,-0.1,Andris Biedrins
2008-12-10,22-252,GSW,HOME,MIL,W (+23),1,27:22,.773,.667,15.9,37.3,27.0,10.8,1.8,9.7,0.0,18.1,171,84,24.3,17.8,Andris Biedrins
2008-12-12,22-254,GSW,HOME,HOU,L (-11),1,25:30,.571,.571,15.2,32.9,22.1,0.0,0.0,8.0,6.0,24.6,120,114,15.7,3.4,Andris Biedrins
2008-12-13,22-255,GSW,AWAY,DEN,L (-18),1,24:01,.601,.571,3.9,27.9,14.9,12.5,0.0,5.9,19.4,17.0,103,111,7.6,-3.0,Andris Biedrins
2008-12-15,22-257,GSW,HOME,ORL,L (-11),1,31:13,.836,.833,14.5,13.4,14.0,6.8,3.2,4.2,17.9,22.2,138,106,23.6,13.7,Andris Biedrins
2008-12-17,22-259,GSW,AWAY,IND,L (-7),1,23:23,.512,.462,20.5,18.3,19.4,0.0,0.0,4.6,20.4,32.0,95,116,8.9,-10.5,Andris Biedrins
2008-12-19,22-261,GSW,AWAY,ATL,L (-16),1,32:30,.709,.667,9.0,42.2,24.3,27.6,0.0,2.3,28.8,18.3,115,115,15.5,4.4,Andris Biedrins
2008-12-20,22-262,GSW,AWAY,CHA,W (+7),1,34:20,.628,.714,7.4,22.2,15.3,15.0,1.5,0.0,18.6,14.2,115,107,9.1,-0.9,Andris Biedrins
2008-12-22,22-264,GSW,AWAY,ORL,L (-32),1,24:39,.215,.222,12.6,21.6,16.4,38.8,6.0,0.0,20.5,23.9,57,106,4.1,-2.8,Andris Biedrins
2008-12-23,22-265,GSW,AWAY,MIA,L (-8),1,30:25,.338,.375,14.3,18.6,16.0,11.2,8.4,0.0,10.1,13.8,89,90,9.3,2.6,Andris Biedrins
2008-12-26,22-268,GSW,HOME,BOS,W (+10),1,26:19,.518,.600,14.4,20.3,17.3,0.0,4.0,0.0,22.8,15.2,90,92,4.8,-3.8,Andris Biedrins
2008-12-28,22-270,GSW,AWAY,LAL,L (-17),1,25:30,.388,.444,28.2,51.8,40.0,11.6,5.6,0.0,0.0,17.3,113,109,12.8,0.8,Andris Biedrins
2008-12-29,22-271,GSW,HOME,TOR,W (+6),1,30:35,.637,.625,4.5,43.1,27.4,0.0,3.3,11.7,16.4,18.7,106,93,15.8,3.0,Andris Biedrins
2008-12-31,22-273,GSW,AWAY,OKC,L (-7),1,35:34,.508,.462,20.2,23.6,21.9,5.0,2.8,1.8,11.9,21.1,109,107,14.0,-1.7,Andris Biedrins
2009-01-02,22-275,GSW,AWAY,MIN,L (-7),1,33:29,.615,.667,16.7,24.9,20.9,5.4,0.0,3.7,0.0,19.1,135,114,17.6,2.2,Andris Biedrins
2009-01-05,22-278,GSW,AWAY,UTA,L (-5),1,36:29,.700,.700,19.3,31.5,25.7,12.8,0.0,1.8,0.0,12.0,163,118,18.1,5.6,Andris Biedrins
2009-01-07,22-280,GSW,HOME,LAL,L (-8),1,38:03,.750,.750,0.0,44.7,22.8,27.0,3.7,5.3,11.1,9.7,147,93,22.4,15.5,Andris Biedrins
2009-01-10,22-283,GSW,AWAY,POR,L (-13),1,33:37,.654,.600,4.6,17.8,12.1,12.7,0.0,4.2,20.7,13.5,118,125,9.0,-0.1,Andris Biedrins
2009-01-11,22-284,GSW,HOME,IND,W (+3),1,27:31,.511,.444,12.5,22.3,17.6,5.4,0.0,7.4,8.5,18.5,114,112,10.4,-2.7,Andris Biedrins
2009-01-14,22-287,GSW,HOME,SAC,L (-2),1,32:29,.564,.625,14.7,29.6,21.7,18.8,1.7,11.4,8.6,15.9,126,102,16.9,7.6,Andris Biedrins
2009-01-16,22-289,GSW,HOME,ATL,W (+5),1,33:08,.635,.571,3.9,23.7,15.2,8.2,0.0,0.0,20.2,13.1,114,117,7.2,-5.0,Andris Biedrins
2009-01-19,22-292,GSW,HOME,WAS,W (+21),1,31:58,.518,.400,7.9,47.6,28.5,11.0,1.7,2.1,0.0,9.6,147,93,12.2,4.0,Andris Biedrins
2009-01-21,22-294,GSW,HOME,OKC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2009-01-23,22-296,GSW,HOME,CLE,L (-1),1,34:52,.551,.600,12.2,26.9,19.7,0.0,0.0,8.5,35.5,10.7,89,104,7.0,-2.9,Andris Biedrins
2009-01-25,22-298,GSW,HOME,LAC,W (+15),1,25:37,.750,.750,17.4,35.4,27.3,6.3,1.9,2.7,11.1,15.3,141,84,15.2,5.7,Andris Biedrins
2009-01-28,22-301,GSW,AWAY,DAL,L (-24),1,25:51,.222,.222,23.7,21.1,22.4,6.1,1.9,2.5,10.0,16.7,75,113,4.0,-9.4,Andris Biedrins
2009-01-30,22-303,GSW,AWAY,NOH,W (+4),1,24:43,.857,.857,12.7,23.8,18.4,8.7,0.0,3.4,12.5,14.4,152,92,11.8,7.6,Andris Biedrins
2009-01-31,22-304,GSW,AWAY,HOU,L (-17),1,23:14,.800,.800,14.4,20.7,17.4,8.0,0.0,0.0,16.7,12.4,143,121,7.1,-2.3,Andris Biedrins
2009-02-02,22-306,GSW,HOME,SAS,L (-5),1,22:23,.698,.714,9.7,36.0,22.4,7.4,2.2,3.1,0.0,15.8,147,95,12.0,8.5,Andris Biedrins
2009-02-04,22-308,GSW,HOME,PHO,W (+12),1,24:39,.610,.667,14.6,25.4,20.4,14.9,3.8,3.0,0.0,14.3,146,100,13.3,6.6,Andris Biedrins
2009-02-06,22-310,GSW,AWAY,PHO,L (-10),1,20:24,.854,.833,20.9,39.2,29.7,0.0,2.3,5.5,0.0,12.9,180,101,14.9,13.1,Andris Biedrins
2009-02-23,22-327,GSW,AWAY,LAC,L (-13),0,16:33,.400,.400,12.9,14.1,13.5,0.0,0.0,9.1,16.7,14.8,82,114,2.9,-9.5,Andris Biedrins
2009-02-27,22-331,GSW,HOME,CHA,L (-3),1,29:29,.692,.692,11.9,50.9,29.0,12.8,0.0,0.0,7.1,20.8,137,113,16.8,4.9,Andris Biedrins
2009-03-01,22-333,GSW,HOME,UTA,L (-8),1,29:58,.667,.667,18.3,26.7,23.2,4.9,1.6,3.9,33.3,12.9,103,105,8.3,-2.5,Andris Biedrins
2009-03-03,22-335,GSW,AWAY,MIN,W (+24),1,27:00,.727,.667,3.6,39.5,22.4,23.8,0.0,5.3,12.7,12.5,142,82,13.3,7.7,Andris Biedrins
2009-03-04,22-336,GSW,AWAY,CHI,L (-22),1,31:59,.750,.750,0.0,28.1,14.2,4.8,1.6,1.9,42.9,9.6,82,108,4.9,-4.1,Andris Biedrins
2009-03-06,22-338,GSW,AWAY,DET,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2009-03-07,22-339,GSW,AWAY,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andris Biedrins
2009-03-11,22-343,GSW,HOME,NJN,W (+4),1,30:47,.833,.833,13.9,29.9,22.0,11.1,3.1,2.5,14.3,9.3,154,103,16.0,8.0,Andris Biedrins
2009-03-13,22-345,GSW,HOME,DAL,W (+9),1,7:52,.000,.000,11.7,10.7,11.2,13.6,0.0,0.0,66.7,15.0,34,115,-1.8,-20.7,Andris Biedrins
2009-04-08,23-006,GSW,HOME,MIN,L (-8),0,25:53,.922,1.000,0.0,25.9,12.9,12.1,0.0,0.0,45.0,15.9,92,117,5.4,-4.9,Andris Biedrins
2009-04-10,23-008,GSW,HOME,HOU,L (-4),1,29:26,.396,.400,7.8,24.7,15.2,10.0,0.0,8.2,13.7,11.3,94,124,5.3,-5.9,Andris Biedrins
2009-04-11,23-009,GSW,AWAY,UTA,W (+10),1,31:48,.633,.800,9.4,21.6,16.8,4.4,0.0,4.4,32.2,13.6,92,111,5.9,-4.7,Andris Biedrins
2009-04-13,23-011,GSW,HOME,SAS,L (-29),0,21:20,.000,.000,4.2,27.6,15.4,8.0,0.0,7.0,0.0,6.7,31,104,0.1,-11.0,Andris Biedrins
2009-04-15,23-013,GSW,AWAY,PHO,L (-4),0,32:31,.798,1.000,12.6,17.0,14.9,7.7,0.0,3.8,26.2,9.6,128,122,10.3,-0.9,Andris Biedrins
2005-11-02,19-214,GSW,HOME,ATL,W (+25),0,3:31,,,0.0,0.0,0.0,0.0,13.8,0.0,,0.0,0,80,0.2,0.1,Andris Biedrins
2005-11-14,19-226,GSW,HOME,CHI,W (+18),0,9:09,,,13.8,9.5,11.3,0.0,0.0,7.9,100.0,5.0,49,88,-0.5,-8.1,Andris Biedrins
2005-11-16,19-228,GSW,HOME,MIL,L (-3),0,8:32,.568,,11.3,22.5,16.9,0.0,0.0,0.0,53.2,10.3,77,100,0.5,-12.3,Andris Biedrins
2005-11-18,19-230,GSW,AWAY,POR,W (+11),0,5:18,1.000,1.000,0.0,27.4,11.0,0.0,0.0,0.0,0.0,8.9,200,93,0.4,-9.6,Andris Biedrins
2005-11-20,19-232,GSW,AWAY,LAC,L (-12),0,13:18,1.000,1.000,6.9,30.9,16.6,24.2,0.0,0.0,0.0,6.4,207,118,4.4,3.4,Andris Biedrins
2005-11-21,19-233,GSW,HOME,NJN,W (+3),0,9:20,1.000,1.000,0.0,30.3,17.7,0.0,0.0,9.2,50.0,10.3,75,97,0.3,-8.6,Andris Biedrins
2005-11-23,19-235,GSW,HOME,SAS,L (-24),0,4:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,200,132,3.4,14.9,Andris Biedrins
2005-11-25,19-237,GSW,AWAY,UTA,W (+4),0,5:48,.000,.000,63.7,20.2,44.5,0.0,0.0,0.0,0.0,14.4,93,99,1.2,-12.6,Andris Biedrins
2005-11-26,19-238,GSW,HOME,TOR,W (+26),0,13:26,.901,1.000,20.4,15.5,17.6,0.0,3.8,5.4,31.1,21.0,107,87,7.3,5.1,Andris Biedrins
2005-11-28,19-240,GSW,HOME,NOK,W (+16),0,17:14,.667,.667,28.4,13.9,21.9,0.0,3.1,0.0,0.0,7.7,169,93,6.6,2.1,Andris Biedrins
2005-11-30,19-242,GSW,HOME,SAC,W (+7),0,9:36,,,34.1,58.1,46.0,0.0,0.0,0.0,100.0,8.4,58,103,-0.4,-17.5,Andris Biedrins
2005-12-02,19-244,GSW,HOME,CHA,W (+7),0,13:08,.750,.750,8.3,33.2,22.2,0.0,3.6,10.9,20.0,15.2,114,80,7.2,9.5,Andris Biedrins
2005-12-07,19-249,GSW,HOME,PHO,L (-8),0,15:15,,,14.0,5.9,9.6,0.0,0.0,0.0,100.0,2.6,88,115,0.3,-6.0,Andris Biedrins
2005-12-13,19-255,GSW,AWAY,SEA,W (+3),0,4:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-1.2,-19.0,Andris Biedrins
2005-12-14,19-256,GSW,HOME,HOU,L (-6),0,16:42,.500,.500,6.0,0.0,3.4,0.0,6.5,0.0,20.0,14.8,82,107,2.9,-5.1,Andris Biedrins
2005-12-16,19-258,GSW,AWAY,TOR,W (+10),0,20:50,.333,.333,5.8,22.3,13.0,0.0,5.0,0.0,0.0,6.8,88,100,3.1,-4.1,Andris Biedrins
2005-12-18,19-260,GSW,AWAY,NJN,L (-28),0,14:48,.333,.333,8.1,20.3,13.5,0.0,0.0,0.0,0.0,9.5,85,131,1.2,-10.1,Andris Biedrins
2005-12-19,19-261,GSW,AWAY,BOS,L (-11),0,15:42,.667,.667,13.3,7.6,10.7,0.0,3.1,0.0,25.0,10.8,112,110,3.6,-3.3,Andris Biedrins
2005-12-21,19-263,GSW,AWAY,PHI,L (-11),0,17:24,1.000,1.000,6.4,12.8,9.6,0.0,0.0,8.0,20.0,12.9,147,116,8.1,6.6,Andris Biedrins
2005-12-23,19-265,GSW,AWAY,DET,L (-12),0,3:18,.333,.333,33.1,0.0,17.5,0.0,0.0,0.0,0.0,44.5,91,125,1.0,-9.4,Andris Biedrins
2005-12-28,19-270,GSW,HOME,BOS,W (+2),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-28.8,Andris Biedrins
2005-12-30,19-272,GSW,AWAY,DAL,W (+2),0,4:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,131,-0.7,-16.6,Andris Biedrins
2005-12-31,19-273,GSW,AWAY,HOU,W (+5),0,14:43,.512,.500,22.8,23.3,23.0,0.0,0.0,0.0,0.0,15.7,128,105,4.8,-1.5,Andris Biedrins
2006-01-03,19-276,GSW,AWAY,MEM,L (-10),0,15:29,.000,.000,25.1,18.2,21.8,0.0,3.4,6.3,0.0,3.2,123,108,2.5,-4.1,Andris Biedrins
2006-01-05,19-278,GSW,HOME,IND,L (-10),0,10:25,1.000,1.000,0.0,24.3,11.7,0.0,0.0,8.4,0.0,9.1,200,105,4.7,9.8,Andris Biedrins
2006-01-11,19-284,GSW,HOME,MIA,L (-14),0,7:18,1.000,1.000,13.2,18.8,15.5,0.0,0.0,11.0,50.0,12.6,99,105,1.2,-8.1,Andris Biedrins
2006-01-12,19-285,GSW,AWAY,PHO,L (-13),0,5:14,.000,.000,15.3,0.0,8.9,0.0,0.0,0.0,50.0,15.4,27,118,-1.4,-25.5,Andris Biedrins
2006-01-14,19-287,GSW,HOME,LAL,L (-6),0,4:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.4,-12.2,Andris Biedrins
2006-01-16,19-289,GSW,HOME,SEA,W (+16),0,7:42,.000,.000,16.4,25.4,21.5,0.0,0.0,9.2,50.0,11.5,34,91,-0.1,-11.0,Andris Biedrins
2006-01-20,19-293,GSW,HOME,CLE,W (+20),0,13:11,.667,.667,15.8,20.2,18.2,0.0,0.0,5.3,0.0,10.4,149,82,3.7,-2.4,Andris Biedrins
2006-01-22,19-295,GSW,AWAY,LAC,L (-13),0,12:59,.000,,0.0,19.5,9.7,0.0,0.0,4.5,0.0,3.4,0,110,-0.7,-9.0,Andris Biedrins
2006-01-23,19-296,GSW,HOME,LAC,L (-3),0,15:36,.600,.600,12.8,15.4,14.0,10.7,0.0,4.6,0.0,14.5,143,108,6.3,5.0,Andris Biedrins
2006-01-25,19-298,GSW,HOME,DAL,L (-9),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-1.2,-95.0,Andris Biedrins
2006-01-27,19-300,GSW,AWAY,LAL,L (-1),0,11:05,1.136,,10.0,19.1,14.6,0.0,0.0,0.0,53.2,7.1,119,103,0.7,-8.4,Andris Biedrins
2006-01-28,19-301,GSW,HOME,POR,W (+15),0,21:45,.644,.667,15.4,10.3,12.8,0.0,0.0,7.1,0.0,8.0,152,93,5.8,-0.3,Andris Biedrins
2006-02-01,19-305,GSW,AWAY,SEA,L (-4),0,32:23,.656,.700,6.9,21.7,14.1,16.7,1.5,0.0,7.6,17.8,131,113,14.3,3.5,Andris Biedrins
2006-02-02,19-306,GSW,HOME,SAS,L (-3),0,28:28,.820,1.000,16.1,22.2,19.0,13.4,1.9,2.7,45.0,14.8,96,96,8.6,4.4,Andris Biedrins
2006-02-04,19-308,GSW,HOME,MIN,W (+32),0,16:05,.500,.500,0.0,29.3,17.4,0.0,0.0,3.8,0.0,11.3,102,79,3.0,-4.9,Andris Biedrins
2006-02-06,19-310,GSW,HOME,DEN,W (+8),0,18:02,.532,1.000,6.0,31.0,18.4,0.0,0.0,23.5,0.0,4.2,111,94,5.7,3.9,Andris Biedrins
2006-02-08,19-312,GSW,AWAY,WAS,L (-5),0,25:01,1.000,1.000,16.0,5.0,10.4,0.0,1.9,0.0,0.0,1.7,209,132,2.7,-4.8,Andris Biedrins
2006-02-10,19-314,GSW,AWAY,IND,L (-12),0,20:29,.717,.750,13.3,13.4,13.3,0.0,0.0,0.0,0.0,10.4,157,119,5.7,-1.9,Andris Biedrins
2006-02-11,19-315,GSW,AWAY,CLE,W (+8),0,26:35,.870,1.000,10.3,13.9,12.2,0.0,0.0,0.0,0.0,11.2,173,105,9.8,4.2,Andris Biedrins
2006-02-13,19-317,GSW,HOME,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2006-02-15,19-319,GSW,HOME,LAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2006-02-21,19-325,GSW,AWAY,SAC,L (-25),0,26:11,.685,.714,10.6,31.6,18.1,0.0,3.9,0.0,0.0,14.4,145,105,13.5,8.4,Andris Biedrins
2006-02-24,19-328,GSW,AWAY,HOU,L (-3),0,17:58,.800,.800,23.2,0.0,11.6,23.9,2.9,4.7,0.0,12.8,176,97,10.4,9.7,Andris Biedrins
2006-02-25,19-329,GSW,AWAY,SAS,L (-17),0,27:28,.500,.500,15.9,7.4,12.0,0.0,0.0,2.4,0.0,3.2,146,110,4.6,-5.1,Andris Biedrins
2006-02-27,19-331,GSW,HOME,UTA,L (-9),0,25:35,.686,.750,19.5,23.0,21.1,0.0,2.0,2.8,8.9,19.0,132,105,12.9,3.2,Andris Biedrins
2006-03-01,19-333,GSW,HOME,ORL,W (+4),0,22:04,.524,.600,9.9,22.2,16.4,8.5,0.0,5.4,0.0,16.2,117,99,8.3,2.2,Andris Biedrins
2006-03-03,19-335,GSW,HOME,LAL,L (-12),0,16:30,.507,.500,10.8,18.2,13.5,0.0,0.0,5.6,0.0,22.1,110,113,5.3,-3.4,Andris Biedrins
2006-03-05,19-337,GSW,AWAY,MIN,L (-13),1,21:22,.654,.667,16.8,9.6,12.9,0.0,0.0,5.2,22.5,19.4,109,107,6.1,-2.0,Andris Biedrins
2006-03-07,19-339,GSW,AWAY,ATL,L (-7),0,8:09,.000,.000,13.1,0.0,6.5,15.5,0.0,9.7,0.0,5.2,95,117,-0.6,-10.3,Andris Biedrins
2006-03-08,19-340,GSW,AWAY,CHA,L (-3),0,15:27,.532,1.000,7.4,20.7,14.3,8.7,3.4,9.4,34.7,7.8,77,102,3.0,1.3,Andris Biedrins
2006-03-10,19-342,GSW,AWAY,MIA,W (+5),0,9:58,.258,.333,24.7,14.2,19.8,0.0,5.1,0.0,0.0,17.7,85,105,0.6,-12.1,Andris Biedrins
2006-03-11,19-343,GSW,AWAY,ORL,L (-11),0,23:57,.750,.750,5.3,16.0,9.5,0.0,2.2,3.2,0.0,8.0,152,109,5.8,0.1,Andris Biedrins
2006-03-16,19-348,GSW,HOME,MIN,W (+8),0,14:11,,,7.9,7.5,7.7,9.1,0.0,0.0,100.0,3.1,74,107,-0.9,-8.1,Andris Biedrins
2006-03-19,19-351,GSW,HOME,PHI,W (+9),0,16:09,.000,.000,19.4,12.1,15.6,0.0,0.0,13.9,0.0,2.7,115,88,3.3,-1.5,Andris Biedrins
2006-03-21,19-353,GSW,AWAY,SAS,L (-11),0,16:23,1.000,1.000,6.7,15.4,10.7,0.0,3.2,0.0,50.0,5.3,105,113,1.8,-1.9,Andris Biedrins
2006-03-23,19-355,GSW,AWAY,DAL,W (+1),0,11:12,1.000,1.000,19.0,14.3,17.1,11.1,0.0,0.0,0.0,3.7,215,131,2.9,-2.4,Andris Biedrins
2006-03-26,19-358,GSW,AWAY,SAC,W (+7),0,12:45,.000,.000,17.9,22.6,20.5,0.0,0.0,0.0,0.0,3.8,95,96,0.0,-11.1,Andris Biedrins
2006-03-27,19-359,GSW,HOME,WAS,L (-18),0,20:12,.694,1.000,10.6,21.6,16.0,28.8,0.0,7.8,10.4,19.9,121,118,12.1,12.7,Andris Biedrins
2006-03-29,19-361,GSW,HOME,NOK,L (-1),0,16:15,,,0.0,23.6,12.3,0.0,0.0,0.0,,0.0,0,101,0.4,-8.3,Andris Biedrins
2006-03-31,19-363,GSW,HOME,SAC,L (-3),0,15:20,.000,.000,0.0,50.8,25.0,0.0,0.0,5.6,34.7,8.9,0,100,-1.6,-15.0,Andris Biedrins
2006-04-02,20-000,GSW,AWAY,MIN,L (-2),0,12:32,.500,.500,8.8,28.8,18.4,12.2,0.0,5.2,33.3,10.3,88,97,2.2,-1.4,Andris Biedrins
2006-04-04,20-002,GSW,AWAY,MEM,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2006-04-05,20-003,GSW,AWAY,NOK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2006-04-07,20-005,GSW,HOME,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2006-04-08,20-006,GSW,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andris Biedrins
2006-04-11,20-009,GSW,AWAY,LAL,L (-11),0,13:59,.000,.000,20.6,19.8,20.2,30.3,3.6,5.4,0.0,6.2,114,105,3.8,2.5,Andris Biedrins
2006-04-12,20-010,GSW,HOME,DAL,W (+12),0,20:24,.608,.500,18.6,10.5,14.2,0.0,0.0,3.6,14.8,14.3,127,111,5.8,-3.2,Andris Biedrins
2006-04-14,20-012,GSW,HOME,PHO,W (+8),1,13:02,.000,.000,0.0,40.0,20.0,0.0,0.0,0.0,0.0,10.1,0,97,-1.0,-14.2,Andris Biedrins
2006-04-15,20-013,GSW,AWAY,POR,W (+5),0,21:23,.568,.636,34.2,18.2,27.0,0.0,0.0,0.0,0.0,26.2,129,96,12.5,5.7,Andris Biedrins
2006-04-17,20-015,GSW,HOME,POR,W (+14),0,24:43,.507,.500,21.0,35.8,28.5,13.3,0.0,3.7,25.3,21.5,95,91,7.8,-2.7,Andris Biedrins
2006-04-19,20-017,GSW,AWAY,UTA,L (-3),0,23:13,.486,.600,25.8,25.1,25.6,0.0,2.3,3.2,0.0,12.8,126,111,9.7,-0.1,Andris Biedrins
2009-10-28,23-209,GSW,HOME,HOU,L (-1),1,30:39,.680,.800,11.5,7.6,9.5,8.3,1.6,2.6,33.8,12.1,98,113,6.1,-3.2,Andris Biedrins
