DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-25,28-061,BOS,HOME,PHI,L (-16),0,24:30,.615,.500,4.4,4.8,4.6,14.3,0.0,0.0,17.0,10.9,121,125,3.0,-6.5,Erick Strickland
2002-01-26,28-062,BOS,AWAY,CLE,W (+7),0,34:23,.852,.909,0.0,14.9,7.1,15.1,0.0,0.0,7.5,18.9,143,119,17.2,7.8,Erick Strickland
2002-01-29,28-065,BOS,AWAY,MIL,L (-19),0,30:03,.639,.500,0.0,10.0,3.7,12.3,3.4,0.0,17.6,25.3,111,115,12.1,1.5,Erick Strickland
2002-01-31,28-067,BOS,AWAY,TOR,L (-5),0,29:02,.902,.833,3.6,24.8,13.5,13.0,1.7,0.0,0.0,11.4,197,99,16.3,15.0,Erick Strickland
2002-02-01,28-068,BOS,HOME,MIN,L (-3),0,31:38,.478,.375,0.0,11.6,5.2,16.9,1.6,2.4,0.0,21.4,106,98,11.1,5.3,Erick Strickland
2002-02-03,28-070,BOS,HOME,LAC,W (+13),0,26:07,.587,.545,4.5,27.7,16.0,34.9,2.0,0.0,0.0,24.8,137,98,17.2,12.0,Erick Strickland
2002-02-05,28-072,BOS,AWAY,CHH,W (+3),0,27:42,.533,.500,4.1,3.9,4.0,15.0,1.9,0.0,10.6,16.3,105,96,6.6,1.9,Erick Strickland
2002-02-06,28-073,BOS,HOME,SAC,L (-17),0,22:16,.605,.571,0.0,11.2,4.6,23.8,2.2,0.0,28.7,21.2,88,106,5.6,-0.2,Erick Strickland
2002-02-12,28-079,BOS,AWAY,DEN,W (+17),0,28:10,.530,.450,0.0,7.8,4.3,14.3,0.0,0.0,20.9,25.5,94,110,4.3,-9.2,Erick Strickland
2002-02-13,28-080,BOS,AWAY,GSW,L (-17),0,32:19,.212,.222,0.0,13.2,6.7,37.5,1.5,0.0,9.6,13.5,58,94,2.6,-4.4,Erick Strickland
2002-02-15,28-082,BOS,AWAY,POR,W (+3),0,22:16,.415,.143,0.0,16.8,7.9,0.0,2.2,0.0,0.0,20.5,87,108,4.6,-7.5,Erick Strickland
2002-02-16,28-083,BOS,AWAY,SEA,L (-20),0,27:39,.400,.400,0.0,3.8,1.9,39.2,5.8,0.0,9.1,18.8,92,104,6.4,3.4,Erick Strickland
2002-02-19,28-086,BOS,AWAY,LAL,W (+1),0,5:52,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,121,121,1.3,-7.3,Erick Strickland
2002-02-21,28-088,BOS,AWAY,DAL,L (-6),0,28:35,.486,.467,0.0,9.9,5.1,6.3,1.7,0.0,0.0,23.3,98,100,9.1,3.7,Erick Strickland
2002-02-23,28-090,BOS,AWAY,HOU,L (-10),0,33:07,.460,.500,0.0,17.3,10.0,13.2,1.6,0.0,35.5,12.8,71,110,1.9,-8.9,Erick Strickland
2002-02-27,28-094,BOS,HOME,MIL,L (-3),0,20:11,.846,.750,0.0,6.7,2.8,22.4,0.0,0.0,27.3,16.2,131,115,6.6,2.8,Erick Strickland
2002-03-01,28-096,BOS,HOME,CHH,L (-13),0,24:47,.400,.286,0.0,16.7,8.3,7.1,2.1,0.0,18.6,19.3,74,108,3.0,-6.4,Erick Strickland
2002-03-04,28-099,BOS,AWAY,PHI,W (+6),0,6:21,.000,.000,0.0,0.0,0.0,20.8,0.0,0.0,50.0,13.2,23,118,-1.0,-18.1,Erick Strickland
2002-03-06,28-101,BOS,HOME,ORL,W (+20),0,21:02,.732,.583,5.9,16.3,11.3,12.6,0.0,0.0,10.9,18.5,152,118,10.6,0.0,Erick Strickland
2002-03-08,28-103,BOS,HOME,DET,W (+25),0,7:06,.500,.500,0.0,0.0,0.0,0.0,7.4,0.0,25.0,26.2,73,96,0.9,-6.3,Erick Strickland
2002-03-10,28-105,BOS,HOME,WAS,W (+7),0,5:49,,,0.0,47.1,21.1,0.0,0.0,0.0,100.0,7.9,0,98,-0.4,-15.0,Erick Strickland
2002-03-13,28-108,BOS,HOME,NJN,W (+8),0,14:20,.357,.357,0.0,0.0,0.0,37.9,0.0,0.0,0.0,22.3,95,104,2.2,-4.0,Erick Strickland
2002-03-15,28-110,BOS,AWAY,MEM,W (+6),0,9:21,.000,.000,0.0,0.0,0.0,30.5,0.0,0.0,0.0,13.2,39,111,-0.7,-14.1,Erick Strickland
2002-03-16,28-111,BOS,AWAY,SAS,L (-7),0,5:09,,,23.4,0.0,12.3,0.0,0.0,0.0,,0.0,229,132,0.7,-2.6,Erick Strickland
2002-03-18,28-113,BOS,HOME,POR,L (-9),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.0,Erick Strickland
2002-03-20,28-115,BOS,HOME,CLE,W (+26),0,15:55,.338,.313,6.7,6.8,6.7,0.0,0.0,0.0,0.0,25.7,79,87,1.0,-11.1,Erick Strickland
2002-03-22,28-117,BOS,HOME,PHI,L (-5),0,3:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,120,-1.1,-28.9,Erick Strickland
2002-03-24,28-119,BOS,AWAY,DET,L (-8),0,9:57,.250,.250,0.0,0.0,0.0,12.9,5.3,0.0,0.0,17.9,71,116,0.1,-10.0,Erick Strickland
2002-03-25,28-120,BOS,AWAY,MIA,W (+5),0,28:20,.656,.536,0.0,28.6,12.5,27.5,3.9,0.0,14.6,35.3,117,86,16.9,12.7,Erick Strickland
2002-03-27,28-122,BOS,HOME,GSW,W (+3),0,30:22,.250,.250,0.0,9.6,4.9,27.1,0.0,0.0,25.0,11.3,68,108,1.1,-8.8,Erick Strickland
2002-03-29,28-124,BOS,HOME,DAL,L (-26),0,25:45,.394,.313,0.0,18.1,9.2,30.4,0.0,0.0,18.4,17.4,78,108,4.1,-3.9,Erick Strickland
2002-03-31,28-126,BOS,HOME,MIL,W (+30),1,21:27,.644,.583,5.1,19.5,12.4,22.0,4.5,0.0,20.5,20.3,115,77,10.2,5.1,Erick Strickland
2002-04-02,28-128,BOS,AWAY,IND,W (+11),1,30:10,.879,.778,4.3,11.4,8.1,43.5,1.8,0.0,7.4,22.4,173,108,22.0,12.9,Erick Strickland
2002-04-05,28-131,BOS,HOME,LAL,W (+18),0,18:27,.500,.500,0.0,0.0,0.0,30.8,0.0,0.0,0.0,9.7,134,95,3.6,-0.1,Erick Strickland
2002-04-07,28-133,BOS,AWAY,NJN,W (+12),0,32:49,.956,.917,0.0,15.8,8.1,15.5,3.1,0.0,12.0,11.2,174,91,15.2,13.5,Erick Strickland
2002-04-08,28-134,BOS,AWAY,CHI,L (-5),0,25:55,.662,.500,4.3,16.3,9.6,13.4,0.0,0.0,0.0,22.6,147,124,13.1,4.5,Erick Strickland
2002-04-10,28-136,BOS,HOME,MIA,W (+5),0,10:31,.500,.500,0.0,0.0,0.0,26.1,0.0,0.0,20.0,25.9,81,93,1.3,-4.2,Erick Strickland
2002-04-12,28-138,BOS,HOME,NYK,W (+15),0,24:31,.666,.800,0.0,7.7,4.7,35.2,0.0,0.0,12.9,15.2,134,109,8.6,3.4,Erick Strickland
2002-04-15,28-141,BOS,AWAY,MIN,W (+3),0,7:32,.000,.000,0.0,24.5,13.6,0.0,0.0,0.0,20.0,31.0,0,99,-4.8,-44.5,Erick Strickland
2002-04-17,28-143,BOS,HOME,ATL,W (+8),0,28:37,.611,.611,3.7,19.1,11.9,31.0,5.5,0.0,30.8,20.5,96,81,10.5,4.1,Erick Strickland
2000-10-31,26-341,NYK,HOME,PHI,L (-29),0,15:28,.833,.833,14.0,48.4,28.4,0.0,0.0,0.0,14.3,20.5,132,119,8.9,16.5,Erick Strickland
2000-11-02,26-343,NYK,HOME,ATL,W (+25),0,3:20,.000,.000,0.0,66.7,42.1,0.0,0.0,0.0,0.0,17.9,0,55,-0.5,-20.4,Erick Strickland
2000-11-08,26-349,NYK,HOME,CLE,L (-2),0,16:28,.750,.750,9.1,0.0,4.7,9.4,3.5,0.0,33.3,8.7,120,114,2.6,2.4,Erick Strickland
2000-11-10,26-351,NYK,AWAY,BOS,W (+2),0,16:09,.727,.667,0.0,0.0,0.0,33.1,0.0,0.0,12.7,24.4,137,112,7.3,9.7,Erick Strickland
2000-11-11,26-352,NYK,HOME,CHH,W (+14),0,24:22,.222,.222,0.0,8.3,4.5,0.0,0.0,0.0,0.0,19.4,49,90,-1.3,-10.1,Erick Strickland
2000-11-14,26-355,NYK,AWAY,SEA,L (-21),0,6:56,.375,.375,0.0,17.1,7.5,0.0,0.0,0.0,20.0,31.2,64,112,-0.5,-11.7,Erick Strickland
2000-11-21,26-362,NYK,AWAY,ORL,W (+1),0,16:27,.717,.625,0.0,33.3,17.6,12.5,10.2,0.0,0.0,14.3,158,72,9.8,19.8,Erick Strickland
2000-11-22,26-363,NYK,AWAY,ATL,L (-4),0,21:18,.429,.429,0.0,18.5,9.5,18.7,2.9,0.0,0.0,18.0,101,97,4.8,2.7,Erick Strickland
2000-11-25,27-000,NYK,HOME,TOR,L (-4),0,15:28,.436,.333,0.0,13.6,7.9,24.1,0.0,0.0,22.5,30.5,77,94,2.2,-4.5,Erick Strickland
2000-11-29,27-004,NYK,HOME,MIA,L (-3),0,13:07,.665,.500,0.0,21.7,8.7,13.5,4.3,8.0,21.0,17.3,114,88,4.8,10.4,Erick Strickland
2000-12-01,27-006,NYK,AWAY,CHI,W (+5),0,8:37,.000,.000,0.0,12.4,6.8,0.0,0.0,0.0,33.3,16.7,0,108,-2.5,-23.2,Erick Strickland
2000-12-02,27-007,NYK,HOME,MIN,W (+10),0,10:16,.694,.500,18.5,34.3,28.2,0.0,0.0,0.0,0.0,15.1,169,105,3.4,0.6,Erick Strickland
2000-12-06,27-011,NYK,AWAY,DAL,L (-9),0,25:28,.338,.250,0.0,6.2,2.3,13.5,4.4,0.0,0.0,16.4,84,109,4.1,-2.1,Erick Strickland
2000-12-09,27-014,NYK,HOME,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2000-12-15,27-020,NYK,HOME,UTA,L (-31),0,6:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,25.5,0,115,-3.1,-32.9,Erick Strickland
2000-12-17,27-022,NYK,HOME,MIL,W (+3),0,24:55,.336,.357,4.9,3.9,4.4,6.9,2.2,0.0,11.8,15.7,81,106,0.6,-3.1,Erick Strickland
2000-12-19,27-024,NYK,AWAY,ATL,L (-10),0,20:38,.571,.571,0.0,6.0,2.7,9.5,2.7,0.0,12.5,18.7,100,104,3.3,-0.3,Erick Strickland
2000-12-21,27-026,NYK,HOME,BOS,L (-6),0,7:40,.205,.000,0.0,0.0,0.0,17.1,6.8,0.0,29.1,21.3,46,98,0.3,-5.5,Erick Strickland
2000-12-29,27-034,NYK,HOME,CHI,W (+27),0,27:42,.403,.429,5.0,19.9,13.4,16.8,2.1,0.0,11.8,15.3,93,81,5.4,1.5,Erick Strickland
2000-12-30,27-035,NYK,AWAY,MIN,W (+9),0,18:14,.000,.000,0.0,12.1,5.8,31.4,3.1,0.0,0.0,8.1,65,89,2.3,-0.1,Erick Strickland
2001-01-03,27-039,NYK,AWAY,BOS,W (+9),0,20:46,.533,.500,0.0,5.0,3.1,9.2,5.3,0.0,10.6,23.4,99,102,6.2,-0.8,Erick Strickland
2001-01-04,27-040,NYK,HOME,ORL,W (+3),0,14:24,.258,.000,0.0,11.5,4.9,23.7,0.0,0.0,20.5,17.6,66,109,-0.2,-12.7,Erick Strickland
2001-01-07,27-043,NYK,HOME,WAS,W (+16),0,25:55,.468,.350,0.0,17.9,8.3,18.2,8.5,0.0,7.8,23.5,111,90,9.6,2.5,Erick Strickland
2001-01-11,27-047,NYK,HOME,HOU,L (-1),0,20:39,.354,.278,4.7,0.0,2.6,0.0,5.2,0.0,9.2,24.5,74,82,2.0,-0.2,Erick Strickland
2001-01-15,27-051,NYK,HOME,SAS,W (+22),0,1:22,,,0.0,0.0,0.0,100.0,0.0,0.0,100.0,50.2,48,104,-0.3,-12.8,Erick Strickland
2001-01-19,27-055,NYK,AWAY,DET,W (+6),0,8:00,.333,.333,0.0,17.1,8.0,0.0,0.0,0.0,25.0,24.2,50,104,-1.2,-19.7,Erick Strickland
2001-01-21,27-057,NYK,HOME,IND,L (-13),0,17:02,.190,.143,6.3,9.4,7.5,0.0,3.7,0.0,11.3,26.3,47,112,-1.3,-12.7,Erick Strickland
2001-01-23,27-059,NYK,AWAY,MIL,L (-14),0,8:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,126,-1.4,-17.4,Erick Strickland
2001-01-24,27-060,NYK,AWAY,CHH,L (-14),0,6:37,.333,.333,15.2,0.0,8.1,0.0,0.0,0.0,0.0,21.2,82,107,0.2,-8.2,Erick Strickland
2001-02-02,27-069,VAN,AWAY,SAC,L (-10),0,12:40,.214,.214,0.0,9.7,4.2,23.6,0.0,0.0,0.0,22.6,64,117,-0.2,-10.8,Erick Strickland
2001-02-05,27-072,VAN,AWAY,SEA,L (-13),0,12:47,.436,.333,0.0,34.3,18.9,30.0,0.0,0.0,0.0,27.2,104,107,5.2,-0.3,Erick Strickland
2001-02-07,27-074,VAN,HOME,UTA,L (-10),0,13:02,.357,.357,0.0,9.5,4.6,17.1,0.0,0.0,22.2,33.2,57,108,-1.3,-17.0,Erick Strickland
2001-02-13,27-080,VAN,HOME,BOS,W (+1),0,18:05,.315,.000,0.0,27.2,16.9,22.9,5.5,0.0,38.7,19.0,61,92,2.7,-5.0,Erick Strickland
2001-02-15,27-082,VAN,HOME,GSW,W (+10),0,25:25,.753,.625,5.8,28.4,19.9,46.3,4.1,0.0,13.1,15.0,159,84,15.3,12.1,Erick Strickland
2001-02-16,27-083,VAN,AWAY,GSW,W (+13),0,20:37,.300,.300,6.7,11.7,9.4,19.2,2.6,0.0,28.6,16.6,71,93,1.9,-5.0,Erick Strickland
2001-02-18,27-085,VAN,AWAY,MIN,W (+8),0,29:51,.513,.364,0.0,16.3,8.5,30.9,1.7,0.0,6.8,21.1,128,110,13.5,4.3,Erick Strickland
2001-02-20,27-087,VAN,AWAY,WAS,W (+12),0,21:51,.333,.333,0.0,13.9,7.9,11.7,2.2,0.0,0.0,17.2,87,105,3.4,-7.8,Erick Strickland
2001-02-21,27-088,VAN,AWAY,PHI,L (-16),0,23:19,.359,.188,5.0,28.6,18.0,52.4,2.2,2.7,23.5,24.1,81,103,6.7,2.4,Erick Strickland
2001-02-23,27-090,VAN,AWAY,MIL,L (-12),0,32:48,.400,.400,3.0,14.8,9.0,28.1,1.6,0.0,11.8,23.7,80,102,6.3,-2.4,Erick Strickland
2001-02-24,27-091,VAN,AWAY,CHI,L (-15),0,29:00,.651,.500,0.0,19.2,10.1,12.5,1.8,0.0,8.0,19.9,132,97,11.5,3.4,Erick Strickland
2001-02-27,27-094,VAN,HOME,DAL,L (-4),0,19:04,.169,.125,9.0,8.1,8.6,23.2,2.6,0.0,18.4,25.3,62,119,-0.2,-14.4,Erick Strickland
2001-02-28,27-095,VAN,AWAY,UTA,L (-18),0,5:55,.000,.000,20.0,0.0,12.1,47.1,9.7,0.0,0.0,8.2,104,112,2.0,9.5,Erick Strickland
2001-03-03,27-098,VAN,HOME,LAL,L (-10),0,26:03,.587,.375,0.0,12.9,5.9,24.2,2.0,0.0,8.3,21.2,121,106,10.7,1.8,Erick Strickland
2001-03-05,27-100,VAN,HOME,SAS,L (-14),0,5:47,1.000,1.000,0.0,15.7,8.9,33.3,0.0,0.0,50.0,16.4,93,105,1.3,-2.8,Erick Strickland
2001-03-06,27-101,VAN,AWAY,POR,W (+8),0,16:36,.750,.750,0.0,25.7,14.9,33.9,6.2,0.0,20.0,14.5,129,93,7.4,12.1,Erick Strickland
2001-03-09,27-104,VAN,HOME,POR,W (+10),0,15:05,.286,.286,8.0,14.5,11.4,31.4,0.0,0.0,12.5,26.5,79,105,1.5,-11.3,Erick Strickland
2001-03-11,27-106,VAN,HOME,TOR,L (-17),0,8:36,.667,.667,0.0,12.7,6.7,50.0,0.0,0.0,25.0,22.3,108,118,3.4,3.8,Erick Strickland
2001-03-14,27-109,VAN,AWAY,CHH,L (-5),0,6:07,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,68,115,-0.1,-13.9,Erick Strickland
2001-03-17,27-112,VAN,AWAY,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-03-20,27-115,VAN,AWAY,NJN,L (-14),0,24:45,.511,.389,4.1,17.5,9.6,0.0,4.2,0.0,0.0,19.4,115,107,9.1,2.4,Erick Strickland
2001-03-22,27-117,VAN,AWAY,CLE,L (-14),0,11:41,.694,.750,0.0,20.5,10.5,14.8,4.6,0.0,41.0,20.0,79,117,2.1,-5.3,Erick Strickland
2001-03-23,27-118,VAN,AWAY,IND,L (-20),0,28:00,.301,.167,3.2,17.1,9.1,38.5,7.3,0.0,14.7,21.1,72,91,7.7,3.2,Erick Strickland
2001-03-29,27-124,VAN,HOME,NYK,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-04-01,27-127,VAN,HOME,UTA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-04-04,27-130,VAN,HOME,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-04-06,27-132,VAN,HOME,SAC,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-04-07,27-133,VAN,AWAY,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-04-10,27-136,VAN,HOME,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-04-12,27-138,VAN,HOME,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
2001-04-14,27-140,VAN,HOME,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Erick Strickland
