DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-23,27-362,DEN,AWAY,POR,L (-9),1,16:38,.000,.000,7.0,8.0,7.5,0.0,0.0,0.0,28.6,20.4,10,128,-5.7,-27.5,Dahntay Jones
2008-12-26,27-365,DEN,HOME,PHI,W (+4),1,18:55,.699,.667,6.7,0.0,3.4,0.0,0.0,3.8,13.4,17.3,122,109,6.0,4.4,Dahntay Jones
2008-12-28,28-001,DEN,AWAY,NYK,W (+7),1,15:29,.761,.714,25.8,0.0,11.1,0.0,0.0,0.0,0.0,22.8,168,123,10.4,7.2,Dahntay Jones
2008-12-29,28-002,DEN,AWAY,ATL,L (-18),1,20:58,.654,.667,6.0,13.9,9.7,17.7,0.0,0.0,12.7,19.2,122,139,6.9,-0.8,Dahntay Jones
2008-12-31,28-004,DEN,AWAY,TOR,W (+7),1,16:26,.500,.500,6.8,14.6,10.6,0.0,0.0,0.0,0.0,11.2,116,122,2.5,-6.6,Dahntay Jones
2009-01-02,28-006,DEN,AWAY,OKC,W (+2),1,21:37,.625,.400,0.0,0.0,0.0,6.1,2.3,3.5,12.2,17.2,125,124,7.3,-1.3,Dahntay Jones
2009-01-03,28-007,DEN,HOME,NOH,W (+5),1,16:43,.850,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,171,120,6.5,-1.1,Dahntay Jones
2009-01-05,28-009,DEN,HOME,IND,W (+20),1,25:39,.571,.571,0.0,15.6,8.8,0.0,0.0,2.7,12.5,12.9,92,111,4.0,-7.3,Dahntay Jones
2009-01-07,28-011,DEN,HOME,MIA,W (+11),1,22:37,.338,.250,11.2,11.5,11.3,0.0,0.0,0.0,10.1,20.2,79,111,1.8,-12.9,Dahntay Jones
2009-01-09,28-013,DEN,HOME,DET,L (-3),1,29:12,.773,.667,4.2,14.6,9.8,12.3,3.8,0.0,0.0,6.6,170,103,8.0,5.3,Dahntay Jones
2009-01-13,28-017,DEN,HOME,DAL,W (+2),1,29:24,.813,.800,0.0,10.6,5.4,18.5,8.6,0.0,0.0,14.5,174,90,20.1,19.9,Dahntay Jones
2009-01-15,28-019,DEN,HOME,PHO,W (+6),1,22:31,.255,.200,13.8,5.3,9.9,18.3,2.1,0.0,25.4,14.3,75,107,1.4,-6.7,Dahntay Jones
2009-01-17,28-021,DEN,HOME,ORL,L (-18),1,15:39,.399,.000,6.1,16.1,10.5,19.8,0.0,0.0,0.0,10.0,118,115,2.3,-2.3,Dahntay Jones
2009-01-19,28-023,DEN,AWAY,HOU,L (-2),1,28:36,.850,.800,4.7,12.3,8.7,14.3,5.2,2.6,25.4,12.1,135,111,12.7,8.8,Dahntay Jones
2009-01-20,28-024,DEN,HOME,SAC,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dahntay Jones
2009-01-25,28-029,DEN,HOME,UTA,W (+20),1,15:21,.205,.250,0.0,6.1,3.3,8.0,6.4,0.0,0.0,12.8,61,94,-0.2,-9.1,Dahntay Jones
2009-01-27,28-031,DEN,AWAY,MEM,W (+15),1,21:02,.286,.286,17.6,0.0,8.2,0.0,2.2,0.0,36.4,22.0,52,93,-2.6,-16.4,Dahntay Jones
2009-01-28,28-032,DEN,AWAY,NOH,L (-13),1,26:31,.338,.250,10.1,5.2,7.6,11.6,2.0,3.5,40.3,13.6,64,104,1.6,-3.8,Dahntay Jones
2009-01-30,28-034,DEN,HOME,CHA,W (+11),1,20:38,.750,.750,7.8,11.9,10.1,7.0,2.6,0.0,42.9,15.6,84,110,2.4,-7.6,Dahntay Jones
2009-02-03,28-038,DEN,HOME,SAS,W (+8),0,12:49,.347,.000,9.6,23.9,17.4,11.0,0.0,0.0,0.0,9.9,116,103,2.5,-2.9,Dahntay Jones
2009-02-04,28-039,DEN,AWAY,OKC,W (+1),1,23:24,.376,.250,15.0,9.3,12.1,4.8,0.0,0.0,17.7,20.5,88,123,2.4,-12.7,Dahntay Jones
2009-02-06,28-041,DEN,AWAY,WAS,W (+21),1,27:54,.827,.800,9.1,16.0,12.7,9.8,1.9,0.0,8.4,19.2,158,113,17.4,5.9,Dahntay Jones
2009-02-07,28-042,DEN,AWAY,NJN,L (-44),1,19:09,.394,.375,0.0,6.3,3.0,27.1,0.0,0.0,0.0,22.5,86,134,1.9,-7.2,Dahntay Jones
2009-02-10,28-045,DEN,AWAY,MIA,W (+17),1,16:19,.333,.333,0.0,7.7,4.1,15.5,3.4,0.0,0.0,9.1,98,96,2.2,-1.1,Dahntay Jones
2009-02-11,28-046,DEN,AWAY,ORL,W (+9),1,16:00,.000,.000,0.0,13.0,7.5,11.1,3.3,0.0,0.0,6.4,24,82,0.1,-2.7,Dahntay Jones
2009-02-18,28-053,DEN,AWAY,PHI,W (+12),1,14:16,.500,.500,0.0,6.5,3.7,0.0,0.0,0.0,50.0,12.3,45,100,-2.7,-14.2,Dahntay Jones
2009-02-20,28-055,DEN,AWAY,CHI,L (-17),1,18:33,.307,.250,5.9,0.0,3.2,0.0,0.0,0.0,17.0,13.4,66,132,-0.9,-12.9,Dahntay Jones
2009-02-22,28-057,DEN,AWAY,MIL,L (-3),1,15:14,.750,.750,9.8,26.8,19.9,9.0,0.0,4.9,33.3,8.0,120,117,2.7,1.5,Dahntay Jones
2009-02-23,28-058,DEN,HOME,BOS,L (-38),1,18:23,.222,.000,5.7,13.7,9.3,0.0,2.9,0.0,22.8,22.0,44,124,-0.6,-12.5,Dahntay Jones
2009-02-25,28-060,DEN,HOME,ATL,W (+1),1,19:34,.833,.833,6.3,0.0,3.2,0.0,0.0,0.0,0.0,13.7,182,130,7.7,5.0,Dahntay Jones
2009-02-27,28-062,DEN,HOME,LAL,W (+11),1,16:38,.225,.250,0.0,9.5,5.6,10.6,0.0,0.0,0.0,12.3,60,93,-1.1,-9.3,Dahntay Jones
2009-03-01,28-064,DEN,AWAY,IND,L (-6),1,15:30,.800,.800,0.0,17.5,8.8,14.3,0.0,8.8,0.0,13.0,167,103,8.7,13.8,Dahntay Jones
2009-03-03,28-066,DEN,AWAY,DET,L (-5),1,16:47,.833,.833,0.0,8.7,3.9,0.0,3.6,0.0,0.0,8.6,175,123,3.4,1.4,Dahntay Jones
2009-03-05,28-068,DEN,HOME,POR,W (+16),0,16:24,.500,.500,0.0,18.9,8.5,21.9,0.0,5.4,33.3,8.7,100,101,2.2,0.7,Dahntay Jones
2009-03-06,28-069,DEN,AWAY,UTA,L (-6),0,7:41,1.042,1.000,14.5,0.0,7.2,0.0,0.0,10.2,0.0,8.6,216,112,3.7,15.0,Dahntay Jones
2009-03-08,28-071,DEN,AWAY,SAC,L (-8),0,11:51,.333,.333,7.6,12.3,9.4,0.0,0.0,0.0,25.0,14.3,66,124,-0.1,-11.3,Dahntay Jones
2009-03-09,28-072,DEN,HOME,HOU,L (-2),1,13:28,.525,.333,7.1,0.0,3.7,12.5,3.8,0.0,17.4,19.1,104,101,3.1,0.0,Dahntay Jones
2009-03-14,28-077,DEN,HOME,LAC,W (+13),1,17:28,.602,.500,6.5,12.5,9.6,8.3,0.0,0.0,23.1,10.1,111,101,1.6,-6.0,Dahntay Jones
2009-03-16,28-079,DEN,HOME,NJN,W (+25),1,26:27,.638,.600,7.3,0.0,4.4,10.6,2.1,0.0,0.0,18.4,156,115,13.0,4.9,Dahntay Jones
2009-03-18,28-081,DEN,AWAY,MEM,W (+2),1,11:41,.521,.500,0.0,9.8,5.2,0.0,0.0,0.0,25.8,14.5,79,121,0.1,-10.8,Dahntay Jones
2009-03-20,28-083,DEN,HOME,WAS,W (+11),0,2:28,.568,,0.0,0.0,0.0,44.2,0.0,0.0,0.0,14.7,144,114,0.9,2.7,Dahntay Jones
2009-03-23,28-086,DEN,AWAY,PHO,L (-3),0,6:58,.000,.000,0.0,0.0,0.0,36.3,7.0,0.0,33.3,18.2,38,116,-0.4,-8.5,Dahntay Jones
2009-03-25,28-088,DEN,AWAY,NOH,W (+13),1,16:34,.500,.500,0.0,8.0,3.8,0.0,0.0,5.3,33.3,8.6,65,104,-0.6,-7.8,Dahntay Jones
2009-03-27,28-090,DEN,AWAY,DAL,W (+2),1,16:31,.846,.875,10.0,5.7,7.3,0.0,3.4,4.4,15.8,19.1,141,118,7.9,10.6,Dahntay Jones
2009-03-28,28-091,DEN,HOME,GSW,W (+13),1,17:26,.667,.667,0.0,10.4,5.9,14.5,2.7,0.0,14.3,16.8,116,116,7.4,-0.8,Dahntay Jones
2009-03-31,28-094,DEN,HOME,NYK,W (+7),1,12:49,.798,1.000,0.0,32.6,17.6,17.7,0.0,0.0,34.7,9.8,118,102,2.7,-2.7,Dahntay Jones
2009-04-02,28-096,DEN,HOME,UTA,W (+10),1,12:18,,,0.0,7.0,4.1,11.1,0.0,0.0,100.0,3.4,45,110,-1.2,-7.4,Dahntay Jones
2009-04-04,28-098,DEN,HOME,LAC,W (+16),1,15:54,.800,.800,7.9,6.9,7.4,8.9,0.0,0.0,16.7,17.4,128,118,6.0,1.8,Dahntay Jones
2009-04-05,28-099,DEN,AWAY,MIN,W (+23),1,19:06,.615,.500,6.4,0.0,3.0,14.4,0.0,0.0,17.0,14.7,123,102,4.7,-2.0,Dahntay Jones
2009-04-08,28-102,DEN,HOME,OKC,W (+10),1,14:29,.500,.500,0.0,7.7,4.1,8.4,3.4,0.0,33.3,9.2,78,117,0.8,-7.5,Dahntay Jones
2009-04-09,28-103,DEN,AWAY,LAL,L (-14),1,12:22,.615,.500,9.0,7.2,8.0,27.5,0.0,0.0,0.0,17.7,146,123,4.8,3.3,Dahntay Jones
2009-04-13,28-107,DEN,HOME,SAC,W (+20),1,13:41,.300,.300,15.6,0.0,8.1,9.9,0.0,0.0,0.0,16.0,100,112,0.8,-12.0,Dahntay Jones
2009-04-15,28-109,DEN,AWAY,POR,L (-28),1,19:41,.250,.250,4.7,7.4,5.7,0.0,5.5,0.0,11.1,20.7,54,110,0.0,-7.9,Dahntay Jones
2015-01-16,34-020,LAC,HOME,CLE,L (-5),0,4:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-0.4,-8.3,Dahntay Jones
2015-01-17,34-021,LAC,AWAY,SAC,W (+9),0,4:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,125,-2.2,-32.5,Dahntay Jones
2015-01-19,34-023,LAC,HOME,BOS,W (+9),0,5:16,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,200,114,1.3,-1.1,Dahntay Jones
2015-01-22,34-026,LAC,HOME,BRK,W (+39),0,8:54,.500,.500,0.0,10.0,6.1,0.0,0.0,0.0,0.0,10.2,100,96,0.9,-8.8,Dahntay Jones
2015-01-25,34-029,LAC,AWAY,PHO,W (+20),0,1:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-3.7,Dahntay Jones
2015-01-28,34-032,LAC,AWAY,UTA,W (+5),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-33.0,Dahntay Jones
2015-01-30,34-034,LAC,AWAY,NOP,L (-5),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-6.3,Dahntay Jones
2015-01-31,34-035,LAC,AWAY,SAS,W (+20),0,2:28,.000,.000,0.0,0.0,0.0,0.0,20.1,0.0,0.0,17.1,0,55,0.3,4.3,Dahntay Jones
2015-02-02,34-037,LAC,AWAY,BRK,L (-2),0,0:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0,113,-0.7,-71.2,Dahntay Jones
2015-02-05,34-040,LAC,AWAY,CLE,L (-11),0,20:35,.512,.500,0.0,5.4,2.5,7.0,2.5,0.0,17.0,12.3,90,113,2.4,-3.8,Dahntay Jones
2015-02-06,34-041,LAC,AWAY,TOR,L (-16),0,7:16,.000,.000,0.0,20.0,9.2,0.0,0.0,0.0,0.0,13.3,0,140,-1.5,-22.0,Dahntay Jones
2015-02-08,34-043,LAC,AWAY,OKC,L (-23),0,7:22,1.136,,0.0,0.0,0.0,15.5,0.0,0.0,0.0,5.2,245,143,1.9,-0.2,Dahntay Jones
2015-02-09,34-044,LAC,AWAY,DAL,W (+17),0,1:37,,,59.4,0.0,29.7,0.0,0.0,0.0,,0.0,220,119,0.7,8.9,Dahntay Jones
2015-02-21,34-056,LAC,HOME,SAC,W (+27),0,9:26,.647,.000,0.0,0.0,0.0,0.0,4.7,0.0,0.0,10.0,147,94,2.5,-1.1,Dahntay Jones
2015-02-27,34-062,LAC,AWAY,MEM,W (+18),0,0:43,,,0.0,100.0,76.1,0.0,0.0,0.0,,0.0,0,51,0.3,7.3,Dahntay Jones
2015-03-02,34-065,LAC,AWAY,MIN,W (+5),0,0:19,1.136,,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,250,33,1.9,108.4,Dahntay Jones
2015-03-04,34-067,LAC,HOME,POR,L (-5),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-5.6,Dahntay Jones
2015-03-09,34-072,LAC,HOME,MIN,W (+13),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-5.4,Dahntay Jones
2015-03-11,34-074,LAC,AWAY,OKC,W (+12),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-3.5,Dahntay Jones
2015-03-13,34-076,LAC,AWAY,DAL,L (-30),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,149,0.0,-9.0,Dahntay Jones
2015-03-15,34-078,LAC,HOME,HOU,L (-2),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-2.9,Dahntay Jones
2015-03-17,34-080,LAC,HOME,CHO,W (+7),0,8:21,.266,.000,0.0,25.0,13.2,0.0,0.0,0.0,0.0,10.7,60,100,-0.3,-11.2,Dahntay Jones
2015-03-18,34-081,LAC,AWAY,SAC,W (+11),0,11:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,99,121,1.0,-5.9,Dahntay Jones
2015-03-20,34-083,LAC,HOME,WAS,W (+14),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-14.7,Dahntay Jones
2015-03-22,34-085,LAC,HOME,NOP,W (+7),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.9,Dahntay Jones
2015-03-25,34-088,LAC,AWAY,NYK,W (+31),0,6:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,97,95,0.6,-10.3,Dahntay Jones
2015-03-27,34-090,LAC,AWAY,PHI,W (+21),0,3:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,101,-1.1,-23.1,Dahntay Jones
2015-03-29,34-092,LAC,AWAY,BOS,W (+13),0,0:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0,114,-0.7,-67.8,Dahntay Jones
2015-03-31,34-094,LAC,HOME,GSW,L (-4),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-38.9,Dahntay Jones
2015-04-01,34-095,LAC,AWAY,POR,W (+4),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,0.0,-6.2,Dahntay Jones
2015-04-04,34-098,LAC,AWAY,DEN,W (+15),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.4,Dahntay Jones
2015-04-05,34-099,LAC,AWAY,LAL,W (+28),0,6:00,,,0.0,34.0,19.8,0.0,0.0,0.0,,0.0,0,84,-0.2,-7.8,Dahntay Jones
2015-04-14,34-108,LAC,AWAY,PHO,W (+11),0,0:28,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,56,0.3,9.7,Dahntay Jones
2005-11-02,24-310,MEM,HOME,MIA,L (-19),0,11:01,.463,.333,0.0,22.3,9.3,0.0,0.0,0.0,31.6,24.7,65,106,-0.3,-13.4,Dahntay Jones
2005-11-04,24-312,MEM,AWAY,ORL,W (+9),0,10:25,1.000,1.000,0.0,11.8,6.7,0.0,0.0,0.0,50.0,10.0,80,105,0.6,-4.5,Dahntay Jones
2005-11-05,24-313,MEM,HOME,CLE,W (+7),0,18:47,.740,.700,0.0,5.6,3.4,8.4,0.0,0.0,0.0,18.1,156,126,7.9,1.6,Dahntay Jones
2005-11-08,24-316,MEM,HOME,SEA,W (+25),0,18:07,.765,.700,6.2,5.9,6.0,9.1,6.1,0.0,25.4,21.1,115,75,6.8,6.4,Dahntay Jones
2005-11-09,24-317,MEM,AWAY,BOS,L (-1),0,10:40,.532,.000,0.0,18.0,6.9,23.7,0.0,0.0,0.0,8.3,157,121,2.6,-0.3,Dahntay Jones
2005-11-11,24-319,MEM,AWAY,CLE,L (-19),0,19:12,.457,.286,5.6,15.2,9.6,11.4,8.7,0.0,18.6,26.5,85,89,6.5,5.5,Dahntay Jones
2005-11-12,24-320,MEM,AWAY,ATL,W (+1),0,7:41,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,72,112,-0.1,-13.7,Dahntay Jones
2005-11-14,24-322,MEM,HOME,LAL,W (+12),0,17:34,.000,.000,0.0,5.8,2.9,8.8,0.0,4.1,40.0,12.8,10,94,-3.6,-15.0,Dahntay Jones
2005-11-16,24-324,MEM,AWAY,PHO,W (+12),0,16:00,.167,.167,0.0,0.0,0.0,0.0,3.2,0.0,25.0,22.5,27,111,-3.2,-19.7,Dahntay Jones
2005-11-19,24-327,MEM,AWAY,UTA,W (+8),0,13:37,.450,.500,0.0,0.0,0.0,17.7,0.0,0.0,0.0,17.2,103,109,1.9,-4.8,Dahntay Jones
2005-11-20,24-328,MEM,AWAY,DEN,L (-16),0,13:47,.329,.250,0.0,7.0,3.6,0.0,0.0,0.0,0.0,35.7,73,115,0.5,-11.8,Dahntay Jones
2005-11-22,24-330,MEM,HOME,POR,L (-8),0,5:38,.333,.333,16.7,0.0,9.7,0.0,0.0,0.0,0.0,23.5,91,120,0.2,-14.8,Dahntay Jones
2005-11-25,24-333,MEM,HOME,HOU,W (+5),0,4:55,.347,.000,0.0,27.9,12.8,0.0,0.0,0.0,0.0,28.3,86,98,0.1,-17.6,Dahntay Jones
2005-11-30,24-338,MEM,AWAY,TOR,W (+26),0,19:27,.461,.500,0.0,11.5,6.5,0.0,0.0,0.0,0.0,24.7,93,82,3.2,-6.3,Dahntay Jones
2005-12-02,24-340,MEM,HOME,ORL,W (+22),0,15:26,.307,.250,10.0,0.0,4.1,22.3,3.8,0.0,17.0,21.0,79,87,1.5,-5.4,Dahntay Jones
2005-12-06,24-344,MEM,HOME,NOK,W (+16),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-4.3,Dahntay Jones
2005-12-09,24-347,MEM,HOME,DAL,L (-7),0,7:22,.568,,0.0,17.1,7.4,0.0,7.6,9.6,0.0,5.6,122,88,2.6,14.2,Dahntay Jones
2005-12-10,24-348,MEM,AWAY,IND,L (-14),0,7:10,.500,.500,27.3,18.1,23.4,38.7,0.0,12.6,33.3,21.9,93,90,2.7,8.7,Dahntay Jones
2005-12-14,24-352,MEM,HOME,LAL,L (-15),0,22:54,.205,.167,4.9,0.0,2.4,0.0,2.5,7.0,0.0,15.9,54,109,-0.1,-8.7,Dahntay Jones
2005-12-17,24-355,MEM,HOME,PHO,W (+4),0,12:14,1.163,1.167,0.0,7.3,3.7,0.0,0.0,0.0,0.0,13.0,236,106,6.2,9.1,Dahntay Jones
2005-12-19,24-357,MEM,HOME,DET,L (-2),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-2.8,Dahntay Jones
2005-12-21,24-359,MEM,HOME,POR,W (+10),0,25:12,.500,.500,4.5,10.3,7.2,31.1,5.1,0.0,23.1,24.7,96,101,6.9,0.4,Dahntay Jones
2005-12-23,24-361,MEM,HOME,CHI,W (+18),0,19:11,.392,.250,0.0,11.4,5.9,0.0,0.0,0.0,0.0,25.6,90,97,2.6,-10.8,Dahntay Jones
2005-12-26,24-364,MEM,AWAY,UTA,L (-3),0,22:30,.457,.286,0.0,5.4,3.0,9.7,0.0,6.9,18.6,24.7,81,120,3.9,-4.1,Dahntay Jones
2005-12-28,25-001,MEM,AWAY,LAL,W (+1),0,27:44,.457,.429,0.0,19.1,10.2,13.1,2.0,0.0,25.5,20.9,74,98,2.4,-6.6,Dahntay Jones
2005-12-31,25-004,MEM,AWAY,SEA,W (+4),0,21:10,.509,.500,0.0,20.6,11.2,7.8,2.9,0.0,12.7,20.5,94,119,4.8,-6.5,Dahntay Jones
2006-01-03,25-007,MEM,HOME,GSW,W (+10),0,20:56,.518,.400,0.0,24.8,12.9,0.0,0.0,0.0,22.8,20.0,81,109,1.9,-12.1,Dahntay Jones
2006-01-06,25-010,MEM,HOME,UTA,W (+22),0,19:04,.500,.500,0.0,9.5,5.1,0.0,3.0,0.0,20.0,13.0,76,77,2.2,-2.5,Dahntay Jones
2006-01-07,25-011,MEM,AWAY,CHI,L (-29),0,18:21,.000,.000,7.1,22.7,13.1,0.0,3.0,0.0,20.0,13.4,13,127,-2.7,-17.2,Dahntay Jones
2006-01-10,25-014,MEM,HOME,SAC,W (+14),0,5:05,,,0.0,0.0,0.0,0.0,0.0,18.9,100.0,9.8,0,99,-0.3,-7.2,Dahntay Jones
2006-01-13,25-017,MEM,HOME,NJN,W (+12),0,2:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,89,0.0,-4.7,Dahntay Jones
2006-01-14,25-018,MEM,AWAY,SAS,L (-1),0,4:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.1,Dahntay Jones
2006-01-16,25-020,MEM,HOME,SAS,L (-10),0,18:12,.769,1.000,0.0,15.5,6.8,11.9,0.0,0.0,0.0,14.1,154,117,6.8,8.5,Dahntay Jones
