DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-23,25-128,LAC,HOME,PHO,L (-17),0,2:53,.000,.000,0.0,0.0,0.0,46.2,17.6,0.0,0.0,15.9,52,88,1.0,14.2,Amir Coffey
2022-10-25,25-130,LAC,AWAY,OKC,L (-14),0,26:26,.524,.200,0.0,6.0,3.4,10.9,0.0,2.3,0.0,12.7,123,115,6.8,-2.9,Amir Coffey
2022-10-27,25-132,LAC,AWAY,OKC,L (-8),0,5:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0,133,-2.5,-34.3,Amir Coffey
2022-10-30,25-135,LAC,HOME,NOP,L (-21),0,13:56,1.000,1.000,0.0,8.0,3.9,23.7,0.0,0.0,33.3,9.8,132,125,4.1,0.2,Amir Coffey
2022-10-31,25-136,LAC,HOME,HOU,W (+2),0,12:16,.543,.000,17.4,8.7,13.0,0.0,0.0,0.0,0.0,10.0,142,101,2.8,-5.7,Amir Coffey
2022-11-02,25-138,LAC,AWAY,HOU,W (+8),0,6:40,,,0.0,14.4,7.7,0.0,0.0,0.0,,0.0,0,109,0.3,-6.6,Amir Coffey
2022-11-04,25-140,LAC,AWAY,SAS,W (+7),0,11:35,.798,.750,0.0,0.0,0.0,0.0,8.2,0.0,0.0,14.9,160,94,6.2,10.3,Amir Coffey
2022-11-06,25-142,LAC,HOME,UTA,L (-8),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.0,Amir Coffey
2022-11-09,25-145,LAC,HOME,LAL,W (+13),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.6,Amir Coffey
2022-11-12,25-148,LAC,HOME,BRK,L (-15),0,2:21,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,96,121,1.0,-3.5,Amir Coffey
2022-11-14,25-150,LAC,AWAY,HOU,W (+16),0,18:55,.000,.000,6.5,0.0,3.0,12.4,0.0,0.0,33.3,6.8,63,113,-0.7,-8.8,Amir Coffey
2022-11-15,25-151,LAC,AWAY,DAL,L (-2),0,10:21,1.136,,0.0,0.0,0.0,13.6,0.0,0.0,53.2,9.0,128,118,-0.3,-10.3,Amir Coffey
2022-11-19,25-155,LAC,HOME,SAS,W (+22),0,7:56,.387,.333,17.3,0.0,7.8,0.0,0.0,0.0,0.0,23.2,99,117,1.2,-15.9,Amir Coffey
2022-11-21,25-157,LAC,HOME,UTA,W (+7),0,21:52,.508,.429,16.1,9.8,12.8,0.0,2.2,0.0,0.0,15.0,129,116,7.2,-2.5,Amir Coffey
2022-11-23,25-159,LAC,AWAY,GSW,L (-17),1,35:55,.742,.714,3.1,5.9,4.6,28.9,0.0,0.0,18.6,12.6,139,128,13.1,1.9,Amir Coffey
2022-11-25,25-161,LAC,HOME,DEN,L (-10),1,24:48,.654,.667,6.2,5.0,5.5,18.6,0.0,0.0,12.7,15.7,127,129,6.9,0.4,Amir Coffey
2022-11-27,25-163,LAC,HOME,IND,W (+14),1,28:03,.450,.375,0.0,0.0,0.0,23.2,1.6,0.0,10.1,13.4,110,102,6.7,-0.9,Amir Coffey
2022-11-29,25-165,LAC,AWAY,POR,W (+6),1,24:36,.400,.286,0.0,4.5,2.1,10.5,0.0,0.0,10.2,16.7,90,124,2.8,-12.1,Amir Coffey
2022-11-30,25-166,LAC,AWAY,UTA,L (-13),1,19:27,.512,.375,0.0,7.1,2.9,7.1,0.0,5.0,17.0,12.2,103,134,2.5,-6.4,Amir Coffey
2022-12-03,25-169,LAC,HOME,SAC,L (-27),1,33:07,.276,.200,0.0,7.1,3.0,4.6,0.0,0.0,0.0,6.5,76,126,-0.4,-10.5,Amir Coffey
2022-12-07,25-173,LAC,AWAY,ORL,L (-5),0,19:13,.387,.333,0.0,10.6,5.2,22.8,0.0,0.0,0.0,8.8,117,119,2.8,-4.8,Amir Coffey
2022-12-12,25-178,LAC,HOME,BOS,W (+20),0,3:37,.000,.000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,24.5,0,76,-0.4,-11.1,Amir Coffey
2022-12-14,25-180,LAC,HOME,MIN,W (+11),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.3,0,100,-1.0,-23.3,Amir Coffey
2022-12-15,25-181,LAC,HOME,PHO,L (-16),1,38:01,.611,.611,0.0,2.7,1.2,4.4,0.0,0.0,10.0,11.0,117,127,5.1,-4.5,Amir Coffey
2022-12-17,25-183,LAC,HOME,WAS,W (+9),0,20:17,.727,.667,10.1,16.1,13.0,7.9,0.0,0.0,12.7,16.7,139,102,8.6,5.0,Amir Coffey
2022-12-21,25-187,LAC,HOME,CHO,W (+21),0,3:21,,,0.0,0.0,0.0,34.9,0.0,0.0,,0.0,256,107,0.7,6.8,Amir Coffey
2022-12-26,25-192,LAC,AWAY,DET,W (+11),0,3:08,1.000,1.000,0.0,31.3,18.2,52.7,0.0,0.0,0.0,13.8,211,117,2.7,17.1,Amir Coffey
2022-12-27,25-193,LAC,AWAY,TOR,W (+11),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.9,Amir Coffey
2023-01-05,25-202,LAC,AWAY,DEN,L (-31),0,19:36,.381,.286,4.5,5.7,5.0,25.2,0.0,0.0,0.0,17.7,95,131,4.6,-5.5,Amir Coffey
2023-01-06,25-203,LAC,AWAY,MIN,L (-13),0,19:09,.200,.200,4.7,15.7,8.8,24.2,0.0,0.0,16.7,12.5,78,135,1.2,-11.7,Amir Coffey
2023-01-10,25-207,LAC,HOME,DAL,W (+12),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.8,Amir Coffey
2023-01-15,25-212,LAC,HOME,HOU,W (+21),1,18:26,.363,.333,13.0,0.0,6.3,6.4,0.0,0.0,0.0,16.0,105,110,2.9,-9.7,Amir Coffey
2023-01-17,25-214,LAC,HOME,PHI,L (-10),0,3:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-4.7,Amir Coffey
2023-01-18,25-215,LAC,AWAY,UTA,L (-23),0,24:42,.538,.500,3.8,9.0,6.2,18.7,0.0,0.0,0.0,12.7,136,137,6.5,-3.0,Amir Coffey
2023-01-24,25-221,LAC,AWAY,LAL,W (+18),0,2:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-5.8,Amir Coffey
2023-01-26,25-223,LAC,HOME,SAS,W (+38),0,7:07,.000,.000,0.0,16.1,8.5,13.0,0.0,11.6,50.0,13.1,36,103,-0.8,-13.0,Amir Coffey
2023-01-29,25-226,LAC,AWAY,CLE,L (-23),1,37:52,.531,.385,0.0,14.9,6.3,8.3,1.4,0.0,0.0,18.9,126,131,11.7,-2.6,Amir Coffey
2023-02-10,25-238,LAC,HOME,MIL,L (-13),0,29:31,.625,.625,0.0,11.9,5.8,4.8,0.0,0.0,11.1,14.6,109,129,7.0,-5.6,Amir Coffey
2023-02-14,25-242,LAC,HOME,GSW,W (+10),0,2:28,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,53.2,58,138,0.0,-34.7,Amir Coffey
2023-02-26,25-254,LAC,AWAY,DEN,L (-10),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-6.7,Amir Coffey
2023-03-02,25-258,LAC,AWAY,GSW,L (-24),0,7:28,.500,.500,11.9,0.0,6.0,25.1,0.0,0.0,33.3,16.9,86,124,1.0,-5.6,Amir Coffey
2023-03-03,25-259,LAC,AWAY,SAC,L (-1),0,12:30,.000,.000,0.0,0.0,0.0,8.2,0.0,0.0,0.0,14.1,19,138,-2.6,-21.3,Amir Coffey
2023-03-11,25-267,LAC,HOME,NYK,W (+11),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-4.3,Amir Coffey
2023-03-15,25-271,LAC,HOME,GSW,W (+8),0,1:06,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,122,134,0.6,-6.7,Amir Coffey
2023-03-23,25-279,LAC,HOME,OKC,W (+22),0,4:32,,,0.0,0.0,0.0,22.5,0.0,0.0,,0.0,238,121,0.7,0.8,Amir Coffey
2023-03-25,25-281,LAC,HOME,NOP,L (-21),0,9:37,.000,.000,0.0,0.0,0.0,0.0,0.0,8.1,50.0,9.7,0,134,-1.0,-13.3,Amir Coffey
2023-03-27,25-283,LAC,HOME,CHI,W (+12),0,4:27,,,0.0,0.0,0.0,0.0,0.0,18.3,100.0,10.5,0,110,-0.3,-6.7,Amir Coffey
2023-03-31,25-287,LAC,AWAY,MEM,L (-14),0,12:00,.840,.833,0.0,8.0,4.0,15.4,0.0,0.0,17.4,20.0,135,112,6.3,7.8,Amir Coffey
2023-04-08,25-295,LAC,HOME,POR,W (+11),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-8.6,Amir Coffey
2019-12-31,22-197,LAC,AWAY,SAC,W (+18),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.7,Amir Coffey
2020-01-04,22-201,LAC,HOME,MEM,L (-26),0,4:26,.833,.833,0.0,0.0,0.0,46.4,0.0,0.0,0.0,26.3,173,137,4.0,20.2,Amir Coffey
2020-02-08,22-236,LAC,AWAY,MIN,L (-27),0,10:24,.333,.333,20.5,0.0,10.4,14.5,0.0,0.0,0.0,24.3,94,144,2.7,-10.3,Amir Coffey
2020-02-09,22-237,LAC,AWAY,CLE,W (+41),0,24:31,.672,.714,0.0,13.5,8.1,4.5,1.9,3.2,21.2,16.4,102,91,7.5,-2.3,Amir Coffey
2020-02-11,22-239,LAC,AWAY,PHI,L (-7),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.9,Amir Coffey
2020-02-13,22-241,LAC,AWAY,BOS,L (-8),0,12:34,.000,.000,0.0,9.6,4.4,0.0,0.0,0.0,0.0,6.5,0,120,-1.5,-11.9,Amir Coffey
2020-02-22,22-250,LAC,HOME,SAC,L (-9),0,13:52,.174,.000,0.0,23.1,10.9,10.2,0.0,0.0,0.0,8.4,59,113,0.0,-9.3,Amir Coffey
2020-02-24,22-252,LAC,HOME,MEM,W (+27),0,7:42,.000,.000,13.9,0.0,6.6,13.3,0.0,0.0,0.0,5.5,107,106,-0.5,-11.3,Amir Coffey
2020-02-28,22-256,LAC,HOME,DEN,W (+29),0,4:32,1.000,1.000,0.0,0.0,0.0,56.6,0.0,0.0,0.0,9.8,217,117,3.1,17.2,Amir Coffey
2020-03-03,22-260,LAC,AWAY,OKC,W (+15),0,3:27,.333,.333,33.9,32.4,33.1,0.0,0.0,0.0,0.0,40.0,87,99,1.3,-6.7,Amir Coffey
2020-03-05,22-262,LAC,AWAY,HOU,W (+15),0,5:28,.333,.333,0.0,0.0,0.0,29.1,0.0,0.0,25.0,30.5,63,110,-0.4,-16.9,Amir Coffey
2020-03-08,22-265,LAC,HOME,LAL,L (-9),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-3.5,Amir Coffey
2020-03-10,22-267,LAC,AWAY,GSW,W (+24),0,8:35,.200,.200,0.0,14.0,6.8,13.8,0.0,0.0,0.0,25.3,61,116,-0.9,-25.3,Amir Coffey
2020-07-30,23-043,LAC,AWAY,LAL,L (-2),0,5:19,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,300,113,2.7,16.3,Amir Coffey
2020-08-01,23-045,LAC,HOME,NOP,W (+23),0,4:04,.750,.750,0.0,0.0,0.0,46.8,0.0,0.0,60.0,52.5,63,105,-1.1,-26.5,Amir Coffey
2020-08-06,23-050,LAC,AWAY,DAL,W (+15),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-4.7,Amir Coffey
2020-08-12,23-056,LAC,AWAY,DEN,W (+13),0,1:59,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,300,125,2.7,42.8,Amir Coffey
2020-08-14,23-058,LAC,HOME,OKC,W (+4),1,49:39,.512,.471,0.0,3.6,2.0,16.1,3.8,1.7,8.9,19.7,103,90,14.4,-0.3,Amir Coffey
2021-10-21,24-126,LAC,AWAY,GSW,L (-2),0,14:42,.481,.000,0.0,8.0,3.5,0.0,0.0,0.0,0.0,15.1,108,118,2.4,-9.5,Amir Coffey
2021-10-25,24-130,LAC,HOME,POR,W (+30),0,12:00,.644,.500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.1,135,90,3.6,-2.2,Amir Coffey
2021-10-27,24-132,LAC,HOME,CLE,L (-13),0,2:42,,,0.0,0.0,0.0,57.3,0.0,0.0,,0.0,229,109,0.7,4.9,Amir Coffey
2021-10-29,24-134,LAC,AWAY,POR,L (-19),0,14:23,.417,.417,6.3,25.2,15.7,0.0,0.0,0.0,0.0,18.9,89,111,3.1,-6.0,Amir Coffey
2021-11-01,24-137,LAC,HOME,OKC,W (+5),0,0:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,0,106,-0.7,-54.2,Amir Coffey
2021-11-05,24-141,LAC,AWAY,MIN,W (+20),0,3:17,.000,.000,0.0,27.1,14.1,0.0,0.0,0.0,50.0,24.6,0,86,-1.4,-26.7,Amir Coffey
2021-11-09,24-145,LAC,HOME,POR,W (+8),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.9,Amir Coffey
2021-11-13,24-149,LAC,HOME,MIN,W (+27),0,7:38,.852,,15.7,0.0,6.4,0.0,6.1,0.0,36.2,14.8,126,94,2.5,-1.5,Amir Coffey
2021-11-14,24-150,LAC,HOME,CHI,L (-10),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.2,Amir Coffey
2021-11-16,24-152,LAC,HOME,SAS,W (+14),0,24:50,.644,.500,0.0,7.4,4.2,11.0,0.0,2.6,0.0,6.5,148,89,4.8,2.0,Amir Coffey
2021-11-18,24-154,LAC,AWAY,MEM,L (-12),1,28:58,.450,.375,3.9,8.5,6.1,4.3,0.0,2.4,25.3,18.5,76,129,2.1,-10.7,Amir Coffey
2021-11-19,24-155,LAC,AWAY,NOP,L (-13),0,13:55,.750,.750,0.0,7.3,3.5,22.6,0.0,0.0,0.0,6.7,159,111,3.7,2.1,Amir Coffey
2021-11-21,24-157,LAC,HOME,DAL,W (+6),1,25:14,.750,.750,0.0,22.6,11.7,11.2,0.0,0.0,0.0,3.9,170,104,4.9,1.5,Amir Coffey
2021-11-23,24-159,LAC,HOME,DAL,L (-8),0,24:02,.595,.500,0.0,9.4,5.0,14.4,0.0,0.0,0.0,11.2,142,117,5.9,1.9,Amir Coffey
2021-11-28,24-164,LAC,HOME,GSW,L (-15),0,10:05,.500,.500,0.0,22.1,10.6,0.0,0.0,0.0,0.0,8.3,108,110,1.2,-4.9,Amir Coffey
2021-11-29,24-165,LAC,HOME,NOP,L (-19),1,24:10,.922,1.000,0.0,13.2,7.3,0.0,0.0,0.0,0.0,10.1,175,136,7.9,1.9,Amir Coffey
2021-12-15,24-181,LAC,AWAY,UTA,L (-21),0,4:26,.266,.000,0.0,25.8,12.6,0.0,0.0,0.0,0.0,18.5,60,129,0.2,-13.6,Amir Coffey
2021-12-18,24-184,LAC,AWAY,OKC,L (-1),0,6:26,.000,.000,0.0,15.2,7.9,0.0,0.0,0.0,0.0,7.2,0,116,-0.4,-16.2,Amir Coffey
2021-12-22,24-188,LAC,AWAY,SAC,W (+16),0,24:56,.840,.667,4.9,21.9,13.9,5.0,2.0,0.0,0.0,9.1,182,93,10.2,3.4,Amir Coffey
2021-12-26,24-192,LAC,HOME,DEN,L (-3),0,23:16,.563,.563,0.0,38.7,19.8,6.5,4.1,0.0,0.0,15.3,112,93,10.0,4.4,Amir Coffey
2021-12-27,24-193,LAC,HOME,BRK,L (-16),0,25:23,.340,.250,3.3,16.2,8.2,5.7,1.9,7.0,7.8,20.1,79,119,4.7,-6.7,Amir Coffey
2021-12-29,24-195,LAC,AWAY,BOS,W (+9),0,28:01,1.000,1.000,4.5,5.6,5.2,18.4,1.9,2.9,0.0,6.7,206,95,11.5,13.4,Amir Coffey
2021-12-31,24-197,LAC,AWAY,TOR,L (-8),0,28:10,.759,.722,0.0,3.3,1.9,5.8,1.8,2.8,0.0,17.1,141,126,12.6,3.9,Amir Coffey
2022-01-01,24-198,LAC,AWAY,BRK,W (+4),1,32:18,.709,.722,3.2,20.8,12.3,21.5,1.5,0.0,0.0,13.4,154,113,16.2,6.8,Amir Coffey
2022-01-03,24-200,LAC,HOME,MIN,L (-18),0,28:57,.580,.417,0.0,21.8,11.7,9.3,0.0,0.0,11.4,13.8,114,127,6.7,-7.2,Amir Coffey
2022-01-06,24-203,LAC,AWAY,PHO,L (-17),0,26:55,.538,.500,0.0,5.8,3.2,7.0,0.0,0.0,0.0,12.2,109,117,3.6,-6.5,Amir Coffey
2022-01-08,24-205,LAC,HOME,MEM,L (-15),1,21:44,.608,.500,8.2,8.7,8.4,19.2,0.0,0.0,14.8,12.6,130,127,7.3,-1.7,Amir Coffey
2022-01-09,24-206,LAC,HOME,ATL,W (+13),1,33:05,.875,.875,3.2,14.5,8.4,13.4,0.0,0.0,7.7,17.6,162,105,17.6,11.2,Amir Coffey
2022-01-11,24-208,LAC,HOME,DEN,W (+2),1,43:08,.731,.682,0.0,13.6,6.4,28.5,4.8,0.0,7.5,15.1,139,89,21.7,12.4,Amir Coffey
2022-01-13,24-210,LAC,AWAY,NOP,L (-24),1,25:41,.357,.357,3.8,17.3,10.9,34.3,1.9,0.0,22.2,16.0,79,114,4.8,-3.1,Amir Coffey
2022-01-15,24-212,LAC,AWAY,SAS,L (-7),1,32:06,.720,.692,5.0,9.3,6.9,5.4,1.6,3.3,0.0,17.7,156,111,18.0,12.3,Amir Coffey
2022-01-17,24-214,LAC,HOME,IND,W (+6),1,35:59,.766,.750,0.0,9.1,5.1,25.2,1.3,2.1,0.0,12.8,171,135,18.1,4.2,Amir Coffey
2022-01-19,24-216,LAC,AWAY,DEN,L (-2),1,30:58,.667,.667,0.0,14.3,7.5,11.0,3.3,0.0,14.3,10.5,125,122,8.1,-0.4,Amir Coffey
2022-01-21,24-218,LAC,AWAY,PHI,W (+1),1,34:20,.551,.500,3.4,5.4,4.5,0.0,0.0,0.0,0.0,14.7,121,117,7.1,-3.3,Amir Coffey
2022-01-23,24-220,LAC,AWAY,NYK,L (-8),1,18:09,.333,.333,0.0,0.0,0.0,8.4,0.0,0.0,0.0,7.6,83,128,1.0,-8.9,Amir Coffey
2022-01-25,24-222,LAC,AWAY,WAS,W (+1),1,36:48,.613,.548,7.2,5.7,6.5,5.0,2.5,2.5,4.1,27.1,124,111,23.0,6.0,Amir Coffey
2022-01-26,24-223,LAC,AWAY,ORL,W (+9),1,34:18,.649,.542,3.6,14.3,9.5,24.1,1.4,0.0,0.0,19.0,150,105,18.5,8.4,Amir Coffey
2022-01-28,24-225,LAC,AWAY,MIA,L (-7),1,32:01,.568,.545,0.0,11.2,5.1,0.0,0.0,0.0,7.0,17.9,105,123,6.4,-5.5,Amir Coffey
