DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-04-14,27-003,LAC,AWAY,GSW,W (+9),0,6:30,1.064,1.000,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.2,227,126,3.2,5.2,Tremaine Fowlkes
2003-04-16,27-005,LAC,HOME,POR,W (+14),0,4:58,.000,.000,25.3,0.0,11.6,0.0,0.0,0.0,0.0,9.3,71,113,0.0,-11.0,Tremaine Fowlkes
2003-10-31,27-203,DET,AWAY,MIA,W (+12),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-2.5,Tremaine Fowlkes
2003-11-01,27-204,DET,AWAY,ORL,W (+11),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.7,Tremaine Fowlkes
2003-11-05,27-208,DET,HOME,BOS,W (+8),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.3,Tremaine Fowlkes
2003-11-09,27-212,DET,HOME,NJN,W (+14),0,1:01,.500,.500,100.0,100.0,100.0,0.0,0.0,0.0,50.0,100.0,62,31,0.3,-60.9,Tremaine Fowlkes
2003-11-11,27-214,DET,AWAY,SAC,L (-6),0,9:58,.500,.500,0.0,21.8,10.3,0.0,0.0,0.0,0.0,8.8,106,103,1.2,-0.5,Tremaine Fowlkes
2003-11-12,27-215,DET,AWAY,GSW,L (-2),0,6:43,.000,.000,15.8,18.9,17.2,22.9,0.0,0.0,0.0,20.4,34,91,-1.2,-15.2,Tremaine Fowlkes
2003-11-14,27-217,DET,AWAY,LAL,L (-5),0,8:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.2,Tremaine Fowlkes
2003-11-18,27-221,DET,HOME,LAL,W (+10),0,15:25,.750,.750,20.0,7.8,13.2,19.8,0.0,0.0,0.0,12.7,174,117,6.7,9.5,Tremaine Fowlkes
2003-11-19,27-222,DET,AWAY,MEM,W (+7),0,1:57,1.136,,29.3,0.0,14.3,0.0,0.0,0.0,0.0,10.0,240,114,2.7,33.1,Tremaine Fowlkes
2003-11-21,27-224,DET,HOME,NYK,W (+9),0,12:16,.862,1.000,20.0,0.0,9.3,0.0,0.0,0.0,0.0,17.1,181,106,7.6,11.3,Tremaine Fowlkes
2003-11-23,27-226,DET,HOME,NOH,L (-1),0,18:08,.500,.500,5.7,14.3,10.4,20.0,0.0,0.0,33.3,15.5,79,98,2.2,-4.4,Tremaine Fowlkes
2003-11-24,27-227,DET,AWAY,ATL,W (+5),0,10:26,,,0.0,24.9,10.4,12.5,0.0,0.0,,0.0,206,104,0.9,-1.6,Tremaine Fowlkes
2003-11-26,27-229,DET,AWAY,PHI,L (-4),0,5:20,,,0.0,28.2,13.5,0.0,10.7,0.0,,0.0,0,82,0.9,5.9,Tremaine Fowlkes
2003-11-28,27-231,DET,HOME,CLE,W (+4),0,14:20,.266,.000,0.0,16.7,7.7,0.0,3.7,0.0,0.0,12.2,62,90,0.6,-6.1,Tremaine Fowlkes
2003-11-29,27-232,DET,AWAY,WAS,W (+11),0,9:58,,,0.0,30.0,16.9,0.0,5.9,0.0,,0.0,0,69,1.1,3.1,Tremaine Fowlkes
2003-12-01,27-234,DET,AWAY,NYK,W (+1),0,5:32,1.000,1.000,0.0,40.2,19.9,0.0,0.0,0.0,0.0,8.2,200,79,1.5,2.8,Tremaine Fowlkes
2003-12-03,27-236,DET,HOME,MIA,W (+14),0,13:08,.333,.333,7.3,11.8,9.8,26.8,4.0,4.9,25.0,12.9,79,80,2.1,2.2,Tremaine Fowlkes
2003-12-06,27-239,DET,AWAY,HOU,L (-6),0,7:44,.000,.000,0.0,24.8,13.5,0.0,0.0,0.0,0.0,5.8,0,100,-0.5,-8.7,Tremaine Fowlkes
2003-12-09,27-242,DET,HOME,PHI,L (-2),0,3:31,1.500,1.500,24.0,23.4,23.7,0.0,0.0,0.0,0.0,10.1,263,99,3.7,38.1,Tremaine Fowlkes
2003-12-11,27-244,DET,AWAY,CLE,L (-9),0,14:44,.333,.333,7.1,22.9,13.2,12.9,3.5,0.0,0.0,9.0,93,102,2.5,0.0,Tremaine Fowlkes
2003-12-12,27-245,DET,HOME,SEA,L (-21),0,12:07,.258,.000,18.6,42.9,28.2,0.0,0.0,0.0,20.5,19.0,68,115,-0.4,-16.6,Tremaine Fowlkes
2003-12-17,27-250,DET,HOME,CHI,W (+4),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0,106,-1.0,-229.8,Tremaine Fowlkes
2003-12-19,27-252,DET,AWAY,IND,L (-5),0,9:39,,,0.0,18.8,11.3,34.3,0.0,6.9,100.0,10.5,37,96,0.3,1.1,Tremaine Fowlkes
2003-12-21,27-254,DET,HOME,UTA,W (+21),0,8:16,.129,.000,0.0,18.8,9.2,0.0,6.7,0.0,0.0,23.9,32,74,-0.2,-9.0,Tremaine Fowlkes
2003-12-23,27-256,DET,AWAY,MIL,L (-5),0,10:10,.250,.250,17.1,0.0,9.3,0.0,0.0,0.0,0.0,18.3,81,111,-0.2,-12.8,Tremaine Fowlkes
2003-12-26,27-259,DET,HOME,NJN,L (-3),0,7:24,,,0.0,0.0,0.0,22.1,0.0,10.2,100.0,6.9,34,100,-0.8,-7.9,Tremaine Fowlkes
2003-12-27,27-260,DET,AWAY,ATL,W (+3),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.9,Tremaine Fowlkes
2004-02-20,27-315,DET,HOME,MIN,L (-1),0,3:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.8,0,104,-2.5,-42.3,Tremaine Fowlkes
2004-02-22,27-317,DET,HOME,ORL,L (-1),0,8:05,,,11.1,14.4,12.5,0.0,0.0,0.0,100.0,5.3,42,108,-0.4,-12.0,Tremaine Fowlkes
2004-02-25,27-320,DET,AWAY,CHI,W (+19),0,3:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-3.6,Tremaine Fowlkes
2004-02-27,27-322,DET,HOME,ATL,W (+22),0,3:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,108,-0.7,-21.4,Tremaine Fowlkes
2004-02-29,27-324,DET,AWAY,LAC,W (+12),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.4,Tremaine Fowlkes
2004-03-04,27-328,DET,AWAY,POR,W (+15),0,4:29,.000,.000,24.0,0.0,11.2,0.0,0.0,0.0,0.0,9.9,56,100,0.0,-10.6,Tremaine Fowlkes
2004-03-06,27-330,DET,AWAY,DEN,W (+31),0,14:29,.291,.167,7.4,12.8,10.3,17.4,11.3,0.0,0.0,20.3,109,61,5.9,9.2,Tremaine Fowlkes
2004-03-07,27-331,DET,AWAY,SEA,W (+21),0,1:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-3.5,Tremaine Fowlkes
2004-04-13,28-002,DET,AWAY,TOR,L (-9),0,3:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,108,-0.7,-16.1,Tremaine Fowlkes
2004-11-25,28-228,IND,HOME,MIN,W (+4),0,5:11,.000,.000,22.2,23.5,22.9,0.0,0.0,0.0,0.0,14.8,42,114,-0.5,-17.5,Tremaine Fowlkes
2004-11-26,28-229,IND,HOME,CHA,W (+5),0,5:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.2,0,99,-2.5,-28.0,Tremaine Fowlkes
2004-11-28,28-231,IND,AWAY,SEA,L (-8),0,2:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0,137,-0.7,-27.5,Tremaine Fowlkes
2004-12-01,28-234,IND,AWAY,LAC,L (-12),0,14:11,.667,.667,10.7,11.1,10.9,0.0,0.0,0.0,25.0,16.0,102,117,1.9,-8.0,Tremaine Fowlkes
2004-12-03,28-236,IND,AWAY,SAC,L (-26),0,11:02,.800,.800,0.0,0.0,0.0,0.0,4.6,0.0,16.7,24.7,117,130,5.3,1.7,Tremaine Fowlkes
2004-12-04,28-237,IND,AWAY,GSW,L (-8),0,1:46,.500,.500,0.0,36.4,19.0,0.0,0.0,0.0,33.3,45.9,57,111,0.3,-27.3,Tremaine Fowlkes
2004-12-07,28-240,IND,HOME,MIL,L (-3),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.2,Tremaine Fowlkes
2004-12-10,28-243,IND,AWAY,MIL,L (-9),0,10:53,.625,.625,12.1,18.6,15.8,0.0,5.0,0.0,20.0,22.4,98,100,3.9,4.2,Tremaine Fowlkes
2002-02-23,25-318,LAC,AWAY,IND,L (-18),0,17:38,.595,.600,16.9,19.3,18.0,0.0,0.0,0.0,14.5,17.9,117,125,5.9,0.5,Tremaine Fowlkes
2002-02-25,25-320,LAC,AWAY,MEM,W (+13),1,11:59,.273,.167,9.8,8.7,9.2,0.0,0.0,0.0,0.0,28.1,71,91,0.0,-15.1,Tremaine Fowlkes
2002-02-26,25-321,LAC,AWAY,HOU,W (+10),1,19:45,.800,.800,14.1,0.0,6.9,25.4,2.9,0.0,16.7,14.2,149,104,8.8,12.9,Tremaine Fowlkes
2002-03-02,25-325,LAC,HOME,GSW,W (+14),1,17:38,.500,.500,14.0,6.2,9.9,15.0,0.0,0.0,20.0,12.8,115,116,3.3,-2.5,Tremaine Fowlkes
2002-03-06,25-329,LAC,AWAY,MIL,L (-6),1,28:52,.425,.400,8.5,23.0,15.4,11.5,0.0,0.0,14.5,11.1,96,106,4.4,-3.0,Tremaine Fowlkes
2002-03-08,25-331,LAC,AWAY,CHI,W (+4),1,14:15,.333,.333,16.7,0.0,8.3,0.0,0.0,0.0,0.0,10.3,106,114,1.7,-6.9,Tremaine Fowlkes
2002-03-10,25-333,LAC,AWAY,CLE,W (+17),1,30:13,.720,.600,13.6,13.9,13.8,10.3,1.7,0.0,11.6,12.1,149,87,12.9,6.4,Tremaine Fowlkes
2002-03-11,25-334,LAC,AWAY,MIN,W (+9),1,19:42,.400,.400,13.0,8.6,11.1,13.3,5.5,0.0,0.0,12.0,124,109,5.2,-0.2,Tremaine Fowlkes
2002-03-13,25-336,LAC,HOME,WAS,W (+21),1,18:09,.258,.000,14.0,6.2,9.9,0.0,0.0,0.0,0.0,10.0,97,98,0.8,-8.3,Tremaine Fowlkes
2002-03-15,25-338,LAC,AWAY,LAL,L (-6),1,19:26,.510,.400,22.5,11.0,16.7,0.0,0.0,0.0,0.0,13.2,141,117,5.5,0.3,Tremaine Fowlkes
2002-03-16,25-339,LAC,HOME,SEA,L (-8),1,15:43,.694,.500,18.8,7.5,13.6,10.0,0.0,0.0,41.0,13.7,104,122,2.9,-5.6,Tremaine Fowlkes
2002-03-18,25-341,LAC,HOME,HOU,W (+7),1,20:30,.377,.250,20.0,18.0,18.9,15.2,2.8,0.0,23.1,20.4,87,98,3.6,-3.2,Tremaine Fowlkes
2002-03-21,25-344,LAC,AWAY,GSW,W (+20),1,14:34,.694,.500,0.0,6.4,3.4,7.8,7.0,0.0,0.0,8.5,161,97,4.4,3.7,Tremaine Fowlkes
2002-03-23,25-346,LAC,HOME,PHO,L (-3),1,25:59,.258,.000,4.3,10.0,6.9,5.6,6.4,0.0,20.5,8.2,72,106,3.5,-2.1,Tremaine Fowlkes
2002-03-25,25-348,LAC,HOME,SAS,L (-6),1,12:23,.000,.000,8.7,21.1,14.3,11.4,0.0,0.0,50.0,7.4,42,108,-0.9,-9.9,Tremaine Fowlkes
2002-03-26,25-349,LAC,AWAY,SAC,L (-17),1,18:30,.258,.000,0.0,0.0,0.0,0.0,2.8,0.0,0.0,10.0,60,124,-0.3,-12.0,Tremaine Fowlkes
2002-03-29,25-352,LAC,AWAY,PHO,W (+2),1,15:38,,,0.0,19.1,9.7,0.0,0.0,4.1,100.0,2.9,0,103,0.6,-5.5,Tremaine Fowlkes
2002-03-30,25-353,LAC,HOME,UTA,L (-13),1,13:19,.500,.500,0.0,12.3,5.7,0.0,0.0,0.0,0.0,7.4,108,129,0.5,-7.4,Tremaine Fowlkes
2002-04-03,25-357,LAC,AWAY,UTA,L (-12),0,1:51,,,0.0,82.8,28.6,0.0,0.0,0.0,,0.0,0,104,0.3,-1.2,Tremaine Fowlkes
2002-04-04,25-358,LAC,AWAY,DAL,L (-25),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-7.0,Tremaine Fowlkes
2002-04-07,25-361,LAC,HOME,DEN,W (+22),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.4,0,101,-1.0,-38.1,Tremaine Fowlkes
2002-04-12,26-001,LAC,HOME,SAC,L (-19),0,2:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,200,143,1.3,6.2,Tremaine Fowlkes
