DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-22,22-105,BRK,AWAY,PHI,L (-9),0,3:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,136,-0.7,-25.1,Kessler Edwards
2022-11-23,22-106,BRK,AWAY,TOR,W (+14),0,3:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,118,-0.7,-19.7,Kessler Edwards
2022-11-25,22-108,BRK,AWAY,IND,L (-11),0,0:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0,128,-0.7,-52.0,Kessler Edwards
2022-12-04,22-117,BRK,HOME,BOS,L (-11),0,1:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,118,-0.7,-27.6,Kessler Edwards
2022-12-10,22-123,BRK,AWAY,IND,W (+3),1,34:37,.333,.333,10.7,18.7,14.0,0.0,1.3,0.0,25.0,12.6,78,129,2.4,-10.7,Kessler Edwards
2023-02-06,22-181,BRK,HOME,LAC,L (-8),0,5:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,133,-1.4,-22.3,Kessler Edwards
2023-02-14,22-189,SAC,AWAY,PHO,L (-11),0,10:11,.000,.000,0.0,13.5,6.1,25.5,0.0,0.0,0.0,4.3,101,129,1.0,-3.0,Kessler Edwards
2023-02-23,22-198,SAC,HOME,POR,W (+17),0,3:55,.000,.000,34.0,0.0,14.9,0.0,0.0,0.0,0.0,31.5,34,124,-1.4,-40.1,Kessler Edwards
2023-03-04,22-207,SAC,HOME,MIN,L (-4),0,14:08,.750,.750,0.0,30.0,12.9,7.4,3.5,0.0,0.0,6.3,163,135,4.2,2.9,Kessler Edwards
2023-03-06,22-209,SAC,HOME,NOP,W (+15),0,0:00,,,,,,,,,,,,,0.0,-8.7,Kessler Edwards
2023-03-09,22-212,SAC,HOME,NYK,W (+5),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.1,Kessler Edwards
2023-03-11,22-214,SAC,AWAY,PHO,W (+9),0,25:45,.872,.833,4.5,29.4,16.5,5.6,1.8,0.0,22.5,14.2,136,113,9.6,3.3,Kessler Edwards
2023-03-13,22-216,SAC,HOME,MIL,L (-9),0,17:47,.000,.000,0.0,7.7,3.1,0.0,0.0,0.0,0.0,6.8,0,135,-2.2,-16.3,Kessler Edwards
2023-03-15,22-218,SAC,AWAY,CHI,W (+3),0,17:55,.340,.300,6.7,10.1,8.6,0.0,0.0,0.0,0.0,14.4,81,115,1.0,-9.6,Kessler Edwards
2023-03-16,22-219,SAC,AWAY,BRK,W (+5),0,23:35,.833,.833,8.0,4.3,6.2,8.5,0.0,0.0,25.0,15.1,118,108,6.2,0.6,Kessler Edwards
2023-03-18,22-221,SAC,AWAY,WAS,W (+14),1,18:57,1.160,1.333,6.2,5.2,5.6,6.3,0.0,0.0,0.0,9.4,222,130,8.2,2.6,Kessler Edwards
2023-03-20,22-223,SAC,AWAY,UTA,L (-8),1,19:07,.615,.500,5.0,0.0,2.8,14.0,0.0,4.8,17.0,13.0,122,126,5.0,-4.0,Kessler Edwards
2023-03-21,22-224,SAC,HOME,BOS,L (-23),1,19:46,.800,.800,17.3,0.0,8.6,7.7,0.0,5.1,0.0,11.6,175,143,8.0,4.3,Kessler Edwards
2023-03-24,22-227,SAC,HOME,PHO,W (+8),0,10:56,.500,.500,0.0,0.0,0.0,10.3,4.4,7.3,0.0,8.2,117,119,2.2,-0.2,Kessler Edwards
2023-03-25,22-228,SAC,HOME,UTA,W (+8),0,13:26,.694,.500,0.0,27.5,12.3,26.5,3.7,0.0,25.8,12.4,131,109,5.6,3.3,Kessler Edwards
2023-03-27,22-230,SAC,HOME,MIN,L (-4),0,5:48,.500,.500,0.0,0.0,0.0,0.0,0.0,13.3,0.0,14.8,108,123,1.7,4.1,Kessler Edwards
2023-03-29,22-232,SAC,AWAY,POR,W (+40),0,11:20,.750,.750,9.0,14.9,12.2,11.2,0.0,0.0,33.3,11.5,114,86,3.0,-0.2,Kessler Edwards
2023-03-31,22-234,SAC,AWAY,POR,W (+24),0,17:55,.714,.714,0.0,0.0,0.0,12.4,5.4,5.7,12.5,19.9,128,109,9.4,5.0,Kessler Edwards
2023-04-02,22-236,SAC,HOME,SAS,L (-8),0,22:11,.403,.357,9.4,21.7,15.1,5.4,4.2,0.0,0.0,13.5,108,118,5.2,-4.3,Kessler Edwards
2023-04-04,22-238,SAC,AWAY,NOP,W (+18),0,11:07,.000,.000,0.0,52.7,27.0,9.4,0.0,0.0,33.3,11.9,25,103,-1.0,-16.9,Kessler Edwards
2023-04-05,22-239,SAC,AWAY,DAL,L (-4),0,9:47,.000,.000,18.2,0.0,10.2,10.7,5.0,0.0,0.0,8.0,85,121,1.7,-3.6,Kessler Edwards
2023-04-07,22-241,SAC,HOME,GSW,L (-22),0,22:35,.773,.833,3.9,6.6,4.9,12.6,4.4,0.0,0.0,7.0,169,119,8.7,4.7,Kessler Edwards
2023-04-09,22-243,SAC,AWAY,DEN,L (-14),0,9:46,.000,.000,10.7,0.0,5.8,0.0,0.0,0.0,0.0,9.2,35,123,-2.3,-24.2,Kessler Edwards
