DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-12,22-304,UTA,HOME,WAS,L (-4),0,12:07,.000,.000,0.0,0.0,0.0,9.7,0.0,0.0,66.7,10.6,21,129,-2.0,-14.9,Trent Forrest
2021-04-17,22-309,UTA,AWAY,LAL,L (-12),0,11:47,.000,.000,0.0,10.7,5.1,21.4,0.0,0.0,0.0,3.8,95,125,1.0,-8.0,Trent Forrest
2021-04-19,22-311,UTA,AWAY,LAL,W (+14),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.5,0,111,-1.7,-53.0,Trent Forrest
2021-04-21,22-313,UTA,AWAY,HOU,W (+23),0,6:59,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,97,99,1.0,-6.6,Trent Forrest
2021-04-26,22-318,UTA,AWAY,MIN,L (-1),0,1:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-21.9,Trent Forrest
2021-04-28,22-320,UTA,AWAY,SAC,W (+49),0,21:16,.922,.875,0.0,10.7,6.4,28.1,0.0,0.0,17.0,12.3,180,110,10.8,6.1,Trent Forrest
2021-04-30,22-322,UTA,AWAY,PHO,L (-21),0,14:08,.250,.250,0.0,9.4,4.2,32.2,0.0,6.2,20.0,16.8,71,129,0.9,-9.9,Trent Forrest
2021-05-01,22-323,UTA,HOME,TOR,W (+4),0,15:24,.717,.625,0.0,12.2,7.1,30.4,0.0,5.1,29.1,20.2,120,106,6.0,6.2,Trent Forrest
2021-05-03,22-325,UTA,HOME,SAS,W (+11),0,21:02,.765,.700,5.3,15.6,10.5,0.0,2.4,0.0,0.0,12.2,168,104,8.5,3.3,Trent Forrest
2021-05-05,22-327,UTA,HOME,SAS,W (+32),0,21:26,.750,.750,0.0,24.4,15.3,10.6,0.0,0.0,20.0,10.4,130,97,5.8,-0.6,Trent Forrest
2021-05-07,22-329,UTA,HOME,DEN,W (+7),0,16:21,.500,.500,7.7,15.5,11.6,25.8,0.0,6.5,0.0,16.1,134,125,7.1,2.8,Trent Forrest
2021-05-08,22-330,UTA,HOME,HOU,W (+8),0,20:31,.602,.250,12.3,18.3,15.8,16.5,2.3,0.0,23.1,18.2,123,112,9.3,-0.2,Trent Forrest
2021-05-10,22-332,UTA,AWAY,GSW,L (-3),0,18:38,.846,.750,5.7,5.9,5.8,15.5,2.6,0.0,27.3,16.3,135,121,7.6,3.9,Trent Forrest
2021-05-12,22-334,UTA,HOME,POR,L (-7),0,19:30,.253,.167,10.9,10.5,10.7,7.6,2.8,0.0,16.8,28.1,65,116,-0.8,-14.8,Trent Forrest
2021-05-14,22-336,UTA,AWAY,OKC,W (+16),0,17:26,.750,.750,15.9,6.0,11.2,19.0,0.0,0.0,0.0,14.6,171,107,9.8,9.0,Trent Forrest
2021-05-16,22-338,UTA,AWAY,SAC,W (+22),0,7:18,.000,.000,15.3,14.3,14.8,0.0,6.5,0.0,66.7,17.5,26,89,-0.7,-12.8,Trent Forrest
2021-10-22,23-132,UTA,AWAY,SAC,W (+9),0,7:21,1.000,1.000,0.0,0.0,0.0,42.9,0.0,0.0,0.0,5.6,215,112,3.1,7.6,Trent Forrest
2021-10-28,23-138,UTA,AWAY,HOU,W (+31),0,6:11,1.000,1.000,0.0,25.5,15.7,0.0,0.0,0.0,0.0,6.8,200,90,1.9,0.4,Trent Forrest
2021-10-30,23-140,UTA,AWAY,CHI,L (-8),0,3:27,,,0.0,28.4,14.1,0.0,0.0,0.0,100.0,11.6,0,106,-1.1,-22.4,Trent Forrest
2021-11-04,23-145,UTA,AWAY,ATL,W (+18),0,18:35,.000,.000,0.0,6.0,3.3,6.3,0.0,0.0,50.0,4.9,34,109,-1.5,-11.4,Trent Forrest
2021-11-07,23-148,UTA,AWAY,ORL,L (-7),0,15:19,.532,.000,0.0,7.6,3.5,9.2,6.5,0.0,0.0,5.0,145,104,3.9,1.2,Trent Forrest
2021-11-09,23-150,UTA,HOME,ATL,W (+12),0,4:28,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.5,0,116,-1.0,-17.1,Trent Forrest
2021-11-11,23-152,UTA,HOME,IND,L (-11),0,3:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.3,Trent Forrest
2021-11-16,23-157,UTA,HOME,PHI,W (+35),0,13:30,.333,.333,0.0,6.3,3.6,0.0,3.6,0.0,25.0,13.4,48,86,0.2,-9.5,Trent Forrest
2021-11-18,23-159,UTA,HOME,TOR,W (+16),0,7:36,1.064,1.000,40.7,12.6,23.4,16.8,0.0,0.0,34.7,16.7,162,114,4.7,6.3,Trent Forrest
2021-11-20,23-161,UTA,AWAY,SAC,W (+18),0,5:41,1.000,1.000,0.0,18.4,9.7,0.0,0.0,0.0,0.0,7.7,200,113,2.0,2.3,Trent Forrest
2021-11-22,23-163,UTA,HOME,MEM,L (-1),0,1:36,,,0.0,57.7,31.3,0.0,0.0,0.0,,0.0,0,106,-0.1,-15.0,Trent Forrest
2021-11-24,23-165,UTA,AWAY,OKC,W (+6),0,2:23,,,0.0,0.0,0.0,51.6,0.0,0.0,,0.0,238,118,0.7,4.6,Trent Forrest
2021-11-26,23-167,UTA,HOME,NOP,L (-1),0,2:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,200,110,1.7,10.8,Trent Forrest
2021-11-27,23-168,UTA,HOME,NOP,W (+22),0,13:06,.694,.500,0.0,15.3,8.5,8.9,3.7,0.0,41.0,16.6,92,103,2.9,-3.8,Trent Forrest
2021-11-29,23-170,UTA,HOME,POR,W (+22),0,12:57,.868,1.000,9.8,15.8,13.1,28.1,0.0,0.0,25.8,13.8,154,119,6.4,5.1,Trent Forrest
2021-12-03,23-174,UTA,HOME,BOS,W (+7),0,3:31,.000,.000,40.1,34.1,36.9,0.0,0.0,0.0,66.7,37.2,30,131,-1.7,-37.5,Trent Forrest
2021-12-08,23-179,UTA,AWAY,MIN,W (+32),0,8:45,1.000,1.000,0.0,10.8,6.5,37.0,0.0,0.0,0.0,5.1,228,107,4.1,10.7,Trent Forrest
2021-12-09,23-180,UTA,AWAY,PHI,W (+22),0,6:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,110,-0.7,-12.7,Trent Forrest
2021-12-11,23-182,UTA,AWAY,WAS,W (+25),0,6:36,.750,.750,17.3,31.6,24.8,35.7,7.6,0.0,33.3,20.1,130,86,4.3,17.9,Trent Forrest
2021-12-15,23-186,UTA,HOME,LAC,W (+21),0,4:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,113,-1.4,-26.4,Trent Forrest
2021-12-17,23-188,UTA,HOME,SAS,L (-2),0,1:59,,,53.8,0.0,26.0,0.0,0.0,0.0,,0.0,225,134,0.7,3.0,Trent Forrest
2021-12-18,23-189,UTA,HOME,WAS,L (-6),0,11:16,.568,,9.7,0.0,4.6,12.2,0.0,0.0,0.0,3.4,170,119,2.0,-1.2,Trent Forrest
2021-12-20,23-191,UTA,HOME,CHO,W (+10),0,2:26,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.3,0,107,-1.0,-24.9,Trent Forrest
2021-12-23,23-194,UTA,HOME,MIN,W (+12),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.0,Trent Forrest
2021-12-27,23-198,UTA,AWAY,SAS,W (+6),0,19:43,.000,.000,0.0,17.1,9.8,12.5,0.0,0.0,33.3,6.5,35,105,-0.2,-9.6,Trent Forrest
2021-12-29,23-200,UTA,AWAY,POR,W (+15),0,17:06,.450,.500,0.0,6.4,3.1,13.9,0.0,0.0,0.0,11.1,111,117,2.9,-4.1,Trent Forrest
2021-12-31,23-202,UTA,HOME,MIN,W (+12),1,20:35,.515,.333,0.0,14.0,7.8,20.2,0.0,0.0,34.0,12.1,92,113,3.3,-3.4,Trent Forrest
2022-01-03,23-205,UTA,AWAY,NOP,W (+11),0,4:02,1.042,1.000,0.0,47.6,26.4,0.0,0.0,0.0,58.1,38.4,71,97,1.3,-10.5,Trent Forrest
2022-01-05,23-207,UTA,AWAY,DEN,W (+6),0,9:57,,,11.0,23.0,16.8,11.2,0.0,0.0,,0.0,231,115,1.6,-2.6,Trent Forrest
2022-01-07,23-209,UTA,AWAY,TOR,L (-14),1,35:10,.500,.500,3.8,7.9,6.2,31.3,0.0,0.0,53.8,16.1,79,130,2.8,-8.5,Trent Forrest
2022-01-12,23-214,UTA,HOME,CLE,L (-20),0,6:28,,,0.0,21.2,9.1,0.0,0.0,0.0,,0.0,0,124,0.3,-8.4,Trent Forrest
2022-01-16,23-218,UTA,AWAY,DEN,W (+23),0,5:37,,,0.0,53.4,28.5,0.0,0.0,16.4,,0.0,0,89,1.2,4.0,Trent Forrest
2022-01-17,23-219,UTA,AWAY,LAL,L (-6),0,1:41,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,123,114,0.6,-0.4,Trent Forrest
2022-01-19,23-221,UTA,HOME,HOU,L (-5),0,14:03,.500,.500,7.9,13.7,11.0,9.7,0.0,0.0,20.0,16.0,96,128,3.0,-8.8,Trent Forrest
2022-01-21,23-223,UTA,HOME,DET,W (+10),0,17:57,.752,.750,0.0,11.6,6.4,38.2,0.0,4.9,0.0,13.7,167,109,9.7,10.5,Trent Forrest
2022-01-23,23-225,UTA,AWAY,GSW,L (-2),0,18:52,.678,.500,5.4,11.6,8.4,9.8,12.4,6.2,13.1,19.4,135,88,11.5,19.0,Trent Forrest
2022-01-24,23-226,UTA,AWAY,PHO,L (-6),1,36:00,.708,.708,6.7,10.9,9.0,9.1,1.4,0.0,7.7,16.7,139,121,14.6,0.9,Trent Forrest
2022-01-26,23-228,UTA,HOME,PHO,L (-8),0,14:18,.500,.500,0.0,0.0,0.0,0.0,3.7,0.0,33.3,19.5,60,115,0.2,-10.3,Trent Forrest
2022-01-28,23-230,UTA,AWAY,MEM,L (-10),0,15:44,.500,.500,0.0,17.9,7.7,9.0,6.3,0.0,50.0,11.1,59,114,1.9,-4.3,Trent Forrest
2022-02-02,23-235,UTA,HOME,DEN,W (+4),1,38:34,.934,.929,0.0,6.9,3.3,28.8,1.4,0.0,0.0,11.7,197,118,20.7,8.5,Trent Forrest
2022-02-04,23-237,UTA,HOME,BRK,W (+23),0,28:26,.571,.571,4.8,3.0,3.7,28.6,5.3,0.0,12.5,12.6,140,105,12.2,5.8,Trent Forrest
2022-02-07,23-240,UTA,HOME,NYK,W (+9),0,20:23,.333,.333,4.7,17.1,11.2,6.9,4.7,0.0,14.3,14.3,76,95,4.2,-1.9,Trent Forrest
2022-02-09,23-242,UTA,HOME,GSW,W (+26),0,22:38,.583,.556,0.0,14.5,7.3,34.9,2.3,0.0,9.6,21.0,126,93,9.9,4.6,Trent Forrest
2022-02-11,23-244,UTA,HOME,ORL,W (+15),0,24:00,.507,.438,4.8,0.0,2.2,17.6,6.0,0.0,10.1,17.2,114,98,9.4,3.5,Trent Forrest
2022-02-14,23-247,UTA,HOME,HOU,W (+34),0,12:06,.000,.000,0.0,7.9,4.6,16.2,0.0,0.0,60.0,17.8,30,111,-3.5,-23.7,Trent Forrest
2022-02-16,23-249,UTA,AWAY,LAL,L (-5),0,12:24,.773,.667,9.7,8.6,9.1,39.7,4.2,0.0,0.0,15.0,180,115,8.8,16.8,Trent Forrest
2022-02-25,23-258,UTA,HOME,DAL,W (+5),0,15:48,1.000,1.000,9.8,21.2,16.4,26.9,6.6,0.0,60.0,14.9,103,108,5.3,4.8,Trent Forrest
2022-02-27,23-260,UTA,AWAY,PHO,W (+4),0,11:50,.500,.500,0.0,21.9,10.5,40.6,0.0,0.0,33.3,10.9,119,130,2.6,-2.5,Trent Forrest
2022-03-02,23-263,UTA,AWAY,HOU,W (+5),0,10:26,,,0.0,0.0,0.0,10.2,0.0,0.0,,0.0,230,126,0.7,-4.8,Trent Forrest
2022-03-04,23-265,UTA,AWAY,NOP,L (-34),0,13:00,.347,.000,0.0,0.0,0.0,23.8,0.0,0.0,25.8,11.9,82,136,1.0,-8.0,Trent Forrest
2022-03-06,23-267,UTA,AWAY,OKC,W (+13),1,28:18,.466,.417,0.0,10.6,5.4,27.8,0.0,0.0,23.7,13.3,107,115,5.3,-4.4,Trent Forrest
2022-03-07,23-268,UTA,AWAY,DAL,L (-8),0,7:55,.000,.000,0.0,28.9,13.8,16.8,0.0,0.0,0.0,17.1,24,121,-0.8,-16.2,Trent Forrest
2022-03-09,23-270,UTA,HOME,POR,W (+38),0,13:31,.840,.667,0.0,0.0,0.0,40.7,0.0,0.0,0.0,16.6,193,99,9.5,12.6,Trent Forrest
2022-03-11,23-272,UTA,AWAY,SAS,L (-2),0,19:33,.333,.333,0.0,4.5,2.2,15.3,2.4,0.0,14.3,14.4,75,107,2.3,-4.9,Trent Forrest
2022-03-21,23-282,UTA,AWAY,BRK,L (-8),0,13:56,.258,.167,7.7,10.4,8.8,20.5,7.4,13.0,0.0,25.3,81,102,5.2,5.5,Trent Forrest
2022-03-23,23-284,UTA,AWAY,BOS,L (-28),0,16:25,.000,.000,6.2,0.0,3.7,16.7,0.0,0.0,0.0,7.9,56,145,-0.8,-12.2,Trent Forrest
2022-03-25,23-286,UTA,AWAY,CHO,L (-6),0,12:25,.000,.000,0.0,0.0,0.0,30.5,4.5,0.0,0.0,3.9,126,124,2.4,1.8,Trent Forrest
2022-03-27,23-288,UTA,AWAY,DAL,L (-14),0,20:32,.530,.556,16.7,6.0,11.5,8.0,0.0,0.0,0.0,22.2,121,137,8.0,-0.6,Trent Forrest
2022-03-29,23-290,UTA,AWAY,LAC,L (-6),0,7:15,1.000,1.000,0.0,34.8,18.6,54.6,0.0,0.0,0.0,6.3,214,132,4.0,13.2,Trent Forrest
2022-04-06,23-298,UTA,HOME,OKC,W (+36),1,12:12,1.000,1.000,0.0,7.9,4.5,19.1,0.0,7.4,50.0,14.4,103,113,3.8,0.0,Trent Forrest
2022-10-23,24-133,ATL,HOME,CHO,L (-17),0,1:40,,,0.0,0.0,0.0,73.8,0.0,0.0,,0.0,221,135,0.7,9.0,Trent Forrest
2022-10-28,24-138,ATL,AWAY,DET,W (+24),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.0,Trent Forrest
2022-10-31,24-141,ATL,AWAY,TOR,L (-30),0,6:20,.000,.000,0.0,36.1,18.7,19.4,0.0,0.0,0.0,13.4,31,133,-0.1,-13.2,Trent Forrest
2022-11-07,24-148,ATL,HOME,MIL,W (+19),0,3:51,.000,.000,0.0,0.0,0.0,27.1,0.0,0.0,0.0,10.5,56,104,-0.4,-12.0,Trent Forrest
2022-11-16,24-157,ATL,HOME,BOS,L (-25),0,5:22,,,0.0,0.0,0.0,42.6,0.0,0.0,,0.0,217,133,1.4,2.2,Trent Forrest
2022-11-27,24-168,ATL,HOME,MIA,L (-8),0,12:43,1.000,1.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,3.6,211,118,3.1,0.2,Trent Forrest
2022-11-28,24-169,ATL,AWAY,PHI,L (-3),0,15:06,.500,.500,9.1,14.4,12.1,20.7,6.8,0.0,33.3,18.6,87,102,4.3,1.0,Trent Forrest
2022-11-30,24-171,ATL,AWAY,ORL,W (+17),0,15:13,1.000,1.000,7.7,7.7,7.7,0.0,0.0,0.0,0.0,5.5,203,114,3.6,-1.6,Trent Forrest
2022-12-09,24-180,ATL,AWAY,BRK,L (-4),0,28:29,.739,.714,0.0,9.6,4.4,13.5,3.3,0.0,11.8,12.0,141,117,10.6,2.6,Trent Forrest
2022-12-11,24-182,ATL,HOME,CHI,W (+1),1,33:45,.509,.500,6.5,3.1,4.8,7.4,0.0,4.3,0.0,8.9,125,111,7.3,-0.1,Trent Forrest
2022-12-12,24-183,ATL,AWAY,MEM,L (-25),1,29:26,.222,.222,2.5,13.6,5.6,19.3,3.1,0.0,25.0,15.2,56,121,0.8,-11.7,Trent Forrest
2022-12-14,24-185,ATL,AWAY,ORL,L (-11),0,13:45,.333,.333,0.0,33.2,16.4,28.3,0.0,0.0,0.0,18.6,97,132,3.9,-6.6,Trent Forrest
2022-12-16,24-187,ATL,AWAY,CHO,W (+19),1,28:22,.750,.750,0.0,16.3,10.1,23.6,0.0,0.0,20.0,8.3,146,110,7.2,0.6,Trent Forrest
2022-12-27,24-198,ATL,AWAY,IND,L (-15),0,4:30,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,95,131,1.0,-8.3,Trent Forrest
2022-12-28,24-199,ATL,HOME,BRK,L (-1),0,10:19,.500,.500,0.0,22.7,9.9,24.9,0.0,0.0,0.0,8.5,128,116,3.0,0.3,Trent Forrest
2023-01-30,24-232,ATL,AWAY,POR,L (-4),0,9:48,1.000,1.000,0.0,31.6,12.7,37.6,0.0,0.0,66.7,13.0,91,140,1.6,-6.7,Trent Forrest
2023-02-01,24-234,ATL,AWAY,PHO,W (+32),0,7:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,107,-1.4,-18.0,Trent Forrest
2023-02-04,24-237,ATL,AWAY,DEN,L (-20),0,11:44,1.000,1.000,0.0,9.1,4.5,0.0,0.0,0.0,50.0,7.2,77,132,1.0,-9.0,Trent Forrest
2023-03-21,24-282,ATL,HOME,DET,W (+22),0,2:15,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.8,0,119,-1.0,-29.6,Trent Forrest
2023-03-31,24-292,ATL,AWAY,BRK,L (-17),0,4:08,.000,.000,0.0,59.6,26.7,0.0,0.0,0.0,0.0,10.4,0,127,-0.1,-15.8,Trent Forrest
2023-04-04,24-296,ATL,AWAY,CHI,W (+18),0,11:36,.333,.333,0.0,26.4,15.5,9.4,0.0,0.0,50.0,22.5,42,109,-1.5,-18.4,Trent Forrest
2023-04-05,24-297,ATL,HOME,WAS,W (+18),0,3:01,.000,.000,0.0,33.1,18.3,37.0,0.0,0.0,33.3,40.6,25,112,-1.4,-38.6,Trent Forrest
2023-04-09,24-301,ATL,AWAY,BOS,L (-6),0,16:41,.000,.000,0.0,12.5,5.9,32.7,3.0,0.0,0.0,10.1,70,125,2.3,-8.2,Trent Forrest
