DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-23,19-187,SAS,HOME,NOP,L (-19),1,24:01,.551,.600,4.8,5.4,5.1,6.9,0.0,0.0,8.4,20.6,98,127,5.3,-9.6,Jeremy Sochan
2022-11-25,19-189,SAS,HOME,LAL,L (-11),1,35:48,.509,.500,11.4,13.4,12.2,21.4,5.4,2.4,13.6,16.1,111,97,16.2,7.6,Jeremy Sochan
2022-11-26,19-190,SAS,HOME,LAL,L (-5),1,14:24,.417,.417,0.0,0.0,0.0,21.6,0.0,0.0,0.0,16.2,117,139,3.3,-6.3,Jeremy Sochan
2022-12-12,19-206,SAS,HOME,CLE,W (+1),0,18:17,.205,.250,0.0,18.8,8.8,18.2,0.0,0.0,17.0,13.3,65,118,0.0,-10.3,Jeremy Sochan
2022-12-14,19-208,SAS,HOME,POR,L (-16),0,21:28,.333,.333,4.6,28.9,14.0,16.6,0.0,0.0,14.3,13.5,88,133,3.6,-8.4,Jeremy Sochan
2022-12-17,19-211,SAS,HOME,MIA,L (-10),1,16:27,.170,.200,0.0,29.9,15.0,38.8,0.0,0.0,0.0,15.8,68,117,0.5,-10.2,Jeremy Sochan
2022-12-19,19-213,SAS,AWAY,HOU,W (+19),0,23:08,.615,.688,12.2,19.6,16.7,11.6,0.0,3.0,17.0,22.1,112,104,8.6,-3.6,Jeremy Sochan
2022-12-22,19-216,SAS,AWAY,NOP,L (-9),1,31:01,.625,.571,21.1,10.1,15.5,28.9,1.5,0.0,9.8,26.6,137,126,22.7,9.8,Jeremy Sochan
2022-12-23,19-217,SAS,AWAY,ORL,L (-20),1,25:57,.450,.429,11.1,34.7,20.3,22.5,0.0,6.7,6.5,24.2,107,128,10.7,-4.0,Jeremy Sochan
2022-12-26,19-220,SAS,HOME,UTA,W (+4),1,31:08,.375,.375,4.4,12.1,9.0,10.7,1.5,0.0,20.0,13.3,80,120,4.2,-7.5,Jeremy Sochan
2022-12-27,19-221,SAS,AWAY,OKC,L (-16),1,30:02,.474,.438,16.6,16.8,16.7,18.4,1.6,5.2,10.6,25.3,112,131,14.7,1.2,Jeremy Sochan
2022-12-29,19-223,SAS,HOME,NYK,W (+7),1,27:13,.685,.571,9.0,11.3,10.3,4.6,0.0,3.6,18.6,17.0,127,122,8.0,-6.0,Jeremy Sochan
2022-12-31,19-225,SAS,HOME,DAL,L (-1),1,33:09,.683,.667,4.1,18.6,11.7,7.9,1.5,0.0,6.4,20.2,144,132,16.0,2.4,Jeremy Sochan
2023-01-02,19-227,SAS,AWAY,BRK,L (-36),1,21:39,.563,.500,4.2,12.7,7.6,5.9,2.1,0.0,40.3,13.4,74,132,1.8,-11.4,Jeremy Sochan
2023-01-04,19-229,SAS,AWAY,NYK,L (-3),1,29:42,.000,.000,3.8,0.0,1.9,15.8,1.6,2.6,40.0,7.5,57,121,-0.9,-7.7,Jeremy Sochan
2023-01-06,19-231,SAS,HOME,DET,W (+12),1,27:04,.556,.556,0.0,27.3,17.5,9.8,1.8,2.9,35.7,22.7,73,103,5.4,-8.8,Jeremy Sochan
2023-01-07,19-232,SAS,HOME,BOS,L (-5),1,27:17,.506,.450,3.7,15.0,9.4,12.6,1.7,0.0,15.5,19.0,101,114,7.4,-2.9,Jeremy Sochan
2023-01-09,19-234,SAS,AWAY,MEM,L (-8),1,30:10,.295,.227,9.4,7.8,8.6,7.8,3.0,0.0,20.2,20.1,69,115,2.0,-11.0,Jeremy Sochan
2023-01-11,19-236,SAS,AWAY,MEM,L (-6),1,28:41,.583,.556,2.9,7.0,4.8,20.1,3.1,0.0,24.1,16.1,104,125,9.3,-3.9,Jeremy Sochan
2023-01-13,19-238,SAS,HOME,GSW,L (-31),1,24:01,.202,.222,12.0,23.2,17.2,0.0,0.0,0.0,16.8,20.1,51,135,-0.7,-18.7,Jeremy Sochan
2023-01-15,19-240,SAS,HOME,SAC,L (-13),1,32:30,.768,.750,7.0,24.6,15.1,7.5,0.0,0.0,17.0,15.5,135,137,13.2,-1.1,Jeremy Sochan
2023-01-17,19-242,SAS,HOME,BRK,W (+8),1,26:12,.621,.583,7.0,7.2,7.1,14.1,3.4,0.0,13.4,21.9,114,92,11.8,4.2,Jeremy Sochan
2023-01-20,19-245,SAS,HOME,LAC,L (-5),1,31:34,.735,.700,18.4,9.2,13.8,7.3,0.0,0.0,0.0,16.4,172,153,15.4,-0.9,Jeremy Sochan
2023-01-23,19-248,SAS,AWAY,POR,L (-20),1,27:40,.620,.545,16.5,10.2,13.7,18.1,0.0,2.9,6.4,23.1,143,149,17.4,1.5,Jeremy Sochan
2023-01-25,19-250,SAS,AWAY,LAL,L (-9),1,26:37,.485,.464,8.7,17.2,12.1,18.5,1.7,0.0,17.2,24.6,93,107,9.2,-0.7,Jeremy Sochan
2023-01-28,19-253,SAS,HOME,PHO,L (-10),1,39:33,.551,.500,7.7,12.6,10.2,20.1,0.0,0.0,9.9,31.3,115,125,19.4,0.7,Jeremy Sochan
2023-01-30,19-255,SAS,HOME,WAS,L (-21),1,27:10,.594,.577,0.0,10.4,4.0,29.8,0.0,0.0,6.5,23.1,121,132,11.8,0.9,Jeremy Sochan
2023-02-01,19-257,SAS,HOME,SAC,L (-10),1,6:49,.000,.000,0.0,18.5,9.5,0.0,0.0,0.0,0.0,25.8,0,122,-2.5,-31.3,Jeremy Sochan
2023-02-08,19-264,SAS,AWAY,TOR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Sochan
2023-02-11,19-267,SAS,AWAY,ATL,L (-19),1,21:20,.567,.533,4.7,36.7,20.9,46.4,2.2,2.9,5.9,31.5,124,112,17.6,13.9,Jeremy Sochan
2023-02-13,19-269,SAS,AWAY,CLE,L (-8),1,27:12,.388,.333,14.7,5.0,9.9,9.8,0.0,0.0,13.4,23.9,91,133,4.6,-12.1,Jeremy Sochan
2023-02-15,19-271,SAS,AWAY,CHO,L (-10),1,32:08,.250,.250,4.7,8.5,6.4,8.2,1.4,4.9,20.0,17.1,57,112,0.3,-12.9,Jeremy Sochan
2023-02-25,19-281,SAS,AWAY,UTA,L (-16),1,32:00,.522,.472,9.0,9.6,9.3,11.5,0.0,0.0,4.5,28.7,109,121,14.8,-0.5,Jeremy Sochan
2023-02-28,19-284,SAS,AWAY,UTA,W (+8),1,27:42,.481,.400,0.0,20.8,10.7,32.4,0.0,0.0,6.9,22.1,107,93,9.8,0.6,Jeremy Sochan
2023-03-02,19-286,SAS,HOME,IND,W (+11),1,31:19,.423,.423,19.6,25.0,22.1,16.3,3.0,0.0,3.7,34.9,100,94,17.2,0.4,Jeremy Sochan
2023-03-04,19-288,SAS,HOME,HOU,L (-12),1,29:15,.474,.385,3.7,19.1,11.3,5.5,3.5,2.6,11.9,25.3,96,122,10.1,-7.1,Jeremy Sochan
2023-03-10,19-294,SAS,HOME,DEN,W (+8),1,32:25,.578,.563,7.8,19.7,14.3,11.8,1.4,0.0,19.6,25.3,105,117,13.3,-4.0,Jeremy Sochan
2023-03-14,19-298,SAS,HOME,ORL,W (+18),1,31:58,.670,.658,4.2,28.3,18.6,9.5,1.5,0.0,12.2,34.6,115,111,20.8,-4.6,Jeremy Sochan
2023-03-17,19-301,SAS,HOME,MEM,L (-6),1,8:22,1.500,1.500,0.0,35.9,17.9,19.4,0.0,0.0,50.0,9.8,107,112,2.5,0.2,Jeremy Sochan
2023-03-22,19-306,SAS,AWAY,MIL,L (-36),1,22:33,.437,.429,4.1,22.2,12.8,27.5,1.9,0.0,6.3,28.0,88,115,8.7,-1.9,Jeremy Sochan
2023-04-09,19-324,SAS,AWAY,DAL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeremy Sochan
