DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-03-21,23-299,MIA,HOME,WAS,L (-17),0,7:25,.512,.375,0.0,17.5,9.4,79.2,0.0,0.0,0.0,35.4,127,124,4.6,8.3,Blake Ahearn
2008-03-22,23-300,MIA,AWAY,CHA,L (-12),0,7:02,.000,.000,0.0,34.1,16.4,0.0,0.0,0.0,0.0,13.9,0,105,-0.8,-19.1,Blake Ahearn
2008-03-24,23-302,MIA,HOME,MIL,W (+5),0,10:09,.000,.000,11.0,20.1,15.8,18.2,0.0,0.0,0.0,15.6,37,88,-1.3,-20.0,Blake Ahearn
2008-03-26,23-304,MIA,AWAY,NYK,L (-7),0,13:27,.205,.000,0.0,13.6,7.1,24.6,0.0,0.0,29.1,25.3,47,112,-1.6,-25.5,Blake Ahearn
2008-03-27,23-305,MIA,AWAY,DET,L (-16),0,32:00,.537,.350,0.0,17.1,8.5,15.4,3.8,0.0,12.5,26.7,103,103,10.2,2.9,Blake Ahearn
2008-03-30,23-308,MIA,AWAY,BOS,L (-26),0,19:44,.564,.375,0.0,0.0,0.0,0.0,3.0,0.0,22.0,36.6,88,115,4.4,-1.8,Blake Ahearn
2008-03-31,23-309,MIA,AWAY,IND,L (-20),0,15:17,.735,.700,0.0,0.0,0.0,16.9,0.0,0.0,35.5,26.2,91,130,2.2,-10.5,Blake Ahearn
2008-04-02,23-311,MIA,HOME,NOH,L (-29),0,24:49,.512,.375,0.0,8.8,4.3,18.2,0.0,0.0,6.4,31.7,103,127,8.4,-0.6,Blake Ahearn
2008-04-04,23-313,MIA,AWAY,WAS,L (-14),0,15:41,1.500,1.500,0.0,20.4,9.4,20.4,3.8,0.0,50.0,6.8,136,132,3.9,-2.4,Blake Ahearn
2008-04-06,23-315,MIA,HOME,DET,L (-16),0,24:14,.461,.313,0.0,12.0,5.4,47.1,4.7,0.0,17.0,25.4,92,104,7.5,3.0,Blake Ahearn
2008-04-11,23-320,MIA,HOME,MEM,L (-5),0,4:18,,,0.0,24.8,11.9,33.8,0.0,0.0,100.0,10.3,38,108,-0.4,-19.7,Blake Ahearn
2008-04-14,23-323,MIA,AWAY,TOR,L (-16),0,3:02,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,69.4,23.3,68,120,0.0,-18.8,Blake Ahearn
2008-11-17,24-174,SAS,AWAY,LAC,W (+3),0,4:09,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,35.5,74,105,1.0,-2.9,Blake Ahearn
2008-11-19,24-176,SAS,HOME,DEN,L (-10),0,6:25,.532,.000,0.0,24.1,9.6,51.6,8.4,0.0,0.0,13.7,142,89,3.6,13.5,Blake Ahearn
2008-11-21,24-178,SAS,HOME,UTA,W (+25),0,8:14,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108,111,0.5,-11.1,Blake Ahearn
2012-04-14,27-323,UTA,AWAY,MEM,L (-5),0,5:08,.000,.000,0.0,48.0,23.7,23.4,0.0,0.0,0.0,8.9,57,115,0.6,-5.2,Blake Ahearn
2012-04-16,27-325,UTA,HOME,DAL,W (+2),0,4:58,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.2,77,114,0.6,-5.1,Blake Ahearn
2012-04-18,27-327,UTA,AWAY,POR,W (+21),0,5:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.5,0,107,-3.5,-45.2,Blake Ahearn
2012-04-26,27-335,UTA,HOME,POR,W (+2),0,14:59,.438,.438,0.0,0.0,0.0,0.0,0.0,0.0,27.3,33.0,64,111,-1.2,-20.1,Blake Ahearn
