DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,34-052,DET,HOME,IND,W (+6),0,18:46,.444,.444,5.4,32.0,16.2,17.2,0.0,4.7,0.0,20.5,108,101,6.5,1.4,Antonio McDyess
2008-11-01,34-055,DET,HOME,WAS,W (+8),0,19:25,.466,.500,7.1,13.0,10.2,7.1,2.7,0.0,0.0,14.5,121,119,4.0,-5.6,Antonio McDyess
2008-12-09,34-093,DET,AWAY,WAS,L (-13),0,25:05,.541,.429,11.6,19.1,15.7,6.1,2.3,0.0,0.0,17.9,125,121,9.2,-0.1,Antonio McDyess
2008-12-12,34-096,DET,HOME,IND,W (+4),0,24:00,.700,.700,0.0,26.7,12.1,0.0,0.0,3.6,0.0,19.4,129,117,10.9,1.4,Antonio McDyess
2008-12-13,34-097,DET,AWAY,CHA,W (+4),0,17:17,.500,.500,6.2,35.6,19.8,0.0,6.1,4.1,33.3,16.4,68,77,2.5,-6.1,Antonio McDyess
2008-12-17,34-101,DET,HOME,WAS,W (+14),0,29:57,.727,.667,12.7,20.9,17.2,5.6,0.0,7.4,12.7,13.4,138,85,12.3,6.3,Antonio McDyess
2008-12-19,34-103,DET,HOME,UTA,L (-6),0,34:20,.300,.300,11.8,12.5,12.2,4.5,3.1,0.0,16.7,16.9,70,110,1.8,-10.6,Antonio McDyess
2008-12-21,34-105,DET,AWAY,ATL,L (-7),0,24:56,.500,.500,4.8,26.3,16.0,6.6,0.0,0.0,25.0,17.7,80,105,3.0,-6.8,Antonio McDyess
2008-12-23,34-107,DET,HOME,CHI,W (+6),0,26:34,.587,.600,7.1,41.7,22.1,5.9,0.0,6.3,10.5,15.7,116,102,10.5,0.9,Antonio McDyess
2008-12-26,34-110,DET,HOME,OKC,W (+2),0,24:00,.512,.500,17.8,23.8,20.7,12.9,0.0,2.7,0.0,18.7,125,96,11.2,6.3,Antonio McDyess
2008-12-27,34-111,DET,AWAY,MIL,W (+11),0,15:40,1.000,1.000,0.0,11.6,6.3,0.0,0.0,0.0,25.0,12.3,131,96,2.7,-2.8,Antonio McDyess
2008-12-29,34-113,DET,HOME,ORL,W (+6),0,24:00,.564,.500,21.1,19.5,20.3,41.7,2.5,0.0,0.0,21.3,145,102,13.9,14.6,Antonio McDyess
2009-01-04,34-119,DET,AWAY,LAC,W (+1),0,23:17,.510,.400,16.5,59.7,35.1,0.0,2.4,0.0,14.5,13.6,112,93,7.4,-3.6,Antonio McDyess
2009-01-07,34-122,DET,AWAY,POR,L (-1),0,28:06,.333,.333,15.1,50.2,32.7,5.2,2.2,0.0,0.0,11.1,104,100,5.4,-1.9,Antonio McDyess
2009-01-09,34-124,DET,AWAY,DEN,W (+3),0,23:06,.600,.600,13.9,48.0,29.7,0.0,4.8,0.0,16.7,12.4,117,91,7.5,2.0,Antonio McDyess
2009-01-10,34-125,DET,AWAY,UTA,L (-17),0,18:47,.250,.250,22.7,44.1,31.1,0.0,3.1,4.3,0.0,10.2,96,108,5.6,0.4,Antonio McDyess
2009-01-13,34-128,DET,HOME,CHA,L (-2),0,26:19,.250,.250,17.4,21.2,19.3,6.3,0.0,0.0,33.3,11.8,70,98,1.4,-9.7,Antonio McDyess
2009-01-14,34-129,DET,AWAY,IND,L (-4),0,28:55,.444,.429,7.2,27.3,16.8,4.9,1.8,0.0,0.0,12.3,108,105,7.3,-0.2,Antonio McDyess
2009-01-16,34-131,DET,AWAY,OKC,L (-10),0,19:37,.600,.600,0.0,16.7,8.4,0.0,2.8,0.0,0.0,13.1,117,99,4.0,-2.7,Antonio McDyess
2009-01-17,34-132,DET,HOME,NOH,L (-6),0,23:53,.363,.333,21.8,39.1,29.4,18.9,0.0,0.0,22.5,18.5,93,115,6.5,-1.9,Antonio McDyess
2009-01-19,34-134,DET,AWAY,MEM,W (+8),0,25:11,.840,1.000,13.9,52.7,34.7,0.0,4.5,2.7,17.4,11.6,143,70,13.2,11.0,Antonio McDyess
2009-01-21,34-136,DET,HOME,TOR,W (+19),0,22:37,.714,.714,26.5,23.6,25.0,14.4,5.4,3.5,12.5,18.1,142,85,12.6,11.7,Antonio McDyess
2009-01-23,34-138,DET,HOME,DAL,L (-21),0,18:02,.333,.333,0.0,8.3,3.9,9.4,3.1,0.0,25.0,10.7,62,127,0.9,-4.9,Antonio McDyess
2009-01-25,34-140,DET,HOME,HOU,L (-3),0,24:41,.680,.800,5.6,16.7,11.1,5.4,0.0,0.0,0.0,12.5,138,136,6.0,-4.7,Antonio McDyess
2009-01-28,34-143,DET,AWAY,MIN,W (+9),0,30:55,.568,.545,12.3,29.4,20.7,0.0,0.0,0.0,7.5,22.0,115,107,10.3,-3.6,Antonio McDyess
2009-01-30,34-145,DET,HOME,BOS,L (-8),0,38:28,.169,.125,11.3,34.7,21.8,8.7,0.0,2.2,0.0,11.9,70,102,4.5,-3.1,Antonio McDyess
2009-02-01,34-147,DET,HOME,CLE,L (-10),0,29:07,.436,.333,8.2,26.7,17.1,0.0,2.0,2.8,0.0,12.2,107,104,7.1,1.7,Antonio McDyess
2009-02-04,34-150,DET,HOME,MIA,W (+3),0,32:55,.500,.500,17.2,41.2,31.0,10.0,0.0,0.0,11.1,13.5,117,98,9.5,1.6,Antonio McDyess
2009-02-07,34-153,DET,AWAY,MIL,W (+5),0,34:51,.727,.727,17.7,16.4,17.1,4.6,1.5,2.3,8.3,15.4,146,120,15.6,1.8,Antonio McDyess
2009-02-08,34-154,DET,HOME,PHO,L (-10),0,28:51,.340,.200,22.7,27.7,25.2,9.7,0.0,0.0,0.0,8.9,128,117,6.6,-3.8,Antonio McDyess
2009-02-10,34-156,DET,AWAY,CHI,L (-5),0,29:41,.500,.500,16.6,11.0,13.6,8.9,0.0,0.0,25.0,12.1,104,122,4.5,-5.7,Antonio McDyess
2009-02-11,34-157,DET,HOME,ATL,L (-4),0,28:02,.791,.800,12.8,34.2,22.8,5.3,2.0,0.0,24.0,14.8,129,116,11.2,3.5,Antonio McDyess
2009-02-17,34-163,DET,HOME,MIL,L (-6),1,40:56,.735,.733,8.8,29.3,19.5,11.1,0.0,3.7,5.8,21.3,139,103,23.5,9.4,Antonio McDyess
2009-02-19,34-165,DET,HOME,SAS,L (-4),1,36:56,.658,.667,8.0,28.9,18.0,5.2,1.6,4.2,0.0,13.1,140,93,16.1,8.1,Antonio McDyess
2009-02-22,34-168,DET,AWAY,CLE,L (-21),1,26:25,.237,.250,10.7,8.9,9.9,6.4,0.0,0.0,0.0,15.1,73,125,2.2,-7.8,Antonio McDyess
2009-02-24,34-170,DET,AWAY,MIA,L (-12),1,25:00,.814,.800,8.7,22.6,14.8,9.8,0.0,0.0,0.0,20.2,165,119,14.5,8.6,Antonio McDyess
2009-02-25,34-171,DET,AWAY,NOH,L (-3),1,37:36,.656,.636,3.0,21.7,12.9,4.9,0.0,0.0,8.0,16.8,121,106,11.3,1.0,Antonio McDyess
2009-02-27,34-173,DET,AWAY,ORL,W (+8),1,40:35,.500,.500,11.1,34.8,23.3,0.0,0.0,2.3,11.1,10.8,109,101,6.8,-1.7,Antonio McDyess
2009-03-01,34-175,DET,AWAY,BOS,W (+10),1,33:40,.625,.625,4.6,16.3,10.8,0.0,0.0,2.3,0.0,12.7,128,117,7.0,-4.2,Antonio McDyess
2009-03-03,34-177,DET,HOME,DEN,W (+5),1,37:40,.735,.700,15.4,25.5,20.9,10.2,1.6,5.8,8.4,15.8,151,111,19.3,8.8,Antonio McDyess
2009-03-06,34-180,DET,HOME,GSW,W (+17),1,19:13,.291,.167,0.0,26.0,13.3,0.0,0.0,0.0,0.0,15.0,75,96,1.7,-9.2,Antonio McDyess
2009-03-07,34-181,DET,AWAY,ATL,L (-4),1,35:06,.381,.286,18.2,19.1,18.6,14.0,1.7,2.1,20.2,13.7,98,105,8.9,0.2,Antonio McDyess
2009-03-09,34-183,DET,HOME,ORL,W (+4),1,39:41,.488,.417,16.9,41.6,26.6,10.7,2.7,2.6,7.0,16.0,119,100,16.6,2.8,Antonio McDyess
2009-03-11,34-185,DET,HOME,NYK,L (-5),1,42:40,.492,.450,24.4,28.7,26.5,7.3,1.3,1.9,0.0,21.8,135,113,23.9,4.5,Antonio McDyess
2009-03-13,34-187,DET,AWAY,TOR,W (+4),1,45:40,.571,.571,8.7,23.2,16.8,7.1,1.2,4.0,12.5,17.1,107,90,14.6,2.1,Antonio McDyess
2009-03-15,34-189,DET,HOME,MEM,L (-5),1,29:45,.839,.800,11.3,40.3,24.5,12.9,1.9,0.0,15.0,21.3,142,102,18.4,9.8,Antonio McDyess
2009-03-17,34-191,DET,AWAY,DAL,L (-2),1,38:32,.336,.286,8.1,24.9,14.8,11.0,1.5,0.0,6.3,18.6,92,122,5.8,-7.8,Antonio McDyess
2009-03-18,34-192,DET,AWAY,HOU,L (-5),1,51:24,.438,.438,10.9,41.3,24.3,0.0,3.7,4.4,11.1,17.1,98,100,15.1,0.2,Antonio McDyess
2009-03-20,34-194,DET,HOME,LAC,W (+18),1,41:04,.636,.611,16.7,41.3,28.8,11.3,1.5,3.9,0.0,23.4,150,104,26.6,8.0,Antonio McDyess
2009-03-22,34-196,DET,HOME,MIA,L (-5),1,41:07,.615,.615,9.5,36.2,21.2,13.6,0.0,2.0,0.0,15.2,140,119,16.1,4.6,Antonio McDyess
2009-03-24,34-198,DET,AWAY,CHI,L (-8),1,37:43,.474,.500,9.5,14.5,12.1,0.0,0.0,1.8,5.6,22.8,100,115,9.3,-5.5,Antonio McDyess
2009-03-26,34-200,DET,HOME,LAL,L (-15),1,36:08,.470,.429,6.2,38.0,20.4,6.0,1.5,2.3,11.8,22.6,91,100,9.8,0.0,Antonio McDyess
2009-03-28,34-202,DET,AWAY,WAS,W (+2),1,37:05,.500,.500,3.1,32.4,17.4,12.2,2.9,4.0,20.0,12.5,96,98,10.4,0.9,Antonio McDyess
2009-03-29,34-203,DET,HOME,PHI,W (+4),1,35:58,.538,.571,12.9,10.5,11.6,12.3,0.0,2.0,21.2,13.0,108,123,6.5,-3.0,Antonio McDyess
2009-03-31,34-205,DET,AWAY,CLE,L (-6),1,27:41,.333,.333,14.2,22.1,18.1,0.0,2.1,0.0,10.0,16.8,80,91,4.7,-0.8,Antonio McDyess
2009-04-01,34-206,DET,AWAY,NJN,L (-13),1,26:46,.167,.167,13.8,21.7,17.4,15.3,2.1,6.8,25.0,14.1,66,121,2.4,-7.9,Antonio McDyess
