DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-05,35-203,LAL,HOME,ORL,W (+17),0,6:49,.798,1.000,0.0,0.0,0.0,20.7,0.0,11.2,0.0,10.7,168,104,2.9,8.8,John Salley
1999-12-07,35-205,LAL,HOME,WAS,W (+11),0,1:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,0,98,-0.7,-40.4,John Salley
1999-12-08,35-206,LAL,AWAY,SAC,L (-12),0,7:04,.500,.500,15.2,0.0,8.4,0.0,0.0,0.0,0.0,12.5,119,111,1.7,1.4,John Salley
1999-12-11,35-209,LAL,AWAY,VAN,W (+12),0,3:29,.000,.000,43.2,0.0,20.3,41.0,0.0,22.5,0.0,15.5,96,104,1.4,12.5,John Salley
1999-12-14,35-212,LAL,HOME,LAC,W (+27),0,16:35,.333,.333,5.5,16.9,11.2,8.5,0.0,4.6,25.0,19.8,64,75,-0.8,-14.3,John Salley
1999-12-16,35-214,LAL,AWAY,ATL,W (+7),0,19:26,.735,.667,0.0,10.7,4.9,0.0,0.0,3.6,17.4,12.3,125,97,4.0,-0.2,John Salley
1999-12-17,35-215,LAL,AWAY,MIN,W (+9),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-4.0,John Salley
1999-12-19,35-217,LAL,AWAY,TOR,W (+6),0,5:10,.000,.000,21.8,19.2,20.4,0.0,0.0,0.0,0.0,17.8,35,96,-0.8,-17.8,John Salley
1999-12-20,35-218,LAL,AWAY,BOS,W (+9),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-2.3,John Salley
1999-12-25,35-223,LAL,HOME,SAS,W (+6),0,10:14,1.000,1.000,20.4,9.8,15.0,28.9,0.0,0.0,50.0,8.7,129,103,2.2,1.3,John Salley
2000-01-04,35-233,LAL,AWAY,LAC,W (+24),0,5:21,.000,.000,18.1,16.6,17.3,0.0,0.0,0.0,0.0,7.7,68,101,0.3,-9.5,John Salley
2000-01-05,35-234,LAL,HOME,LAC,W (+17),0,5:16,,,0.0,0.0,0.0,19.2,0.0,0.0,,0.0,206,109,0.3,-1.9,John Salley
2000-01-08,35-237,LAL,AWAY,SEA,W (+10),0,1:31,.568,,0.0,0.0,0.0,0.0,0.0,36.4,0.0,20.8,122,110,1.3,26.3,John Salley
2000-01-10,35-239,LAL,HOME,DEN,W (+35),0,9:43,.621,.333,17.1,11.7,14.8,10.2,4.7,6.7,0.0,20.9,163,87,8.6,13.6,John Salley
2000-01-15,35-244,LAL,AWAY,MIN,W (+13),0,3:56,.000,.000,0.0,75.0,40.0,60.0,0.0,0.0,0.0,11.6,97,86,0.4,-0.8,John Salley
2000-01-28,35-257,LAL,HOME,MIL,W (+28),0,4:33,.798,1.000,0.0,0.0,0.0,0.0,0.0,13.0,34.7,25.3,87,95,1.6,-2.6,John Salley
2000-01-30,35-259,LAL,AWAY,HOU,L (-6),0,5:18,.500,.500,0.0,0.0,0.0,0.0,10.5,0.0,0.0,17.7,99,79,0.8,-0.1,John Salley
2000-02-01,35-261,LAL,AWAY,SAS,L (-24),0,6:53,,,0.0,20.2,8.7,40.3,0.0,0.0,100.0,7.0,59,122,0.7,0.7,John Salley
2000-02-04,35-264,LAL,HOME,UTA,W (+46),0,7:28,.568,,0.0,26.4,14.9,0.0,0.0,9.3,0.0,5.5,122,66,1.1,0.2,John Salley
2000-02-09,35-269,LAL,HOME,MIN,W (+33),0,5:17,1.000,1.000,0.0,18.1,10.3,33.8,0.0,13.0,0.0,8.4,202,78,3.0,20.5,John Salley
2000-02-23,35-283,LAL,AWAY,CLE,W (+18),0,5:23,1.000,1.000,25.9,0.0,12.5,52.7,0.0,14.3,0.0,9.2,213,106,4.1,25.3,John Salley
2000-03-03,35-292,LAL,HOME,IND,W (+15),0,2:42,,,0.0,37.2,18.0,0.0,0.0,0.0,100.0,14.1,0,91,-1.5,-31.4,John Salley
2000-03-05,35-294,LAL,HOME,MIA,W (+13),0,9:06,.000,.000,0.0,12.7,5.9,17.8,5.9,8.5,33.3,15.3,17,73,-0.5,-5.0,John Salley
2000-03-06,35-295,LAL,AWAY,LAC,W (+20),0,1:42,.000,.000,0.0,45.3,26.7,48.0,0.0,0.0,0.0,21.6,70,92,-0.1,-11.2,John Salley
2000-03-09,35-298,LAL,AWAY,GSW,W (+17),0,2:16,,,0.0,48.0,25.3,0.0,0.0,0.0,100.0,21.8,0,84,-1.1,-30.4,John Salley
2000-03-17,35-306,LAL,AWAY,DET,W (+28),0,6:47,.824,.000,0.0,13.7,7.3,0.0,0.0,0.0,21.6,27.3,142,86,3.8,1.3,John Salley
2000-03-19,35-308,LAL,AWAY,NYK,W (+7),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-5.3,John Salley
2000-03-20,35-309,LAL,AWAY,MIA,W (+11),0,2:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.4,-10.2,John Salley
2000-03-22,35-311,LAL,HOME,GSW,W (+23),0,4:01,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.9,0,103,-1.8,-24.4,John Salley
2000-04-02,35-322,LAL,HOME,NYK,W (+24),0,4:48,1.000,1.000,0.0,18.5,11.0,98.0,0.0,0.0,0.0,9.9,205,99,4.1,37.5,John Salley
2000-04-08,35-328,LAL,HOME,SAS,L (-18),1,13:29,.000,.000,6.1,28.4,14.8,0.0,4.1,0.0,0.0,9.7,17,103,-0.7,-13.0,John Salley
2000-04-10,35-330,LAL,HOME,SEA,W (+3),1,18:03,.508,.429,17.3,10.9,14.0,20.2,0.0,0.0,11.3,21.8,114,106,5.8,-0.5,John Salley
