DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-17,25-141,DEN,HOME,UTA,W (+11),0,1:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0,117,-0.7,-41.4,Yakhouba Diawara
2008-01-19,25-143,DEN,HOME,MIN,W (+3),0,6:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,200,120,1.7,1.8,Yakhouba Diawara
2008-01-21,25-145,DEN,AWAY,LAL,L (-17),0,15:34,.750,.750,6.7,7.0,6.9,8.6,0.0,0.0,50.0,10.9,80,123,-0.7,-11.1,Yakhouba Diawara
2008-01-23,25-147,DEN,HOME,ATL,W (+7),0,20:23,.512,.500,0.0,0.0,0.0,8.0,2.3,0.0,17.0,12.4,86,102,2.5,-4.2,Yakhouba Diawara
2008-01-25,25-149,DEN,HOME,NJN,W (+15),0,10:43,.258,.000,0.0,9.0,4.4,0.0,0.0,0.0,0.0,15.4,63,98,-0.2,-13.1,Yakhouba Diawara
2008-01-27,25-151,DEN,AWAY,DAL,L (-5),0,4:16,.266,.000,0.0,27.4,13.2,38.8,0.0,0.0,0.0,20.4,81,103,0.9,-0.5,Yakhouba Diawara
2008-01-28,25-152,DEN,AWAY,NOH,L (-24),0,11:03,.000,.000,0.0,10.3,5.1,12.4,9.0,0.0,0.0,8.0,28,107,1.6,1.4,Yakhouba Diawara
2008-01-30,25-154,DEN,AWAY,MEM,W (+4),0,17:07,.900,.900,0.0,0.0,0.0,0.0,0.0,0.0,16.7,15.9,138,113,5.3,-0.5,Yakhouba Diawara
2008-02-02,25-157,DEN,HOME,CHA,W (+16),0,18:05,.922,1.000,7.0,0.0,2.9,0.0,2.8,0.0,0.0,11.9,176,111,7.9,6.4,Yakhouba Diawara
2008-02-04,25-159,DEN,AWAY,POR,W (+2),0,3:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,114,-1.5,-32.0,Yakhouba Diawara
2008-02-06,25-161,DEN,HOME,UTA,L (-3),0,5:26,,,0.0,44.3,19.9,0.0,0.0,0.0,,0.0,0,105,0.2,-6.4,Yakhouba Diawara
2008-02-10,25-165,DEN,AWAY,CLE,W (+30),0,6:10,.420,.333,17.3,15.6,16.4,24.2,0.0,0.0,0.0,33.2,113,92,2.8,-3.2,Yakhouba Diawara
2008-02-23,25-178,DEN,AWAY,MIL,L (-6),0,5:21,.000,.000,0.0,0.0,0.0,23.6,0.0,0.0,0.0,14.7,28,125,-1.6,-21.0,Yakhouba Diawara
2008-02-27,25-182,DEN,AWAY,SEA,W (+42),0,8:56,.750,.750,0.0,17.6,11.8,37.6,0.0,0.0,0.0,19.2,168,96,6.7,10.3,Yakhouba Diawara
2008-03-02,25-186,DEN,AWAY,HOU,L (-14),0,1:49,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,131,122,2.0,16.2,Yakhouba Diawara
2008-03-07,25-191,DEN,HOME,SAS,W (+13),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-2.0,Yakhouba Diawara
2008-03-08,25-192,DEN,AWAY,UTA,L (-27),0,9:31,.347,.000,12.9,0.0,6.9,13.3,0.0,0.0,0.0,13.5,105,139,2.0,-3.4,Yakhouba Diawara
2008-03-12,25-196,DEN,HOME,MEM,W (+22),0,8:58,.410,.250,10.9,0.0,5.2,0.0,0.0,0.0,0.0,23.5,102,97,1.9,-8.5,Yakhouba Diawara
2008-03-14,25-198,DEN,HOME,TOR,W (+32),0,10:17,.615,.500,0.0,42.4,23.9,0.0,4.5,0.0,0.0,20.4,124,93,6.2,3.0,Yakhouba Diawara
2008-03-16,25-200,DEN,HOME,SEA,W (+52),0,12:31,.935,.900,21.9,18.9,20.0,23.2,0.0,0.0,14.5,20.2,169,103,12.1,14.8,Yakhouba Diawara
2008-03-21,25-205,DEN,AWAY,NJN,W (+11),0,0:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0,121,-0.7,-68.6,Yakhouba Diawara
2008-03-24,25-208,DEN,AWAY,MEM,W (+14),0,2:08,.000,.000,0.0,45.0,25.3,52.3,0.0,0.0,0.0,20.7,57,100,0.3,-8.3,Yakhouba Diawara
2008-03-27,25-211,DEN,HOME,DAL,W (+13),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.4,Yakhouba Diawara
2008-03-31,25-215,DEN,AWAY,PHO,L (-15),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-6.4,Yakhouba Diawara
2008-04-08,25-223,DEN,AWAY,LAC,W (+18),0,5:14,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,71,111,0.3,-11.1,Yakhouba Diawara
2008-04-12,25-227,DEN,AWAY,UTA,L (-27),0,6:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,133,-0.7,-11.6,Yakhouba Diawara
2008-04-13,25-228,DEN,HOME,HOU,W (+17),0,5:21,.000,.000,0.0,0.0,0.0,21.9,0.0,0.0,0.0,8.0,52,107,-0.4,-9.7,Yakhouba Diawara
2008-04-16,25-231,DEN,HOME,MEM,W (+9),0,17:37,.333,.333,5.7,10.5,8.2,7.1,0.0,0.0,0.0,13.3,83,104,1.8,-8.9,Yakhouba Diawara
2006-11-02,24-065,DEN,AWAY,LAC,L (-1),0,21:35,.000,.000,4.8,9.3,7.1,13.1,2.1,0.0,0.0,7.4,39,94,-1.1,-7.5,Yakhouba Diawara
2006-11-03,24-066,DEN,HOME,MIN,L (-3),0,21:15,.400,.400,5.8,11.9,8.8,0.0,0.0,0.0,16.7,12.1,78,118,0.4,-8.9,Yakhouba Diawara
2006-11-08,24-071,DEN,HOME,NYK,L (-2),0,13:04,.266,.000,8.0,0.0,4.4,0.0,0.0,0.0,0.0,5.9,89,121,0.2,-7.4,Yakhouba Diawara
2006-11-14,24-077,DEN,AWAY,MIA,W (+7),0,14:54,.338,.250,0.0,0.0,0.0,8.8,0.0,0.0,0.0,12.5,90,120,-0.3,-12.6,Yakhouba Diawara
2006-11-15,24-078,DEN,AWAY,ORL,L (-9),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-3.9,Yakhouba Diawara
2006-11-18,24-081,DEN,HOME,TOR,W (+8),0,20:36,.611,.611,0.0,9.3,4.9,14.7,2.3,3.5,10.0,18.8,127,106,9.0,9.8,Yakhouba Diawara
2006-11-21,24-084,DEN,HOME,CHI,W (+4),0,19:46,.167,.167,10.3,0.0,5.0,18.9,4.7,0.0,25.0,15.9,61,107,0.5,-5.7,Yakhouba Diawara
2006-11-22,24-085,DEN,AWAY,GSW,W (+3),0,21:44,.654,.667,0.0,0.0,0.0,6.4,2.1,0.0,30.4,17.8,95,110,3.1,-1.4,Yakhouba Diawara
2006-11-24,24-087,DEN,HOME,GSW,W (+11),0,27:38,.630,.556,4.5,8.9,6.7,7.7,4.7,2.6,0.0,14.0,151,112,13.1,4.1,Yakhouba Diawara
2006-11-26,24-089,DEN,HOME,LAC,W (+15),0,18:35,.250,.250,0.0,19.9,11.2,0.0,0.0,0.0,0.0,9.5,62,95,0.0,-10.0,Yakhouba Diawara
2006-11-28,24-091,DEN,HOME,MEM,L (-12),0,19:25,.689,.722,0.0,5.6,3.0,0.0,2.7,3.3,9.6,24.8,108,115,8.5,6.1,Yakhouba Diawara
2006-12-01,24-094,DEN,AWAY,MIN,W (+14),0,9:20,.000,.000,0.0,12.0,5.6,12.0,0.0,0.0,0.0,13.3,25,103,-1.5,-15.2,Yakhouba Diawara
2006-12-02,24-095,DEN,HOME,IND,W (+20),0,25:09,.507,.500,4.0,4.1,4.0,21.0,3.8,0.0,0.0,14.8,127,99,8.4,3.5,Yakhouba Diawara
2006-12-06,24-099,DEN,HOME,ATL,L (-2),0,20:41,.557,.556,0.0,11.6,5.5,8.1,0.0,0.0,0.0,19.7,125,109,5.6,0.1,Yakhouba Diawara
2006-12-08,24-101,DEN,HOME,MIA,W (+16),0,27:26,.417,.417,0.0,15.6,9.0,8.2,3.6,0.0,14.3,11.1,89,106,3.2,-4.1,Yakhouba Diawara
2006-12-09,24-102,DEN,AWAY,DAL,L (-15),0,17:17,.375,.375,0.0,13.9,6.0,0.0,3.0,0.0,20.0,11.8,69,110,0.0,-5.3,Yakhouba Diawara
2006-12-12,24-105,DEN,AWAY,ATL,W (+13),0,21:25,.699,.667,0.0,19.5,10.9,7.4,0.0,0.0,0.0,13.4,144,94,6.7,2.3,Yakhouba Diawara
2006-12-13,24-106,DEN,AWAY,WAS,L (-29),0,23:02,.333,.333,0.0,10.7,5.4,0.0,0.0,0.0,0.0,5.6,74,128,-0.7,-9.6,Yakhouba Diawara
2006-12-15,24-108,DEN,AWAY,BOS,L (-5),0,20:46,.000,.000,0.0,7.5,3.2,0.0,2.4,0.0,0.0,4.3,0,125,-1.7,-12.2,Yakhouba Diawara
2006-12-16,24-109,DEN,AWAY,NYK,W (+23),0,11:35,1.500,1.500,0.0,8.1,5.2,22.6,0.0,0.0,0.0,7.9,270,112,7.1,20.6,Yakhouba Diawara
2006-12-18,24-111,DEN,HOME,WAS,W (+9),1,40:09,.400,.400,2.7,4.0,3.4,6.8,0.0,0.0,16.7,11.9,82,111,2.9,-5.8,Yakhouba Diawara
2006-12-22,24-115,DEN,HOME,SAC,L (-5),1,28:05,.189,.200,0.0,15.9,6.9,0.0,0.0,0.0,5.9,23.3,41,103,-5.5,-19.8,Yakhouba Diawara
2006-12-26,24-119,DEN,HOME,BOS,W (+11),1,27:50,.750,.750,10.3,6.8,8.5,4.5,1.7,0.0,33.3,4.2,127,108,4.2,-2.6,Yakhouba Diawara
2006-12-28,24-121,DEN,HOME,SEA,W (+14),1,38:30,.410,.250,6.1,6.6,6.3,0.0,2.4,0.0,9.3,11.2,99,96,5.4,-2.3,Yakhouba Diawara
2006-12-29,24-122,DEN,AWAY,NOK,L (-10),1,32:58,.589,.545,0.0,11.2,4.7,17.0,3.0,0.0,7.8,16.8,120,100,11.9,5.0,Yakhouba Diawara
2006-12-31,24-124,DEN,HOME,DAL,L (-4),1,40:03,.042,.000,2.7,11.4,7.0,4.0,0.0,2.2,14.4,15.2,16,98,-7.4,-14.9,Yakhouba Diawara
2007-01-02,24-126,DEN,HOME,PHI,L (-11),1,41:35,.681,.656,5.0,9.8,7.4,4.9,0.0,0.0,19.2,20.1,114,114,12.3,1.5,Yakhouba Diawara
2007-01-05,24-129,DEN,AWAY,LAL,L (-19),1,31:30,.440,.423,3.0,3.3,3.1,9.3,4.6,0.0,0.0,19.3,107,122,8.9,-1.2,Yakhouba Diawara
2007-01-06,24-130,DEN,HOME,UTA,L (-12),0,23:36,.167,.167,9.0,4.6,6.9,7.5,0.0,0.0,0.0,17.2,57,111,-1.3,-10.1,Yakhouba Diawara
2007-01-08,24-132,DEN,HOME,MIL,W (+12),0,23:37,.000,.000,4.6,7.4,6.2,5.8,0.0,0.0,37.5,14.7,16,106,-6.1,-21.3,Yakhouba Diawara
2007-01-10,24-134,DEN,HOME,SAS,L (-9),0,15:06,,,0.0,28.3,14.6,0.0,0.0,0.0,100.0,3.2,0,99,-0.6,-5.3,Yakhouba Diawara
2007-01-12,24-136,DEN,HOME,HOU,L (-4),1,37:38,.464,.464,2.6,0.0,1.4,10.0,0.0,5.1,22.2,20.4,78,99,3.1,-2.4,Yakhouba Diawara
2007-01-14,24-138,DEN,AWAY,POR,W (+16),0,13:04,.563,.500,0.0,0.0,0.0,12.0,0.0,0.0,0.0,15.0,136,113,3.7,-0.2,Yakhouba Diawara
2007-01-19,24-143,DEN,HOME,CLE,W (+11),0,15:58,.833,.833,0.0,6.3,3.5,8.6,3.1,0.0,0.0,8.5,165,102,4.9,7.1,Yakhouba Diawara
2007-01-20,24-144,DEN,AWAY,HOU,W (+8),0,31:39,.714,.714,3.8,6.6,5.3,9.8,0.0,0.0,12.5,11.1,136,118,6.8,-0.6,Yakhouba Diawara
2007-01-22,24-146,DEN,HOME,MEM,W (+17),0,18:00,.250,.250,5.0,6.5,5.7,0.0,5.2,0.0,0.0,8.5,74,93,1.0,-5.9,Yakhouba Diawara
2007-01-23,24-147,DEN,AWAY,SEA,W (+5),0,4:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.4,-10.4,Yakhouba Diawara
2007-01-26,24-150,DEN,AWAY,UTA,L (-5),0,3:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,126,-1.5,-28.1,Yakhouba Diawara
2007-01-27,24-151,DEN,HOME,NJN,L (-10),0,11:24,.000,.000,0.0,19.1,10.1,0.0,0.0,0.0,50.0,7.9,0,114,-2.7,-16.8,Yakhouba Diawara
2007-01-29,24-153,DEN,HOME,CHA,L (-4),0,4:21,.902,.833,0.0,28.3,14.0,73.9,0.0,0.0,0.0,41.3,180,112,5.5,28.4,Yakhouba Diawara
2007-01-31,24-155,DEN,AWAY,POR,L (-9),0,27:29,.000,.000,0.0,5.3,2.5,0.0,0.0,0.0,0.0,5.0,0,117,-2.6,-8.2,Yakhouba Diawara
2007-02-02,24-157,DEN,HOME,POR,W (+7),1,14:16,.658,.625,0.0,9.1,4.8,10.7,0.0,0.0,0.0,17.9,139,116,5.2,3.0,Yakhouba Diawara
2007-02-03,24-158,DEN,AWAY,SAC,L (-7),1,12:59,.000,.000,0.0,6.8,3.5,0.0,0.0,0.0,0.0,3.2,0,101,-0.8,-8.5,Yakhouba Diawara
2007-02-05,24-160,DEN,HOME,PHO,L (-5),1,15:21,1.000,1.000,0.0,7.8,3.6,0.0,3.2,0.0,0.0,8.2,188,115,6.0,8.5,Yakhouba Diawara
2007-02-10,24-165,DEN,AWAY,MIL,W (+7),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-8.2,Yakhouba Diawara
2007-02-12,24-167,DEN,HOME,GSW,W (+12),0,6:55,,,14.8,21.0,17.3,0.0,0.0,0.0,,0.0,210,118,1.0,-3.9,Yakhouba Diawara
2007-02-20,24-175,DEN,AWAY,SAS,L (-15),0,13:49,.532,.000,0.0,8.1,4.2,0.0,0.0,5.5,0.0,6.5,128,113,2.3,2.0,Yakhouba Diawara
2007-02-23,24-178,DEN,HOME,UTA,L (-10),0,20:36,.868,.750,0.0,5.4,3.1,0.0,2.3,0.0,0.0,6.1,181,116,4.1,2.2,Yakhouba Diawara
2007-02-24,24-179,DEN,AWAY,DAL,L (-20),1,21:24,.237,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,51,119,-2.1,-12.0,Yakhouba Diawara
2007-02-26,24-181,DEN,AWAY,MEM,W (+4),1,21:54,.000,.000,0.0,5.2,2.6,5.5,2.2,0.0,0.0,2.0,53,112,1.3,-2.0,Yakhouba Diawara
2007-02-28,24-183,DEN,HOME,ORL,W (+10),1,15:08,.000,.000,7.4,8.3,7.8,15.1,0.0,0.0,0.0,8.7,59,112,-0.1,-10.2,Yakhouba Diawara
2007-03-02,24-185,DEN,HOME,HOU,L (-11),1,17:29,.000,.000,0.0,5.2,3.0,0.0,0.0,0.0,33.3,7.8,0,118,-2.5,-12.6,Yakhouba Diawara
2007-03-06,24-189,DEN,HOME,NOK,W (+15),1,13:40,.625,.625,0.0,0.0,0.0,20.7,0.0,0.0,0.0,13.2,140,108,3.6,2.5,Yakhouba Diawara
2007-03-07,24-190,DEN,AWAY,GSW,L (-14),1,21:25,.571,.571,0.0,4.7,2.3,0.0,2.2,0.0,0.0,13.6,119,116,4.8,-1.1,Yakhouba Diawara
2007-03-11,24-194,DEN,AWAY,SAC,W (+12),0,5:08,.750,.750,0.0,0.0,0.0,27.0,0.0,0.0,0.0,15.6,173,110,2.7,14.4,Yakhouba Diawara
2007-03-15,24-198,DEN,HOME,LAL,W (+27),0,3:16,,,0.0,0.0,0.0,35.8,0.0,0.0,,0.0,224,106,0.7,10.6,Yakhouba Diawara
2007-03-17,24-200,DEN,HOME,PHO,W (+24),0,6:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-6.4,Yakhouba Diawara
2007-03-23,24-206,DEN,AWAY,TOR,L (-27),0,14:30,.694,.500,0.0,0.0,0.0,11.1,0.0,0.0,0.0,8.4,163,134,3.3,-1.7,Yakhouba Diawara
2007-03-30,24-213,DEN,AWAY,PHO,L (-17),0,2:32,.266,.000,46.2,0.0,24.6,0.0,0.0,0.0,0.0,31.7,90,137,0.6,-10.4,Yakhouba Diawara
2007-04-11,24-225,DEN,AWAY,UTA,W (+9),0,4:14,,,0.0,0.0,0.0,29.8,0.0,0.0,,0.0,226,119,0.3,2.4,Yakhouba Diawara
2007-04-13,24-227,DEN,AWAY,NOK,W (+2),0,4:06,,,0.0,26.6,13.9,0.0,0.0,0.0,100.0,11.6,0,118,-0.7,-18.9,Yakhouba Diawara
2007-04-14,24-228,DEN,AWAY,MEM,L (-15),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.9,0,137,-1.0,-29.9,Yakhouba Diawara
2007-04-16,24-230,DEN,HOME,MIN,W (+15),0,23:47,.420,.333,0.0,10.3,5.0,5.0,0.0,0.0,17.4,9.8,82,111,1.0,-9.5,Yakhouba Diawara
2007-04-18,24-232,DEN,AWAY,SAS,W (+23),1,29:56,.505,.545,3.7,6.3,5.1,14.2,0.0,0.0,7.8,19.3,105,91,7.5,0.1,Yakhouba Diawara
2008-10-31,26-063,MIA,HOME,SAC,W (+26),0,4:09,.500,.500,0.0,29.7,13.8,0.0,0.0,0.0,0.0,31.8,105,85,1.6,0.6,Yakhouba Diawara
2008-11-05,26-068,MIA,HOME,PHI,W (+23),0,26:01,.652,.688,0.0,0.0,0.0,17.5,0.0,0.0,10.6,15.9,123,104,6.9,1.0,Yakhouba Diawara
2008-11-07,26-070,MIA,AWAY,SAS,W (+16),0,9:27,.000,.000,13.0,10.2,11.4,0.0,0.0,0.0,66.7,16.1,27,103,-1.7,-20.4,Yakhouba Diawara
2008-11-08,26-071,MIA,AWAY,NOH,L (-11),0,11:12,.750,.750,20.9,10.5,15.7,19.1,10.2,0.0,0.0,18.3,158,101,6.4,18.6,Yakhouba Diawara
2008-11-10,26-073,MIA,HOME,NJN,W (+5),1,20:33,.375,.375,6.3,7.1,6.7,0.0,0.0,5.1,0.0,9.6,96,116,2.3,-2.4,Yakhouba Diawara
2008-11-12,26-075,MIA,HOME,POR,L (-8),1,11:29,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,160,124,2.9,1.6,Yakhouba Diawara
2008-11-14,26-077,MIA,HOME,WAS,W (+20),0,7:41,.000,.000,0.0,14.2,7.3,0.0,0.0,0.0,0.0,11.8,0,97,-1.1,-16.3,Yakhouba Diawara
2008-11-16,26-079,MIA,AWAY,TOR,L (-11),0,7:30,.258,.000,12.5,17.8,14.7,0.0,0.0,10.8,0.0,22.5,78,117,1.6,-5.2,Yakhouba Diawara
2008-11-18,26-081,MIA,AWAY,WAS,W (+7),0,12:04,.600,.600,9.5,0.0,5.0,0.0,0.0,0.0,16.7,23.3,98,105,2.6,-2.4,Yakhouba Diawara
2008-11-19,26-082,MIA,HOME,TOR,L (-6),0,7:53,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,147,122,2.0,2.5,Yakhouba Diawara
2008-11-22,26-085,MIA,HOME,IND,W (+9),0,14:54,.750,.750,0.0,15.3,8.4,0.0,0.0,0.0,33.3,9.4,89,109,1.2,-4.4,Yakhouba Diawara
2008-11-24,26-087,MIA,HOME,HOU,L (-9),0,23:02,.820,1.000,0.0,0.0,0.0,8.1,4.4,0.0,0.0,14.7,151,115,10.5,8.9,Yakhouba Diawara
2008-11-26,26-089,MIA,AWAY,POR,L (-38),1,19:56,.500,.500,0.0,6.5,2.9,10.0,0.0,0.0,0.0,12.4,108,136,2.9,-3.6,Yakhouba Diawara
2008-11-28,26-091,MIA,AWAY,PHO,W (+15),0,10:35,.500,.500,11.3,0.0,5.6,0.0,0.0,7.8,0.0,13.5,119,107,2.3,0.0,Yakhouba Diawara
2008-11-29,26-092,MIA,AWAY,LAC,L (-1),0,6:46,.291,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,60,113,-0.5,-17.4,Yakhouba Diawara
2008-12-01,26-094,MIA,AWAY,GSW,W (+1),0,10:25,.000,.000,22.1,0.0,11.7,0.0,5.1,0.0,0.0,12.1,53,126,-0.1,-12.3,Yakhouba Diawara
2008-12-03,26-096,MIA,AWAY,UTA,W (+4),0,9:16,.500,.500,0.0,12.3,6.2,0.0,0.0,0.0,20.0,23.9,80,107,1.3,-8.8,Yakhouba Diawara
2008-12-06,26-099,MIA,HOME,OKC,W (+6),0,21:00,.750,.750,5.2,10.2,7.7,0.0,2.3,0.0,33.3,6.2,102,103,2.9,-2.9,Yakhouba Diawara
2008-12-08,26-101,MIA,HOME,CHA,W (+4),0,21:30,.644,.500,16.7,15.6,16.1,15.0,0.0,3.8,0.0,8.4,173,112,7.6,7.7,Yakhouba Diawara
2008-12-12,26-105,MIA,HOME,ATL,L (-14),0,14:13,.000,.000,6.6,0.0,3.8,0.0,0.0,0.0,0.0,7.0,29,116,-1.5,-13.4,Yakhouba Diawara
2008-12-14,26-107,MIA,AWAY,MEM,L (-16),1,25:13,.500,.500,4.1,5.0,4.5,0.0,0.0,0.0,0.0,10.9,122,129,2.8,-5.0,Yakhouba Diawara
2008-12-15,26-108,MIA,HOME,MIL,L (-15),0,3:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.1,0,127,-1.7,-35.6,Yakhouba Diawara
2008-12-19,26-112,MIA,HOME,LAL,W (+2),0,5:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,107,-0.7,-11.6,Yakhouba Diawara
2008-12-23,26-116,MIA,HOME,GSW,W (+8),0,8:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,105,-1.4,-13.9,Yakhouba Diawara
2008-12-26,26-119,MIA,HOME,CHI,W (+13),0,4:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,96,-0.7,-13.3,Yakhouba Diawara
