DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-13,23-129,CHA,AWAY,DET,W (+2),0,7:22,.500,.500,15.2,15.5,15.3,0.0,0.0,0.0,0.0,13.8,117,96,1.6,-0.8,Sean Singletary
2009-01-17,23-133,CHA,HOME,POR,W (+5),0,9:59,1.250,1.250,0.0,10.4,5.6,0.0,0.0,0.0,0.0,9.9,250,104,3.5,6.3,Sean Singletary
2009-01-19,23-135,CHA,HOME,SAS,L (-2),0,9:53,.410,.250,0.0,23.1,11.4,20.1,0.0,0.0,0.0,23.4,106,105,2.1,-3.7,Sean Singletary
2009-01-21,23-137,CHA,HOME,MEM,W (+15),0,13:08,.500,.500,10.4,0.0,5.1,23.8,0.0,0.0,28.6,24.3,90,105,2.0,-7.4,Sean Singletary
2009-01-23,23-139,CHA,HOME,PHO,W (+22),0,10:58,.205,.000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.9,24,97,-2.4,-20.8,Sean Singletary
2009-01-25,23-141,CHA,AWAY,IND,L (-5),0,10:45,.347,.000,0.0,0.0,0.0,13.1,5.0,0.0,25.8,16.8,68,110,0.5,-9.8,Sean Singletary
2009-01-27,23-143,CHA,AWAY,LAL,W (+7),0,4:59,,,0.0,0.0,0.0,25.9,0.0,0.0,,0.0,220,111,0.7,0.5,Sean Singletary
2009-01-28,23-144,CHA,AWAY,POR,L (-14),0,11:45,.174,.000,0.0,11.3,5.8,0.0,0.0,0.0,51.0,26.0,18,110,-4.3,-29.2,Sean Singletary
2009-01-30,23-146,CHA,AWAY,DEN,L (-11),0,7:00,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,250,128,2.0,0.1,Sean Singletary
2009-02-02,23-149,CHA,AWAY,UTA,L (-19),0,5:32,.868,1.250,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.3,170,128,3.8,17.8,Sean Singletary
2009-02-08,23-155,CHA,AWAY,MIA,L (-4),0,4:26,1.250,1.250,0.0,37.3,16.9,0.0,0.0,0.0,0.0,22.0,250,113,4.3,30.1,Sean Singletary
2009-02-09,23-156,CHA,HOME,LAC,W (+21),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,89,-0.4,-14.9,Sean Singletary
2009-02-11,23-158,CHA,HOME,WAS,W (+12),0,5:30,.000,.000,0.0,0.0,0.0,23.6,0.0,0.0,50.0,17.6,32,113,-1.4,-25.3,Sean Singletary
