DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-26,21-116,HOU,HOME,LAC,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marquese Chriss
2018-10-30,21-120,HOU,HOME,POR,L (-19),0,8:08,.400,.400,0.0,32.8,11.8,0.0,0.0,9.8,16.7,30.2,67,103,1.2,-7.8,Marquese Chriss
2018-11-02,21-123,HOU,AWAY,BRK,W (+8),0,2:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0,129,-1.4,-40.8,Marquese Chriss
2018-11-08,21-129,HOU,AWAY,OKC,L (-18),0,5:54,.333,.333,16.0,20.3,17.9,35.6,0.0,0.0,0.0,23.8,98,113,2.0,3.2,Marquese Chriss
2018-11-15,21-136,HOU,HOME,GSW,W (+21),0,3:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.8,-17.3,Marquese Chriss
2018-11-17,21-138,HOU,HOME,SAC,W (+20),0,3:21,.500,.500,0.0,0.0,0.0,0.0,0.0,21.4,33.3,37.9,59,103,0.3,-18.4,Marquese Chriss
2018-11-26,21-147,HOU,AWAY,WAS,L (-4),0,5:12,.333,.333,21.7,0.0,11.9,0.0,0.0,0.0,25.0,31.9,69,134,-1.2,-33.7,Marquese Chriss
2018-11-28,21-149,HOU,HOME,DAL,L (-20),0,7:04,.694,1.000,16.2,20.6,18.1,20.5,0.0,0.0,0.0,8.6,156,139,2.6,1.3,Marquese Chriss
2018-11-30,21-151,HOU,AWAY,SAS,W (+31),0,13:55,.500,.500,0.0,23.0,11.5,8.2,0.0,0.0,28.6,21.6,76,113,1.5,-10.6,Marquese Chriss
2018-12-01,21-152,HOU,HOME,CHI,W (+16),0,2:56,1.136,,0.0,0.0,0.0,0.0,15.9,0.0,0.0,12.9,250,76,3.0,25.6,Marquese Chriss
2018-12-19,21-170,HOU,HOME,WAS,W (+18),0,4:15,.000,.000,0.0,30.5,15.7,0.0,0.0,0.0,0.0,10.3,0,122,-0.4,-15.7,Marquese Chriss
2019-01-11,21-193,HOU,HOME,CLE,W (+28),0,12:00,.333,.333,29.3,27.9,28.6,21.1,3.8,7.1,25.0,27.1,90,97,3.1,-11.8,Marquese Chriss
2019-01-13,21-195,HOU,AWAY,ORL,L (-7),0,10:40,1.136,,0.0,43.9,21.7,0.0,0.0,0.0,69.4,12.0,68,118,0.8,-9.7,Marquese Chriss
2019-01-14,21-196,HOU,HOME,MEM,W (+18),0,7:05,.000,.000,0.0,35.7,17.2,0.0,0.0,0.0,50.0,12.7,0,99,-1.5,-19.2,Marquese Chriss
2019-01-16,21-198,HOU,HOME,BRK,L (-3),0,6:25,.000,.000,0.0,15.6,7.9,0.0,0.0,0.0,50.0,12.9,0,131,-1.8,-23.4,Marquese Chriss
2019-01-21,21-203,HOU,AWAY,PHI,L (-28),0,7:39,.515,.333,12.3,29.9,20.2,25.4,0.0,9.7,20.5,28.0,99,113,3.6,1.1,Marquese Chriss
2019-02-02,21-215,HOU,AWAY,UTA,W (+27),0,2:23,.000,.000,0.0,37.3,20.3,0.0,0.0,0.0,0.0,17.2,0,91,-0.4,-18.3,Marquese Chriss
