DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-28,20-328,NOP,HOME,SAC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Frank Jackson
2019-03-31,20-331,NOP,HOME,LAL,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Jackson
2019-04-03,20-334,NOP,HOME,CHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Jackson
2019-04-05,20-336,NOP,AWAY,PHO,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Frank Jackson
2019-04-09,20-340,NOP,HOME,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Jackson
2023-03-03,24-303,UTA,AWAY,OKC,L (-27),0,5:03,.000,.000,24.4,19.4,21.6,25.0,0.0,0.0,0.0,25.2,45,132,-0.4,-22.2,Frank Jackson
2021-01-08,22-249,DET,HOME,PHO,W (+5),0,9:59,.375,.375,0.0,0.0,0.0,16.8,5.0,0.0,20.0,22.7,67,97,0.9,-4.8,Frank Jackson
2021-01-10,22-251,DET,HOME,UTA,L (-10),0,11:51,.300,.300,0.0,36.8,15.9,48.7,0.0,0.0,16.7,23.5,69,105,2.2,-2.8,Frank Jackson
2021-01-13,22-254,DET,HOME,MIL,L (-9),0,2:30,.000,.000,0.0,0.0,0.0,53.3,0.0,0.0,50.0,32.6,27,119,-1.8,-41.1,Frank Jackson
2021-01-27,22-268,DET,AWAY,CLE,L (-15),0,1:54,.750,.750,0.0,0.0,0.0,100.0,0.0,0.0,0.0,43.3,173,125,2.3,34.6,Frank Jackson
2021-01-28,22-269,DET,HOME,LAL,W (+15),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.2,Frank Jackson
2021-01-30,22-271,DET,AWAY,GSW,L (-27),0,7:33,.500,.500,0.0,0.0,0.0,28.1,0.0,0.0,33.3,18.2,74,129,0.7,-9.8,Frank Jackson
2021-02-05,22-277,DET,AWAY,PHO,L (-17),0,3:49,.000,.000,0.0,33.1,13.2,37.0,0.0,0.0,0.0,21.6,27,111,-0.4,-14.6,Frank Jackson
2021-02-23,22-295,DET,AWAY,ORL,W (+12),0,12:13,.300,.300,0.0,15.4,8.1,21.2,0.0,0.0,0.0,17.9,81,102,1.5,-7.3,Frank Jackson
2021-02-24,22-296,DET,AWAY,NOP,L (-10),0,3:22,1.000,1.000,0.0,34.8,17.2,0.0,0.0,0.0,0.0,13.1,200,129,2.0,2.8,Frank Jackson
2021-03-15,22-315,DET,HOME,SAS,L (-10),0,18:05,.714,.714,0.0,7.4,3.4,0.0,2.8,0.0,12.5,20.8,112,117,7.0,1.5,Frank Jackson
2021-03-17,22-317,DET,HOME,TOR,W (+4),1,31:06,.470,.429,9.4,0.0,3.7,0.0,1.6,0.0,21.2,13.4,91,123,2.1,-10.4,Frank Jackson
2021-03-19,22-319,DET,AWAY,HOU,W (+13),1,25:38,.943,.950,0.0,8.5,4.3,7.8,1.9,0.0,7.6,22.4,160,105,19.7,16.3,Frank Jackson
2021-03-21,22-321,DET,HOME,CHI,L (-14),1,30:59,.466,.458,6.1,12.2,8.7,0.0,0.0,0.0,7.2,20.1,89,114,6.1,-5.5,Frank Jackson
2021-03-24,22-324,DET,AWAY,IND,L (-5),1,13:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.1,0,127,-3.6,-23.9,Frank Jackson
2021-03-26,22-326,DET,HOME,BRK,L (-2),0,10:39,1.129,1.125,0.0,20.0,10.6,0.0,0.0,0.0,13.9,31.6,175,124,10.8,22.8,Frank Jackson
2021-03-27,22-327,DET,AWAY,WAS,L (-14),0,16:03,.457,.357,0.0,13.9,6.6,11.1,2.9,0.0,18.6,28.6,79,101,2.6,-6.5,Frank Jackson
2021-03-29,22-329,DET,HOME,TOR,W (+14),0,17:16,.676,.625,7.5,12.4,10.2,0.0,0.0,0.0,18.4,28.0,108,113,7.3,-2.4,Frank Jackson
2021-03-31,22-331,DET,HOME,POR,L (-23),0,23:19,.364,.364,4.9,22.3,13.0,6.1,0.0,0.0,8.3,22.6,72,129,2.7,-10.3,Frank Jackson
2021-04-01,22-332,DET,HOME,WAS,W (+29),0,21:04,.838,.833,0.0,10.8,5.2,12.7,0.0,0.0,0.0,15.2,170,95,11.6,7.5,Frank Jackson
2021-04-03,22-334,DET,HOME,NYK,L (-44),0,14:38,.500,.500,6.7,0.0,3.8,0.0,0.0,0.0,16.7,18.8,84,145,1.6,-9.5,Frank Jackson
2021-04-05,22-336,DET,AWAY,OKC,W (+24),0,17:38,.714,.714,6.5,5.4,5.9,0.0,0.0,0.0,0.0,15.9,148,112,7.3,-1.6,Frank Jackson
2021-04-06,22-337,DET,AWAY,DEN,L (-15),0,16:05,.652,.625,0.0,8.3,4.0,0.0,0.0,0.0,10.6,27.4,108,147,6.3,-5.7,Frank Jackson
2021-04-08,22-339,DET,AWAY,SAC,W (+12),0,13:59,.644,.500,0.0,0.0,0.0,0.0,3.4,0.0,20.5,15.4,103,101,3.3,-0.8,Frank Jackson
2021-04-10,22-341,DET,AWAY,POR,L (-15),0,20:47,.790,.778,0.0,21.5,10.6,20.0,2.4,0.0,8.5,25.5,140,119,14.5,10.1,Frank Jackson
2021-04-11,22-342,DET,AWAY,LAC,L (-7),0,23:01,.612,.450,5.0,16.0,9.2,0.0,2.2,0.0,7.1,27.4,126,140,11.9,-5.5,Frank Jackson
2021-04-14,22-345,DET,HOME,LAC,L (-2),0,18:06,.000,.000,0.0,5.3,2.9,0.0,0.0,0.0,0.0,12.0,0,113,-3.2,-16.1,Frank Jackson
2021-04-16,22-347,DET,HOME,OKC,W (+6),0,23:30,.666,.650,7.7,10.8,9.3,0.0,0.0,0.0,12.9,25.8,119,104,10.5,-1.7,Frank Jackson
2021-04-17,22-348,DET,AWAY,WAS,L (-21),0,26:29,.731,.731,0.0,7.9,3.9,8.1,0.0,0.0,0.0,21.0,142,123,13.2,4.8,Frank Jackson
2021-04-19,22-350,DET,HOME,CLE,W (+4),0,27:55,.617,.607,0.0,16.0,8.3,11.5,0.0,2.9,0.0,24.8,130,107,14.3,4.3,Frank Jackson
2021-04-21,22-352,DET,AWAY,DAL,L (-10),0,17:38,.500,.500,0.0,11.8,6.4,7.3,0.0,0.0,0.0,7.7,110,134,2.6,-5.3,Frank Jackson
2021-04-22,22-353,DET,AWAY,SAS,L (-15),0,32:31,.583,.583,0.0,9.8,5.1,5.6,0.0,0.0,25.0,22.8,86,120,4.4,-8.0,Frank Jackson
2021-04-24,22-355,DET,AWAY,IND,L (-6),0,14:19,.654,.667,7.5,12.0,10.0,0.0,0.0,0.0,0.0,18.4,138,114,6.1,3.4,Frank Jackson
2021-04-26,22-357,DET,HOME,ATL,W (+14),0,25:22,.723,.708,0.0,11.8,6.2,7.1,0.0,0.0,7.4,24.3,128,97,12.6,5.5,Frank Jackson
2021-04-29,22-360,DET,HOME,DAL,L (-10),0,26:55,.658,.577,0.0,12.2,7.2,7.6,0.0,0.0,11.6,29.5,112,122,12.5,-3.9,Frank Jackson
2021-05-01,22-362,DET,AWAY,CHO,L (-13),0,34:05,.590,.579,5.4,15.6,10.2,17.8,1.5,0.0,8.6,30.1,110,115,17.3,5.1,Frank Jackson
2021-05-03,22-364,DET,HOME,ORL,L (-7),0,35:09,.598,.567,0.0,7.0,3.0,7.9,1.4,0.0,0.0,19.4,127,125,13.5,-2.4,Frank Jackson
2021-05-04,23-000,DET,HOME,CHO,L (-3),0,28:41,.444,.357,0.0,9.7,5.2,21.9,1.8,0.0,0.0,24.7,107,109,10.5,-0.3,Frank Jackson
2021-05-06,23-002,DET,HOME,MEM,W (+14),1,31:37,.671,.583,0.0,6.6,3.7,7.7,3.2,0.0,0.0,12.4,144,103,10.0,0.5,Frank Jackson
2021-05-08,23-004,DET,AWAY,PHI,L (-14),0,19:50,.583,.556,5.4,11.3,8.3,7.7,5.0,0.0,9.6,23.6,112,116,8.9,4.3,Frank Jackson
2021-05-09,23-005,DET,HOME,CHI,L (-12),1,8:16,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.6,39,122,-1.4,-24.0,Frank Jackson
2021-10-20,23-169,DET,HOME,CHI,L (-6),1,28:34,.438,.438,0.0,7.5,3.5,0.0,0.0,0.0,20.0,15.0,69,102,-0.4,-10.9,Frank Jackson
2021-10-23,23-172,DET,AWAY,CHI,L (-15),1,20:18,.250,.250,0.0,5.3,2.5,8.1,0.0,0.0,9.1,22.7,54,105,-2.0,-13.0,Frank Jackson
2021-10-25,23-174,DET,AWAY,ATL,L (-18),0,14:23,.286,.286,0.0,0.0,0.0,0.0,0.0,0.0,22.2,26.6,44,132,-2.5,-25.2,Frank Jackson
2021-10-28,23-177,DET,AWAY,PHI,L (-8),0,23:05,.605,.571,0.0,6.3,2.5,7.2,2.1,0.0,11.8,16.0,107,115,5.9,-2.3,Frank Jackson
2021-10-30,23-179,DET,HOME,ORL,W (+7),0,18:15,.833,.833,10.3,6.1,8.4,8.6,2.8,0.0,25.0,9.1,132,113,6.1,0.4,Frank Jackson
2021-10-31,23-180,DET,AWAY,BRK,L (-26),0,18:36,.375,.375,0.0,21.5,7.4,0.0,5.4,0.0,11.1,22.4,63,118,3.2,-8.6,Frank Jackson
2021-11-02,23-182,DET,HOME,MIL,L (-28),0,15:31,.397,.286,0.0,16.3,6.5,13.0,0.0,0.0,0.0,25.9,91,122,4.0,-4.5,Frank Jackson
2021-11-04,23-184,DET,HOME,PHI,L (-11),0,13:45,.667,.667,0.0,7.9,3.9,0.0,0.0,0.0,0.0,19.7,129,126,4.5,0.3,Frank Jackson
2021-11-05,23-185,DET,HOME,BRK,L (-6),0,15:45,.500,.500,0.0,14.9,6.8,0.0,3.1,5.8,0.0,28.2,95,93,6.5,7.2,Frank Jackson
2021-11-10,23-190,DET,AWAY,HOU,W (+8),0,15:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,114,-2.5,-17.3,Frank Jackson
2021-11-12,23-192,DET,AWAY,CLE,L (-20),0,23:20,.644,.625,0.0,10.0,5.0,19.8,0.0,5.0,9.7,19.7,121,108,8.5,3.8,Frank Jackson
2021-11-13,23-193,DET,AWAY,TOR,W (+6),0,15:22,.632,.500,0.0,0.0,0.0,9.3,0.0,0.0,0.0,32.9,140,135,8.7,-5.9,Frank Jackson
2021-11-15,23-195,DET,HOME,SAC,L (-22),0,18:20,.667,.667,0.0,0.0,0.0,0.0,2.6,0.0,25.0,17.4,92,128,4.0,-5.1,Frank Jackson
2021-11-17,23-197,DET,HOME,IND,W (+8),0,26:09,.786,.786,0.0,4.5,2.2,13.8,1.9,0.0,0.0,12.3,158,99,9.6,6.3,Frank Jackson
2021-11-19,23-199,DET,HOME,GSW,L (-3),0,32:54,.765,.700,0.0,7.7,3.5,0.0,4.8,0.0,0.0,24.5,153,114,22.9,13.1,Frank Jackson
2021-11-21,23-201,DET,HOME,LAL,L (-5),0,25:43,.631,.591,4.0,4.3,4.1,0.0,0.0,9.2,7.8,20.5,114,118,10.6,2.4,Frank Jackson
2021-11-23,23-203,DET,HOME,MIA,L (-8),0,30:41,.542,.542,3.3,0.0,1.8,5.8,0.0,0.0,0.0,18.0,111,117,5.6,-2.6,Frank Jackson
2021-11-24,23-204,DET,AWAY,MIL,L (-21),0,23:29,.300,.300,0.0,9.1,4.1,7.3,0.0,0.0,0.0,18.4,66,121,1.5,-9.7,Frank Jackson
2021-11-26,23-206,DET,AWAY,LAC,L (-11),0,21:13,.536,.438,4.0,0.0,2.1,0.0,0.0,0.0,30.0,25.9,77,116,2.3,-10.1,Frank Jackson
2021-11-28,23-208,DET,AWAY,LAL,L (-4),0,27:53,.559,.500,0.0,7.3,3.6,29.3,1.7,0.0,6.2,24.4,119,110,13.6,5.2,Frank Jackson
2021-11-30,23-210,DET,AWAY,POR,L (-18),0,23:57,.460,.400,0.0,8.4,4.6,0.0,0.0,0.0,8.4,22.2,85,117,3.0,-8.9,Frank Jackson
2021-12-02,23-212,DET,AWAY,PHO,L (-11),0,18:07,.389,.389,0.0,0.0,0.0,9.4,2.8,0.0,0.0,23.1,83,120,3.2,-6.8,Frank Jackson
2021-12-06,23-216,DET,HOME,OKC,L (-11),0,17:47,.333,.333,5.4,0.0,2.9,0.0,0.0,0.0,25.0,18.4,59,124,-1.5,-19.2,Frank Jackson
2021-12-08,23-218,DET,HOME,WAS,L (-3),0,30:39,.962,.944,0.0,8.0,4.2,6.5,1.7,0.0,0.0,15.6,183,121,17.0,10.8,Frank Jackson
2021-12-10,23-220,DET,AWAY,NOP,L (-16),0,21:06,.444,.444,0.0,9.9,4.6,24.2,0.0,0.0,18.2,23.3,79,119,3.2,-7.4,Frank Jackson
2021-12-12,23-222,DET,HOME,BRK,L (-12),0,31:23,.602,.579,0.0,3.8,1.8,5.7,0.0,2.6,8.8,29.3,107,117,13.0,1.2,Frank Jackson
2021-12-16,23-226,DET,AWAY,IND,L (-9),0,25:16,.787,.773,0.0,14.6,7.3,7.1,0.0,0.0,0.0,20.5,153,127,14.3,5.6,Frank Jackson
2021-12-18,23-228,DET,HOME,HOU,L (-9),0,23:18,.446,.423,4.2,10.3,6.9,0.0,0.0,0.0,13.0,26.5,83,119,3.4,-12.8,Frank Jackson
2021-12-19,23-229,DET,HOME,MIA,W (+10),0,22:24,.607,.556,5.8,0.0,2.5,8.1,0.0,0.0,0.0,20.9,126,104,7.5,1.8,Frank Jackson
2021-12-21,23-231,DET,AWAY,NYK,L (-14),0,19:39,.255,.200,5.0,0.0,2.4,23.2,0.0,0.0,0.0,12.6,82,118,1.9,-7.5,Frank Jackson
2021-12-23,23-233,DET,AWAY,MIA,L (-3),1,39:04,.582,.533,0.0,11.4,5.7,4.3,1.2,2.2,5.8,19.9,108,116,11.1,-4.3,Frank Jackson
2021-12-26,23-236,DET,AWAY,SAS,L (-35),1,33:47,.428,.421,5.0,0.0,3.0,10.1,1.3,0.0,0.0,22.2,100,133,9.5,-5.3,Frank Jackson
2021-12-29,23-239,DET,HOME,NYK,L (-9),1,13:40,.375,.375,0.0,15.3,7.7,13.3,3.7,7.0,0.0,13.3,87,93,2.8,0.8,Frank Jackson
2022-01-25,23-266,DET,HOME,DEN,L (-5),0,13:44,.500,.500,0.0,16.3,7.6,0.0,0.0,0.0,0.0,34.3,94,114,5.9,-3.8,Frank Jackson
2022-01-28,23-269,DET,AWAY,ORL,L (-16),0,21:27,.732,.750,0.0,0.0,0.0,0.0,0.0,0.0,10.9,18.2,122,133,6.4,-7.0,Frank Jackson
2022-01-30,23-271,DET,HOME,CLE,W (+10),0,25:10,.839,.850,0.0,13.0,6.4,6.7,0.0,0.0,8.1,21.2,151,120,13.4,5.5,Frank Jackson
2022-02-01,23-273,DET,HOME,NOP,L (-10),0,22:21,.485,.464,0.0,4.8,2.7,0.0,2.2,3.5,12.2,32.6,83,114,5.0,-7.0,Frank Jackson
2022-02-03,23-275,DET,HOME,MIN,L (-11),0,27:14,.772,.750,3.8,8.6,6.1,20.4,0.0,0.0,5.8,25.6,149,130,19.6,10.6,Frank Jackson
