DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-18,24-264,IND,AWAY,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Ayres
2012-01-24,24-270,IND,HOME,ORL,L (-19),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-4.0,Jeff Ayres
2012-01-29,24-275,IND,AWAY,ORL,W (+21),0,3:23,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,131,99,2.3,3.9,Jeff Ayres
2012-02-14,24-291,IND,HOME,MIA,L (-15),0,5:20,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.6,0,119,-1.4,-16.0,Jeff Ayres
2012-02-15,24-292,IND,AWAY,CLE,L (-11),0,2:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-8.1,Jeff Ayres
2012-02-19,24-296,IND,HOME,CHA,W (+35),0,6:08,.798,1.000,0.0,17.4,9.1,25.1,0.0,0.0,34.7,20.7,105,84,1.9,1.9,Jeff Ayres
2012-02-22,24-299,IND,AWAY,CHA,W (+14),0,3:59,,,0.0,0.0,0.0,0.0,14.8,0.0,,0.0,0,89,1.0,6.2,Jeff Ayres
2012-02-28,24-305,IND,HOME,GSW,W (+24),0,5:57,.333,.333,57.6,14.2,32.6,0.0,0.0,0.0,0.0,21.6,116,90,1.9,-9.4,Jeff Ayres
2012-03-03,24-309,IND,AWAY,NOH,W (+18),0,6:02,.250,.250,36.2,0.0,17.3,0.0,0.0,0.0,0.0,29.4,86,104,-0.2,-26.8,Jeff Ayres
2012-03-11,24-317,IND,AWAY,ORL,L (-13),0,8:57,.500,.500,0.0,58.0,28.2,0.0,0.0,0.0,0.0,10.6,105,111,1.8,-2.7,Jeff Ayres
2012-03-13,24-319,IND,HOME,POR,W (+17),0,5:46,,,0.0,35.4,18.9,20.8,9.3,0.0,,0.0,210,63,1.5,11.0,Jeff Ayres
2012-03-16,24-322,IND,AWAY,NYK,L (-15),0,5:54,.000,.000,0.0,81.4,39.2,25.4,0.0,0.0,0.0,7.2,48,107,0.8,1.1,Jeff Ayres
2012-03-24,24-330,IND,AWAY,MIL,W (+21),0,5:47,1.000,1.000,0.0,17.7,9.7,0.0,8.7,0.0,0.0,7.5,200,95,3.0,12.7,Jeff Ayres
2012-03-28,24-334,IND,AWAY,NJN,L (-16),0,3:14,.602,.500,0.0,37.1,18.1,0.0,0.0,0.0,0.0,49.4,129,112,2.9,12.6,Jeff Ayres
2012-04-04,24-341,IND,AWAY,WAS,W (+13),0,4:21,,,0.0,29.8,16.7,0.0,0.0,0.0,,0.0,0,108,0.3,-2.8,Jeff Ayres
2012-04-13,24-350,IND,HOME,CLE,W (+19),0,2:46,.798,1.000,36.9,39.4,38.1,0.0,0.0,0.0,0.0,28.3,163,85,3.3,22.7,Jeff Ayres
2012-04-16,24-353,IND,HOME,MIN,W (+23),0,4:08,.000,.000,23.7,0.0,11.3,0.0,0.0,0.0,0.0,10.6,69,102,0.0,-13.3,Jeff Ayres
2012-04-23,24-360,IND,HOME,DET,W (+6),1,18:15,.500,.500,16.1,21.5,18.8,12.0,0.0,7.9,0.0,21.4,127,100,9.6,4.8,Jeff Ayres
2012-04-25,24-362,IND,HOME,CHI,L (-5),0,3:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,116,-0.7,-17.3,Jeff Ayres
2012-11-14,25-199,IND,AWAY,MIL,L (-14),0,5:49,.500,.500,51.6,16.2,33.3,61.1,0.0,0.0,20.0,36.6,101,109,3.7,6.4,Jeff Ayres
2012-11-16,25-201,IND,HOME,DAL,W (+20),0,2:21,1.000,1.000,0.0,92.8,45.4,0.0,0.0,30.0,50.0,39.0,64,49,2.0,17.5,Jeff Ayres
2012-11-18,25-203,IND,AWAY,NYK,L (-12),0,3:39,1.025,1.000,0.0,24.8,13.8,0.0,0.0,0.0,0.0,32.8,214,98,4.7,36.4,Jeff Ayres
2012-12-12,25-227,IND,HOME,CLE,W (+15),0,2:33,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,32.7,53,106,-0.4,-22.9,Jeff Ayres
2012-12-15,25-230,IND,AWAY,DET,W (+11),0,7:57,.333,.333,0.0,37.7,21.8,20.8,0.0,8.6,25.0,26.2,60,80,1.2,-5.9,Jeff Ayres
2012-12-19,25-234,IND,HOME,UTA,W (+20),0,4:55,.532,.000,0.0,20.8,11.5,0.0,0.0,0.0,0.0,17.8,120,91,0.8,-8.9,Jeff Ayres
2012-12-21,25-236,IND,AWAY,CLE,W (+10),0,1:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0,101,-0.7,-36.2,Jeff Ayres
2013-01-04,25-250,IND,AWAY,BOS,L (-19),0,2:28,.000,.000,36.7,0.0,20.3,0.0,0.0,0.0,0.0,33.7,22,105,-1.1,-32.1,Jeff Ayres
2013-01-05,25-251,IND,HOME,MIL,W (+15),0,4:51,,,20.6,0.0,10.1,0.0,0.0,0.0,100.0,8.8,33,101,-1.1,-22.3,Jeff Ayres
2013-01-10,25-256,IND,HOME,NYK,W (+5),0,8:59,.510,.400,12.1,0.0,5.4,0.0,0.0,0.0,0.0,32.7,118,105,3.2,-0.9,Jeff Ayres
2013-01-15,25-261,IND,AWAY,CHA,W (+27),0,6:41,.333,.333,0.0,46.8,23.7,0.0,0.0,0.0,0.0,37.4,81,84,1.1,-12.3,Jeff Ayres
2013-01-16,25-262,IND,AWAY,ORL,L (-11),0,6:25,.000,.000,17.0,56.1,35.6,0.0,0.0,11.5,0.0,7.1,54,92,1.6,-1.0,Jeff Ayres
2013-01-18,25-264,IND,HOME,HOU,W (+10),0,7:54,.200,.200,31.2,0.0,15.8,0.0,0.0,11.5,0.0,28.3,75,112,0.6,-16.6,Jeff Ayres
2013-01-26,25-272,IND,AWAY,UTA,L (-4),0,5:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-5.3,Jeff Ayres
2013-01-30,25-276,IND,HOME,DET,W (+19),0,3:56,.000,.000,0.0,0.0,0.0,33.9,0.0,0.0,0.0,34.1,24,93,-1.8,-27.3,Jeff Ayres
2013-02-05,25-282,IND,HOME,ATL,W (+11),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.1,Jeff Ayres
2013-02-11,25-288,IND,HOME,BRK,L (-5),0,17:20,.636,.636,21.1,39.0,29.1,26.4,0.0,0.0,8.3,32.8,122,93,12.2,15.2,Jeff Ayres
2013-02-13,25-290,IND,HOME,CHA,W (+24),0,24:35,.625,.625,12.5,19.1,15.9,6.3,0.0,5.9,27.3,19.5,99,85,7.1,-2.8,Jeff Ayres
2013-02-20,25-297,IND,HOME,NYK,W (+34),0,22:41,.712,.600,10.6,20.0,15.9,11.9,0.0,0.0,13.7,13.2,146,93,9.2,3.9,Jeff Ayres
2013-02-22,25-299,IND,HOME,DET,W (+32),0,7:33,.500,.500,0.0,21.9,14.4,0.0,0.0,0.0,0.0,12.5,94,82,0.4,-11.2,Jeff Ayres
2013-02-28,25-305,IND,HOME,LAC,L (-8),0,14:56,.333,.333,23.5,36.7,29.6,0.0,3.6,0.0,40.0,15.2,65,103,1.4,-8.7,Jeff Ayres
2013-03-01,25-306,IND,AWAY,TOR,W (+12),0,1:31,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,200,103,1.7,29.2,Jeff Ayres
2013-03-08,25-313,IND,AWAY,ORL,W (+29),0,5:33,.532,.000,22.2,0.0,10.4,0.0,0.0,0.0,0.0,15.5,150,103,2.0,-4.7,Jeff Ayres
2013-03-10,25-315,IND,AWAY,MIA,L (-14),0,2:34,,,0.0,60.3,30.7,0.0,0.0,34.6,,0.0,0,85,0.6,8.0,Jeff Ayres
2013-03-15,25-320,IND,HOME,LAL,L (-6),0,9:35,.500,.500,0.0,11.4,4.9,0.0,0.0,9.6,0.0,8.4,108,99,1.6,-0.9,Jeff Ayres
2013-03-18,25-323,IND,AWAY,CLE,W (+21),0,24:35,.619,.563,4.4,20.2,13.4,25.0,0.0,5.7,18.4,18.5,117,93,10.9,5.8,Jeff Ayres
2013-03-19,25-324,IND,HOME,ORL,W (+22),0,20:36,.333,.333,5.0,16.1,11.1,0.0,4.9,0.0,33.3,18.6,51,71,1.1,-6.4,Jeff Ayres
2013-03-22,25-327,IND,HOME,MIL,W (+24),0,21:28,.500,.500,5.5,20.0,14.5,0.0,2.4,0.0,9.1,23.2,94,77,6.3,-3.2,Jeff Ayres
2013-03-23,25-328,IND,AWAY,CHI,L (-3),0,19:48,.615,.500,0.0,10.5,5.4,0.0,0.0,0.0,0.0,12.4,130,108,3.8,-4.1,Jeff Ayres
2013-03-25,25-330,IND,HOME,ATL,W (+6),0,21:54,.670,.650,5.1,10.0,7.6,8.2,0.0,0.0,8.7,22.7,133,105,9.6,4.0,Jeff Ayres
2013-03-27,25-332,IND,AWAY,HOU,W (+9),0,15:53,.333,.333,0.0,29.6,17.4,9.5,0.0,0.0,25.0,11.8,62,98,0.7,-7.4,Jeff Ayres
2013-03-28,25-333,IND,AWAY,DAL,W (+25),0,3:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,95,-0.7,-15.9,Jeff Ayres
2013-04-01,25-337,IND,AWAY,LAC,W (+3),0,0:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-86.6,Jeff Ayres
2013-04-06,25-342,IND,AWAY,WAS,L (-19),0,5:10,1.000,1.000,20.6,43.2,31.7,0.0,0.0,0.0,0.0,8.7,203,107,2.6,6.6,Jeff Ayres
2013-04-09,25-345,IND,HOME,CLE,W (+5),0,8:08,.568,,0.0,28.8,14.1,0.0,0.0,0.0,53.2,10.3,52,108,0.2,-11.8,Jeff Ayres
2013-04-14,25-350,IND,AWAY,NYK,L (-10),0,17:09,.872,.833,7.6,21.0,14.5,20.0,0.0,0.0,12.7,21.5,151,106,11.1,15.6,Jeff Ayres
2013-04-17,25-353,IND,HOME,PHI,L (-10),0,27:58,.551,.500,3.8,22.0,12.3,6.3,3.6,5.2,8.4,18.9,113,103,12.3,4.1,Jeff Ayres
2009-12-22,22-237,POR,AWAY,DAL,W (+4),0,3:51,1.000,1.000,0.0,26.0,13.6,0.0,0.0,0.0,50.0,25.4,64,89,0.2,-13.1,Jeff Ayres
2009-12-23,22-238,POR,AWAY,SAS,W (+4),0,16:53,.694,.500,7.5,27.5,16.5,0.0,3.4,5.8,0.0,8.5,162,103,5.5,4.3,Jeff Ayres
2009-12-25,22-240,POR,HOME,DEN,W (+11),0,19:59,.532,.000,21.8,12.0,16.5,0.0,0.0,0.0,0.0,4.7,171,117,3.2,-4.1,Jeff Ayres
2009-12-28,22-243,POR,HOME,PHI,L (-11),0,18:56,.814,.800,11.0,26.2,16.9,0.0,0.0,3.7,0.0,16.9,172,122,10.9,7.0,Jeff Ayres
2009-12-30,22-245,POR,HOME,LAC,W (+4),0,24:49,.500,.500,15.3,60.8,37.1,0.0,0.0,7.0,11.1,16.4,106,100,9.0,-0.2,Jeff Ayres
2010-01-02,22-248,POR,HOME,GSW,W (+16),1,9:25,,,0.0,24.9,12.9,0.0,0.0,0.0,,0.0,0,98,0.2,-3.2,Jeff Ayres
2010-01-04,22-250,POR,AWAY,LAC,L (-10),1,29:42,1.000,1.000,13.5,20.9,16.9,0.0,0.0,2.8,20.0,8.2,156,120,8.6,-1.5,Jeff Ayres
2010-01-05,22-251,POR,HOME,MEM,L (-4),0,24:13,.500,.500,6.0,19.3,13.4,0.0,0.0,0.0,0.0,8.2,119,126,2.3,-8.4,Jeff Ayres
2010-01-08,22-254,POR,HOME,LAL,W (+9),0,5:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-8.8,Jeff Ayres
2010-01-10,22-256,POR,HOME,CLE,L (-12),0,10:38,1.000,1.000,11.9,0.0,6.1,0.0,0.0,0.0,0.0,5.0,203,135,0.8,-6.6,Jeff Ayres
2010-01-13,22-259,POR,HOME,MIL,W (+12),0,18:49,.781,.750,0.0,19.6,11.4,0.0,0.0,9.0,0.0,15.0,159,115,7.7,0.8,Jeff Ayres
2010-01-15,22-261,POR,HOME,ORL,W (+15),0,14:46,1.000,1.000,8.1,16.3,12.2,0.0,7.5,0.0,0.0,6.7,206,84,5.1,6.3,Jeff Ayres
2010-01-18,22-264,POR,AWAY,WAS,L (-5),0,15:43,.500,.500,7.8,18.5,12.7,0.0,0.0,0.0,33.3,8.9,79,120,0.5,-10.0,Jeff Ayres
2010-01-20,22-266,POR,AWAY,PHI,W (+8),0,11:26,,,0.0,11.0,5.8,0.0,0.0,0.0,,0.0,0,114,-0.5,-8.8,Jeff Ayres
2010-01-22,22-268,POR,AWAY,BOS,L (-3),0,11:23,,,0.0,38.8,16.8,0.0,0.0,0.0,,0.0,0,104,0.1,-6.4,Jeff Ayres
2010-01-23,22-269,POR,AWAY,DET,W (+4),1,16:44,1.000,1.000,0.0,27.3,15.3,0.0,0.0,0.0,50.0,6.3,70,107,0.3,-8.7,Jeff Ayres
2010-01-25,22-271,POR,HOME,NOH,L (-1),1,18:07,.667,.667,6.6,33.1,18.4,0.0,0.0,5.4,0.0,7.8,143,113,4.9,-0.1,Jeff Ayres
2010-01-27,22-273,POR,HOME,UTA,L (-11),0,6:17,,,0.0,28.3,9.3,0.0,0.0,0.0,,0.0,0,121,-0.9,-15.4,Jeff Ayres
2010-01-29,22-275,POR,AWAY,HOU,L (-4),0,2:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.8,-19.6,Jeff Ayres
2010-01-30,22-276,POR,AWAY,DAL,W (+2),0,12:10,.333,.333,11.2,51.9,32.3,0.0,0.0,11.6,25.0,16.4,69,99,1.7,-5.6,Jeff Ayres
2010-02-01,22-278,POR,HOME,CHA,W (+19),0,4:32,1.136,,31.1,0.0,14.9,0.0,0.0,0.0,0.0,18.9,245,106,3.9,14.0,Jeff Ayres
2010-02-03,22-280,POR,AWAY,UTA,L (-13),0,4:32,,,22.5,0.0,14.5,0.0,0.0,0.0,,0.0,219,141,-0.1,-14.2,Jeff Ayres
2010-02-04,22-281,POR,HOME,SAS,W (+3),0,7:05,.000,.000,18.8,15.1,16.7,0.0,0.0,0.0,0.0,7.1,68,110,-0.1,-12.2,Jeff Ayres
2010-02-06,22-283,POR,HOME,LAL,L (-17),0,4:33,,,0.0,26.4,13.7,0.0,0.0,16.2,,0.0,0,102,0.6,-0.6,Jeff Ayres
2010-02-09,22-286,POR,HOME,OKC,L (-12),0,3:12,,,0.0,34.1,17.0,0.0,0.0,0.0,100.0,14.3,0,97,-1.1,-23.1,Jeff Ayres
2010-02-10,22-287,POR,AWAY,PHO,W (+7),0,10:29,1.025,1.000,0.0,24.1,13.1,0.0,5.0,0.0,55.1,25.8,77,104,1.8,-8.7,Jeff Ayres
2010-02-16,22-293,POR,HOME,LAC,W (+22),0,8:19,,,0.0,29.6,15.8,0.0,0.0,0.0,,0.0,0,100,-0.2,-10.1,Jeff Ayres
2010-02-19,22-296,POR,HOME,BOS,L (-20),0,2:58,.532,.000,42.6,53.9,47.6,0.0,18.3,0.0,0.0,30.2,138,71,2.9,21.8,Jeff Ayres
2010-02-23,22-300,POR,AWAY,NJN,W (+9),0,6:37,,,0.0,0.0,0.0,0.0,0.0,25.0,,0.0,0,96,-0.2,-7.4,Jeff Ayres
2010-02-24,22-301,POR,AWAY,TOR,W (+14),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-6.8,Jeff Ayres
2010-02-27,22-304,POR,AWAY,MIN,W (+19),0,5:08,,,0.0,70.1,32.6,0.0,0.0,14.8,,0.0,0,80,0.8,-3.0,Jeff Ayres
2010-03-03,22-308,POR,HOME,IND,W (+23),0,4:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,0.0,-5.1,Jeff Ayres
2010-03-07,22-312,POR,AWAY,DEN,L (-12),0,3:52,,,0.0,44.3,17.2,0.0,0.0,0.0,,0.0,0,127,-0.5,-14.5,Jeff Ayres
2010-03-12,22-317,POR,AWAY,SAC,W (+16),0,1:58,1.000,1.000,67.8,76.3,71.8,0.0,0.0,0.0,50.0,50.3,95,96,1.3,-8.9,Jeff Ayres
2010-03-27,22-332,POR,AWAY,NOH,W (+11),0,3:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-4.4,Jeff Ayres
2010-03-31,22-336,POR,HOME,NYK,W (+28),0,7:10,.500,.500,0.0,32.7,16.7,0.0,0.0,12.4,0.0,24.6,111,92,2.9,-2.1,Jeff Ayres
2010-04-01,22-337,POR,AWAY,DEN,L (-17),0,1:45,,,0.0,80.7,38.1,0.0,0.0,0.0,,0.0,0,111,0.3,-0.9,Jeff Ayres
2010-04-07,22-343,POR,AWAY,LAC,W (+8),0,3:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.2,Jeff Ayres
2010-04-14,22-350,POR,HOME,GSW,L (-6),0,29:09,.745,.733,8.2,7.7,7.9,6.4,3.3,2.8,6.1,24.3,138,117,20.1,7.0,Jeff Ayres
