DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-18,32-301,NJN,AWAY,PHI,W (+11),1,35:53,.409,.409,2.6,21.1,10.5,38.0,6.2,0.0,8.3,15.9,107,96,13.5,4.5,Jason Kidd
2006-01-20,32-303,NJN,AWAY,BOS,L (-3),1,41:12,.726,.692,2.6,17.9,9.7,31.6,2.6,2.1,5.7,20.2,147,108,25.6,14.2,Jason Kidd
2006-01-21,32-304,NJN,HOME,BOS,W (+20),1,31:23,.389,.389,7.6,25.5,16.8,40.2,0.0,2.5,18.2,16.0,103,92,8.5,0.6,Jason Kidd
2006-01-23,32-306,NJN,AWAY,UTA,L (-11),1,42:04,.428,.233,4.3,28.5,14.7,52.9,1.3,0.0,16.8,26.8,89,101,14.9,3.6,Jason Kidd
2006-01-25,32-308,NJN,AWAY,LAC,L (-13),1,31:40,.720,.636,0.0,16.0,7.1,45.7,0.0,0.0,0.0,19.7,149,101,19.1,14.2,Jason Kidd
2006-01-27,32-310,NJN,AWAY,POR,L (-5),1,45:01,.370,.348,2.5,19.0,9.0,36.2,2.4,3.9,19.8,32.3,76,99,8.7,-4.5,Jason Kidd
2006-01-28,32-311,NJN,AWAY,SEA,L (-9),1,36:55,.230,.150,2.8,11.5,6.5,24.1,1.4,0.0,8.4,14.1,82,125,4.1,-6.9,Jason Kidd
2006-01-31,32-314,NJN,HOME,DET,W (+7),1,41:40,.829,.808,9.1,21.6,16.1,31.3,2.6,2.1,17.8,19.3,142,91,25.7,16.8,Jason Kidd
2006-02-01,32-315,NJN,AWAY,CLE,L (-6),1,36:36,.407,.333,0.0,18.2,7.8,27.6,4.3,0.0,0.0,23.4,90,95,11.9,4.0,Jason Kidd
2006-02-04,32-318,NJN,HOME,MIA,W (+13),1,41:16,.727,.727,0.0,18.9,10.4,33.2,1.2,0.0,0.0,12.7,156,98,19.2,8.6,Jason Kidd
2006-02-06,32-320,NJN,HOME,NOK,W (+8),1,38:08,.429,.400,0.0,28.3,15.3,46.6,0.0,2.0,15.5,26.0,90,103,12.0,-1.4,Jason Kidd
2006-02-08,32-322,NJN,HOME,NYK,W (+13),1,27:47,.507,.438,0.0,4.5,2.4,36.0,0.0,0.0,25.3,20.5,95,101,5.7,-4.9,Jason Kidd
2006-02-10,32-324,NJN,HOME,SAS,L (-10),1,43:52,.538,.500,16.8,20.2,18.5,27.6,2.7,2.0,21.2,10.7,119,99,15.4,8.7,Jason Kidd
2006-02-12,32-326,NJN,HOME,MIL,W (+15),1,35:17,.554,.536,0.0,22.7,11.2,24.4,6.2,2.4,17.2,25.3,93,80,14.1,6.1,Jason Kidd
2006-02-14,32-328,NJN,AWAY,DET,L (-14),1,29:43,.683,.583,0.0,16.2,8.8,20.9,1.8,0.0,29.1,18.0,98,94,7.4,0.0,Jason Kidd
2006-02-15,32-329,NJN,AWAY,CHA,W (+1),1,41:43,.491,.444,0.0,27.3,12.6,31.8,3.9,0.0,15.2,13.9,114,101,14.7,4.1,Jason Kidd
2006-02-21,32-335,NJN,AWAY,MIL,W (+4),1,39:28,.644,.625,3.3,37.2,20.0,62.9,2.8,0.0,17.7,14.3,134,92,19.5,12.9,Jason Kidd
2006-02-22,32-336,NJN,HOME,ORL,W (+3),1,41:36,.949,.923,8.1,13.6,10.5,59.1,4.0,0.0,11.9,19.0,177,104,33.7,23.6,Jason Kidd
2006-02-24,32-338,NJN,AWAY,NYK,W (+4),1,38:33,.276,.267,0.0,15.6,9.2,39.6,2.7,0.0,10.9,23.7,70,94,5.4,-3.6,Jason Kidd
2006-02-26,32-340,NJN,HOME,IND,L (-10),1,45:08,.528,.528,0.0,23.0,10.6,48.2,2.4,0.0,0.0,19.6,118,112,22.0,7.2,Jason Kidd
2006-02-27,32-341,NJN,AWAY,ATL,L (-2),1,45:03,.536,.333,7.7,17.6,12.3,61.9,5.2,0.0,10.1,21.8,132,109,28.8,14.2,Jason Kidd
2006-03-01,32-343,NJN,AWAY,MIN,L (-10),1,37:19,.658,.654,2.8,11.3,6.4,48.2,2.9,0.0,0.0,19.6,146,110,21.6,14.0,Jason Kidd
2006-03-04,32-346,NJN,HOME,TOR,W (+5),1,44:43,.601,.444,0.0,38.5,17.7,51.6,2.4,2.2,25.6,16.3,116,97,21.6,10.7,Jason Kidd
2006-03-06,32-348,NJN,HOME,SAC,L (-25),1,32:03,.563,.563,3.1,12.1,7.0,61.0,3.3,0.0,10.1,13.6,130,116,15.9,10.2,Jason Kidd
2006-03-07,32-349,NJN,AWAY,CHI,L (-8),1,40:42,.242,.167,5.2,20.1,12.8,46.7,0.0,1.9,27.9,16.4,76,107,7.5,-2.4,Jason Kidd
2006-03-12,32-354,NJN,AWAY,NOK,W (+11),1,36:22,.697,.611,4.7,32.3,21.7,46.2,0.0,0.0,35.8,23.7,107,94,13.0,3.0,Jason Kidd
2006-03-13,32-355,NJN,AWAY,HOU,W (+13),1,36:07,.661,.571,9.7,22.2,16.0,47.4,0.0,2.0,10.7,13.2,154,93,17.4,11.1,Jason Kidd
2006-03-15,32-357,NJN,HOME,POR,W (+13),1,32:44,.000,.000,0.0,25.1,11.0,34.2,7.0,0.0,37.5,11.8,42,68,4.2,-3.1,Jason Kidd
2006-03-17,32-359,NJN,HOME,LAL,W (+3),1,40:14,.208,.208,2.8,11.9,6.5,49.7,0.0,0.0,25.0,19.0,68,102,3.2,-7.5,Jason Kidd
2006-03-19,32-361,NJN,HOME,DAL,W (+11),1,37:24,.845,.813,0.0,10.7,4.9,39.4,4.4,0.0,18.4,13.6,150,100,20.0,12.7,Jason Kidd
2006-03-21,32-363,NJN,AWAY,WAS,W (+12),1,38:03,.651,.556,3.8,18.9,12.1,30.9,4.3,0.0,8.5,15.5,145,106,20.1,8.7,Jason Kidd
2006-03-23,33-000,NJN,HOME,MIN,W (+4),1,37:52,.599,.542,0.0,17.3,8.5,52.7,2.9,0.0,12.3,19.6,121,92,17.5,10.8,Jason Kidd
2006-03-26,33-003,NJN,AWAY,DET,W (+5),1,38:50,.376,.250,7.7,25.2,17.0,24.2,0.0,3.5,17.7,14.4,89,83,10.1,2.0,Jason Kidd
2006-03-27,33-004,NJN,HOME,PHO,W (+38),1,27:01,.580,.417,4.0,24.2,16.2,35.1,1.8,0.0,34.0,18.7,104,68,9.7,1.8,Jason Kidd
2006-03-29,33-006,NJN,HOME,MEM,W (+12),1,36:32,.417,.417,3.3,14.2,8.5,53.7,1.6,2.3,40.0,14.1,93,93,9.2,3.6,Jason Kidd
2006-03-31,33-008,NJN,AWAY,ATL,W (+3),1,36:50,.335,.083,5.4,13.0,8.9,10.6,3.1,0.0,10.9,22.5,86,100,5.4,-4.3,Jason Kidd
2006-04-02,33-010,NJN,HOME,MIA,W (+12),1,37:27,.398,.350,0.0,21.4,10.7,39.6,4.3,0.0,15.0,17.8,91,83,12.2,4.8,Jason Kidd
2006-04-04,33-012,NJN,HOME,ATL,W (+2),1,35:00,.463,.409,5.0,15.2,9.6,64.8,1.5,2.1,14.4,17.1,114,99,16.2,7.2,Jason Kidd
2006-04-06,33-014,NJN,HOME,CHA,W (+11),1,36:38,.523,.500,6.4,20.6,14.2,44.4,4.1,0.0,28.7,21.7,104,100,16.0,3.8,Jason Kidd
2006-04-08,33-016,NJN,HOME,CLE,L (-6),1,41:46,.442,.458,6.0,15.5,10.7,35.6,1.3,0.0,13.9,16.5,106,118,12.7,1.0,Jason Kidd
2006-04-09,33-017,NJN,AWAY,MIL,W (+12),1,35:13,.550,.550,6.2,26.7,17.2,51.3,4.2,0.0,23.1,16.1,114,79,17.0,11.5,Jason Kidd
2006-04-11,33-019,NJN,AWAY,CHI,L (-3),1,37:27,.194,.167,2.4,21.4,10.8,19.6,1.3,4.2,16.2,14.2,58,103,3.2,-5.4,Jason Kidd
2006-04-12,33-020,NJN,HOME,PHI,L (-20),1,26:24,.483,.375,0.0,26.0,13.3,34.2,2.0,2.4,9.7,19.2,103,119,9.0,-1.1,Jason Kidd
2006-04-14,33-022,NJN,AWAY,BOS,W (+5),1,34:46,.455,.455,3.1,9.2,6.1,29.4,3.0,0.0,26.7,20.6,75,81,5.8,-0.2,Jason Kidd
2006-04-16,33-024,NJN,HOME,BOS,W (+2),1,27:47,.438,.438,0.0,9.3,4.5,26.3,3.8,0.0,0.0,13.5,113,100,8.3,0.6,Jason Kidd
2006-11-01,33-223,NJN,HOME,TOR,W (+10),1,34:30,.583,.583,13.9,16.7,15.5,46.0,0.0,0.0,29.4,21.2,105,90,14.2,4.1,Jason Kidd
2006-11-03,33-225,NJN,AWAY,MIA,L (-6),1,35:17,.541,.429,3.0,26.5,14.2,15.0,1.5,0.0,26.5,15.0,92,96,7.7,0.1,Jason Kidd
2006-11-08,33-230,NJN,HOME,UTA,W (+7),1,37:37,.638,.600,3.0,17.2,9.7,11.3,0.0,0.0,14.5,18.0,114,102,10.0,0.1,Jason Kidd
2006-11-10,33-232,NJN,HOME,MIA,L (-7),1,36:49,.492,.400,0.0,30.1,14.9,38.1,1.3,2.1,24.7,19.9,96,109,10.9,-1.7,Jason Kidd
2006-11-12,33-234,NJN,AWAY,WAS,W (+12),1,44:18,.466,.423,0.0,23.5,13.6,63.3,4.8,0.0,15.7,22.1,110,84,22.8,10.3,Jason Kidd
2006-11-13,33-235,NJN,HOME,SEA,L (-6),1,40:42,.716,.600,3.3,13.4,8.8,40.3,2.6,0.0,6.7,17.1,160,128,26.2,11.9,Jason Kidd
2006-11-15,33-237,NJN,HOME,MIL,W (+13),1,37:47,.793,.750,4.1,20.2,13.6,54.7,4.0,2.5,16.0,23.5,146,84,29.2,19.1,Jason Kidd
2006-11-17,33-239,NJN,AWAY,IND,W (+9),1,39:12,.539,.464,9.2,16.3,13.0,27.6,4.0,0.0,24.1,24.6,100,94,15.3,2.2,Jason Kidd
2006-11-18,33-240,NJN,HOME,POR,L (-18),1,36:14,.440,.273,10.6,7.8,9.5,41.8,0.0,0.0,6.8,20.2,109,111,10.9,3.0,Jason Kidd
2006-11-20,33-242,NJN,AWAY,SEA,L (-12),1,38:17,.436,.333,7.6,19.9,14.7,32.9,1.4,0.0,42.1,14.3,83,107,7.7,-2.1,Jason Kidd
2006-11-22,33-244,NJN,AWAY,POR,L (-3),1,36:39,.388,.278,4.5,16.4,11.4,47.8,0.0,2.1,8.8,16.2,128,126,13.8,4.6,Jason Kidd
2006-11-24,33-246,NJN,AWAY,PHO,L (-6),1,29:13,.263,.250,6.8,25.9,15.3,24.1,5.2,0.0,13.1,21.1,74,96,6.3,1.6,Jason Kidd
2006-11-26,33-248,NJN,AWAY,LAL,L (-6),1,38:48,.500,.500,3.3,19.7,12.2,63.3,2.7,4.3,41.7,14.7,101,102,14.9,7.6,Jason Kidd
2006-11-28,33-250,NJN,HOME,CHA,L (-4),1,36:26,.304,.222,3.9,30.4,18.0,46.7,1.4,0.0,16.8,15.2,84,102,8.8,-2.3,Jason Kidd
2006-11-29,33-251,NJN,AWAY,BOS,W (+3),1,37:25,.594,.594,3.3,23.6,13.3,47.2,4.4,0.0,15.8,24.2,114,110,19.7,6.6,Jason Kidd
2006-12-02,33-254,NJN,HOME,PHI,W (+5),1,36:31,.436,.444,2.9,21.0,12.3,46.5,1.3,1.6,27.9,16.4,99,104,12.2,1.7,Jason Kidd
2006-12-05,33-257,NJN,HOME,DAL,L (-17),1,36:15,.421,.364,2.8,21.6,11.8,51.2,3.1,0.0,7.8,16.9,104,101,12.9,7.2,Jason Kidd
2006-12-07,33-259,NJN,HOME,PHO,L (-4),1,47:36,.634,.558,0.0,33.4,19.2,38.6,1.0,0.0,11.8,30.1,131,125,34.0,6.6,Jason Kidd
2006-12-09,33-261,NJN,HOME,BOS,L (-2),1,34:55,.203,.136,9.8,16.2,13.3,26.1,0.0,0.0,7.5,17.7,80,107,3.6,-8.2,Jason Kidd
2006-12-11,33-263,NJN,HOME,MEM,W (+13),1,33:14,.644,.563,7.2,27.5,17.6,54.9,4.7,0.0,17.7,15.2,150,91,21.5,13.6,Jason Kidd
2006-12-13,33-265,NJN,HOME,MIL,W (+13),1,39:11,.484,.444,18.0,15.3,16.6,37.0,4.2,2.1,27.9,16.5,115,103,15.8,3.9,Jason Kidd
2006-12-15,33-267,NJN,AWAY,TOR,L (-12),1,41:11,.363,.292,7.8,10.4,9.1,26.4,1.3,0.0,26.7,21.9,74,104,5.9,-3.2,Jason Kidd
2006-12-16,33-268,NJN,HOME,DET,L (-8),1,35:55,.468,.462,15.5,15.3,15.4,47.9,1.6,0.0,22.4,23.1,97,105,11.6,4.9,Jason Kidd
2006-12-18,33-270,NJN,HOME,GSW,W (+8),1,36:58,.357,.357,4.9,25.4,14.4,47.5,2.6,0.0,12.5,17.1,99,94,13.9,4.6,Jason Kidd
2006-12-20,33-272,NJN,HOME,CLE,W (+2),1,37:43,.455,.444,4.0,19.4,13.1,37.5,4.0,1.9,9.2,13.5,122,107,15.6,6.9,Jason Kidd
2006-12-22,33-274,NJN,HOME,LAL,L (-4),1,38:11,.673,.636,5.2,11.8,7.9,41.2,0.0,2.7,7.8,16.2,141,114,18.6,7.7,Jason Kidd
2006-12-23,33-275,NJN,AWAY,MIL,L (-11),1,38:40,.563,.500,9.5,0.0,5.9,47.0,3.8,0.0,17.7,24.7,118,118,20.5,4.5,Jason Kidd
2006-12-26,33-278,NJN,AWAY,DET,L (-1),1,41:14,.437,.393,7.5,20.4,14.8,33.7,0.0,0.0,16.8,22.1,92,109,10.6,-1.1,Jason Kidd
2006-12-27,33-279,NJN,HOME,HOU,L (-25),1,31:55,.455,.278,3.1,7.9,5.2,35.8,10.2,3.1,24.9,24.9,80,93,11.4,6.6,Jason Kidd
2006-12-29,33-281,NJN,AWAY,MIA,W (+10),1,38:12,.781,.750,6.4,23.9,15.5,33.2,3.0,2.2,15.5,16.8,146,89,21.4,15.1,Jason Kidd
2006-12-30,33-282,NJN,HOME,MIN,W (+8),1,35:31,.816,.833,0.0,16.4,8.2,33.9,3.2,2.3,20.5,20.4,139,104,19.6,13.3,Jason Kidd
2007-01-05,33-288,NJN,HOME,CHI,W (+5),1,38:36,.552,.364,2.5,26.0,13.5,39.5,6.4,0.0,6.1,18.2,129,81,22.4,13.6,Jason Kidd
2007-01-06,33-289,NJN,AWAY,CLE,L (-5),1,37:10,.486,.500,0.0,24.7,14.0,26.0,1.4,1.8,26.1,20.1,86,102,9.0,0.5,Jason Kidd
2007-01-09,33-292,NJN,HOME,TOR,W (+15),1,35:18,.563,.563,0.0,26.5,13.6,53.0,1.5,0.0,18.4,14.5,128,93,16.0,11.3,Jason Kidd
2007-01-11,33-294,NJN,AWAY,CHI,W (+3),1,42:58,.586,.559,6.6,30.0,17.0,61.3,2.6,0.0,13.3,24.3,121,91,24.8,15.3,Jason Kidd
2007-01-13,33-296,NJN,AWAY,MIN,L (-11),1,42:51,.591,.553,2.9,20.7,10.2,48.7,7.3,0.0,19.7,27.0,115,109,25.8,12.2,Jason Kidd
2007-01-15,33-298,NJN,HOME,IND,W (+10),1,32:12,.800,.773,6.8,25.5,15.8,50.4,1.6,0.0,7.8,18.7,166,101,23.4,16.6,Jason Kidd
2007-01-17,33-300,NJN,AWAY,CHA,W (+7),1,33:22,.594,.538,9.2,12.2,10.7,16.4,1.7,0.0,6.5,22.6,127,101,14.9,4.9,Jason Kidd
2007-01-19,33-302,NJN,AWAY,NYK,W (+1),1,41:23,.721,.625,0.0,23.9,10.7,31.7,1.3,0.0,11.1,20.4,142,108,22.8,8.7,Jason Kidd
2007-01-20,33-303,NJN,HOME,ORL,W (+7),1,39:33,.487,.469,5.1,19.2,11.3,33.0,4.0,0.0,5.7,20.7,113,100,16.1,4.0,Jason Kidd
2007-01-22,33-305,NJN,AWAY,SAC,L (-1),1,39:08,.533,.563,2.9,21.6,13.0,46.8,1.3,0.0,15.1,24.1,106,95,16.8,5.3,Jason Kidd
2007-01-24,33-307,NJN,AWAY,GSW,L (-1),1,35:39,.787,.769,8.4,25.0,18.0,32.2,0.0,0.0,32.6,30.3,111,110,19.2,4.5,Jason Kidd
2007-01-25,33-308,NJN,AWAY,LAC,L (-1),1,34:35,.676,.688,0.0,17.8,9.6,35.7,0.0,4.3,10.1,13.6,140,110,13.9,7.3,Jason Kidd
2007-01-27,33-310,NJN,AWAY,DEN,W (+10),1,32:43,.600,.600,3.3,41.4,21.2,20.4,0.0,0.0,0.0,20.1,132,106,16.3,4.6,Jason Kidd
2007-01-29,33-312,NJN,AWAY,UTA,W (+1),1,34:32,.679,.607,4.2,21.7,12.8,49.2,3.1,0.0,11.0,26.3,139,123,22.6,8.4,Jason Kidd
2007-01-31,33-314,NJN,HOME,DET,L (-24),1,28:13,.577,.577,7.4,5.5,6.6,13.9,0.0,0.0,0.0,22.4,130,142,9.8,4.1,Jason Kidd
2007-02-02,33-316,NJN,AWAY,ORL,L (-33),1,25:24,.000,.000,4.6,13.5,8.2,28.6,2.1,3.3,50.0,20.0,32,131,-2.4,-18.4,Jason Kidd
2007-02-04,33-318,NJN,HOME,ATL,L (-2),1,41:56,.528,.500,3.2,14.4,8.4,45.3,5.8,0.0,24.5,20.4,106,109,15.3,3.3,Jason Kidd
2007-02-05,33-319,NJN,AWAY,PHI,L (-2),1,38:57,.394,.344,8.5,11.1,9.8,36.0,1.3,1.7,14.5,25.3,91,98,10.8,-0.3,Jason Kidd
2007-02-07,33-321,NJN,AWAY,ATL,W (+2),1,35:34,.507,.563,6.7,14.4,10.9,41.0,0.0,0.0,25.3,15.9,106,101,10.4,4.1,Jason Kidd
2007-02-09,33-323,NJN,AWAY,BOS,W (+14),1,35:01,.464,.464,7.4,17.1,12.9,51.9,0.0,2.2,22.2,24.8,95,89,11.8,1.4,Jason Kidd
2007-02-10,33-324,NJN,HOME,ORL,W (+15),1,29:42,.460,.450,7.9,28.3,18.0,28.9,3.6,2.7,26.9,23.4,88,79,10.6,5.1,Jason Kidd
2007-02-21,33-335,NJN,HOME,NOK,L (-4),1,34:53,.202,.143,10.1,26.6,17.2,54.7,3.1,0.0,6.3,20.9,98,118,9.7,-2.8,Jason Kidd
2007-02-23,33-337,NJN,HOME,SAC,W (+13),1,32:44,.652,.625,12.6,31.2,23.2,50.1,0.0,0.0,5.6,24.3,147,97,24.7,14.4,Jason Kidd
2007-02-25,33-339,NJN,HOME,NYK,W (+9),1,41:51,.500,.500,3.3,9.3,6.4,48.3,2.7,0.0,8.3,14.6,132,109,17.3,5.9,Jason Kidd
2007-02-27,33-341,NJN,HOME,WAS,W (+12),1,34:12,.745,.765,7.0,19.1,13.4,55.0,0.0,2.4,5.4,24.2,155,110,26.1,16.3,Jason Kidd
2007-03-03,33-345,NJN,HOME,BOS,L (-8),1,39:35,.228,.143,0.0,12.8,8.0,26.2,1.3,0.0,31.3,16.3,52,95,0.9,-9.2,Jason Kidd
2007-03-04,33-346,NJN,AWAY,PHI,L (-13),1,38:22,.370,.357,4.7,32.6,17.7,65.5,4.0,0.0,11.8,20.0,98,95,17.8,5.6,Jason Kidd
2007-03-06,33-348,NJN,AWAY,DAL,L (-13),1,40:35,.481,.455,11.3,12.5,11.8,33.5,0.0,0.0,20.8,17.3,105,120,10.7,-0.8,Jason Kidd
2007-03-09,33-351,NJN,AWAY,HOU,L (-21),1,31:52,.295,.227,3.4,18.4,10.6,31.2,0.0,0.0,7.8,18.2,79,120,4.7,-4.8,Jason Kidd
2007-03-10,33-352,NJN,AWAY,SAS,L (-16),1,27:02,.306,.318,0.0,16.9,8.3,43.3,0.0,0.0,0.0,20.4,83,104,6.2,3.6,Jason Kidd
2007-03-12,33-354,NJN,AWAY,MEM,W (+11),1,37:43,.316,.300,5.9,19.1,12.3,40.0,1.3,0.0,13.7,17.0,99,110,10.8,-1.3,Jason Kidd
2007-03-13,33-355,NJN,AWAY,NOK,W (+4),1,39:51,.682,.636,3.9,12.8,9.3,41.6,5.3,0.0,18.5,19.8,139,112,23.9,11.4,Jason Kidd
2007-03-15,33-357,NJN,HOME,MIA,L (-7),1,40:34,.324,.308,0.0,27.5,13.0,60.3,0.0,2.2,17.8,20.3,86,101,10.0,0.6,Jason Kidd
2007-03-18,33-360,NJN,HOME,LAC,W (+6),1,39:35,.735,.654,2.5,14.8,8.2,64.3,7.8,0.0,16.1,21.5,140,91,30.2,21.1,Jason Kidd
2007-03-20,33-362,NJN,HOME,DEN,L (-4),1,39:21,.239,.200,2.7,17.0,9.7,19.3,3.7,0.0,22.3,15.1,56,92,4.0,-5.4,Jason Kidd
2007-03-23,34-000,NJN,AWAY,ORL,L (-8),1,38:21,.368,.350,2.5,21.9,11.0,44.6,2.9,0.0,0.0,13.1,109,99,12.1,4.2,Jason Kidd
2007-03-24,34-001,NJN,AWAY,CHA,W (+6),1,43:30,.313,.313,7.6,31.4,19.3,48.7,0.0,0.0,20.0,11.8,118,120,12.5,-0.1,Jason Kidd
