DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-13,23-337,MIL,AWAY,ATL,W (+19),0,16:24,.625,.625,0.0,6.0,3.1,0.0,0.0,0.0,0.0,9.7,121,113,3.3,-3.0,Sterling Brown
2019-01-15,23-339,MIL,HOME,MIA,W (+38),0,21:59,.650,.650,0.0,4.4,2.3,35.3,2.1,0.0,9.1,21.7,128,87,11.7,9.4,Sterling Brown
2019-01-16,23-340,MIL,AWAY,MEM,W (+10),0,28:03,.935,1.000,4.3,17.7,12.2,20.6,1.7,2.7,46.0,17.1,100,97,9.9,3.4,Sterling Brown
2019-01-19,23-343,MIL,AWAY,ORL,W (+10),0,18:33,.750,.750,0.0,11.0,6.6,11.7,0.0,0.0,50.0,9.9,89,116,1.6,-4.9,Sterling Brown
2019-01-21,23-345,MIL,HOME,DAL,W (+10),0,19:09,1.375,1.375,5.6,4.6,5.1,15.7,2.4,0.0,20.0,10.9,201,106,11.4,15.2,Sterling Brown
2019-01-25,23-349,MIL,HOME,CHO,W (+9),0,22:52,.625,.400,4.5,8.1,6.4,11.4,0.0,0.0,12.2,15.6,125,104,7.2,-0.1,Sterling Brown
2019-01-27,23-351,MIL,AWAY,OKC,L (-6),0,20:22,.357,.357,4.7,9.2,7.0,0.0,2.2,0.0,12.5,16.1,70,114,1.8,-6.9,Sterling Brown
2019-01-31,23-355,MIL,AWAY,TOR,W (+13),0,10:28,.000,.000,0.0,27.0,15.5,0.0,0.0,0.0,50.0,8.8,0,96,-0.8,-11.1,Sterling Brown
2019-02-02,23-357,MIL,AWAY,WAS,W (+16),0,17:08,.214,.214,0.0,0.0,0.0,6.6,2.7,4.7,0.0,17.4,54,111,0.1,-11.8,Sterling Brown
2019-02-04,23-359,MIL,AWAY,BRK,W (+19),0,16:12,.333,.333,5.4,4.9,5.2,7.4,2.8,0.0,0.0,7.3,100,94,3.0,-2.8,Sterling Brown
2019-02-06,23-361,MIL,HOME,WAS,W (+19),0,18:19,.735,.833,0.0,30.8,14.2,5.2,2.4,0.0,0.0,10.5,152,116,7.4,0.9,Sterling Brown
2019-02-08,23-363,MIL,AWAY,DAL,W (+15),0,28:19,.625,.625,4.5,13.6,9.6,11.5,0.0,0.0,11.1,13.8,128,113,7.8,0.3,Sterling Brown
2019-02-09,23-364,MIL,HOME,ORL,L (-20),0,14:00,.000,.000,0.0,21.4,9.5,22.1,0.0,0.0,40.0,15.2,16,108,-1.8,-16.0,Sterling Brown
2019-02-11,24-001,MIL,AWAY,CHI,W (+13),0,16:02,.333,.333,7.3,5.6,6.4,0.0,0.0,0.0,0.0,16.4,77,103,0.8,-10.7,Sterling Brown
2019-02-13,24-003,MIL,AWAY,IND,W (+9),0,14:51,.568,,0.0,14.1,6.8,0.0,3.3,0.0,53.2,5.6,53,96,0.8,-5.2,Sterling Brown
2019-02-21,24-011,MIL,HOME,BOS,W (+1),0,8:45,.000,.000,0.0,0.0,0.0,0.0,5.6,0.0,0.0,5.0,0,97,0.3,-2.9,Sterling Brown
2019-02-23,24-013,MIL,HOME,MIN,W (+12),0,15:37,1.000,1.000,0.0,6.0,3.4,14.0,0.0,0.0,33.3,8.0,140,128,3.3,-3.5,Sterling Brown
2019-03-22,24-040,MIL,HOME,MIA,W (+29),0,14:52,.311,.333,8.3,18.3,14.0,17.7,0.0,0.0,13.4,22.3,79,96,1.8,-10.2,Sterling Brown
2019-03-24,24-042,MIL,HOME,CLE,W (+22),0,17:06,.711,.750,0.0,10.6,6.2,8.3,0.0,0.0,0.0,22.5,135,111,8.5,1.3,Sterling Brown
2019-03-26,24-044,MIL,HOME,HOU,W (+14),1,26:14,.500,.500,0.0,34.7,19.0,15.8,1.8,3.9,11.1,14.4,102,85,9.7,3.1,Sterling Brown
2019-03-28,24-046,MIL,HOME,LAC,W (+10),1,23:42,.750,.750,0.0,0.0,0.0,6.2,0.0,3.4,0.0,19.1,139,118,9.4,0.7,Sterling Brown
2019-03-31,24-049,MIL,AWAY,ATL,L (-1),1,33:12,.590,.568,4.9,17.5,11.1,14.9,4.1,2.8,8.0,27.9,121,107,22.1,8.5,Sterling Brown
2019-04-01,24-050,MIL,AWAY,BRK,W (+10),1,35:46,.612,.591,0.0,13.4,7.1,10.3,1.2,0.0,14.9,14.9,106,113,9.7,-3.4,Sterling Brown
2019-04-04,24-053,MIL,AWAY,PHI,W (+6),1,34:59,.466,.458,0.0,14.9,7.4,11.7,1.2,0.0,13.4,16.7,87,112,7.8,-4.3,Sterling Brown
2019-04-06,24-055,MIL,HOME,BRK,L (-5),1,29:14,.698,.786,0.0,13.4,7.6,20.1,0.0,0.0,20.2,14.6,122,133,9.6,-1.7,Sterling Brown
2019-04-07,24-056,MIL,HOME,ATL,W (+8),1,27:24,.512,.375,7.0,14.8,11.3,0.0,0.0,0.0,9.3,15.7,107,106,6.7,-6.4,Sterling Brown
2019-04-10,24-059,MIL,HOME,OKC,L (-11),0,22:39,.400,.286,0.0,12.5,6.0,16.4,0.0,0.0,25.5,20.2,73,121,0.9,-14.7,Sterling Brown
2017-10-20,22-252,MIL,HOME,CLE,L (-19),0,5:43,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,96,133,1.3,-5.0,Sterling Brown
2017-10-29,22-261,MIL,AWAY,ATL,W (+11),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.9,Sterling Brown
2017-10-31,22-263,MIL,HOME,OKC,L (-19),0,9:52,.500,.500,0.0,27.0,12.6,35.9,5.2,0.0,33.3,14.5,85,108,2.2,0.3,Sterling Brown
2017-11-22,22-285,MIL,AWAY,PHO,W (+6),0,5:16,.250,.250,39.5,0.0,19.7,0.0,0.0,0.0,0.0,32.3,82,112,1.0,-14.5,Sterling Brown
2017-11-25,22-288,MIL,AWAY,UTA,L (-13),0,7:25,.333,.333,0.0,17.5,9.2,0.0,6.9,0.0,0.0,18.8,73,117,0.8,-9.9,Sterling Brown
2017-12-15,22-308,MIL,HOME,CHI,L (-6),0,5:58,1.500,1.500,0.0,16.8,8.7,0.0,0.0,12.6,0.0,7.5,300,110,2.9,13.4,Sterling Brown
2017-12-16,22-309,MIL,AWAY,HOU,L (-4),0,13:38,.750,.750,25.1,9.8,18.1,0.0,3.5,0.0,20.0,15.9,134,114,5.2,0.6,Sterling Brown
2017-12-19,22-312,MIL,HOME,CLE,W (+3),0,5:46,.333,.333,0.0,21.3,10.8,0.0,8.6,0.0,0.0,23.1,69,105,1.2,-10.1,Sterling Brown
2017-12-22,22-315,MIL,HOME,CHO,W (+5),0,7:00,.500,.500,0.0,14.9,8.0,0.0,7.2,0.0,33.3,19.8,59,98,0.5,-10.9,Sterling Brown
2017-12-23,22-316,MIL,AWAY,CHO,L (-5),0,7:46,.000,.000,0.0,16.7,7.9,0.0,0.0,0.0,0.0,11.9,0,119,-1.1,-16.1,Sterling Brown
2017-12-28,22-321,MIL,HOME,MIN,W (+6),0,7:06,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,61,114,-0.5,-13.3,Sterling Brown
2018-01-03,22-327,MIL,HOME,IND,W (+21),0,3:50,.000,.000,0.0,34.8,19.6,0.0,0.0,18.1,0.0,12.1,0,92,0.3,-4.7,Sterling Brown
2018-01-05,22-329,MIL,HOME,TOR,L (-19),0,6:57,.773,.667,0.0,19.7,9.7,0.0,0.0,0.0,20.5,33.4,116,138,4.0,-1.9,Sterling Brown
2018-01-08,22-332,MIL,AWAY,IND,L (-13),0,12:00,1.375,1.375,0.0,0.0,0.0,22.2,8.4,0.0,20.0,19.4,183,104,9.9,27.4,Sterling Brown
2018-01-10,22-334,MIL,HOME,ORL,W (+7),0,21:02,.250,.250,0.0,36.3,19.7,0.0,2.4,3.7,20.0,10.7,44,100,2.0,-5.1,Sterling Brown
2018-01-12,22-336,MIL,HOME,GSW,L (-14),0,9:20,.750,.750,12.5,14.7,13.5,0.0,0.0,8.0,0.0,10.1,156,121,3.3,5.8,Sterling Brown
2018-01-14,22-338,MIL,AWAY,MIA,L (-18),0,22:19,.300,.300,0.0,30.7,12.1,0.0,2.3,0.0,0.0,10.2,63,101,2.0,-1.3,Sterling Brown
2018-01-15,22-339,MIL,AWAY,WAS,W (+9),0,10:17,.868,.750,0.0,0.0,0.0,0.0,9.7,0.0,25.8,16.4,129,89,3.0,3.1,Sterling Brown
2018-01-17,22-341,MIL,HOME,MIA,L (-5),0,12:27,.436,.333,0.0,26.9,13.8,13.2,0.0,0.0,0.0,13.4,100,112,2.5,-4.2,Sterling Brown
2018-01-20,22-344,MIL,AWAY,PHI,L (-22),1,39:22,.742,.778,5.8,0.0,3.0,0.0,1.3,0.0,17.5,12.8,114,126,9.3,-0.9,Sterling Brown
2018-01-22,22-346,MIL,HOME,PHO,W (+4),1,27:09,.400,.400,5.4,16.1,10.7,5.1,1.9,0.0,16.7,10.2,85,114,2.8,-6.5,Sterling Brown
2018-01-26,22-350,MIL,HOME,BRK,W (+25),0,27:01,.254,.143,0.0,30.8,18.0,4.3,0.0,3.2,0.0,13.9,60,91,2.4,-10.5,Sterling Brown
2018-01-28,22-352,MIL,AWAY,CHI,W (+14),0,27:38,.750,.750,0.0,22.7,12.4,5.4,3.6,0.0,0.0,13.6,144,97,12.5,5.9,Sterling Brown
2018-01-29,22-353,MIL,HOME,PHI,W (+12),0,20:09,.714,.714,0.0,10.8,5.6,0.0,2.6,0.0,0.0,16.9,131,104,7.9,2.8,Sterling Brown
2018-02-01,22-356,MIL,AWAY,MIN,L (-19),0,23:44,.583,.583,4.0,12.6,7.4,0.0,2.2,0.0,14.3,12.8,103,114,4.9,-0.9,Sterling Brown
2018-02-02,22-357,MIL,HOME,NYK,W (+2),0,17:26,.750,.750,6.4,11.0,8.9,12.5,8.9,4.3,14.3,19.6,125,82,10.7,16.6,Sterling Brown
2018-02-04,22-359,MIL,AWAY,BRK,W (+15),0,26:12,.347,.000,4.7,25.1,16.3,0.0,2.0,3.0,14.8,12.0,83,97,3.9,-5.1,Sterling Brown
2018-02-06,22-361,MIL,AWAY,NYK,W (+14),0,17:15,.000,.000,6.3,12.1,9.3,0.0,5.7,0.0,0.0,7.7,27,86,0.4,-6.9,Sterling Brown
2018-02-09,22-364,MIL,AWAY,MIA,L (-6),0,14:38,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,9.8,60,109,-0.4,-9.5,Sterling Brown
2018-02-10,23-000,MIL,AWAY,ORL,W (+7),0,19:14,.000,.000,19.2,17.4,18.3,5.8,2.7,0.0,16.7,14.6,51,109,0.2,-13.3,Sterling Brown
2018-02-13,23-003,MIL,HOME,ATL,W (+5),0,16:31,.250,.250,5.8,18.2,11.9,8.3,3.2,5.7,0.0,16.5,75,96,2.4,-4.2,Sterling Brown
2018-02-15,23-005,MIL,HOME,DEN,L (-11),0,13:09,.375,.375,0.0,49.3,24.7,8.0,0.0,0.0,0.0,12.4,99,131,2.8,-4.7,Sterling Brown
2018-02-23,23-013,MIL,AWAY,TOR,W (+3),0,25:42,.429,.429,4.6,28.8,16.4,10.6,2.0,3.7,12.5,13.8,99,107,5.7,2.8,Sterling Brown
2018-02-25,23-015,MIL,HOME,NOP,L (-2),0,20:25,.900,.900,0.0,22.6,11.0,0.0,4.6,6.7,16.7,12.8,136,98,9.9,10.8,Sterling Brown
2018-02-27,23-017,MIL,HOME,WAS,L (-3),0,14:29,.510,.400,0.0,8.1,4.1,0.0,0.0,0.0,14.5,21.6,90,119,1.4,-13.8,Sterling Brown
2018-02-28,23-018,MIL,AWAY,DET,L (-23),1,25:58,.333,.333,4.5,14.5,10.0,7.6,0.0,0.0,14.3,13.2,70,125,1.4,-9.7,Sterling Brown
2018-03-02,23-020,MIL,HOME,IND,L (-7),0,12:01,.387,.333,0.0,0.0,0.0,14.8,0.0,0.0,0.0,14.1,97,121,0.0,-11.6,Sterling Brown
2018-03-04,23-022,MIL,HOME,PHI,W (+8),0,7:22,.000,.000,15.5,46.5,27.9,0.0,6.7,0.0,33.3,16.6,24,102,-0.5,-15.2,Sterling Brown
2018-03-05,23-023,MIL,AWAY,IND,L (-3),0,11:18,.694,.500,11.5,10.9,11.2,28.6,0.0,0.0,25.8,16.6,128,111,4.4,5.9,Sterling Brown
2018-03-07,23-025,MIL,HOME,HOU,L (-11),0,26:43,.625,.625,8.8,12.2,10.6,0.0,0.0,0.0,0.0,20.7,124,120,10.9,3.8,Sterling Brown
2018-03-09,23-027,MIL,HOME,NYK,W (+8),0,21:48,.935,.900,0.0,32.8,19.0,6.4,0.0,0.0,14.5,14.5,146,113,10.1,4.8,Sterling Brown
2018-03-12,23-030,MIL,AWAY,MEM,W (+18),0,19:31,.833,.833,0.0,21.4,12.6,14.2,2.6,0.0,0.0,13.6,175,106,11.4,9.0,Sterling Brown
2018-03-14,23-032,MIL,AWAY,ORL,L (-9),0,9:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,134,-2.2,-22.0,Sterling Brown
2018-03-17,23-035,MIL,HOME,ATL,W (+5),0,7:33,,,0.0,29.6,14.4,0.0,6.1,0.0,,0.0,0,103,1.2,-1.9,Sterling Brown
2018-03-19,23-037,MIL,AWAY,CLE,L (-7),0,5:42,.000,.000,0.0,23.4,11.4,0.0,0.0,0.0,0.0,7.5,0,132,-0.8,-17.0,Sterling Brown
2018-03-21,23-039,MIL,HOME,LAC,L (-7),0,12:16,.875,.875,20.1,9.5,14.7,10.2,0.0,0.0,20.0,17.4,142,132,5.6,0.2,Sterling Brown
2018-03-23,23-041,MIL,AWAY,CHI,W (+13),1,7:44,.200,.200,0.0,13.5,7.1,0.0,0.0,0.0,0.0,30.9,42,121,-1.2,-32.2,Sterling Brown
2018-03-27,23-045,MIL,AWAY,LAC,L (-7),0,9:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0,119,-1.1,-14.7,Sterling Brown
2018-03-30,23-048,MIL,AWAY,LAL,W (+2),0,4:11,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,119,124,0.9,-11.9,Sterling Brown
2018-04-01,23-050,MIL,AWAY,DEN,L (-3),0,7:37,.000,.000,0.0,0.0,0.0,15.5,0.0,0.0,0.0,5.8,54,129,-0.4,-8.8,Sterling Brown
2018-04-03,23-052,MIL,HOME,BOS,W (+4),0,14:38,.000,.000,9.1,15.6,12.6,15.3,0.0,0.0,33.3,9.5,57,111,-1.7,-12.5,Sterling Brown
2018-04-05,23-054,MIL,HOME,BRK,L (-8),0,13:49,.833,.833,0.0,31.6,12.7,0.0,0.0,0.0,0.0,9.1,163,128,3.8,-1.5,Sterling Brown
2018-04-09,23-058,MIL,HOME,ORL,W (+16),0,2:07,.000,.000,0.0,46.3,22.9,0.0,0.0,0.0,0.0,19.7,0,86,-0.4,-20.1,Sterling Brown
2018-04-11,23-060,MIL,AWAY,PHI,L (-35),0,32:47,.250,.250,2.9,8.8,5.9,4.3,0.0,4.2,9.1,13.8,57,127,0.7,-9.6,Sterling Brown
2023-01-06,27-330,LAL,HOME,ATL,W (+16),0,3:24,.000,.000,0.0,27.7,15.7,27.7,0.0,0.0,0.0,12.2,63,107,-0.1,-11.3,Sterling Brown
2023-01-07,27-331,LAL,AWAY,SAC,W (+2),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-0.4,-13.0,Sterling Brown
2023-01-09,27-333,LAL,AWAY,DEN,L (-13),0,17:30,.000,.000,15.8,23.3,19.4,6.7,7.8,0.0,0.0,7.0,74,101,4.5,0.6,Sterling Brown
2023-01-12,27-336,LAL,HOME,DAL,L (-4),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-0.4,-18.8,Sterling Brown
2020-12-26,25-320,HOU,AWAY,POR,L (-2),0,20:12,1.000,1.000,0.0,6.1,3.0,0.0,0.0,0.0,16.7,13.4,143,125,6.2,0.3,Sterling Brown
2020-12-28,25-322,HOU,AWAY,DEN,L (-13),0,30:40,.750,.750,3.4,10.7,7.0,10.0,1.5,0.0,0.0,11.3,150,121,11.2,2.0,Sterling Brown
2020-12-31,25-325,HOU,HOME,SAC,W (+3),0,12:28,1.500,1.500,0.0,7.9,4.3,10.3,3.7,0.0,0.0,6.7,284,113,6.6,11.4,Sterling Brown
2021-01-02,25-327,HOU,HOME,SAC,W (+8),0,26:23,.917,.917,0.0,19.5,11.5,6.3,1.9,0.0,0.0,10.5,180,97,11.1,6.1,Sterling Brown
2021-01-04,25-329,HOU,HOME,DAL,L (-13),0,15:37,.425,.300,0.0,8.1,3.6,0.0,0.0,0.0,0.0,17.2,89,126,1.8,-7.6,Sterling Brown
2021-01-06,25-331,HOU,AWAY,IND,L (-7),0,13:47,.500,.500,0.0,17.0,9.0,0.0,3.5,0.0,33.3,9.6,62,113,1.2,-7.0,Sterling Brown
2021-01-08,25-333,HOU,HOME,ORL,W (+42),0,18:10,1.125,1.125,6.6,20.7,14.5,0.0,0.0,0.0,0.0,10.2,205,97,8.1,4.6,Sterling Brown
2021-01-10,25-335,HOU,HOME,LAL,L (-18),0,13:12,.417,.417,14.0,9.1,11.9,24.5,0.0,0.0,0.0,18.0,114,121,4.7,2.5,Sterling Brown
2021-01-12,25-337,HOU,HOME,LAL,L (-17),0,17:55,.143,.143,9.9,0.0,5.5,7.6,10.3,0.0,12.5,18.3,48,100,1.8,-6.9,Sterling Brown
2021-01-14,25-339,HOU,AWAY,SAS,W (+4),1,36:36,.643,.618,6.4,13.4,10.2,13.0,2.7,0.0,5.3,22.0,132,106,20.3,5.9,Sterling Brown
2021-01-16,25-341,HOU,AWAY,SAS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sterling Brown
2021-01-18,25-343,HOU,AWAY,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sterling Brown
2021-01-20,25-345,HOU,HOME,PHO,L (-6),0,21:18,.667,.667,0.0,5.6,2.7,13.9,4.3,0.0,25.0,7.9,110,104,5.4,1.8,Sterling Brown
2021-01-22,25-347,HOU,AWAY,DET,W (+1),0,25:38,.778,.778,10.2,18.4,14.1,13.6,0.0,0.0,10.0,15.9,143,105,12.5,5.8,Sterling Brown
2021-01-23,25-348,HOU,AWAY,DAL,W (+25),0,18:02,.333,.333,6.8,10.9,9.1,19.2,2.7,4.6,0.0,14.2,115,105,4.5,-2.2,Sterling Brown
2021-01-26,25-351,HOU,HOME,WAS,W (+19),0,15:34,.752,.625,0.0,32.1,16.4,10.0,3.0,5.2,15.8,17.1,132,78,8.5,9.5,Sterling Brown
2021-01-28,25-353,HOU,HOME,POR,W (+3),0,20:42,.429,.429,0.0,14.8,7.2,7.0,4.7,4.5,12.5,16.7,81,94,4.8,-0.2,Sterling Brown
2021-01-30,25-355,HOU,AWAY,NOP,W (+14),0,18:12,.571,.571,0.0,16.5,8.5,21.3,0.0,0.0,0.0,16.1,126,110,5.7,-1.6,Sterling Brown
2021-02-01,25-357,HOU,AWAY,OKC,W (+30),0,18:12,.000,.000,0.0,0.0,0.0,5.4,2.5,0.0,20.0,11.2,18,105,-3.3,-19.1,Sterling Brown
2021-02-03,25-359,HOU,AWAY,OKC,L (-17),0,22:25,.688,.688,4.2,26.1,14.0,26.3,4.0,8.6,11.1,17.2,123,87,12.9,12.9,Sterling Brown
2021-02-04,25-360,HOU,AWAY,MEM,W (+12),0,27:22,.750,.750,8.8,18.7,14.1,15.5,1.8,0.0,25.0,12.9,128,105,9.6,1.5,Sterling Brown
2021-02-06,25-362,HOU,HOME,SAS,L (-5),0,7:55,.000,.000,0.0,0.0,0.0,16.0,5.9,0.0,0.0,16.4,20,102,-0.4,-9.9,Sterling Brown
2021-02-08,25-364,HOU,AWAY,CHO,L (-25),0,28:12,.424,.389,3.5,24.3,13.2,28.5,1.8,0.0,9.6,17.1,101,123,7.7,-3.8,Sterling Brown
2021-02-09,25-365,HOU,AWAY,NOP,L (-29),0,25:36,.917,.917,3.6,23.4,12.2,18.4,3.9,0.0,0.0,10.0,185,126,13.9,10.1,Sterling Brown
2021-02-11,26-001,HOU,HOME,MIA,L (-7),0,24:49,.250,.250,7.9,23.0,14.9,19.3,0.0,0.0,14.3,12.9,78,107,2.4,-6.6,Sterling Brown
2021-02-13,26-003,HOU,AWAY,NYK,L (-22),0,25:35,.688,.688,0.0,29.6,12.5,0.0,0.0,0.0,0.0,13.6,135,128,8.4,-0.3,Sterling Brown
2021-02-15,26-005,HOU,AWAY,WAS,L (-12),0,25:07,.571,.500,4.2,13.7,8.7,10.3,0.0,3.1,27.6,16.8,92,122,4.8,-6.8,Sterling Brown
2021-02-17,26-007,HOU,AWAY,PHI,L (-5),0,26:06,.300,.300,0.0,14.9,6.4,13.7,1.7,3.3,0.0,7.8,91,112,2.6,-5.0,Sterling Brown
2021-02-22,26-012,HOU,HOME,CHI,L (-20),0,27:41,.847,.889,0.0,16.1,6.9,13.0,0.0,0.0,9.6,16.0,143,126,13.3,5.4,Sterling Brown
2021-02-24,26-014,HOU,AWAY,CLE,L (-16),0,18:53,.333,.333,4.8,29.1,14.4,15.2,2.7,0.0,0.0,7.3,105,116,4.2,-5.5,Sterling Brown
