DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-08,29-149,IND,AWAY,NYK,L (-2),0,16:58,.250,.250,0.0,0.0,0.0,0.0,2.9,0.0,20.0,12.7,42,108,-0.4,-10.8,Travis Best
2001-12-13,29-154,IND,HOME,HOU,W (+2),0,19:44,.468,.400,0.0,0.0,0.0,26.2,0.0,0.0,7.8,29.2,97,113,6.3,-3.2,Travis Best
2001-12-15,29-156,IND,AWAY,MIL,L (-20),0,17:48,.510,.400,0.0,0.0,0.0,34.8,2.6,0.0,0.0,13.3,124,115,5.5,-1.3,Travis Best
2001-12-18,29-159,IND,AWAY,ATL,W (+3),0,20:06,1.000,1.000,0.0,0.0,0.0,28.9,2.6,0.0,50.0,9.2,115,114,4.0,-1.4,Travis Best
2001-12-19,29-160,IND,HOME,TOR,L (-12),0,16:57,.500,.500,0.0,12.3,6.5,27.2,0.0,0.0,0.0,8.2,133,117,4.0,-0.4,Travis Best
2001-12-21,29-162,IND,HOME,NJN,W (+6),0,19:43,.291,.167,0.0,0.0,0.0,22.8,8.1,0.0,22.5,20.7,67,101,1.7,-7.1,Travis Best
2001-12-22,29-163,IND,AWAY,CLE,W (+6),0,11:57,.667,.667,0.0,0.0,0.0,11.4,0.0,0.0,0.0,12.8,136,127,3.0,-5.8,Travis Best
2001-12-26,29-167,IND,AWAY,ORL,W (+7),0,15:14,.000,.000,7.1,7.8,7.4,17.8,3.5,0.0,0.0,8.6,51,90,1.3,-3.4,Travis Best
2001-12-27,29-168,IND,HOME,WAS,W (+27),0,21:33,.680,.600,0.0,0.0,0.0,18.0,2.5,0.0,14.5,14.7,127,100,7.8,0.7,Travis Best
2001-12-29,29-170,IND,AWAY,NJN,L (-5),0,29:36,.273,.273,0.0,3.4,1.9,33.7,1.8,0.0,15.4,20.3,70,103,1.4,-9.3,Travis Best
2001-12-31,29-172,IND,HOME,MIA,L (-2),0,17:51,.727,.667,0.0,0.0,0.0,72.7,8.6,0.0,22.5,11.2,141,90,9.8,14.0,Travis Best
2002-01-04,29-176,IND,AWAY,SAS,W (+10),0,12:04,.102,.000,0.0,7.5,4.2,57.1,0.0,7.3,0.0,17.8,78,96,1.5,-1.3,Travis Best
2002-01-05,29-177,IND,AWAY,HOU,W (+2),0,15:04,.282,.250,0.0,7.4,3.8,20.8,0.0,0.0,27.3,23.3,52,98,-1.3,-17.4,Travis Best
2002-01-09,29-181,IND,HOME,LAL,L (-19),0,23:17,.438,.438,0.0,8.9,3.8,7.5,6.4,0.0,27.3,19.3,68,103,3.1,-3.0,Travis Best
2002-01-11,29-183,IND,HOME,CHI,W (+7),0,21:26,.470,.250,6.0,26.0,16.7,50.5,2.6,0.0,0.0,11.7,147,98,9.9,6.2,Travis Best
2002-01-12,29-184,IND,AWAY,DAL,L (-9),0,14:38,.368,.300,0.0,0.0,0.0,9.6,0.0,0.0,0.0,16.5,93,123,0.4,-10.7,Travis Best
2002-01-15,29-187,IND,HOME,MIL,L (-4),0,17:26,.532,.000,6.0,0.0,3.0,32.3,3.0,0.0,34.7,7.2,121,115,4.0,-0.8,Travis Best
2002-01-16,29-188,IND,AWAY,MIL,L (-5),0,23:13,1.031,1.083,0.0,5.2,2.7,40.8,2.5,3.5,11.4,18.6,180,123,15.2,14.8,Travis Best
2002-01-18,29-190,IND,HOME,DET,L (-3),0,28:23,.750,.750,0.0,4.4,2.5,22.0,0.0,0.0,33.3,15.8,102,109,4.1,-5.2,Travis Best
2002-01-19,29-191,IND,AWAY,MIA,L (-12),0,32:57,.514,.429,0.0,12.5,5.7,19.0,3.2,0.0,10.2,14.1,109,109,7.6,-1.2,Travis Best
2002-01-21,29-193,IND,AWAY,CHI,W (+12),0,23:02,.400,.400,0.0,20.4,10.3,40.6,4.4,0.0,28.6,14.0,84,82,6.7,0.3,Travis Best
2002-01-23,29-195,IND,AWAY,BOS,L (-4),0,27:34,.300,.300,0.0,0.0,0.0,31.9,0.0,0.0,28.6,11.2,79,111,0.9,-8.0,Travis Best
2002-01-25,29-197,IND,HOME,CHH,W (+9),0,21:28,.205,.000,0.0,3.6,2.3,45.7,2.6,0.0,38.1,18.4,62,96,0.1,-9.2,Travis Best
2002-01-26,29-198,IND,HOME,SEA,L (-9),0,18:45,.750,.750,0.0,11.2,6.2,52.9,0.0,0.0,0.0,16.7,160,117,9.7,9.3,Travis Best
2002-01-30,29-202,IND,HOME,MEM,W (+1),1,40:48,.600,.600,0.0,5.1,2.7,26.6,6.5,0.0,16.7,14.1,106,87,12.9,3.4,Travis Best
2002-02-01,29-204,IND,HOME,NYK,W (+5),1,25:13,.611,.611,5.8,9.4,7.8,43.6,2.2,0.0,0.0,18.3,145,102,12.8,9.1,Travis Best
2002-02-03,29-206,IND,AWAY,WAS,L (-20),1,28:16,.563,.500,0.0,8.4,4.6,39.8,0.0,0.0,0.0,16.9,137,137,10.7,1.1,Travis Best
2002-02-05,29-208,IND,HOME,DAL,L (-1),0,37:10,.635,.571,0.0,3.4,1.6,18.3,2.6,2.2,11.3,10.5,129,118,9.8,-0.9,Travis Best
2002-02-12,29-215,IND,HOME,UTA,L (-16),0,26:40,.654,.583,0.0,4.2,2.2,43.2,6.0,0.0,12.7,28.1,120,103,14.9,9.6,Travis Best
2002-02-15,29-218,IND,AWAY,CHH,L (-10),0,24:57,.575,.500,0.0,5.6,2.4,15.1,0.0,0.0,11.3,31.9,110,137,9.4,-4.4,Travis Best
2002-02-17,29-220,IND,HOME,PHI,W (+10),0,27:26,.429,.429,0.0,10.5,5.9,25.7,4.0,4.5,30.0,17.9,71,82,5.6,0.0,Travis Best
2002-02-20,29-223,CHI,HOME,NYK,W (+4),0,21:38,.667,.667,10.1,13.4,11.9,25.3,2.4,0.0,18.2,22.7,122,119,11.5,2.2,Travis Best
2002-02-22,29-225,CHI,HOME,PHO,W (+8),0,29:27,.375,.375,0.0,7.7,4.1,33.1,0.0,0.0,20.0,16.6,82,101,3.6,-8.4,Travis Best
2002-02-23,29-226,CHI,HOME,GSW,W (+14),0,29:05,.810,.778,3.4,10.3,6.8,43.7,3.4,0.0,0.0,14.0,185,93,21.6,17.9,Travis Best
2002-02-26,29-229,CHI,HOME,ORL,L (-15),0,29:52,.666,.563,0.0,23.4,10.2,25.3,0.0,0.0,9.3,16.1,139,128,12.5,-1.2,Travis Best
2002-02-27,29-230,CHI,AWAY,DET,L (-12),0,31:48,.250,.250,3.8,10.7,7.3,22.7,1.7,0.0,11.1,13.2,77,117,3.5,-7.6,Travis Best
2002-03-01,29-232,CHI,HOME,WAS,W (+9),0,28:01,.286,.286,0.0,8.2,4.0,34.8,0.0,0.0,22.2,14.2,74,98,1.5,-8.2,Travis Best
2002-03-03,29-234,CHI,AWAY,NJN,L (-8),1,26:20,.304,.222,8.8,10.5,9.6,27.7,4.2,0.0,9.2,19.7,89,104,6.2,-1.1,Travis Best
2002-03-05,29-236,CHI,AWAY,WAS,L (-25),1,29:28,.500,.500,0.0,4.9,2.2,53.1,3.7,0.0,0.0,20.6,119,126,12.6,3.2,Travis Best
2002-03-06,29-237,CHI,HOME,MIA,L (-5),1,32:33,.682,.591,0.0,7.1,3.6,16.0,3.4,0.0,13.2,22.4,126,106,13.8,4.3,Travis Best
2002-03-08,29-239,CHI,HOME,LAC,L (-4),1,29:50,.400,.400,3.8,11.7,7.7,37.0,1.9,0.0,9.1,17.1,106,110,7.4,-2.8,Travis Best
2002-03-09,29-240,CHI,HOME,SAS,L (-27),1,21:57,.438,.438,0.0,10.1,5.3,0.0,0.0,0.0,11.1,20.9,72,121,2.2,-8.3,Travis Best
2002-03-11,29-242,CHI,HOME,SAC,L (-4),1,22:58,.820,.875,0.0,8.7,4.7,52.6,4.6,0.0,38.1,15.2,119,113,10.3,6.1,Travis Best
2002-03-12,29-243,CHI,AWAY,MIL,L (-29),1,24:27,.400,.400,0.0,13.3,7.1,14.8,0.0,0.0,16.7,12.3,73,122,1.4,-12.2,Travis Best
2002-03-14,29-245,CHI,AWAY,SAS,L (-5),1,29:09,.777,.700,0.0,0.0,0.0,0.0,1.8,0.0,12.9,22.4,140,103,14.2,8.2,Travis Best
2002-03-16,29-247,CHI,AWAY,HOU,W (+2),1,42:16,.438,.438,0.0,10.8,5.5,15.2,1.3,0.0,5.9,20.3,93,111,8.0,-9.2,Travis Best
2002-03-19,29-250,CHI,HOME,ATL,L (-6),1,18:05,.317,.286,0.0,0.0,0.0,44.9,5.7,0.0,27.6,27.1,68,107,0.6,-14.2,Travis Best
2002-03-22,29-253,CHI,HOME,POR,L (-16),1,22:16,.143,.143,0.0,34.4,17.0,41.5,2.5,0.0,22.2,19.6,62,118,2.8,-11.6,Travis Best
2002-03-23,29-254,CHI,AWAY,ATL,L (-16),1,23:39,.216,.154,8.7,11.4,9.9,31.3,0.0,0.0,6.7,28.0,69,123,1.0,-14.2,Travis Best
2002-03-26,29-257,CHI,AWAY,ORL,L (-14),1,39:07,.455,.364,2.6,11.2,6.8,30.7,4.1,0.0,13.2,18.4,96,104,12.2,1.9,Travis Best
2002-03-28,29-259,CHI,HOME,PHI,L (-20),1,19:45,.500,.500,0.0,0.0,0.0,9.4,2.7,0.0,50.0,9.4,52,112,-0.9,-14.6,Travis Best
2002-03-30,29-261,CHI,HOME,DEN,L (-16),1,21:51,.455,.389,0.0,5.7,2.6,25.7,2.5,0.0,0.0,22.5,105,116,7.3,-0.6,Travis Best
2002-04-03,29-265,CHI,AWAY,TOR,L (-13),1,24:44,.338,.250,0.0,15.6,7.3,49.1,2.0,0.0,18.4,19.9,88,123,7.4,-3.7,Travis Best
2002-04-05,29-267,CHI,HOME,TOR,L (-2),1,29:36,.505,.455,0.0,11.4,5.7,43.1,3.5,0.0,14.4,21.3,105,106,11.3,4.3,Travis Best
2002-04-06,29-268,CHI,AWAY,CLE,L (-19),1,27:31,.759,.722,0.0,13.7,7.7,41.8,0.0,0.0,0.0,16.5,159,127,17.2,7.0,Travis Best
2002-04-08,29-270,CHI,HOME,BOS,W (+5),0,22:44,.615,.500,0.0,19.4,10.8,22.1,0.0,4.3,0.0,10.9,147,113,7.9,-0.6,Travis Best
2002-04-10,29-272,CHI,AWAY,DET,W (+1),0,25:10,.709,.667,0.0,4.9,2.4,0.0,4.1,0.0,0.0,17.5,148,108,11.2,3.7,Travis Best
2002-04-11,29-273,CHI,AWAY,NYK,W (+3),0,22:09,.375,.375,0.0,11.8,5.5,44.1,5.0,0.0,20.0,21.7,86,101,6.4,-2.4,Travis Best
2002-04-13,29-275,CHI,HOME,DET,L (-18),0,21:00,.609,.545,0.0,5.7,3.1,43.5,2.4,0.0,7.5,28.8,126,130,13.1,4.7,Travis Best
2002-04-15,29-277,CHI,AWAY,PHI,W (+2),0,20:15,.510,.400,0.0,10.2,6.5,8.8,0.0,0.0,14.5,16.6,102,111,1.2,-13.7,Travis Best
2002-04-17,29-279,CHI,AWAY,CHH,L (-6),0,25:42,.727,.667,0.0,0.0,0.0,49.4,1.9,0.0,22.5,14.8,141,122,11.9,6.1,Travis Best
2000-10-31,28-111,IND,AWAY,SAS,L (-13),1,44:49,.422,.375,2.6,17.2,8.9,28.8,2.4,0.0,10.1,20.7,96,107,12.4,1.1,Travis Best
2000-11-02,28-113,IND,AWAY,DAL,L (-6),1,44:45,.689,.650,3.0,29.6,16.3,44.4,2.5,0.0,15.5,27.0,130,104,27.3,12.8,Travis Best
2000-11-04,28-115,IND,HOME,CHI,W (+13),1,41:35,.606,.556,0.0,12.7,6.3,30.1,2.7,0.0,4.6,25.8,125,94,19.7,6.1,Travis Best
2000-11-08,28-119,IND,HOME,MIL,W (+11),1,39:00,.542,.462,0.0,5.0,2.7,35.0,2.8,0.0,6.3,18.5,131,112,16.0,2.9,Travis Best
2000-11-10,28-121,IND,AWAY,WAS,W (+12),1,29:41,.368,.300,3.8,13.0,8.1,24.4,3.5,0.0,21.6,21.3,73,81,4.0,-5.9,Travis Best
2000-11-11,28-122,IND,HOME,DET,W (+10),1,36:20,.696,.591,0.0,7.4,3.9,44.4,4.2,0.0,12.8,19.3,139,88,21.1,10.4,Travis Best
2000-11-15,28-126,IND,AWAY,DET,W (+4),1,42:03,.586,.588,0.0,14.3,6.5,38.6,0.0,2.0,17.6,23.1,104,97,14.3,1.0,Travis Best
2000-11-17,28-128,IND,HOME,GSW,L (-2),1,39:26,.432,.385,0.0,5.6,2.6,49.7,1.4,0.0,12.6,17.7,109,113,11.7,-2.7,Travis Best
2000-11-18,28-129,IND,AWAY,NJN,L (-5),1,42:04,.446,.364,0.0,7.1,3.8,26.3,1.3,0.0,19.6,15.9,102,112,7.1,-5.4,Travis Best
2000-11-21,28-132,IND,HOME,HOU,L (-12),1,43:31,.412,.395,0.0,5.9,2.9,38.5,0.0,1.8,4.9,23.7,108,127,11.2,-4.1,Travis Best
2000-11-23,28-134,IND,HOME,TOR,L (-20),0,36:10,.638,.607,0.0,6.3,3.3,36.8,2.9,0.0,21.2,25.0,107,120,14.7,1.8,Travis Best
2000-11-24,28-135,IND,HOME,WAS,W (+12),0,20:40,.250,.250,0.0,9.5,5.4,36.4,0.0,3.5,33.3,12.8,72,94,0.7,-9.7,Travis Best
2000-11-28,28-139,IND,AWAY,LAL,L (-17),1,36:10,.477,.433,2.9,7.7,5.4,9.2,2.6,0.0,0.0,18.7,113,121,12.1,0.4,Travis Best
2000-11-30,28-141,IND,AWAY,GSW,L (-4),0,36:31,.385,.313,2.4,5.8,4.0,32.9,2.8,0.0,0.0,20.3,114,108,12.5,0.8,Travis Best
2000-12-01,28-142,IND,AWAY,VAN,W (+10),1,50:08,.600,.600,2.7,17.3,11.3,27.0,0.0,1.4,16.7,18.7,113,88,15.5,2.8,Travis Best
2000-12-03,28-144,IND,AWAY,MIL,L (-12),1,37:07,.468,.350,0.0,8.5,4.7,26.9,2.8,0.0,7.8,16.7,101,102,9.0,1.7,Travis Best
2000-12-05,28-146,IND,HOME,NJN,W (+24),1,40:38,.500,.500,0.0,7.2,4.6,45.4,3.8,0.0,6.7,16.9,116,70,15.2,5.4,Travis Best
2000-12-06,28-147,IND,AWAY,CHH,L (-3),1,27:31,.688,.688,0.0,0.0,0.0,35.4,2.1,0.0,11.1,16.5,129,110,7.8,1.6,Travis Best
2000-12-08,28-149,IND,AWAY,BOS,W (+13),1,45:38,.765,.800,7.5,5.0,6.2,39.3,2.3,1.8,14.5,20.6,141,104,28.3,11.6,Travis Best
2000-12-09,28-150,IND,HOME,CHH,W (+3),1,42:59,.448,.308,0.0,5.7,2.8,14.5,3.9,0.0,11.3,19.9,93,103,9.7,-4.1,Travis Best
2000-12-12,28-153,IND,AWAY,TOR,L (-14),1,42:03,.427,.375,2.8,4.7,3.8,27.0,0.0,0.0,18.9,17.2,92,123,5.9,-5.1,Travis Best
2000-12-13,28-154,IND,HOME,DAL,W (+5),1,45:04,.504,.464,0.0,11.9,5.9,27.8,5.0,0.0,6.3,17.8,120,103,15.4,4.2,Travis Best
2000-12-15,28-156,IND,HOME,CLE,L (-8),1,35:09,.379,.364,0.0,9.6,4.9,48.7,1.5,0.0,20.2,19.2,87,115,5.0,-8.5,Travis Best
2000-12-16,28-157,IND,AWAY,MIN,L (-3),0,38:09,.491,.444,0.0,7.5,3.5,49.8,1.4,0.0,8.2,14.9,123,114,13.2,2.4,Travis Best
2000-12-19,28-160,IND,AWAY,CHI,W (+5),0,40:12,.612,.458,0.0,8.6,4.8,52.2,2.7,0.0,0.0,18.7,150,98,20.1,8.0,Travis Best
2000-12-20,28-161,IND,HOME,TOR,L (-1),0,37:01,.265,.250,0.0,2.9,1.6,44.4,3.1,0.0,9.6,28.8,74,109,5.1,-4.9,Travis Best
2000-12-22,28-163,IND,HOME,UTA,L (-8),0,32:20,.455,.389,0.0,12.2,6.7,36.7,1.8,0.0,9.2,17.9,102,130,7.0,-5.5,Travis Best
2000-12-23,28-164,IND,AWAY,ATL,L (-4),0,29:24,.285,.143,7.9,0.0,4.0,32.7,0.0,0.0,10.2,16.7,91,121,4.3,-5.5,Travis Best
2000-12-25,28-166,IND,HOME,ORL,W (+10),0,15:52,.515,.333,7.0,7.0,7.0,8.1,6.5,0.0,20.5,13.2,106,97,5.0,3.0,Travis Best
2000-12-27,28-168,IND,AWAY,MIA,L (-12),0,29:01,.600,.600,4.6,8.3,6.5,26.0,0.0,3.0,16.7,21.3,105,108,7.9,-1.7,Travis Best
2000-12-30,28-171,IND,HOME,SAS,L (-12),0,31:48,.689,.667,3.0,0.0,1.6,52.2,1.7,0.0,9.6,15.3,139,106,14.2,8.5,Travis Best
2001-01-02,28-174,IND,AWAY,SEA,W (+8),0,23:57,.620,.545,0.0,9.1,4.6,63.6,2.3,0.0,6.4,29.7,133,94,15.8,13.9,Travis Best
2001-01-03,28-175,IND,AWAY,POR,L (-16),0,29:19,.800,.800,0.0,9.7,4.2,31.4,3.7,0.0,0.0,7.9,172,109,10.6,6.5,Travis Best
2001-01-05,28-177,IND,AWAY,SAC,W (+2),0,30:45,.463,.409,0.0,5.8,3.3,42.5,0.0,0.0,7.8,19.2,109,100,7.1,-0.3,Travis Best
2001-01-08,28-180,IND,AWAY,LAC,W (+3),0,35:50,.462,.462,3.5,13.1,9.0,16.0,3.2,0.0,7.1,19.6,102,96,9.8,2.2,Travis Best
2001-01-09,28-181,IND,AWAY,UTA,L (-4),0,26:42,.514,.500,0.0,7.9,4.1,34.1,0.0,0.0,0.0,15.7,125,115,6.9,-2.2,Travis Best
2001-01-11,28-183,IND,AWAY,PHO,L (-8),0,32:23,.451,.333,3.5,5.3,4.5,6.0,0.0,1.9,11.4,12.8,92,103,2.9,-5.1,Travis Best
2001-01-13,28-185,IND,HOME,MIA,W (+16),0,29:01,.468,.350,4.2,19.7,12.3,6.1,2.0,0.0,0.0,20.1,114,85,8.3,2.4,Travis Best
2001-01-15,28-187,IND,HOME,LAC,W (+15),0,31:12,.256,.125,0.0,6.6,3.3,19.7,0.0,0.0,17.0,17.3,65,93,-1.2,-12.6,Travis Best
2001-01-18,28-190,IND,HOME,ATL,W (+8),0,28:49,.438,.438,0.0,6.0,3.4,41.3,3.7,0.0,11.1,15.2,95,84,6.4,0.2,Travis Best
2001-01-21,28-193,IND,AWAY,NYK,W (+13),0,30:38,.820,.750,15.5,3.4,8.3,19.6,2.1,0.0,0.0,16.7,184,104,16.7,14.6,Travis Best
2001-01-25,28-197,IND,HOME,POR,L (-10),0,27:15,.554,.500,0.0,4.6,2.1,24.1,0.0,0.0,7.3,22.9,121,112,8.4,2.1,Travis Best
2001-01-28,28-200,IND,HOME,PHI,L (-5),0,40:51,.327,.250,0.0,7.8,3.9,15.4,1.3,0.0,17.9,19.2,71,100,0.7,-10.0,Travis Best
2001-01-30,28-202,IND,AWAY,ORL,L (-7),0,19:18,.507,.500,5.1,10.8,7.8,28.2,2.8,0.0,25.3,27.7,86,103,5.6,-1.7,Travis Best
2001-01-31,28-203,IND,HOME,BOS,L (-6),0,28:00,.501,.393,3.9,7.9,5.9,46.3,1.9,0.0,5.3,31.7,111,107,14.5,7.9,Travis Best
2001-02-02,28-205,IND,HOME,DEN,W (+9),0,36:59,.542,.500,0.0,9.3,5.0,40.3,3.0,0.0,0.0,19.1,137,107,17.6,5.9,Travis Best
2001-02-03,28-206,IND,AWAY,MIL,L (-19),0,28:08,.597,.550,0.0,3.6,2.1,56.0,0.0,0.0,8.4,21.4,123,123,11.0,1.7,Travis Best
2001-02-06,28-209,IND,AWAY,MIA,L (-13),0,28:13,.636,.636,0.0,10.1,4.9,13.3,2.1,0.0,0.0,19.5,140,123,10.9,5.8,Travis Best
2001-02-13,28-216,IND,HOME,CHH,L (-11),0,22:19,.680,.600,0.0,4.3,2.2,29.1,5.1,0.0,25.4,17.6,104,90,6.5,1.6,Travis Best
2001-02-15,28-218,IND,HOME,DET,W (+9),0,26:37,.517,.313,11.9,7.0,9.3,47.1,8.3,2.7,8.6,21.6,126,77,17.1,19.4,Travis Best
2001-02-18,28-221,IND,HOME,LAL,W (+1),0,36:54,.564,.417,0.0,6.2,3.5,48.4,1.5,1.7,5.9,22.3,136,127,19.4,5.2,Travis Best
2001-02-23,28-226,IND,AWAY,CLE,W (+2),0,29:24,.718,.700,0.0,4.4,2.0,31.3,1.9,0.0,22.3,22.5,115,107,11.8,1.4,Travis Best
2001-02-25,28-228,IND,HOME,MIN,W (+10),0,24:22,.527,.500,0.0,9.4,5.4,6.1,0.0,0.0,16.1,24.9,100,125,3.3,-16.8,Travis Best
2001-02-26,28-229,IND,AWAY,CHH,L (-10),0,32:48,.354,.278,0.0,11.2,5.9,41.4,0.0,0.0,16.8,17.7,80,103,4.1,-5.4,Travis Best
2001-02-28,28-231,IND,HOME,MIL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Best
2001-03-04,28-235,IND,HOME,NJN,L (-24),0,37:14,.506,.444,0.0,9.7,4.9,53.2,1.4,0.0,28.8,17.3,97,131,8.5,-6.1,Travis Best
2001-03-06,28-237,IND,AWAY,NYK,L (-14),0,29:35,.893,.929,0.0,11.4,5.0,8.2,2.0,0.0,28.4,23.0,121,120,12.6,7.6,Travis Best
2001-03-07,28-238,IND,HOME,NYK,L (-4),1,37:51,.305,.192,0.0,3.2,1.6,32.3,1.5,0.0,11.9,22.9,71,103,3.4,-7.4,Travis Best
2001-03-09,28-240,IND,HOME,CLE,W (+15),0,17:35,.444,.400,0.0,11.1,6.3,49.0,6.2,3.5,0.0,17.6,127,88,8.4,10.6,Travis Best
2001-03-11,28-242,IND,AWAY,DET,L (-17),0,27:46,.396,.300,6.1,0.0,3.4,39.8,1.9,0.0,13.7,23.0,93,107,7.6,2.3,Travis Best
2001-03-13,28-244,IND,AWAY,HOU,L (-9),0,23:24,.414,.400,0.0,11.7,4.9,35.3,6.8,0.0,8.4,23.3,89,98,6.2,0.4,Travis Best
2001-03-14,28-245,IND,AWAY,DEN,L (-12),0,30:02,.250,.250,0.0,6.8,4.0,24.0,3.5,0.0,42.9,11.6,55,103,0.3,-10.3,Travis Best
2001-03-16,28-247,IND,HOME,ATL,W (+6),0,15:54,.667,.667,8.3,7.5,7.9,23.1,3.2,0.0,25.0,23.0,99,104,5.2,-0.7,Travis Best
2001-03-18,28-249,IND,HOME,SAC,W (+6),0,37:23,.589,.545,0.0,2.6,1.2,51.5,1.4,0.0,7.8,15.3,134,105,17.4,6.6,Travis Best
2001-03-20,28-251,IND,AWAY,TOR,L (-21),0,25:38,.286,.286,4.1,4.3,4.2,47.3,0.0,0.0,22.2,15.6,72,113,3.0,-5.0,Travis Best
2001-03-21,28-252,IND,HOME,ORL,W (+1),0,26:10,.512,.375,4.9,15.1,10.6,30.3,2.2,0.0,17.0,22.7,109,110,9.2,-1.4,Travis Best
2001-03-23,28-254,IND,HOME,VAN,W (+20),0,28:35,.583,.556,0.0,3.1,1.8,23.9,5.3,0.0,42.6,24.7,70,82,4.6,-6.7,Travis Best
2001-03-25,28-256,IND,AWAY,ORL,L (-2),0,21:24,.451,.333,5.2,10.9,8.0,18.7,2.6,0.0,20.5,21.8,87,97,4.1,-3.3,Travis Best
2001-03-30,28-261,IND,AWAY,BOS,W (+5),0,26:51,.333,.333,0.0,7.1,4.1,46.8,2.0,0.0,40.0,9.3,97,102,4.6,-1.9,Travis Best
2001-04-01,28-263,IND,AWAY,PHI,L (-11),0,29:44,.814,.800,0.0,5.3,1.9,51.9,1.8,0.0,12.9,12.1,150,117,11.5,3.8,Travis Best
2001-04-03,28-265,IND,HOME,PHO,W (+4),0,30:16,.533,.500,3.4,22.9,13.3,39.6,5.4,2.4,5.6,27.6,116,82,18.2,15.3,Travis Best
2001-04-06,28-268,IND,HOME,CHI,W (+7),0,32:33,.508,.429,3.8,4.4,4.1,42.0,10.5,0.0,20.2,15.2,117,99,15.9,9.2,Travis Best
2001-04-08,28-270,IND,AWAY,NJN,W (+25),0,19:12,.333,.333,0.0,5.7,3.4,44.8,0.0,0.0,0.0,7.5,130,96,3.9,-4.1,Travis Best
2001-04-09,28-271,IND,HOME,WAS,W (+22),0,27:10,.486,.500,0.0,6.3,3.7,41.3,7.4,0.0,0.0,18.2,122,76,14.7,12.0,Travis Best
