DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-16,21-119,MIA,HOME,DET,L (-20),0,11:15,.525,.333,12.5,35.6,24.4,0.0,0.0,0.0,0.0,20.1,121,124,4.1,-6.4,Precious Achiuwa
2021-01-18,21-121,MIA,HOME,DET,W (+6),0,12:46,.680,.800,27.9,27.5,27.6,0.0,0.0,0.0,0.0,21.8,141,114,5.6,-6.4,Precious Achiuwa
2021-01-20,21-123,MIA,AWAY,TOR,W (+9),0,14:24,.515,.667,9.0,20.0,15.3,0.0,3.5,8.5,0.0,12.3,107,97,5.2,1.3,Precious Achiuwa
2021-01-22,21-125,MIA,AWAY,TOR,L (-20),0,11:32,1.000,1.000,0.0,10.4,5.4,16.9,4.4,18.9,50.0,16.6,89,96,4.4,5.9,Precious Achiuwa
2021-01-23,21-126,MIA,AWAY,BRK,L (-4),0,10:08,.962,1.000,11.8,12.5,12.1,0.0,0.0,0.0,21.6,19.8,162,129,5.1,-2.6,Precious Achiuwa
2021-01-25,21-128,MIA,AWAY,BRK,L (-13),0,12:41,.500,.500,0.0,35.2,16.1,16.2,4.0,8.1,33.3,21.9,66,90,2.8,-1.3,Precious Achiuwa
2021-01-27,21-130,MIA,HOME,DEN,L (-27),0,20:16,.563,.500,5.5,26.9,16.3,34.6,5.0,14.5,10.1,23.2,112,96,12.6,12.7,Precious Achiuwa
2021-01-28,21-131,MIA,HOME,LAC,L (-4),0,13:21,.806,1.000,14.4,21.6,18.0,0.0,0.0,0.0,0.0,20.3,163,113,9.5,7.7,Precious Achiuwa
2021-01-30,21-133,MIA,HOME,SAC,W (+1),0,12:18,.750,.750,20.5,0.0,9.8,0.0,0.0,0.0,20.0,18.9,121,121,4.8,-2.9,Precious Achiuwa
2021-02-01,21-135,MIA,HOME,CHO,L (-8),0,13:42,.420,.333,9.4,15.2,12.6,0.0,0.0,14.3,0.0,15.7,103,122,3.8,-5.8,Precious Achiuwa
2021-02-03,21-137,MIA,HOME,WAS,L (-3),0,13:05,.527,.500,0.0,29.9,15.8,0.0,7.7,0.0,0.0,23.1,108,89,7.0,5.0,Precious Achiuwa
2021-02-05,21-139,MIA,HOME,WAS,W (+27),0,20:19,.250,.250,0.0,4.6,2.7,0.0,2.3,0.0,20.0,21.1,42,99,-2.7,-20.1,Precious Achiuwa
2021-02-07,21-141,MIA,AWAY,NYK,W (+6),0,9:16,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0,118,-1.8,-15.5,Precious Achiuwa
2021-02-09,21-143,MIA,HOME,NYK,W (+2),0,9:26,.000,.000,12.4,11.8,12.1,19.6,0.0,8.6,0.0,10.5,63,104,0.6,-6.2,Precious Achiuwa
2021-02-11,21-145,MIA,AWAY,HOU,W (+7),0,5:10,1.000,1.000,22.1,0.0,10.2,0.0,0.0,0.0,0.0,8.6,215,107,2.4,4.9,Precious Achiuwa
2021-02-13,21-147,MIA,AWAY,UTA,L (-18),0,4:38,.000,.000,0.0,46.0,22.8,0.0,0.0,26.6,60.0,46.9,0,95,-3.9,-49.2,Precious Achiuwa
2021-02-15,21-149,MIA,AWAY,LAC,L (-7),0,12:06,.581,.500,0.0,10.7,5.1,0.0,8.2,0.0,0.0,25.1,121,116,6.1,-1.7,Precious Achiuwa
2021-02-17,21-151,MIA,AWAY,GSW,L (-8),0,17:03,.874,.857,0.0,36.6,19.6,0.0,0.0,0.0,0.0,19.7,169,111,11.9,9.3,Precious Achiuwa
2021-02-18,21-152,MIA,AWAY,SAC,W (+8),0,12:28,.000,.000,9.9,23.1,17.3,7.9,0.0,14.8,20.0,17.0,30,101,-0.1,-13.5,Precious Achiuwa
2021-02-20,21-154,MIA,AWAY,LAL,W (+2),0,11:36,.410,.500,8.8,27.6,18.0,0.0,0.0,0.0,17.0,22.3,70,100,1.4,-9.5,Precious Achiuwa
2021-02-22,21-156,MIA,AWAY,OKC,W (+14),0,9:29,.532,1.000,11.8,25.3,18.3,16.4,0.0,0.0,0.0,9.1,128,106,2.9,0.7,Precious Achiuwa
2021-02-24,21-158,MIA,HOME,TOR,W (+8),0,6:00,.568,,0.0,47.1,21.6,0.0,0.0,0.0,0.0,6.8,123,122,0.8,-7.9,Precious Achiuwa
2021-02-28,21-162,MIA,HOME,ATL,W (+10),0,12:02,.866,.800,35.5,24.4,29.7,17.3,4.2,7.7,11.0,33.0,167,91,16.8,27.8,Precious Achiuwa
2021-03-02,21-164,MIA,HOME,ATL,L (-14),0,15:02,.532,1.000,7.8,29.9,17.5,0.0,3.7,9.1,0.0,6.5,115,102,3.4,-3.3,Precious Achiuwa
2021-03-04,21-166,MIA,AWAY,NOP,W (+10),0,16:28,.500,.500,17.1,17.1,17.1,0.0,3.3,0.0,0.0,24.8,108,101,7.3,-2.5,Precious Achiuwa
2021-03-11,21-173,MIA,HOME,ORL,W (+8),0,4:33,.532,1.000,21.1,20.7,20.9,0.0,0.0,0.0,34.7,27.5,69,107,0.9,-13.9,Precious Achiuwa
2021-03-12,21-174,MIA,AWAY,CHI,W (+11),0,3:02,1.000,1.000,0.0,30.4,17.4,0.0,0.0,0.0,0.0,16.2,200,95,2.0,8.4,Precious Achiuwa
2021-03-14,21-176,MIA,AWAY,ORL,W (+5),0,11:53,.500,.500,8.6,0.0,4.6,0.0,0.0,0.0,33.3,11.4,77,112,-0.9,-20.8,Precious Achiuwa
2021-03-17,21-179,MIA,AWAY,MEM,L (-4),0,10:28,.170,.200,18.3,27.0,22.7,0.0,0.0,0.0,0.0,25.2,54,93,0.4,-11.0,Precious Achiuwa
2021-03-19,21-181,MIA,HOME,IND,L (-27),0,4:22,1.000,1.000,0.0,0.0,0.0,0.0,0.0,20.7,0.0,19.7,200,129,4.1,17.1,Precious Achiuwa
2021-03-21,21-183,MIA,HOME,IND,L (-3),0,3:14,.000,.000,32.8,0.0,16.2,0.0,0.0,0.0,0.0,39.0,23,117,-1.9,-43.6,Precious Achiuwa
2021-03-23,21-185,MIA,HOME,PHO,L (-10),0,12:58,.781,.750,15.4,9.0,12.5,14.9,0.0,0.0,0.0,20.0,174,128,9.4,11.2,Precious Achiuwa
2021-03-25,21-187,MIA,HOME,POR,L (-3),0,13:55,.250,.250,0.0,7.8,4.4,0.0,0.0,7.5,33.3,20.5,32,130,-1.8,-22.9,Precious Achiuwa
2021-03-26,21-188,MIA,AWAY,CHO,L (-5),0,10:58,.376,.500,19.5,36.5,27.0,28.0,0.0,12.2,0.0,22.0,107,111,4.8,1.5,Precious Achiuwa
2021-03-29,21-191,MIA,AWAY,NYK,W (+10),0,10:31,.333,.333,9.7,22.3,15.6,14.1,0.0,10.4,25.0,17.3,74,89,0.0,-11.4,Precious Achiuwa
2021-03-31,21-193,MIA,AWAY,IND,W (+5),0,7:35,.500,.500,28.1,28.1,28.1,0.0,0.0,0.0,0.0,12.5,132,95,2.2,-4.8,Precious Achiuwa
2021-04-03,21-196,MIA,HOME,CLE,W (+14),0,8:53,1.000,1.000,0.0,28.4,15.0,19.4,0.0,12.6,25.0,21.6,132,101,6.1,11.7,Precious Achiuwa
2021-04-06,21-199,MIA,HOME,MEM,L (-12),0,1:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,200,140,1.7,13.3,Precious Achiuwa
2021-04-08,21-201,MIA,HOME,LAL,W (+6),0,9:18,.380,.286,52.9,13.2,33.1,0.0,5.2,11.7,0.0,43.7,105,96,5.3,-13.4,Precious Achiuwa
2021-04-11,21-204,MIA,AWAY,POR,W (+9),0,13:11,.333,.333,28.0,11.4,20.5,0.0,0.0,8.7,0.0,11.1,119,111,2.2,-9.2,Precious Achiuwa
2021-04-13,21-206,MIA,AWAY,PHO,L (-20),0,8:55,.500,.500,11.5,14.5,12.8,0.0,5.6,0.0,0.0,10.1,113,104,2.2,-2.8,Precious Achiuwa
2021-04-14,21-207,MIA,AWAY,DEN,L (-17),0,11:25,.773,.667,0.0,22.7,11.5,13.7,0.0,0.0,0.0,17.2,162,140,6.0,1.8,Precious Achiuwa
2021-04-16,21-209,MIA,AWAY,MIN,L (-8),0,14:34,.000,.000,7.8,18.3,12.7,8.4,0.0,0.0,0.0,6.3,66,127,-0.2,-13.1,Precious Achiuwa
2021-04-19,21-212,MIA,HOME,HOU,W (+22),1,28:58,.364,.364,10.8,28.2,19.6,0.0,1.7,0.0,21.4,21.3,70,93,2.4,-16.0,Precious Achiuwa
2021-04-21,21-214,MIA,AWAY,SAS,W (+20),0,1:58,.568,,0.0,58.1,29.8,0.0,0.0,0.0,0.0,21.7,123,95,0.9,0.8,Precious Achiuwa
2021-05-01,21-224,MIA,AWAY,CLE,W (+17),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-9.4,Precious Achiuwa
2021-05-02,21-225,MIA,AWAY,CHO,W (+10),0,1:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0,126,-0.7,-48.3,Precious Achiuwa
2021-05-04,21-227,MIA,HOME,DAL,L (-14),0,5:41,.500,.500,0.0,19.6,10.2,27.6,0.0,21.7,0.0,16.1,121,126,2.7,4.4,Precious Achiuwa
2021-05-13,21-236,MIA,HOME,PHI,W (+12),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.2,Precious Achiuwa
2021-05-15,21-238,MIA,AWAY,MIL,L (-14),0,2:10,.500,.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.1,124,129,1.7,15.5,Precious Achiuwa
2021-05-16,21-239,MIA,AWAY,DET,W (+13),1,41:34,.603,.625,10.8,20.2,16.0,0.0,2.3,2.3,9.5,23.7,112,107,17.9,-7.8,Precious Achiuwa
2021-10-20,22-031,TOR,HOME,WAS,L (-15),1,18:30,.338,.375,12.4,24.7,17.3,23.4,2.5,0.0,10.1,20.4,80,93,3.9,-1.4,Precious Achiuwa
2021-10-22,22-033,TOR,AWAY,BOS,W (+32),1,24:50,.540,.500,10.9,47.3,28.4,0.0,2.0,0.0,0.0,22.3,132,78,15.0,6.8,Precious Achiuwa
2021-10-23,22-034,TOR,HOME,DAL,L (-8),1,33:21,.484,.444,9.0,25.4,17.4,15.3,0.0,0.0,8.8,15.2,111,111,9.6,-0.8,Precious Achiuwa
2021-10-25,22-036,TOR,HOME,CHI,L (-3),1,28:39,.400,.375,9.1,38.7,24.2,10.1,0.0,0.0,12.7,23.8,90,118,6.1,-7.7,Precious Achiuwa
2021-10-27,22-038,TOR,HOME,IND,W (+18),1,27:30,.465,.444,7.4,20.5,12.9,0.0,1.8,3.5,0.0,15.9,112,106,8.0,-5.6,Precious Achiuwa
2021-10-29,22-040,TOR,HOME,ORL,W (+1),1,21:26,.424,.444,5.2,26.0,15.6,6.6,0.0,0.0,17.5,25.0,79,117,3.0,-12.6,Precious Achiuwa
2021-10-30,22-041,TOR,AWAY,IND,W (+3),1,16:42,.222,.222,0.0,19.6,9.8,8.6,0.0,7.6,18.2,28.2,46,97,-2.4,-17.7,Precious Achiuwa
2021-11-01,22-043,TOR,AWAY,NYK,W (+9),1,16:48,.111,.111,12.2,47.6,28.9,7.1,3.0,0.0,18.2,27.8,40,103,-1.1,-21.1,Precious Achiuwa
2021-11-03,22-045,TOR,AWAY,WAS,W (+9),1,26:07,.304,.222,12.5,30.6,21.4,19.7,0.0,4.0,16.8,20.4,85,106,5.0,-5.6,Precious Achiuwa
2021-11-05,22-047,TOR,HOME,CLE,L (-1),1,18:13,.644,.667,11.2,42.7,25.1,0.0,0.0,0.0,20.5,11.5,114,111,4.3,-7.9,Precious Achiuwa
2021-11-07,22-049,TOR,HOME,BRK,L (-13),0,27:15,.547,.591,4.0,31.6,17.0,0.0,1.9,4.2,0.0,20.3,109,121,10.6,-1.0,Precious Achiuwa
2021-11-10,22-052,TOR,AWAY,BOS,L (-16),0,24:33,.307,.250,10.3,29.1,20.7,18.9,2.0,9.0,17.0,11.1,86,96,6.3,2.4,Precious Achiuwa
2021-11-11,22-053,TOR,AWAY,PHI,W (+6),1,29:43,.184,.100,10.5,24.2,16.9,8.0,3.4,9.0,8.4,16.8,69,106,5.4,-7.1,Precious Achiuwa
2021-11-19,22-061,TOR,AWAY,SAC,W (+19),0,24:58,.600,.600,4.6,15.1,10.3,11.9,0.0,0.0,16.7,10.6,118,102,5.6,-1.2,Precious Achiuwa
2021-11-21,22-063,TOR,AWAY,GSW,L (-15),0,26:14,.636,.611,9.6,24.7,15.6,18.4,0.0,0.0,0.0,14.7,151,127,13.0,5.4,Precious Achiuwa
2021-11-24,22-066,TOR,AWAY,MEM,W (+13),1,27:36,.773,.773,8.7,10.2,9.4,10.0,1.9,0.0,0.0,17.7,166,122,14.5,7.5,Precious Achiuwa
2021-11-26,22-068,TOR,AWAY,IND,L (-17),1,33:27,.571,.571,5.9,15.9,10.7,9.2,0.0,0.0,11.3,11.7,117,126,7.8,-3.3,Precious Achiuwa
2021-11-28,22-070,TOR,HOME,BOS,L (-12),1,36:28,.273,.273,7.2,18.8,12.2,4.2,0.0,0.0,15.4,15.6,65,117,0.9,-12.3,Precious Achiuwa
2021-11-30,22-072,TOR,HOME,MEM,L (-7),1,29:06,.256,.125,7.0,9.7,8.4,0.0,0.0,0.0,9.3,15.5,62,107,-1.7,-13.3,Precious Achiuwa
2021-12-02,22-074,TOR,HOME,MIL,W (+4),1,34:30,.338,.375,15.1,8.7,11.8,8.5,1.6,5.2,10.1,12.8,95,108,6.8,-4.3,Precious Achiuwa
2021-12-05,22-077,TOR,HOME,WAS,W (+12),1,30:31,.500,.500,13.4,36.6,24.5,10.4,1.7,0.0,16.7,18.2,102,94,10.4,1.5,Precious Achiuwa
2021-12-18,22-090,TOR,HOME,GSW,W (+19),0,22:31,.683,.708,0.0,26.6,12.1,0.0,2.2,0.0,13.9,28.0,106,103,11.5,0.0,Precious Achiuwa
2021-12-31,22-103,TOR,HOME,LAC,W (+8),0,8:50,.515,.333,20.9,13.9,17.9,0.0,0.0,0.0,0.0,17.9,139,120,4.0,-2.8,Precious Achiuwa
2022-01-02,22-105,TOR,HOME,NYK,W (+15),0,18:17,.200,.200,23.2,13.1,17.7,20.5,0.0,6.3,37.5,18.2,69,110,1.0,-8.1,Precious Achiuwa
2022-01-04,22-107,TOR,HOME,SAS,W (+25),0,18:44,.628,.500,10.5,9.7,10.0,6.4,2.5,4.3,20.1,21.1,117,102,8.8,-1.4,Precious Achiuwa
2022-01-05,22-108,TOR,AWAY,MIL,W (+6),0,16:00,.436,.417,26.1,27.9,27.0,25.0,2.9,0.0,0.0,18.1,132,104,8.9,7.4,Precious Achiuwa
2022-01-07,22-110,TOR,HOME,UTA,W (+14),0,17:41,.571,.571,10.4,22.6,15.4,0.0,2.8,6.3,0.0,18.1,132,106,8.5,-0.4,Precious Achiuwa
2022-01-09,22-112,TOR,HOME,NOP,W (+4),0,27:03,.500,.500,8.3,32.7,19.7,0.0,2.0,8.4,14.3,11.7,103,106,7.1,-1.5,Precious Achiuwa
2022-01-11,22-114,TOR,HOME,PHO,L (-4),0,21:51,.429,.429,8.6,25.1,15.3,0.0,4.9,0.0,0.0,13.5,114,103,5.7,-0.2,Precious Achiuwa
2022-01-14,22-117,TOR,AWAY,DET,L (-16),0,24:47,.286,.286,11.6,24.8,17.4,0.0,0.0,3.6,12.5,14.2,71,116,2.0,-11.0,Precious Achiuwa
2022-01-15,22-118,TOR,AWAY,MIL,W (+7),1,39:25,.538,.538,10.1,17.0,13.4,7.7,1.3,9.6,13.3,16.1,110,101,12.8,0.6,Precious Achiuwa
2022-01-17,22-120,TOR,AWAY,MIA,L (-5),1,36:56,.375,.375,15.3,27.2,20.7,3.9,1.4,2.2,0.0,9.6,116,112,10.1,-2.5,Precious Achiuwa
2022-01-19,22-122,TOR,AWAY,DAL,L (-4),1,33:08,.530,.500,5.7,11.4,8.1,0.0,0.0,0.0,15.0,16.9,99,119,6.1,-4.8,Precious Achiuwa
2022-01-21,22-124,TOR,AWAY,WAS,W (+4),0,19:11,.500,.500,0.0,31.3,14.7,0.0,0.0,0.0,0.0,11.9,105,114,3.8,-4.7,Precious Achiuwa
2022-01-23,22-126,TOR,HOME,POR,L (-9),0,14:49,.521,.500,6.2,8.5,7.2,0.0,0.0,0.0,0.0,7.8,122,124,2.6,-9.3,Precious Achiuwa
2022-01-25,22-128,TOR,HOME,CHO,W (+12),1,24:41,.549,.583,11.1,22.1,17.2,15.7,0.0,0.0,19.6,18.2,110,118,7.4,-3.1,Precious Achiuwa
2022-01-26,22-129,TOR,AWAY,CHI,L (-6),1,22:45,.307,.250,9.8,23.4,16.0,0.0,2.3,0.0,17.0,12.0,74,118,2.4,-10.2,Precious Achiuwa
2022-01-29,22-132,TOR,AWAY,MIA,W (+4),0,15:58,.800,.800,7.3,13.2,10.4,0.0,0.0,13.2,0.0,15.1,161,104,8.8,10.3,Precious Achiuwa
2022-01-31,22-134,TOR,AWAY,ATL,W (+6),0,17:30,.583,.583,5.8,19.6,12.3,9.2,0.0,0.0,0.0,15.8,125,109,5.5,-0.7,Precious Achiuwa
2022-02-01,22-135,TOR,HOME,MIA,W (+4),0,19:01,.761,.857,17.6,26.6,21.8,9.6,2.7,5.3,20.2,22.9,123,108,10.4,8.9,Precious Achiuwa
2022-02-03,22-137,TOR,HOME,CHI,W (+7),0,18:04,.265,.222,23.3,38.3,29.6,7.0,0.0,4.8,0.0,20.8,96,109,5.8,-6.9,Precious Achiuwa
2022-02-04,22-138,TOR,HOME,ATL,W (+11),0,18:57,.833,.833,0.0,15.2,8.9,0.0,0.0,4.0,14.3,17.2,126,120,7.2,1.0,Precious Achiuwa
2022-02-07,22-141,TOR,AWAY,CHO,W (+15),0,15:25,.525,.333,14.5,13.5,14.0,8.2,3.1,0.0,29.6,18.3,99,100,4.6,-1.1,Precious Achiuwa
2022-02-09,22-143,TOR,AWAY,OKC,W (+19),0,18:52,.286,.286,18.6,20.8,19.8,6.4,2.6,0.0,0.0,16.2,96,99,4.5,-5.7,Precious Achiuwa
2022-02-10,22-144,TOR,AWAY,HOU,W (+19),1,13:32,.773,.667,8.4,29.6,18.2,15.5,0.0,8.1,34.0,17.7,121,118,5.6,0.7,Precious Achiuwa
2022-02-12,22-146,TOR,HOME,DEN,L (-1),0,10:40,.000,.000,9.8,0.0,5.3,0.0,0.0,0.0,0.0,8.8,43,128,-1.1,-16.7,Precious Achiuwa
2022-02-14,22-148,TOR,AWAY,NOP,L (-30),0,15:01,.521,.375,0.0,55.1,17.6,12.4,0.0,0.0,14.8,18.8,103,133,3.2,-3.7,Precious Achiuwa
2022-02-16,22-150,TOR,AWAY,MIN,W (+12),0,20:54,.611,.611,10.2,20.4,15.3,8.1,0.0,0.0,0.0,18.9,131,99,9.2,5.2,Precious Achiuwa
2022-02-25,22-159,TOR,AWAY,CHO,L (-32),0,23:38,.406,.375,4.1,20.8,11.5,0.0,4.1,3.8,15.3,24.1,74,117,5.6,-4.9,Precious Achiuwa
2022-02-26,22-160,TOR,AWAY,ATL,L (-27),0,30:16,.788,.750,6.2,30.8,16.4,12.5,1.6,0.0,13.1,21.2,136,126,18.1,8.3,Precious Achiuwa
2022-02-28,22-162,TOR,AWAY,BRK,W (+36),0,23:34,.653,.679,13.0,22.6,17.7,23.5,0.0,0.0,11.5,29.2,129,102,16.6,5.4,Precious Achiuwa
2022-03-01,22-163,TOR,HOME,BRK,W (+1),0,17:30,.286,.286,11.9,35.2,22.6,0.0,0.0,0.0,22.2,21.8,61,114,0.4,-16.4,Precious Achiuwa
2022-03-03,22-165,TOR,HOME,DET,L (-2),0,28:01,.531,.500,11.4,18.0,14.4,0.0,0.0,0.0,5.6,28.3,116,122,10.4,-3.5,Precious Achiuwa
2022-03-04,22-166,TOR,HOME,ORL,L (-6),0,22:52,.427,.417,7.6,15.5,11.6,7.3,0.0,7.2,7.2,25.9,90,103,5.9,-3.6,Precious Achiuwa
2022-03-06,22-168,TOR,AWAY,CLE,L (-8),0,20:57,.400,.400,4.0,24.9,13.3,0.0,4.8,0.0,9.1,22.4,79,100,5.0,-4.9,Precious Achiuwa
2022-03-09,22-171,TOR,AWAY,SAS,W (+15),0,21:08,.591,.591,5.4,11.1,8.2,7.7,0.0,0.0,15.4,27.5,113,116,5.3,-3.3,Precious Achiuwa
2022-03-11,22-173,TOR,AWAY,PHO,W (+5),0,16:24,.564,.438,6.2,42.8,23.3,0.0,2.8,0.0,17.0,29.1,103,104,6.9,-2.6,Precious Achiuwa
2022-03-12,22-174,TOR,AWAY,DEN,W (+12),1,20:30,.718,.700,4.4,19.5,10.5,0.0,0.0,0.0,16.1,24.3,125,126,8.4,-1.7,Precious Achiuwa
2022-03-14,22-176,TOR,AWAY,LAL,W (+11),1,33:09,.385,.385,8.2,21.5,14.9,9.1,2.9,6.4,7.1,16.4,95,96,10.4,-0.9,Precious Achiuwa
2022-03-16,22-178,TOR,AWAY,LAC,W (+3),0,26:58,.786,.786,8.1,17.8,12.7,12.2,0.0,3.7,36.4,19.0,107,114,8.0,1.5,Precious Achiuwa
2022-03-18,22-180,TOR,HOME,LAL,L (-5),0,36:10,.648,.654,9.6,6.8,8.2,3.8,0.0,0.0,17.8,21.0,116,134,10.9,-3.5,Precious Achiuwa
2022-03-20,22-182,TOR,AWAY,PHI,W (+5),1,33:49,.661,.667,12.9,13.8,13.3,6.4,0.0,0.0,0.0,20.3,149,104,17.5,9.5,Precious Achiuwa
2022-03-21,22-183,TOR,AWAY,CHI,L (-14),1,27:36,.333,.333,4.1,28.4,17.2,5.0,0.0,0.0,10.0,15.9,76,124,3.3,-10.0,Precious Achiuwa
2022-03-24,22-186,TOR,HOME,CLE,W (+13),0,21:34,.425,.300,0.0,24.7,11.7,6.3,0.0,0.0,0.0,24.8,106,121,5.3,-11.0,Precious Achiuwa
2022-03-26,22-188,TOR,HOME,IND,W (+40),0,24:27,.750,.750,11.2,18.7,15.3,21.1,2.2,0.0,0.0,24.0,163,102,18.4,14.2,Precious Achiuwa
2022-03-28,22-190,TOR,HOME,BOS,W (+3),0,28:22,.322,.350,6.6,21.6,13.7,0.0,0.0,13.6,8.4,17.9,73,104,4.2,-5.7,Precious Achiuwa
2022-03-30,22-192,TOR,HOME,MIN,W (+23),0,21:48,.722,.722,5.2,12.5,9.3,6.0,2.1,0.0,10.0,18.4,129,98,10.2,6.5,Precious Achiuwa
2022-04-01,22-194,TOR,AWAY,ORL,W (+13),0,16:13,.799,.750,6.4,14.8,10.3,12.3,0.0,0.0,0.0,19.4,167,104,10.0,9.8,Precious Achiuwa
2022-04-03,22-196,TOR,HOME,MIA,L (-5),0,20:30,.260,.250,0.0,13.0,6.2,7.2,0.0,0.0,14.8,14.1,55,125,-1.1,-12.5,Precious Achiuwa
2022-04-05,22-198,TOR,HOME,ATL,W (+10),0,23:33,.417,.364,3.8,4.1,4.0,0.0,2.1,0.0,0.0,22.1,103,115,5.7,-6.6,Precious Achiuwa
2022-04-07,22-200,TOR,HOME,PHI,W (+5),1,40:01,.842,.864,2.8,10.3,6.2,6.6,1.3,3.1,29.6,18.6,114,122,14.0,3.0,Precious Achiuwa
2022-04-08,22-201,TOR,HOME,HOU,W (+2),0,12:29,.633,.500,0.0,11.0,4.7,0.0,0.0,7.4,24.0,27.8,99,117,3.5,-8.1,Precious Achiuwa
2022-04-10,22-203,TOR,AWAY,NYK,L (-11),0,26:08,.346,.346,7.8,16.7,12.1,12.8,1.9,4.2,7.1,23.4,77,107,5.4,-6.1,Precious Achiuwa
2022-10-19,23-030,TOR,HOME,CLE,W (+3),0,17:56,.421,.409,6.1,30.6,16.9,0.0,0.0,0.0,0.0,28.1,95,115,5.0,-6.9,Precious Achiuwa
2022-10-21,23-032,TOR,AWAY,BRK,L (-4),0,17:29,.273,.167,0.0,35.8,19.4,0.0,0.0,0.0,29.1,27.0,41,114,-2.2,-23.1,Precious Achiuwa
2022-10-22,23-033,TOR,AWAY,MIA,L (-3),0,33:32,.745,.667,9.3,32.7,19.4,4.8,0.0,0.0,7.6,17.8,146,122,17.1,3.1,Precious Achiuwa
2022-10-24,23-035,TOR,AWAY,MIA,W (+8),0,33:43,.402,.417,11.9,51.3,32.0,10.6,0.0,2.9,0.0,16.6,103,86,12.7,1.2,Precious Achiuwa
2022-10-26,23-037,TOR,HOME,PHI,W (+10),0,21:18,.500,.500,18.8,18.3,18.5,23.0,0.0,0.0,22.2,20.5,113,123,5.9,-4.3,Precious Achiuwa
2022-10-28,23-039,TOR,HOME,PHI,L (-22),0,14:57,.000,.000,13.1,8.7,11.2,9.7,0.0,7.3,25.0,22.6,21,122,-3.5,-22.9,Precious Achiuwa
2022-10-31,23-042,TOR,HOME,ATL,W (+30),0,17:45,.887,.667,0.0,20.8,10.0,6.7,0.0,0.0,15.1,15.5,161,115,8.9,0.4,Precious Achiuwa
2022-11-02,23-044,TOR,AWAY,SAS,W (+43),0,21:00,.558,.444,0.0,25.4,14.3,4.8,2.1,4.5,8.5,21.7,110,88,10.1,-2.9,Precious Achiuwa
2022-11-04,23-046,TOR,AWAY,DAL,L (-1),0,26:36,.644,.500,12.6,28.2,19.2,11.4,0.0,4.2,14.7,20.9,135,117,13.6,4.1,Precious Achiuwa
2022-11-06,23-048,TOR,HOME,CHI,W (+9),0,14:11,.363,.333,18.8,7.7,13.8,18.2,3.6,6.5,12.7,22.1,99,110,4.5,-4.9,Precious Achiuwa
