DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-04-08,22-097,NYK,AWAY,DET,W (+4),0,12:00,.515,.333,23.5,6.5,12.5,0.0,0.0,0.0,20.5,18.8,104,107,1.8,-10.0,Randolph Morris
2008-04-14,22-103,NYK,HOME,BOS,L (-6),0,7:11,.667,.667,0.0,31.8,15.0,0.0,0.0,0.0,0.0,18.6,128,108,2.9,1.1,Randolph Morris
2008-04-16,22-105,NYK,AWAY,IND,L (-9),0,4:19,.250,.250,21.4,0.0,12.0,0.0,0.0,0.0,0.0,34.2,72,128,-0.9,-32.5,Randolph Morris
2007-03-28,21-085,NYK,HOME,CLE,W (+4),0,6:55,.181,.000,0.0,14.2,8.4,0.0,0.0,0.0,0.0,19.6,42,110,-0.6,-15.2,Randolph Morris
2007-03-31,21-088,NYK,AWAY,NOK,L (-9),0,3:09,.000,.000,0.0,40.1,18.9,0.0,0.0,0.0,50.0,30.9,0,108,-1.4,-33.2,Randolph Morris
2007-04-09,21-097,NYK,HOME,DET,L (-8),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-3.7,Randolph Morris
2007-04-10,21-098,NYK,AWAY,CHI,L (-29),0,20:11,.174,.000,5.5,31.3,17.6,0.0,0.0,0.0,25.8,9.0,39,111,-0.8,-10.0,Randolph Morris
2007-04-16,21-104,NYK,HOME,NJN,L (-9),0,12:28,.500,.500,0.0,11.0,4.8,13.7,8.4,9.4,0.0,7.4,116,93,4.3,10.1,Randolph Morris
2008-11-07,22-310,ATL,HOME,TOR,W (+18),0,13:22,.750,.750,0.0,8.8,4.9,10.8,0.0,5.0,20.0,17.8,112,100,3.9,-0.6,Randolph Morris
2008-11-12,22-315,ATL,AWAY,BOS,L (-1),0,4:04,,,0.0,28.1,15.7,0.0,0.0,0.0,100.0,12.2,0,110,-2.3,-31.8,Randolph Morris
2008-11-15,22-318,ATL,HOME,NJN,L (-12),0,2:27,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,250,136,2.0,12.9,Randolph Morris
2008-11-18,22-321,ATL,AWAY,IND,L (-17),0,7:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,125,-1.9,-19.0,Randolph Morris
2008-12-15,22-348,ATL,HOME,CHA,W (+4),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-5.7,Randolph Morris
2008-12-19,22-352,ATL,HOME,GSW,W (+16),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.7,Randolph Morris
2008-12-23,22-356,ATL,HOME,OKC,W (+11),0,0:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.5,Randolph Morris
2009-01-07,23-005,ATL,HOME,ORL,L (-4),0,5:58,,,0.0,21.2,9.8,0.0,0.0,0.0,,0.0,0,116,0.3,-4.7,Randolph Morris
2009-01-09,23-007,ATL,AWAY,ORL,L (-34),0,4:36,.000,.000,0.0,24.8,11.3,0.0,0.0,0.0,0.0,10.0,0,129,-1.6,-26.5,Randolph Morris
2009-01-13,23-011,ATL,AWAY,PHO,L (-5),0,6:41,1.136,,26.6,42.2,32.6,0.0,7.9,0.0,53.2,12.2,130,98,3.6,7.9,Randolph Morris
2009-01-16,23-014,ATL,AWAY,GSW,L (-5),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.4,-26.2,Randolph Morris
2009-01-19,23-017,ATL,HOME,TOR,W (+3),0,0:28,.000,.000,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,60,100,0.0,-65.6,Randolph Morris
2009-01-23,23-021,ATL,HOME,MIL,W (+30),0,2:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.9,0,105,-1.7,-51.1,Randolph Morris
2009-01-25,23-023,ATL,HOME,PHO,L (-5),0,5:59,,,0.0,25.9,10.0,0.0,0.0,0.0,,0.0,0,114,-1.3,-16.0,Randolph Morris
2009-02-10,23-039,ATL,HOME,WAS,W (+21),0,4:05,1.000,1.000,0.0,32.7,12.9,0.0,0.0,0.0,50.0,20.7,69,98,0.6,-10.1,Randolph Morris
2009-02-17,23-046,ATL,AWAY,LAL,L (-13),0,3:00,,,0.0,0.0,0.0,0.0,17.4,0.0,,0.0,0,81,1.0,9.8,Randolph Morris
2009-02-23,23-052,ATL,AWAY,UTA,L (-19),0,2:56,.500,.500,44.2,44.2,44.2,0.0,0.0,0.0,0.0,32.7,119,112,2.0,2.7,Randolph Morris
2009-03-02,23-059,ATL,AWAY,WAS,W (+9),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.2,Randolph Morris
2009-03-15,23-072,ATL,HOME,POR,W (+18),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.5,0,108,-1.0,-27.0,Randolph Morris
2009-03-21,23-078,ATL,AWAY,CLE,L (-6),0,1:43,,,0.0,0.0,0.0,84.7,0.0,0.0,,0.0,227,119,0.7,25.5,Randolph Morris
2009-03-23,23-080,ATL,HOME,MIN,W (+12),0,1:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0,125,-0.7,-45.9,Randolph Morris
2009-04-14,23-102,ATL,HOME,MIA,W (+2),0,8:40,.500,.500,0.0,81.1,40.0,0.0,0.0,0.0,0.0,11.7,99,72,2.0,-4.5,Randolph Morris
2009-04-15,23-103,ATL,AWAY,MEM,L (-8),0,7:44,.333,.333,0.0,15.9,7.5,0.0,0.0,0.0,25.0,24.9,50,110,-1.6,-22.7,Randolph Morris
2009-11-06,23-308,ATL,AWAY,CHA,L (-20),0,3:46,.568,,0.0,0.0,0.0,0.0,0.0,19.6,0.0,11.2,123,108,0.1,-9.7,Randolph Morris
2009-11-07,23-309,ATL,HOME,DEN,W (+25),0,3:37,.000,.000,0.0,28.9,16.6,0.0,0.0,0.0,0.0,12.3,0,106,-0.4,-15.0,Randolph Morris
2009-11-11,23-313,ATL,AWAY,NYK,W (+13),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.9,Randolph Morris
2009-11-14,23-316,ATL,HOME,NOH,W (+23),0,4:03,1.000,1.000,26.9,26.3,26.6,0.0,0.0,0.0,0.0,31.0,202,99,5.3,20.1,Randolph Morris
2009-11-18,23-320,ATL,HOME,MIA,W (+15),0,1:45,.000,.000,57.1,0.0,32.3,0.0,0.0,0.0,0.0,25.1,65,111,0.0,-23.3,Randolph Morris
2009-12-02,23-334,ATL,HOME,TOR,W (+31),0,7:24,.615,.500,18.0,59.0,40.5,0.0,0.0,9.8,17.0,33.4,118,103,4.4,-8.7,Randolph Morris
2009-12-09,23-341,ATL,HOME,CHI,W (+35),0,7:50,.615,.500,0.0,27.9,14.8,0.0,0.0,0.0,0.0,13.8,131,91,2.6,-1.8,Randolph Morris
2009-12-11,23-343,ATL,AWAY,TOR,W (+22),0,2:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,108,-1.1,-36.2,Randolph Morris
2009-12-13,23-345,ATL,HOME,NJN,W (+23),0,7:38,.717,.750,0.0,41.9,21.2,0.0,0.0,0.0,17.0,31.7,107,108,3.7,-8.6,Randolph Morris
2009-12-16,23-348,ATL,HOME,MEM,W (+13),0,8:34,.478,.500,23.3,15.1,19.8,0.0,6.1,0.0,0.0,35.7,113,99,5.5,1.1,Randolph Morris
2009-12-18,23-350,ATL,HOME,UTA,W (+13),0,9:21,.521,.500,11.4,0.0,6.2,0.0,0.0,0.0,41.0,23.9,68,94,-0.9,-19.7,Randolph Morris
2009-12-22,23-354,ATL,AWAY,MIN,W (+25),0,10:21,.852,,0.0,22.1,10.8,0.0,5.0,7.0,36.2,11.7,111,80,1.5,-6.0,Randolph Morris
2009-12-23,23-355,ATL,AWAY,DEN,L (-20),0,2:27,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,200,135,1.7,11.8,Randolph Morris
2009-12-26,23-358,ATL,AWAY,IND,W (+12),0,2:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,114,-0.7,-24.2,Randolph Morris
2010-01-04,24-002,ATL,AWAY,MIA,L (-17),0,3:01,.667,.667,34.6,44.2,38.8,0.0,0.0,0.0,0.0,51.5,145,101,3.3,25.0,Randolph Morris
2010-01-06,24-004,ATL,HOME,NJN,W (+30),0,6:37,.667,.667,0.0,48.4,29.4,0.0,0.0,0.0,0.0,21.5,128,92,3.6,0.6,Randolph Morris
2010-01-09,24-007,ATL,AWAY,ORL,L (-32),0,8:52,.129,.000,0.0,43.9,20.3,17.5,0.0,0.0,20.5,25.2,32,118,-2.1,-18.6,Randolph Morris
2010-01-20,24-018,ATL,HOME,SAC,W (+11),0,2:04,1.064,1.000,0.0,0.0,0.0,0.0,25.4,0.0,0.0,41.5,231,62,4.7,65.0,Randolph Morris
2010-01-22,24-020,ATL,HOME,CHA,W (+14),0,1:02,,,0.0,100.0,70.4,0.0,0.0,0.0,,0.0,0,71,0.3,3.8,Randolph Morris
2010-01-25,24-023,ATL,AWAY,HOU,W (+7),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-22.3,Randolph Morris
2010-01-27,24-025,ATL,AWAY,SAS,L (-15),0,2:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.9,Randolph Morris
2010-02-09,24-038,ATL,AWAY,MEM,W (+14),0,4:26,,,0.0,0.0,0.0,26.4,0.0,0.0,100.0,10.8,47,118,-0.3,-5.8,Randolph Morris
2010-03-16,24-073,ATL,AWAY,NJN,W (+24),0,4:29,.521,.500,25.5,21.4,23.3,0.0,0.0,0.0,0.0,30.1,123,93,2.2,-4.7,Randolph Morris
2010-04-06,24-094,ATL,AWAY,CHA,L (-9),0,2:00,1.000,1.000,0.0,70.6,35.3,0.0,0.0,0.0,0.0,24.1,200,118,2.0,22.9,Randolph Morris
2010-04-09,24-097,ATL,HOME,TOR,W (+6),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0,120,-1.0,-390.3,Randolph Morris
2010-04-10,24-098,ATL,AWAY,WAS,W (+10),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.8,Randolph Morris
2010-04-12,24-100,ATL,AWAY,MIL,W (+8),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.6,Randolph Morris
2010-04-14,24-102,ATL,HOME,CLE,W (+16),0,14:36,.714,1.000,18.8,31.3,25.6,0.0,7.1,0.0,48.8,25.8,73,72,2.4,-10.0,Randolph Morris
