DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-19,24-259,BRK,HOME,MIL,L (-4),0,7:22,.452,.500,0.0,31.1,17.1,0.0,7.6,0.0,0.0,22.8,92,90,2.0,-1.7,Mason Plumlee
2014-11-21,24-261,BRK,AWAY,OKC,W (+2),0,2:55,1.000,1.000,49.9,0.0,22.2,0.0,0.0,0.0,0.0,16.8,207,108,1.6,1.6,Mason Plumlee
2014-11-22,24-262,BRK,AWAY,SAS,L (-12),0,8:09,.338,.250,10.7,0.0,6.4,0.0,0.0,0.0,0.0,24.6,85,115,0.9,-12.5,Mason Plumlee
2014-11-26,24-266,BRK,AWAY,PHI,W (+8),0,1:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,200,104,1.7,24.1,Mason Plumlee
2014-11-30,24-270,BRK,HOME,CHI,L (-18),0,15:45,.479,.400,12.2,9.0,10.9,0.0,0.0,0.0,9.6,29.7,96,112,3.8,-5.1,Mason Plumlee
2014-12-02,24-272,BRK,AWAY,NYK,W (+5),0,18:31,.579,.667,27.0,19.0,23.3,18.1,3.0,4.9,0.0,20.0,139,101,11.7,10.5,Mason Plumlee
2014-12-03,24-273,BRK,HOME,SAS,W (+2),0,9:36,.210,.333,11.3,17.5,14.8,0.0,0.0,0.0,17.4,29.5,44,97,-1.4,-19.0,Mason Plumlee
2014-12-05,24-275,BRK,HOME,ATL,L (-23),0,12:54,.000,.000,15.2,38.8,26.9,12.4,0.0,7.9,17.4,20.3,25,95,-1.2,-12.2,Mason Plumlee
2014-12-08,24-278,BRK,HOME,CLE,L (-22),0,19:09,.461,.500,11.1,5.8,8.5,9.7,0.0,0.0,0.0,24.1,102,130,5.8,-3.3,Mason Plumlee
2014-12-10,24-280,BRK,AWAY,CHI,L (-25),1,28:03,.303,.273,15.0,11.7,13.6,14.3,0.0,9.0,18.5,25.3,68,115,3.2,-8.7,Mason Plumlee
2014-12-12,24-282,BRK,HOME,PHI,W (+18),1,35:05,.643,.643,13.7,18.7,16.3,0.0,3.1,0.0,12.5,20.8,115,80,15.6,2.1,Mason Plumlee
2014-12-13,24-283,BRK,AWAY,CHO,W (+27),1,38:22,.517,.625,12.9,26.1,21.1,7.0,0.0,2.2,0.0,14.2,124,98,11.8,-1.5,Mason Plumlee
2014-12-16,24-286,BRK,HOME,MIA,L (-4),1,32:12,.677,.667,16.6,18.1,17.2,8.2,1.6,3.1,20.5,26.9,110,102,16.9,4.2,Mason Plumlee
2014-12-17,24-287,BRK,AWAY,TOR,L (-16),1,36:53,.645,.692,8.7,16.3,12.2,11.2,0.0,4.3,14.4,26.2,115,121,17.3,2.9,Mason Plumlee
2014-12-19,24-289,BRK,AWAY,CLE,L (-4),1,29:11,.625,.556,13.3,22.4,18.3,11.4,0.0,9.3,0.0,18.6,139,99,14.7,6.0,Mason Plumlee
2014-12-21,24-291,BRK,HOME,DET,W (+5),1,33:23,.861,.900,4.1,30.4,19.8,10.6,3.0,4.5,7.6,18.3,155,95,23.0,10.4,Mason Plumlee
2014-12-23,24-293,BRK,HOME,DEN,W (+6),1,39:45,.620,.643,12.3,23.6,17.4,7.5,2.6,6.4,11.5,19.7,121,97,20.6,5.8,Mason Plumlee
2014-12-26,24-296,BRK,AWAY,BOS,W (+2),1,35:58,.726,.857,8.9,34.3,20.0,12.1,0.0,2.1,29.3,16.5,109,111,12.7,-0.2,Mason Plumlee
2014-12-27,24-297,BRK,HOME,IND,L (-25),1,31:51,.557,.400,3.5,28.5,15.1,0.0,0.0,2.2,0.0,11.7,121,113,7.8,-1.5,Mason Plumlee
2014-12-29,24-299,BRK,HOME,SAC,W (+8),1,33:19,.783,.857,9.2,3.9,6.9,5.3,4.7,2.6,17.6,23.1,133,105,20.1,6.7,Mason Plumlee
2014-12-30,24-300,BRK,AWAY,CHI,W (+14),1,17:20,.615,.500,12.3,33.9,23.6,9.1,3.1,4.5,17.0,15.9,120,78,7.0,3.3,Mason Plumlee
2015-01-02,24-303,BRK,AWAY,ORL,W (+2),1,26:32,.795,.900,11.0,25.8,19.9,14.6,1.9,5.5,30.6,29.0,101,93,14.5,4.4,Mason Plumlee
2015-01-04,24-305,BRK,AWAY,MIA,L (-4),1,22:34,.820,.833,9.7,17.7,13.3,0.0,2.5,4.0,29.1,21.4,110,100,10.0,4.1,Mason Plumlee
2015-01-05,24-306,BRK,HOME,DAL,L (-8),1,32:18,.527,.500,14.9,8.3,11.2,0.0,0.0,4.9,31.1,14.6,88,101,4.3,-6.8,Mason Plumlee
2015-01-07,24-308,BRK,HOME,BOS,L (-8),1,36:40,.505,.455,19.2,15.7,17.3,16.7,0.0,3.7,0.0,20.2,123,100,15.8,5.8,Mason Plumlee
2015-01-09,24-310,BRK,HOME,PHI,L (-2),1,32:22,.599,.556,20.6,33.7,27.8,5.8,3.3,0.0,7.4,19.7,126,93,16.9,5.9,Mason Plumlee
2015-01-10,24-311,BRK,AWAY,DET,L (-5),1,25:27,.700,.700,4.3,16.4,10.5,0.0,2.0,4.0,16.7,21.5,106,102,10.2,1.4,Mason Plumlee
2015-01-12,24-313,BRK,HOME,HOU,L (-14),1,28:59,.940,.909,12.1,27.6,20.0,0.0,1.8,0.0,13.6,22.7,161,116,22.3,11.3,Mason Plumlee
2015-01-14,24-315,BRK,HOME,MEM,L (-11),1,32:35,.794,.778,4.5,26.8,17.2,11.5,1.6,2.2,17.5,17.1,132,108,14.5,7.0,Mason Plumlee
2015-01-16,24-317,BRK,AWAY,WAS,W (+22),1,28:22,.451,.400,4.6,39.0,22.3,0.0,1.9,3.0,19.7,24.6,78,83,5.3,-7.6,Mason Plumlee
2015-01-17,24-318,BRK,HOME,WAS,L (-9),1,23:45,.628,.571,0.0,14.4,6.8,0.0,4.6,0.0,10.2,19.7,114,103,7.2,-0.1,Mason Plumlee
2015-01-21,24-322,BRK,AWAY,SAC,W (+3),1,11:07,.872,1.000,0.0,0.0,0.0,35.9,4.5,0.0,36.8,22.1,102,103,3.5,2.8,Mason Plumlee
2015-01-22,24-323,BRK,AWAY,LAC,L (-39),1,25:22,.578,.667,3.5,11.1,6.5,8.7,4.0,0.0,12.6,27.0,101,127,10.5,0.9,Mason Plumlee
2015-01-24,24-325,BRK,AWAY,UTA,L (-35),1,26:49,.751,.833,8.0,26.5,14.9,8.9,6.0,7.2,35.3,20.5,91,108,10.5,1.7,Mason Plumlee
2015-01-28,24-329,BRK,AWAY,ATL,L (-11),1,31:07,.543,.583,7.3,20.3,13.5,5.5,1.7,9.4,7.2,20.8,104,119,12.1,0.0,Mason Plumlee
2015-01-30,24-331,BRK,HOME,TOR,L (-5),1,35:37,.785,1.000,3.0,26.5,14.1,0.0,0.0,2.3,20.7,12.0,118,123,9.5,-2.7,Mason Plumlee
2015-02-02,24-334,BRK,HOME,LAC,W (+2),1,22:29,.479,.600,27.3,12.8,19.8,0.0,0.0,0.0,29.9,26.8,85,105,3.8,-9.8,Mason Plumlee
2015-02-04,24-336,BRK,AWAY,TOR,W (+16),1,30:53,.510,.400,8.0,20.5,14.1,4.2,1.8,0.0,0.0,9.2,132,108,7.1,-1.6,Mason Plumlee
2015-02-06,24-338,BRK,HOME,NYK,W (+4),1,16:59,.434,.250,7.6,28.3,19.5,8.3,0.0,0.0,14.8,19.6,94,100,3.7,-5.1,Mason Plumlee
2015-02-07,24-339,BRK,AWAY,WAS,L (-37),1,23:02,.521,.500,13.0,20.3,16.4,0.0,4.6,6.2,25.8,15.3,87,113,6.3,-3.7,Mason Plumlee
2015-02-09,24-341,BRK,AWAY,MIL,L (-6),1,27:30,.587,.500,18.4,15.9,17.0,16.9,0.0,2.5,8.3,21.2,131,115,13.6,3.8,Mason Plumlee
2015-02-10,24-342,BRK,AWAY,MEM,L (-9),1,31:58,.663,.600,19.2,27.3,23.1,5.8,4.9,0.0,8.1,17.1,140,94,18.9,12.2,Mason Plumlee
2015-02-20,24-352,BRK,AWAY,LAL,W (+9),1,17:22,.500,.500,0.0,29.4,15.0,7.6,5.8,0.0,0.0,10.0,114,96,4.6,-0.5,Mason Plumlee
2015-02-23,24-355,BRK,AWAY,DEN,W (+28),1,16:19,.854,.833,0.0,23.7,13.9,0.0,0.0,0.0,19.6,26.8,132,83,9.7,4.5,Mason Plumlee
2015-02-25,24-357,BRK,AWAY,NOP,L (-6),1,13:37,.000,.000,7.8,20.1,13.2,0.0,3.6,0.0,0.0,9.6,24,101,-0.2,-10.0,Mason Plumlee
2015-02-27,24-359,BRK,AWAY,HOU,L (-4),1,22:29,.718,.700,9.5,10.7,10.0,0.0,2.3,8.2,16.1,24.2,121,103,11.6,5.9,Mason Plumlee
2015-02-28,24-360,BRK,AWAY,DAL,W (+10),1,31:06,.585,.625,15.1,21.0,18.2,9.6,1.7,8.6,20.1,22.8,109,96,12.5,1.8,Mason Plumlee
2015-03-02,24-362,BRK,HOME,GSW,W (+2),1,22:12,.400,.429,9.8,24.6,17.2,5.8,4.6,0.0,10.2,19.4,89,103,6.3,-1.5,Mason Plumlee
2015-03-04,24-364,BRK,HOME,CHO,L (-24),1,20:25,.557,.556,14.4,24.7,18.9,10.1,0.0,0.0,16.8,26.0,103,124,6.7,-3.6,Mason Plumlee
2015-03-06,25-001,BRK,HOME,PHO,L (-8),1,13:23,.387,.333,6.9,7.8,7.3,0.0,3.7,0.0,0.0,11.8,97,97,1.7,-3.5,Mason Plumlee
2015-03-08,25-003,BRK,HOME,UTA,L (-7),0,12:02,.694,1.000,0.0,22.8,10.9,26.6,4.7,0.0,0.0,12.1,146,103,4.0,7.5,Mason Plumlee
2015-03-10,25-005,BRK,HOME,NOP,L (-20),0,17:01,.102,.000,6.3,7.6,6.9,16.1,0.0,0.0,17.0,15.6,46,127,-2.0,-16.7,Mason Plumlee
2015-03-11,25-006,BRK,AWAY,MIA,L (-6),0,15:25,.415,.429,29.7,15.2,22.5,0.0,3.3,5.2,17.2,32.6,85,103,4.6,-7.3,Mason Plumlee
2015-03-14,25-009,BRK,AWAY,PHI,W (+7),0,20:59,.375,.375,5.3,18.3,12.3,7.6,2.3,4.0,0.0,16.4,86,83,4.7,-1.1,Mason Plumlee
2015-03-16,25-011,BRK,AWAY,MIN,W (+16),0,24:03,1.042,1.000,0.0,41.8,22.7,0.0,0.0,0.0,0.0,5.2,217,106,7.3,1.0,Mason Plumlee
2015-03-18,25-013,BRK,AWAY,CLE,L (-25),0,23:55,.767,1.000,10.0,17.2,13.4,6.7,2.2,3.8,13.3,15.1,137,128,10.4,2.5,Mason Plumlee
2015-03-20,25-015,BRK,HOME,MIL,W (+2),0,20:57,.333,.333,10.2,8.0,9.0,7.0,5.2,0.0,25.0,8.8,84,104,3.2,-4.1,Mason Plumlee
2015-03-21,25-016,BRK,AWAY,IND,W (+12),0,15:31,.868,1.000,10.0,28.8,20.9,0.0,0.0,0.0,25.8,24.8,125,118,7.5,-0.9,Mason Plumlee
2015-03-23,25-018,BRK,HOME,BOS,L (-19),0,13:16,.470,.500,19.7,36.2,26.7,14.6,3.8,5.2,15.8,20.2,99,103,6.1,3.6,Mason Plumlee
2015-03-25,25-020,BRK,AWAY,CHO,W (+3),0,20:59,.500,.500,5.0,22.4,14.1,19.9,0.0,0.0,20.0,10.9,98,92,4.1,-1.3,Mason Plumlee
2015-03-27,25-022,BRK,HOME,CLE,W (+8),1,24:23,.333,.333,8.9,28.1,18.3,0.0,0.0,3.9,40.0,9.0,62,98,1.4,-6.4,Mason Plumlee
2015-03-29,25-024,BRK,HOME,LAL,W (+8),1,23:09,.735,.667,0.0,22.5,12.1,16.4,2.2,0.0,0.0,9.5,162,104,9.9,3.9,Mason Plumlee
2015-03-31,25-026,BRK,HOME,IND,W (+5),0,12:19,.532,.500,10.5,19.0,15.0,10.8,0.0,6.6,21.0,18.7,104,110,1.9,-8.4,Mason Plumlee
2015-04-01,25-027,BRK,AWAY,NYK,W (+2),0,13:41,.644,.667,9.5,8.8,9.1,0.0,0.0,0.0,20.5,17.8,106,120,2.9,-10.5,Mason Plumlee
2015-04-03,25-029,BRK,HOME,TOR,W (+5),0,4:25,.500,.500,0.0,58.7,26.8,0.0,0.0,0.0,0.0,20.5,113,112,0.8,-12.0,Mason Plumlee
2015-04-04,25-030,BRK,AWAY,ATL,L (-32),0,12:51,.347,.500,9.6,11.0,10.2,10.6,0.0,0.0,25.8,13.4,73,143,0.5,-11.7,Mason Plumlee
2015-04-06,25-032,BRK,HOME,POR,W (+10),0,15:35,.694,.500,6.0,34.2,19.3,8.1,6.7,5.0,41.0,14.0,95,84,6.2,3.8,Mason Plumlee
2015-04-08,25-034,BRK,HOME,ATL,L (-3),0,8:46,.521,.500,24.9,12.7,18.9,0.0,5.8,0.0,0.0,28.7,124,111,4.7,-2.0,Mason Plumlee
2015-04-10,25-036,BRK,HOME,WAS,W (+37),0,18:23,.435,.429,11.6,16.0,13.9,14.1,5.8,0.0,9.8,25.3,100,80,6.2,-1.9,Mason Plumlee
2015-04-12,25-038,BRK,AWAY,MIL,L (-23),0,17:28,.564,.500,24.5,13.7,20.0,17.2,2.9,4.4,23.5,30.8,96,95,9.3,6.1,Mason Plumlee
2015-04-13,25-039,BRK,HOME,CHI,L (-27),0,11:54,.000,.000,24.7,41.4,32.1,12.6,0.0,0.0,20.5,18.5,40,120,-0.3,-14.3,Mason Plumlee
2015-04-15,25-041,BRK,HOME,ORL,W (+13),0,19:47,.581,.667,6.2,22.6,14.8,7.1,0.0,0.0,22.5,10.5,100,98,3.1,-5.2,Mason Plumlee
2022-10-19,32-228,CHO,AWAY,SAS,W (+27),1,22:14,.607,.556,19.6,12.7,15.9,23.2,0.0,3.3,9.2,19.7,142,102,13.1,4.0,Mason Plumlee
2022-10-21,32-230,CHO,HOME,NOP,L (-12),1,18:52,.800,.800,10.4,18.6,14.1,30.1,0.0,0.0,16.7,13.1,150,125,8.2,1.4,Mason Plumlee
2022-10-23,32-232,CHO,AWAY,ATL,W (+17),1,26:25,.503,.500,4.2,23.6,15.0,25.1,0.0,3.0,20.1,15.6,110,107,8.9,0.9,Mason Plumlee
2022-10-26,32-235,CHO,AWAY,NYK,L (-3),1,31:10,.709,.667,7.9,18.9,13.5,14.9,1.5,2.5,26.2,10.2,129,119,9.3,-2.1,Mason Plumlee
2022-10-28,32-237,CHO,AWAY,ORL,L (-20),1,20:32,.500,.500,4.4,16.7,9.8,30.5,0.0,0.0,50.0,8.5,89,115,2.2,-7.0,Mason Plumlee
2022-10-29,32-238,CHO,HOME,GSW,W (+7),1,23:13,.452,.500,16.9,22.8,19.8,41.6,2.2,0.0,23.1,15.7,110,102,9.0,4.9,Mason Plumlee
2022-10-31,32-240,CHO,HOME,SAC,L (-7),1,28:10,.732,.833,9.0,32.5,21.3,9.9,0.0,4.2,19.6,15.8,122,112,10.9,-3.1,Mason Plumlee
2022-11-02,32-242,CHO,AWAY,CHI,L (-18),1,25:19,.564,.500,14.3,37.9,25.2,20.0,0.0,6.7,17.0,19.4,111,103,12.4,1.0,Mason Plumlee
2022-11-04,32-244,CHO,AWAY,MEM,L (-31),1,21:44,.595,.600,8.2,23.5,15.3,25.1,2.1,0.0,14.5,12.9,119,122,8.9,-0.6,Mason Plumlee
2022-11-05,32-245,CHO,HOME,BRK,L (-4),1,30:03,.533,.500,10.6,27.8,19.3,18.7,1.7,0.0,19.2,15.0,107,101,8.6,-2.2,Mason Plumlee
2022-11-07,32-247,CHO,HOME,WAS,L (-8),1,22:19,.393,.200,27.9,17.0,23.4,27.0,4.5,0.0,20.7,17.6,106,107,9.8,1.0,Mason Plumlee
2022-11-09,32-249,CHO,HOME,POR,L (-10),1,32:12,.656,.700,13.1,34.8,20.6,25.3,0.0,3.6,7.6,17.5,137,116,17.9,6.3,Mason Plumlee
2022-11-10,32-250,CHO,AWAY,MIA,L (-5),1,38:50,.918,1.000,7.2,35.5,23.3,18.2,0.0,0.0,29.8,11.8,143,109,15.2,4.5,Mason Plumlee
2022-11-12,32-252,CHO,AWAY,MIA,L (-17),1,26:42,.699,.667,4.4,17.1,10.8,23.2,0.0,0.0,31.8,15.6,112,130,8.0,-1.9,Mason Plumlee
2022-11-14,32-254,CHO,AWAY,ORL,W (+7),1,31:28,.911,.889,15.3,20.3,17.9,10.2,5.0,2.9,16.8,16.4,156,104,20.6,8.5,Mason Plumlee
2022-11-16,32-256,CHO,HOME,IND,L (-12),1,29:13,.761,.714,8.0,35.5,21.1,14.2,0.0,6.1,27.6,15.0,120,123,12.2,0.2,Mason Plumlee
2022-11-18,32-258,CHO,AWAY,CLE,L (-10),1,28:11,.174,.000,6.9,19.1,12.0,18.7,1.8,3.2,25.8,11.9,66,113,1.1,-9.3,Mason Plumlee
2022-11-20,32-260,CHO,AWAY,WAS,L (-4),1,30:34,.391,.250,12.6,12.6,12.6,17.5,0.0,2.7,14.8,17.2,95,106,6.9,-3.6,Mason Plumlee
2022-11-23,32-263,CHO,HOME,PHI,W (+6),1,26:29,.637,.667,3.8,53.0,26.5,29.6,1.8,0.0,18.8,16.6,120,91,14.3,9.6,Mason Plumlee
2022-11-25,32-265,CHO,HOME,MIN,W (+2),1,28:20,.260,.250,20.7,19.9,20.3,22.1,1.6,0.0,34.2,12.4,85,102,6.1,-3.6,Mason Plumlee
2022-11-28,32-268,CHO,AWAY,BOS,L (-35),1,27:18,.340,.400,8.2,10.7,9.3,22.8,0.0,0.0,25.4,12.3,89,148,3.6,-9.3,Mason Plumlee
2022-12-02,32-272,CHO,HOME,WAS,W (+1),1,35:28,.609,.500,11.9,15.4,13.4,12.2,0.0,2.6,6.7,18.0,140,126,16.0,-1.2,Mason Plumlee
2022-12-03,32-273,CHO,HOME,MIL,L (-9),1,30:17,.689,.667,13.2,25.8,19.2,19.4,3.1,0.0,9.6,14.7,139,99,15.1,5.1,Mason Plumlee
2022-12-05,32-275,CHO,HOME,LAC,L (-2),1,27:53,.820,1.000,7.2,35.9,21.5,17.2,0.0,0.0,17.0,8.8,146,117,11.0,-0.6,Mason Plumlee
2022-12-07,32-277,CHO,AWAY,BRK,L (-6),1,33:57,.564,.625,12.9,28.3,19.7,17.7,0.0,0.0,14.8,17.5,120,127,13.4,-0.5,Mason Plumlee
2022-12-09,32-279,CHO,HOME,NYK,L (-19),1,29:41,.674,.714,11.0,19.8,15.6,16.8,3.4,2.7,17.2,17.4,125,119,14.0,3.5,Mason Plumlee
2022-12-11,32-281,CHO,AWAY,PHI,L (-18),1,25:35,.554,.400,20.0,33.7,26.2,27.4,1.8,3.4,24.0,12.9,126,125,11.9,2.4,Mason Plumlee
2022-12-14,32-284,CHO,HOME,DET,L (-7),1,34:16,.615,.625,29.8,23.0,26.8,11.8,0.0,0.0,9.3,12.6,151,131,17.3,-1.2,Mason Plumlee
2022-12-16,32-286,CHO,HOME,ATL,L (-19),1,21:23,1.000,1.000,13.0,28.1,18.7,15.0,4.6,0.0,0.0,7.6,211,122,11.9,5.5,Mason Plumlee
2022-12-18,32-288,CHO,AWAY,DEN,L (-4),1,19:03,.571,.429,24.2,19.8,22.0,30.1,0.0,8.3,17.2,25.0,125,110,11.8,4.9,Mason Plumlee
2022-12-19,32-289,CHO,AWAY,SAC,W (+6),1,25:08,.845,.875,0.0,13.9,7.8,16.1,0.0,9.2,10.1,15.8,153,109,15.0,9.2,Mason Plumlee
2022-12-21,32-291,CHO,AWAY,LAC,L (-21),1,26:26,.773,.778,6.7,5.3,6.2,7.5,3.4,0.0,20.5,22.4,119,117,13.9,0.3,Mason Plumlee
2022-12-23,32-293,CHO,AWAY,LAL,W (+4),1,30:34,.698,.714,11.5,18.7,15.1,10.7,1.5,6.5,11.3,11.8,145,122,14.0,1.4,Mason Plumlee
2022-12-26,32-296,CHO,AWAY,POR,L (-11),1,27:10,.761,.714,18.3,9.6,14.9,11.0,1.7,0.0,0.0,12.9,174,124,17.5,6.5,Mason Plumlee
2022-12-27,32-297,CHO,AWAY,GSW,L (-5),1,29:20,.608,.750,6.7,38.3,22.2,19.8,1.6,11.3,0.0,8.2,144,92,14.3,7.5,Mason Plumlee
2022-12-29,32-299,CHO,HOME,OKC,W (+8),1,26:11,.761,.857,17.5,18.0,17.7,10.5,1.8,2.9,17.9,18.0,131,108,14.5,1.9,Mason Plumlee
2022-12-31,32-301,CHO,HOME,BRK,L (-17),1,29:32,.698,.643,15.0,24.6,18.7,20.9,1.6,0.0,0.0,21.8,155,123,22.7,10.4,Mason Plumlee
2023-01-02,32-303,CHO,HOME,LAL,L (-6),1,32:35,.760,.857,5.7,36.8,20.6,17.8,0.0,4.7,0.0,14.6,164,108,22.3,9.7,Mason Plumlee
2023-01-04,32-305,CHO,HOME,MEM,L (-24),1,23:06,1.054,1.000,7.2,36.9,20.2,6.1,0.0,6.5,23.1,7.7,171,118,10.1,-1.6,Mason Plumlee
2023-01-06,32-307,CHO,AWAY,MIL,W (+29),1,31:22,.824,.889,16.6,31.9,24.4,22.5,1.6,0.0,16.2,16.3,158,107,21.6,7.8,Mason Plumlee
2023-01-08,32-309,CHO,AWAY,IND,L (-5),1,31:37,.712,.600,13.2,31.1,21.9,10.5,0.0,0.0,13.7,18.9,138,113,16.7,1.4,Mason Plumlee
2023-01-10,32-311,CHO,AWAY,TOR,L (-12),1,33:29,.861,.900,7.7,15.6,12.1,12.6,0.0,0.0,0.0,17.2,180,143,21.0,3.3,Mason Plumlee
2023-01-12,32-313,CHO,AWAY,TOR,L (-10),1,34:45,.926,1.000,20.9,33.7,28.0,16.9,1.4,2.5,18.8,13.3,163,122,22.0,9.4,Mason Plumlee
2023-01-14,32-315,CHO,HOME,BOS,L (-16),1,32:54,.414,.400,10.4,37.9,25.4,4.1,0.0,0.0,8.4,16.1,95,122,8.9,-6.1,Mason Plumlee
2023-01-16,32-317,CHO,HOME,BOS,L (-12),1,31:05,.733,.778,20.1,23.8,21.8,35.8,0.0,0.0,7.2,19.9,160,142,22.6,9.8,Mason Plumlee
2023-01-18,32-319,CHO,AWAY,HOU,W (+5),1,29:18,.799,.750,10.7,25.9,17.6,4.3,4.8,0.0,0.0,15.0,172,109,19.8,4.5,Mason Plumlee
2023-01-21,32-322,CHO,AWAY,ATL,W (+4),1,29:27,.793,.786,20.4,27.2,23.6,12.0,1.6,0.0,0.0,23.2,168,117,26.9,11.0,Mason Plumlee
2023-01-23,32-324,CHO,AWAY,UTA,L (-18),1,26:12,.830,.833,15.3,18.3,16.7,31.8,0.0,4.0,15.6,20.6,152,121,20.8,13.6,Mason Plumlee
2023-01-24,32-325,CHO,AWAY,PHO,L (-31),1,25:08,.672,.600,7.6,17.0,12.1,27.7,0.0,0.0,13.7,23.9,128,131,14.6,5.1,Mason Plumlee
2023-01-26,32-327,CHO,HOME,CHI,W (+15),1,30:04,.976,1.000,3.8,33.1,20.2,25.9,0.0,0.0,15.7,18.2,163,94,22.3,13.7,Mason Plumlee
2023-01-29,32-330,CHO,HOME,MIA,W (+5),1,28:08,.579,.667,9.2,22.3,16.4,4.5,0.0,0.0,25.8,17.8,94,119,5.5,-8.8,Mason Plumlee
2023-01-31,32-332,CHO,AWAY,MIL,L (-9),1,31:25,.543,.583,11.2,22.9,16.7,24.4,0.0,2.5,13.4,17.0,112,110,14.8,2.5,Mason Plumlee
2023-02-02,32-334,CHO,AWAY,CHI,L (-16),1,31:06,1.015,1.000,12.9,29.2,20.0,27.4,1.6,0.0,20.2,13.4,166,120,20.1,11.9,Mason Plumlee
2023-02-03,32-335,CHO,AWAY,DET,L (-6),1,31:23,.535,.333,6.5,7.5,7.0,20.7,1.5,0.0,7.6,17.3,122,118,11.5,-1.4,Mason Plumlee
2023-02-05,32-337,CHO,HOME,ORL,L (-6),1,31:11,.644,.833,11.0,18.8,15.2,16.5,1.6,2.3,20.5,13.9,119,119,12.2,1.0,Mason Plumlee
2023-02-08,32-340,CHO,AWAY,WAS,L (-14),1,31:13,.484,.444,5.8,19.7,11.7,14.0,0.0,0.0,8.8,15.9,107,128,6.9,-7.9,Mason Plumlee
2023-02-14,32-346,LAC,HOME,GSW,W (+10),0,17:11,1.064,1.000,14.0,26.2,19.4,19.3,2.9,0.0,21.0,12.1,187,126,11.0,9.2,Mason Plumlee
2023-02-16,32-348,LAC,AWAY,PHO,W (+9),0,17:43,1.042,1.000,0.0,38.7,20.1,23.5,2.8,4.7,0.0,7.2,221,99,9.8,13.5,Mason Plumlee
2023-02-24,32-356,LAC,HOME,SAC,L (-1),1,25:22,.940,1.000,12.0,38.9,26.9,18.3,1.8,0.0,36.1,13.7,140,132,11.8,3.5,Mason Plumlee
2023-02-26,32-358,LAC,AWAY,DEN,L (-10),1,26:50,.833,1.000,8.8,36.7,22.4,4.9,0.0,6.9,19.2,8.9,149,120,8.9,-0.7,Mason Plumlee
2023-02-28,32-360,LAC,HOME,MIN,L (-7),0,14:27,.753,.500,14.8,51.7,33.2,0.0,0.0,0.0,47.5,17.9,90,99,3.3,-8.5,Mason Plumlee
2023-03-02,32-362,LAC,AWAY,GSW,L (-24),1,29:02,.785,.600,6.1,56.1,30.9,12.2,0.0,0.0,28.2,15.4,122,100,14.1,3.9,Mason Plumlee
2023-03-03,32-363,LAC,AWAY,SAC,L (-1),1,25:42,.707,.714,13.3,26.7,19.4,14.9,0.0,3.5,9.8,18.0,145,131,13.5,1.8,Mason Plumlee
2023-03-05,33-000,LAC,HOME,MEM,W (+6),0,21:16,.845,.875,12.2,37.6,25.7,15.5,2.2,0.0,18.4,20.9,141,123,14.9,8.4,Mason Plumlee
