DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-11,27-045,SEA,AWAY,PHI,W (+4),1,20:18,.375,.375,13.8,24.0,18.3,7.5,0.0,0.0,0.0,17.8,102,104,4.8,-3.8,Predrag Drobnjak
2002-12-13,27-047,SEA,AWAY,TOR,W (+12),1,25:45,.600,.600,15.8,9.0,12.1,7.4,6.4,6.1,23.1,24.0,98,81,12.2,7.1,Predrag Drobnjak
2002-12-14,27-048,SEA,AWAY,DET,L (-13),1,23:41,.500,.500,0.0,15.8,8.0,8.3,0.0,3.8,0.0,13.8,113,109,4.8,2.9,Predrag Drobnjak
2002-12-16,27-050,SEA,AWAY,CLE,W (+13),1,31:49,.569,.556,6.8,5.7,6.2,15.0,4.7,2.1,9.0,29.2,117,101,18.6,5.2,Predrag Drobnjak
2002-12-18,27-052,SEA,HOME,SAS,L (-3),1,20:34,.230,.200,0.0,6.2,2.8,25.9,0.0,0.0,15.5,29.4,53,112,-3.2,-16.8,Predrag Drobnjak
2002-12-20,27-054,SEA,HOME,NOH,L (-2),1,36:46,.500,.500,5.7,7.3,6.4,0.0,0.0,0.0,14.3,18.3,91,104,4.4,-5.8,Predrag Drobnjak
2002-12-21,27-055,SEA,AWAY,POR,L (-1),1,23:09,.444,.444,0.0,0.0,0.0,9.6,4.6,0.0,0.0,17.3,106,90,4.8,2.1,Predrag Drobnjak
2002-12-23,27-057,SEA,AWAY,PHO,L (-1),1,29:58,.569,.556,18.2,7.8,13.2,0.0,2.0,3.3,5.1,31.6,120,111,16.0,6.4,Predrag Drobnjak
2002-12-26,27-060,SEA,HOME,TOR,W (+9),1,36:26,.472,.433,7.0,23.7,16.1,4.6,3.2,2.4,0.0,21.9,111,97,13.3,0.8,Predrag Drobnjak
2002-12-30,27-064,SEA,AWAY,DEN,W (+2),1,28:35,.353,.273,6.8,7.0,6.9,6.4,0.0,0.0,0.0,20.2,84,93,2.8,-7.2,Predrag Drobnjak
2003-01-03,27-068,SEA,HOME,DEN,L (-12),1,34:48,.597,.550,0.0,16.5,5.8,10.9,3.5,0.0,0.0,15.1,135,114,10.7,2.9,Predrag Drobnjak
2003-01-07,27-072,SEA,AWAY,LAL,L (-21),1,24:31,.300,.300,10.1,16.0,13.0,5.6,2.2,0.0,0.0,18.6,84,133,3.0,-11.1,Predrag Drobnjak
2003-01-08,27-073,SEA,HOME,SAS,L (-11),0,8:57,.694,.500,0.0,16.2,7.3,0.0,0.0,0.0,41.0,24.8,81,122,0.9,-12.0,Predrag Drobnjak
2003-01-10,27-075,SEA,HOME,LAC,L (-2),0,11:04,.644,.667,0.0,0.0,0.0,19.6,0.0,0.0,0.0,16.9,128,104,3.2,1.6,Predrag Drobnjak
2003-01-12,27-077,SEA,HOME,CLE,L (-8),0,24:57,.273,.273,8.7,14.0,11.3,29.3,0.0,0.0,8.3,22.2,70,100,3.2,-3.3,Predrag Drobnjak
2003-01-16,27-081,SEA,AWAY,UTA,L (-7),1,30:43,.444,.429,16.3,17.2,16.7,10.9,9.3,0.0,11.3,14.2,107,96,11.1,7.1,Predrag Drobnjak
2003-01-17,27-082,SEA,HOME,MEM,W (+6),1,19:25,.000,.000,18.1,22.6,20.4,0.0,0.0,3.8,0.0,19.9,31,103,-2.0,-19.4,Predrag Drobnjak
2003-01-19,27-084,SEA,HOME,DAL,W (+4),0,36:12,.663,.615,8.6,20.7,15.8,10.5,1.6,2.2,0.0,19.8,143,92,19.3,12.3,Predrag Drobnjak
2003-01-22,27-087,SEA,AWAY,MIN,L (-5),1,24:48,.381,.286,5.6,15.6,10.8,10.6,0.0,0.0,0.0,15.9,98,116,4.5,-4.0,Predrag Drobnjak
2003-01-24,27-089,SEA,AWAY,IND,L (-13),1,15:21,.000,.000,8.0,7.1,7.5,9.7,0.0,0.0,0.0,15.4,23,111,-2.6,-15.3,Predrag Drobnjak
2003-01-25,27-090,SEA,AWAY,MEM,W (+12),0,16:25,.250,.250,6.5,7.5,7.0,0.0,0.0,0.0,20.0,15.0,55,105,-1.6,-18.1,Predrag Drobnjak
2003-01-28,27-093,SEA,HOME,GSW,W (+3),0,11:40,.200,.200,0.0,8.0,4.1,26.7,0.0,0.0,0.0,17.6,66,101,0.6,-5.8,Predrag Drobnjak
2003-01-30,27-095,SEA,HOME,SAC,L (-18),0,11:06,.375,.375,0.0,19.0,9.3,0.0,0.0,0.0,0.0,17.2,75,108,0.8,-5.2,Predrag Drobnjak
2003-02-01,27-097,SEA,HOME,CHI,W (+13),0,11:56,.254,.143,0.0,8.2,4.4,0.0,4.6,0.0,0.0,29.2,69,89,0.8,-10.9,Predrag Drobnjak
2003-02-03,27-099,SEA,AWAY,NJN,L (-1),0,17:01,.685,.643,7.4,0.0,4.2,0.0,0.0,5.5,0.0,26.2,144,127,8.9,4.8,Predrag Drobnjak
2003-02-05,27-101,SEA,AWAY,BOS,L (-40),0,18:39,.347,.000,10.3,6.0,8.3,8.7,0.0,9.5,0.0,7.4,111,130,4.0,-2.3,Predrag Drobnjak
2003-02-06,27-102,SEA,AWAY,MIL,L (-6),0,8:52,.129,.000,14.0,27.4,20.8,0.0,0.0,0.0,0.0,21.6,51,120,-0.6,-21.4,Predrag Drobnjak
2003-02-11,27-107,SEA,HOME,BOS,L (-6),0,11:05,.410,.250,0.0,10.9,4.8,0.0,0.0,0.0,0.0,19.7,100,103,1.9,-3.7,Predrag Drobnjak
2003-02-14,27-110,SEA,AWAY,SAC,L (-29),0,22:58,.466,.417,12.3,14.4,13.0,10.7,0.0,3.4,13.4,27.3,98,124,7.3,-1.9,Predrag Drobnjak
2003-02-15,27-111,SEA,AWAY,POR,L (-5),1,29:38,.724,.700,14.1,9.1,11.6,0.0,0.0,0.0,5.9,27.8,133,121,15.8,4.0,Predrag Drobnjak
2003-02-19,27-115,SEA,HOME,NYK,W (+9),1,28:57,.396,.346,4.1,16.1,10.2,11.7,0.0,0.0,6.7,23.3,97,109,4.6,-6.4,Predrag Drobnjak
2003-02-21,27-117,SEA,HOME,MIL,W (+30),1,38:00,.375,.375,0.0,15.0,8.2,13.2,0.0,8.7,0.0,21.2,93,68,9.2,3.9,Predrag Drobnjak
2003-02-23,27-119,SEA,AWAY,LAL,L (-5),1,33:59,.504,.467,5.9,13.8,9.5,17.6,0.0,2.1,0.0,19.3,126,119,12.1,2.4,Predrag Drobnjak
2003-02-24,27-120,SEA,HOME,DET,W (+7),1,31:01,.577,.577,0.0,7.9,4.2,14.0,1.9,0.0,7.1,24.3,106,98,9.5,3.4,Predrag Drobnjak
2003-02-26,27-122,SEA,HOME,ATL,W (+17),1,26:10,.437,.429,5.0,11.2,7.9,8.8,0.0,0.0,11.8,31.9,83,99,4.4,-11.8,Predrag Drobnjak
2003-02-28,27-124,SEA,HOME,LAL,W (+17),1,24:17,.600,.600,14.6,12.2,13.3,16.7,0.0,3.8,11.8,31.6,118,101,13.0,5.1,Predrag Drobnjak
2003-03-01,27-125,SEA,AWAY,LAC,W (+8),1,31:14,.690,.667,9.7,21.5,15.9,16.8,0.0,2.4,0.0,22.0,154,118,17.5,7.0,Predrag Drobnjak
2003-03-04,27-128,SEA,HOME,MIN,W (+9),1,24:16,.333,.333,0.0,17.1,8.7,13.3,2.4,0.0,0.0,12.8,85,100,3.5,-1.7,Predrag Drobnjak
2003-03-05,27-129,SEA,AWAY,UTA,L (-11),1,30:22,.551,.500,7.1,4.1,5.7,0.0,0.0,2.3,6.4,25.3,113,121,9.3,2.0,Predrag Drobnjak
2003-03-07,27-131,SEA,HOME,PHI,L (-9),1,23:32,.438,.438,7.0,5.8,6.3,7.5,0.0,0.0,11.1,19.5,86,129,2.1,-10.2,Predrag Drobnjak
2003-03-11,27-135,SEA,HOME,POR,L (-15),1,8:33,.000,.000,0.0,0.0,0.0,17.8,0.0,0.0,0.0,11.6,28,126,-0.7,-12.8,Predrag Drobnjak
2003-03-13,27-137,SEA,HOME,DAL,W (+7),1,19:58,.202,.143,0.0,17.6,9.9,0.0,0.0,0.0,0.0,17.4,50,113,-1.4,-13.6,Predrag Drobnjak
2003-03-15,27-139,SEA,HOME,GSW,L (-6),1,17:28,.281,.250,11.1,14.4,12.5,0.0,6.0,0.0,7.4,33.9,68,99,2.8,-8.7,Predrag Drobnjak
2003-03-16,27-140,SEA,AWAY,DEN,W (+8),1,32:42,.400,.333,7.3,13.5,10.5,5.0,0.0,0.0,6.8,22.0,90,104,4.9,-8.9,Predrag Drobnjak
2003-03-18,27-142,SEA,HOME,HOU,W (+6),1,21:54,.463,.409,18.7,18.2,18.4,0.0,2.4,4.3,14.4,30.1,92,100,6.4,-5.4,Predrag Drobnjak
2003-03-19,27-143,SEA,AWAY,GSW,L (-6),1,24:12,.409,.409,4.4,4.8,4.6,0.0,2.3,3.2,0.0,21.5,95,119,5.2,-3.6,Predrag Drobnjak
2003-03-21,27-145,SEA,HOME,DEN,W (+2),1,11:25,.500,.500,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.7,119,117,1.3,-3.2,Predrag Drobnjak
2003-03-24,27-148,SEA,AWAY,PHO,W (+9),1,13:40,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,62,96,-1.2,-10.6,Predrag Drobnjak
2003-03-26,27-150,SEA,HOME,WAS,L (-6),1,13:37,.254,.143,16.3,17.1,16.7,0.0,0.0,0.0,0.0,28.5,74,104,0.7,-12.3,Predrag Drobnjak
2003-03-28,27-152,SEA,HOME,MEM,W (+24),1,25:20,.344,.353,14.0,4.2,9.5,6.7,0.0,0.0,10.3,32.3,80,87,3.1,-8.9,Predrag Drobnjak
2003-03-30,27-154,SEA,HOME,LAL,W (+21),1,21:58,.804,.792,13.2,11.5,12.3,9.3,2.5,0.0,0.0,27.2,171,111,17.3,11.6,Predrag Drobnjak
2003-04-01,27-156,SEA,AWAY,CHI,W (+7),1,13:33,.250,.250,0.0,7.1,3.5,0.0,3.8,5.1,14.3,23.2,46,89,-0.6,-9.5,Predrag Drobnjak
2003-04-02,27-157,SEA,AWAY,MIN,L (-5),1,22:44,.615,.615,5.8,22.6,14.3,0.0,0.0,0.0,13.3,31.7,103,112,9.6,3.8,Predrag Drobnjak
2003-04-04,27-159,SEA,HOME,LAC,W (+8),1,34:10,.719,.667,0.0,3.2,1.7,6.6,1.6,4.6,0.0,25.4,144,111,20.5,9.8,Predrag Drobnjak
2003-04-06,27-161,SEA,HOME,UTA,W (+2),1,28:30,.594,.538,0.0,10.0,4.2,0.0,2.0,2.5,17.3,28.1,102,99,9.2,4.1,Predrag Drobnjak
2003-04-08,27-163,SEA,AWAY,SAC,L (-22),1,27:21,.566,.553,11.3,19.8,15.0,11.0,3.9,0.0,4.9,33.1,114,113,17.7,13.1,Predrag Drobnjak
2003-04-09,27-164,SEA,HOME,MIN,W (+8),1,29:56,.167,.167,8.6,12.6,10.7,10.1,0.0,4.2,0.0,18.7,62,107,0.3,-10.8,Predrag Drobnjak
2003-04-11,27-166,SEA,AWAY,SAS,L (-8),1,29:58,.355,.313,7.8,12.0,9.9,25.6,1.9,3.3,0.0,27.4,94,111,7.6,1.3,Predrag Drobnjak
2003-04-12,27-167,SEA,AWAY,HOU,L (-15),1,22:29,.250,.250,0.0,37.4,17.9,8.9,0.0,3.4,0.0,17.7,56,107,1.2,-7.7,Predrag Drobnjak
2003-04-14,27-169,SEA,AWAY,DAL,L (-3),1,25:15,.444,.444,0.0,18.3,8.3,6.6,0.0,0.0,18.2,19.7,75,119,1.2,-9.4,Predrag Drobnjak
2003-04-16,27-171,SEA,HOME,PHO,W (+14),1,17:53,.143,.143,0.0,13.3,6.1,8.8,0.0,0.0,22.2,24.0,31,88,-4.0,-21.4,Predrag Drobnjak
2003-10-30,28-003,LAC,AWAY,SEA,L (-9),1,26:56,.458,.458,17.6,19.1,18.5,19.3,1.9,5.4,7.7,20.1,118,107,11.9,5.3,Predrag Drobnjak
2003-10-31,28-004,LAC,HOME,SEA,L (-19),1,22:14,.465,.333,9.3,34.4,20.5,14.8,4.5,0.0,8.5,21.9,110,117,10.1,1.4,Predrag Drobnjak
2003-11-07,28-011,LAC,AWAY,DEN,W (+2),1,32:24,.364,.364,3.5,20.7,12.9,4.6,1.5,6.3,8.3,16.0,78,91,6.7,-1.8,Predrag Drobnjak
2003-11-11,28-015,LAC,HOME,ATL,W (+12),1,36:33,.429,.429,8.3,18.5,12.1,7.0,0.0,0.0,6.7,16.3,112,118,7.9,-6.1,Predrag Drobnjak
2003-11-14,28-018,LAC,AWAY,GSW,W (+6),1,28:23,.427,.417,0.0,21.5,12.7,5.4,1.8,6.6,0.0,20.8,91,95,8.9,1.3,Predrag Drobnjak
2003-11-15,28-019,LAC,HOME,ORL,W (+3),1,7:08,.000,.000,14.3,35.2,23.6,20.2,0.0,0.0,40.0,32.2,23,102,-2.1,-27.5,Predrag Drobnjak
2003-11-18,28-022,LAC,AWAY,CLE,L (-8),0,36:42,.567,.500,8.6,28.5,16.7,12.4,1.4,3.7,5.4,19.6,129,103,18.6,7.1,Predrag Drobnjak
2003-11-19,28-023,LAC,AWAY,IND,L (-13),1,35:05,.490,.429,9.4,33.8,21.7,7.6,3.3,2.1,6.1,23.5,104,93,14.6,5.6,Predrag Drobnjak
2003-11-22,28-026,LAC,AWAY,MIN,L (-12),1,31:51,.540,.500,3.7,23.4,12.3,0.0,0.0,2.2,17.8,25.6,92,120,7.8,-5.7,Predrag Drobnjak
2003-11-24,28-028,LAC,HOME,HOU,L (-15),1,28:45,.644,.583,3.6,29.4,14.5,0.0,0.0,0.0,20.5,30.3,102,113,9.7,-1.3,Predrag Drobnjak
2003-11-27,28-031,LAC,HOME,NJN,L (-6),1,27:46,.308,.308,3.8,11.3,7.6,0.0,0.0,0.0,13.3,23.6,65,113,-0.7,-12.6,Predrag Drobnjak
2003-11-29,28-033,LAC,HOME,DEN,L (-12),1,19:08,.250,.250,0.0,12.0,5.8,0.0,2.7,0.0,20.0,22.7,44,106,-2.0,-14.9,Predrag Drobnjak
2003-12-01,28-035,LAC,HOME,SAS,W (+8),1,15:56,.291,.167,14.0,5.3,9.0,0.0,0.0,4.1,22.5,23.9,63,96,-0.2,-10.9,Predrag Drobnjak
2003-12-03,28-037,LAC,HOME,CLE,W (+10),1,29:23,.563,.563,0.0,14.1,7.0,0.0,0.0,2.4,0.0,14.2,106,90,5.9,-1.9,Predrag Drobnjak
2003-12-05,28-039,LAC,AWAY,UTA,L (-19),1,21:39,.507,.500,0.0,5.4,3.0,0.0,2.8,3.8,18.4,26.4,81,104,4.2,-0.6,Predrag Drobnjak
2003-12-07,28-041,LAC,HOME,MIN,L (-2),0,15:52,.394,.375,0.0,23.7,11.4,0.0,0.0,0.0,10.1,26.9,85,108,1.3,-11.9,Predrag Drobnjak
2003-12-09,28-043,LAC,AWAY,SAC,L (-10),0,5:42,.000,.000,0.0,19.5,9.2,0.0,0.0,0.0,0.0,7.1,0,118,-1.2,-19.1,Predrag Drobnjak
2003-12-10,28-044,LAC,HOME,DAL,W (+1),0,4:59,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.3,67,115,0.7,-6.4,Predrag Drobnjak
2003-12-15,28-049,LAC,HOME,NOH,W (+29),0,8:15,.333,.333,0.0,10.9,6.1,15.0,0.0,0.0,0.0,15.8,91,97,0.9,-7.8,Predrag Drobnjak
2003-12-17,28-051,LAC,HOME,MIL,W (+10),0,4:26,.000,.000,0.0,0.0,0.0,37.5,0.0,0.0,0.0,10.3,47,92,-0.4,-5.4,Predrag Drobnjak
2004-01-03,28-068,LAC,HOME,SAC,L (-7),0,23:56,.560,.471,17.8,6.9,13.5,14.8,2.1,0.0,4.8,36.2,126,123,17.0,5.8,Predrag Drobnjak
2004-01-04,28-069,LAC,HOME,LAL,W (+3),0,20:19,.475,.400,6.3,15.8,12.2,7.3,0.0,2.8,0.0,12.9,123,103,5.4,0.2,Predrag Drobnjak
2004-01-06,28-071,LAC,AWAY,NJN,L (-17),0,20:39,.635,.571,11.1,15.6,13.4,12.1,0.0,7.0,0.0,16.5,145,103,10.7,13.6,Predrag Drobnjak
2004-01-07,28-072,LAC,AWAY,PHI,L (-20),0,10:09,.000,.000,0.0,12.3,6.0,0.0,0.0,0.0,0.0,18.9,0,118,-2.9,-23.7,Predrag Drobnjak
2004-01-11,28-076,LAC,HOME,MEM,L (-1),0,6:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0,123,-3.6,-44.2,Predrag Drobnjak
2004-01-13,28-078,LAC,HOME,POR,W (+7),0,3:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-11.6,Predrag Drobnjak
2004-01-17,28-082,LAC,AWAY,LAL,L (-2),0,14:23,.134,.143,7.3,0.0,3.7,0.0,0.0,0.0,0.0,22.7,42,112,-2.6,-19.4,Predrag Drobnjak
2004-01-19,28-084,LAC,HOME,SAC,L (-25),0,16:58,.667,.667,6.1,15.7,10.3,8.2,0.0,0.0,25.0,10.1,111,135,2.9,-5.6,Predrag Drobnjak
2004-01-21,28-086,LAC,HOME,GSW,W (+4),0,11:09,.400,.400,0.0,0.0,0.0,0.0,0.0,7.4,0.0,18.5,100,124,2.0,-4.9,Predrag Drobnjak
2004-01-23,28-088,LAC,HOME,UTA,W (+11),0,7:44,.000,.000,0.0,11.5,7.0,0.0,0.0,0.0,0.0,12.4,0,102,-1.5,-20.0,Predrag Drobnjak
2004-01-24,28-089,LAC,AWAY,SEA,L (-5),0,3:53,.174,.000,0.0,32.4,14.6,0.0,0.0,0.0,25.8,43.3,32,118,-1.5,-36.6,Predrag Drobnjak
2004-01-26,28-091,LAC,AWAY,UTA,L (-5),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.5,Predrag Drobnjak
2004-01-31,28-096,LAC,AWAY,ORL,W (+9),0,12:42,.732,.688,11.2,8.6,9.7,0.0,4.0,0.0,10.1,35.3,134,111,9.6,3.2,Predrag Drobnjak
2004-02-02,28-098,LAC,AWAY,ATL,W (+6),0,5:01,.167,.167,40.0,21.3,31.0,0.0,10.6,0.0,0.0,51.5,63,86,0.5,-21.5,Predrag Drobnjak
2004-02-04,28-100,LAC,AWAY,BOS,W (+9),0,5:15,.000,.000,21.3,0.0,11.7,0.0,0.0,0.0,20.0,44.9,13,109,-3.1,-48.1,Predrag Drobnjak
2004-02-10,28-106,LAC,AWAY,MIN,L (-12),0,13:48,.410,.250,14.6,8.2,11.6,12.9,3.9,4.4,0.0,16.4,114,102,4.9,5.9,Predrag Drobnjak
2004-02-11,28-107,LAC,AWAY,MEM,L (-8),0,4:29,.500,.500,0.0,32.4,14.8,0.0,0.0,0.0,33.3,31.6,64,120,0.3,-12.4,Predrag Drobnjak
2004-02-24,28-120,LAC,AWAY,DAL,L (-25),0,12:00,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.8,88,137,1.3,-10.1,Predrag Drobnjak
2004-02-27,28-123,LAC,HOME,NYK,W (+2),0,7:26,.000,.000,0.0,0.0,0.0,0.0,0.0,11.1,0.0,12.8,0,109,-0.7,-10.0,Predrag Drobnjak
2004-03-02,28-127,LAC,AWAY,SAC,L (-7),0,13:19,.750,.750,0.0,17.6,9.0,13.0,0.0,0.0,0.0,19.6,156,125,7.3,8.8,Predrag Drobnjak
2004-03-06,28-131,LAC,HOME,MEM,L (-6),0,4:25,,,0.0,0.0,0.0,68.6,0.0,0.0,,0.0,209,115,1.0,10.1,Predrag Drobnjak
2004-03-07,28-132,LAC,HOME,POR,W (+20),0,2:43,1.000,1.000,0.0,32.7,19.0,0.0,0.0,0.0,0.0,16.5,200,80,1.6,8.1,Predrag Drobnjak
2004-03-09,28-134,LAC,AWAY,HOU,L (-5),0,18:14,.333,.333,0.0,7.0,3.5,9.6,2.9,0.0,25.0,21.4,53,99,-0.2,-9.8,Predrag Drobnjak
2004-03-10,28-135,LAC,AWAY,SAS,L (-18),0,10:24,.410,.250,0.0,8.7,5.0,0.0,0.0,0.0,0.0,20.8,94,124,1.9,-6.5,Predrag Drobnjak
2004-03-12,28-137,LAC,AWAY,MEM,L (-9),0,8:43,.347,.000,21.3,11.9,16.8,0.0,5.8,0.0,0.0,13.9,111,102,3.3,1.9,Predrag Drobnjak
2004-03-16,28-141,LAC,AWAY,PHO,W (+12),0,11:47,.521,.250,0.0,8.7,4.3,0.0,8.5,0.0,0.0,20.4,125,93,5.9,5.8,Predrag Drobnjak
2004-03-17,28-142,LAC,HOME,LAL,L (-3),0,14:18,.200,.200,8.2,19.6,13.4,9.9,0.0,0.0,0.0,15.1,69,114,0.5,-9.3,Predrag Drobnjak
2004-03-19,28-144,LAC,AWAY,LAL,L (-6),0,10:51,.415,.375,0.0,22.9,12.0,0.0,0.0,0.0,0.0,35.8,92,112,2.8,-7.1,Predrag Drobnjak
2004-03-21,28-146,LAC,HOME,GSW,L (-11),0,27:58,.542,.542,0.0,8.9,4.4,18.4,2.0,0.0,14.3,24.4,91,110,7.2,-1.8,Predrag Drobnjak
2004-03-22,28-147,LAC,AWAY,DEN,L (-22),0,30:19,.888,.800,11.6,11.9,11.8,34.1,3.5,2.3,18.2,23.6,151,112,24.2,20.7,Predrag Drobnjak
2004-03-24,28-149,LAC,AWAY,POR,L (-6),0,23:43,.254,.143,0.0,12.3,7.6,30.9,0.0,0.0,11.3,17.7,76,112,2.9,-3.1,Predrag Drobnjak
2004-03-25,28-150,LAC,HOME,WAS,L (-9),0,5:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,124,-0.7,-15.6,Predrag Drobnjak
2004-03-27,28-152,LAC,HOME,MIN,L (-16),0,5:48,,,0.0,20.5,10.1,0.0,0.0,0.0,100.0,8.1,0,115,-1.5,-21.0,Predrag Drobnjak
2004-03-28,28-153,LAC,AWAY,GSW,L (-28),0,10:53,.258,.000,29.1,27.3,28.2,0.0,0.0,0.0,0.0,16.1,90,111,2.5,-6.5,Predrag Drobnjak
2004-03-31,28-156,LAC,AWAY,DET,L (-9),0,13:36,.750,.750,0.0,16.7,9.3,0.0,0.0,0.0,33.3,19.1,85,119,3.0,-3.7,Predrag Drobnjak
2004-04-02,28-158,LAC,AWAY,CHI,L (-4),0,22:36,.505,.500,12.1,31.2,21.9,9.8,0.0,0.0,0.0,21.4,117,104,9.5,0.8,Predrag Drobnjak
2004-04-04,28-160,LAC,HOME,UTA,L (-5),0,23:53,.610,.538,6.7,18.4,12.8,29.0,2.4,2.9,0.0,32.7,126,107,14.0,6.8,Predrag Drobnjak
2004-04-07,28-163,LAC,HOME,HOU,L (-23),0,31:12,.475,.441,6.1,17.2,10.7,0.0,0.0,0.0,14.4,31.0,86,121,6.7,-7.1,Predrag Drobnjak
2004-04-11,28-167,LAC,HOME,SAS,L (-9),0,4:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,111,-1.8,-26.4,Predrag Drobnjak
2004-04-13,28-169,LAC,AWAY,PHO,W (+2),0,8:15,.000,.000,0.0,23.1,12.6,0.0,0.0,0.0,50.0,21.8,0,104,-3.6,-32.0,Predrag Drobnjak
2004-04-14,28-170,LAC,HOME,SEA,L (-31),0,10:22,.602,.500,13.0,56.5,33.8,0.0,0.0,8.1,0.0,30.2,134,116,7.8,11.1,Predrag Drobnjak
