DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-10-31,22-025,DEN,AWAY,PHI,L (-9),1,12:51,.400,.400,0.0,43.1,22.2,29.3,0.0,0.0,0.0,16.6,104,82,3.7,5.1,Jordan Hamilton
2012-11-02,22-027,DEN,AWAY,ORL,L (-13),0,3:16,.532,.500,29.4,0.0,16.1,0.0,16.0,0.0,0.0,50.3,120,85,3.9,30.5,Jordan Hamilton
2012-11-09,22-034,DEN,HOME,UTA,W (+20),0,2:48,.667,.667,0.0,0.0,0.0,100.0,0.0,0.0,0.0,45.1,138,100,3.4,30.7,Jordan Hamilton
2012-11-15,22-040,DEN,HOME,MIA,L (-5),0,20:35,.500,.500,0.0,21.9,9.1,0.0,2.7,0.0,8.3,25.6,112,114,5.4,3.3,Jordan Hamilton
2012-11-17,22-042,DEN,AWAY,SAS,L (-26),0,14:55,.340,.300,8.5,0.0,4.1,18.0,0.0,0.0,14.5,20.0,85,140,1.6,-5.1,Jordan Hamilton
2012-11-19,22-044,DEN,AWAY,MEM,W (+5),0,11:50,.500,.500,19.3,10.7,15.2,0.0,0.0,0.0,40.0,18.4,75,113,0.6,-8.8,Jordan Hamilton
2012-11-21,22-046,DEN,AWAY,MIN,W (+7),0,18:50,.615,.563,6.1,24.5,16.3,0.0,0.0,0.0,9.3,24.8,125,98,7.6,5.2,Jordan Hamilton
2012-11-23,22-048,DEN,HOME,GSW,W (+11),0,4:43,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,300,108,2.3,14.4,Jordan Hamilton
2012-11-25,22-050,DEN,HOME,NOH,W (+18),0,12:00,.583,.583,0.0,17.0,9.9,14.3,4.5,5.6,14.3,28.5,100,87,5.6,6.8,Jordan Hamilton
2012-11-29,22-054,DEN,AWAY,GSW,L (-1),0,9:50,.625,.625,0.0,0.0,0.0,17.3,0.0,7.2,0.0,17.8,130,112,4.4,9.6,Jordan Hamilton
2012-11-30,22-055,DEN,AWAY,LAL,L (-19),0,20:14,.450,.429,16.2,29.7,22.6,9.2,2.5,0.0,12.2,35.2,93,122,8.1,-5.0,Jordan Hamilton
2012-12-03,22-058,DEN,HOME,TOR,W (+3),0,15:16,.500,.500,18.5,16.1,17.5,22.9,0.0,0.0,0.0,20.8,135,119,7.3,2.2,Jordan Hamilton
2012-12-05,22-060,DEN,AWAY,ATL,L (-4),0,4:16,.000,.000,0.0,23.4,12.9,0.0,0.0,0.0,0.0,10.2,0,113,-0.4,-13.0,Jordan Hamilton
2012-12-07,22-062,DEN,AWAY,IND,W (+3),0,7:35,.000,.000,0.0,17.6,8.0,16.7,7.0,0.0,0.0,21.2,16,90,-0.5,-8.5,Jordan Hamilton
2012-12-12,22-067,DEN,AWAY,MIN,L (-3),0,9:37,.500,.500,25.6,10.6,17.4,0.0,0.0,0.0,33.3,26.6,78,116,0.5,-14.8,Jordan Hamilton
2012-12-16,22-071,DEN,AWAY,SAC,W (+25),0,20:12,.682,.682,0.0,17.0,10.1,0.0,2.7,0.0,15.4,28.4,116,103,9.1,3.3,Jordan Hamilton
2012-12-20,22-075,DEN,AWAY,POR,L (-8),0,13:06,.403,.429,0.0,27.1,13.4,0.0,3.7,0.0,0.0,23.2,86,93,3.7,0.5,Jordan Hamilton
2012-12-22,22-077,DEN,HOME,CHA,W (+22),0,17:10,.442,.458,0.0,30.4,15.5,16.9,0.0,4.2,7.4,34.0,87,91,6.8,-1.3,Jordan Hamilton
2012-12-25,22-080,DEN,AWAY,LAC,L (-12),0,16:52,.810,.889,15.0,11.6,13.1,14.2,2.9,0.0,9.2,28.5,133,112,14.0,18.1,Jordan Hamilton
2012-12-26,22-081,DEN,HOME,LAL,W (+12),0,5:02,.167,.167,40.6,24.5,33.3,0.0,0.0,17.7,0.0,48.5,70,113,0.6,-25.5,Jordan Hamilton
2012-12-28,22-083,DEN,AWAY,DAL,W (+21),0,7:41,.291,.333,0.0,33.5,18.2,0.0,6.5,0.0,0.0,18.3,67,71,1.4,-1.8,Jordan Hamilton
2013-01-01,22-087,DEN,HOME,LAC,W (+14),0,4:38,.532,.000,0.0,40.6,21.1,0.0,11.6,0.0,0.0,18.3,132,59,2.9,16.2,Jordan Hamilton
2013-01-05,22-091,DEN,HOME,UTA,W (+19),0,6:02,.210,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,53,106,-0.9,-22.2,Jordan Hamilton
2013-01-06,22-092,DEN,AWAY,LAL,W (+7),0,4:09,.000,.000,44.5,0.0,25.1,0.0,0.0,0.0,0.0,19.4,64,120,0.0,-18.3,Jordan Hamilton
2013-01-13,22-099,DEN,HOME,GSW,W (+11),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.2,Jordan Hamilton
2013-01-16,22-102,DEN,AWAY,OKC,L (-20),0,8:58,.750,.750,0.0,0.0,0.0,31.6,5.8,0.0,0.0,19.8,155,123,6.1,17.7,Jordan Hamilton
2013-01-26,22-112,DEN,HOME,SAC,W (+28),0,12:48,.400,.400,20.3,20.8,20.6,21.0,0.0,5.7,0.0,33.6,107,93,6.2,-0.4,Jordan Hamilton
2013-02-07,22-124,DEN,HOME,CHI,W (+32),0,8:01,.667,.667,17.6,13.0,15.0,0.0,0.0,0.0,14.3,39.5,124,115,5.0,1.4,Jordan Hamilton
2013-02-12,22-129,DEN,AWAY,TOR,L (-1),0,27:44,.350,.350,12.7,8.2,10.4,8.9,3.8,5.6,23.1,20.1,81,116,5.3,-4.1,Jordan Hamilton
2013-02-13,22-130,DEN,AWAY,BRK,L (-11),0,19:53,.833,.833,6.5,16.6,11.0,8.8,5.5,0.0,0.0,21.2,168,128,14.7,17.8,Jordan Hamilton
2013-02-23,22-140,DEN,AWAY,CHA,W (+14),0,2:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,113,-0.7,-25.9,Jordan Hamilton
2013-02-25,22-142,DEN,HOME,LAL,W (+11),0,4:15,.000,.000,0.0,29.0,14.1,23.0,0.0,0.0,0.0,10.4,61,119,0.3,-4.9,Jordan Hamilton
2013-03-04,22-149,DEN,HOME,ATL,W (+16),0,1:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-5.3,Jordan Hamilton
2013-03-09,22-154,DEN,HOME,MIN,W (+23),0,3:53,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,112,99,3.0,7.1,Jordan Hamilton
2013-03-13,22-158,DEN,HOME,NYK,W (+23),0,12:00,.250,.250,0.0,28.6,14.0,0.0,0.0,7.8,0.0,14.0,67,96,0.8,-7.7,Jordan Hamilton
2013-03-25,22-170,DEN,AWAY,NOH,L (-24),0,10:32,.444,.357,46.7,12.0,29.6,0.0,0.0,0.0,0.0,37.3,118,139,6.0,2.2,Jordan Hamilton
2013-03-29,22-174,DEN,HOME,BRK,W (+22),0,2:47,.291,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,59,112,-0.1,-32.3,Jordan Hamilton
2013-04-03,22-179,DEN,AWAY,UTA,W (+17),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.3,Jordan Hamilton
2013-04-06,22-182,DEN,HOME,HOU,W (+18),0,5:03,.500,.500,22.1,0.0,10.9,21.4,0.0,0.0,33.3,24.3,95,123,1.4,-6.4,Jordan Hamilton
2013-04-17,22-193,DEN,HOME,PHO,W (+20),0,11:15,.500,.500,10.2,14.5,12.7,13.4,0.0,0.0,0.0,29.0,119,103,6.0,0.0,Jordan Hamilton
2015-02-27,24-144,LAC,AWAY,MEM,W (+18),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,-0.4,-29.0,Jordan Hamilton
2015-03-01,24-146,LAC,AWAY,CHI,W (+10),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-18.0,Jordan Hamilton
2015-03-02,24-147,LAC,AWAY,MIN,W (+5),1,25:50,.500,.500,0.0,13.3,6.2,5.1,0.0,0.0,0.0,16.7,104,111,5.0,-3.7,Jordan Hamilton
2015-03-04,24-149,LAC,HOME,POR,L (-5),1,18:04,.500,.500,4.9,11.3,7.9,0.0,0.0,0.0,0.0,7.8,107,100,1.8,-4.1,Jordan Hamilton
2015-03-08,24-153,LAC,AWAY,GSW,L (-8),0,8:38,.000,.000,0.0,30.1,14.6,13.9,0.0,0.0,75.0,20.8,14,114,-2.8,-22.5,Jordan Hamilton
2015-03-09,24-154,LAC,HOME,MIN,W (+13),0,3:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,-0.4,-13.2,Jordan Hamilton
2015-03-13,24-158,LAC,AWAY,DAL,L (-30),0,7:18,.786,.786,0.0,19.9,8.8,0.0,0.0,0.0,0.0,45.0,142,144,8.0,24.8,Jordan Hamilton
2015-03-15,24-160,LAC,HOME,HOU,L (-2),0,11:07,.800,.800,0.0,16.3,9.3,0.0,0.0,0.0,0.0,19.2,141,104,5.9,11.6,Jordan Hamilton
2015-03-20,24-165,LAC,HOME,WAS,W (+14),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-16.1,Jordan Hamilton
2015-03-25,24-170,LAC,AWAY,NYK,W (+31),0,19:30,.375,.375,0.0,18.5,10.1,17.8,2.5,0.0,20.0,12.2,88,85,3.6,-1.0,Jordan Hamilton
2015-03-27,24-172,LAC,AWAY,PHI,W (+21),0,11:20,.000,.000,0.0,0.0,0.0,19.3,0.0,0.0,0.0,3.8,97,103,0.3,-3.1,Jordan Hamilton
2015-04-04,24-180,LAC,AWAY,DEN,W (+15),0,3:14,.000,.000,0.0,30.3,16.3,0.0,0.0,0.0,0.0,13.6,0,94,-1.2,-28.8,Jordan Hamilton
2015-04-05,24-181,LAC,AWAY,LAL,W (+28),0,6:00,.500,.500,23.5,0.0,9.9,0.0,0.0,0.0,0.0,25.8,116,103,2.0,-0.8,Jordan Hamilton
2015-04-14,24-190,LAC,AWAY,PHO,W (+11),0,3:56,,,0.0,0.0,0.0,0.0,13.2,0.0,,0.0,0,91,1.0,7.3,Jordan Hamilton
2012-01-25,21-111,DEN,AWAY,SAC,W (+29),0,5:19,.250,.250,45.1,21.0,32.6,0.0,0.0,0.0,20.0,39.3,72,106,0.3,-26.1,Jordan Hamilton
2012-02-02,21-119,DEN,AWAY,LAC,W (+21),0,7:10,.750,.750,0.0,0.0,0.0,20.7,0.0,0.0,33.3,20.3,104,111,1.7,2.8,Jordan Hamilton
2012-02-04,21-121,DEN,AWAY,POR,L (-20),0,3:17,1.500,1.500,0.0,0.0,0.0,0.0,15.7,0.0,0.0,13.7,300,97,3.7,44.7,Jordan Hamilton
2012-02-09,21-126,DEN,HOME,GSW,L (-8),0,4:40,.625,.625,0.0,27.8,12.9,62.6,0.0,0.0,20.0,46.8,91,112,2.6,8.3,Jordan Hamilton
2012-02-14,21-131,DEN,HOME,PHO,W (+17),0,6:28,.000,.000,0.0,13.3,7.9,0.0,0.0,0.0,50.0,25.4,0,97,-3.1,-28.0,Jordan Hamilton
2012-02-15,21-132,DEN,AWAY,DAL,L (-18),0,8:56,.625,.625,21.1,25.0,22.9,0.0,0.0,0.0,11.1,43.3,114,117,6.2,15.5,Jordan Hamilton
2012-02-19,21-136,DEN,AWAY,OKC,L (-6),0,4:06,.410,.500,28.7,51.7,40.8,0.0,0.0,0.0,0.0,25.5,103,112,1.9,-0.9,Jordan Hamilton
