DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-11-21,22-029,PHO,HOME,NOP,L (-3),0,20:20,.590,.625,0.0,0.0,0.0,54.1,2.3,0.0,9.7,21.4,127,122,10.7,6.0,Elie Okobo
2019-11-23,22-031,PHO,AWAY,MIN,W (+2),0,21:44,.254,.214,3.7,20.8,11.7,0.0,0.0,0.0,0.0,15.2,62,101,1.3,-10.9,Elie Okobo
2019-11-24,22-032,PHO,AWAY,DEN,L (-12),0,28:25,.673,.682,0.0,7.0,3.8,21.9,1.9,0.0,0.0,20.2,141,129,14.3,7.1,Elie Okobo
2019-11-27,22-035,PHO,HOME,WAS,L (-8),0,20:47,.722,.722,5.5,0.0,3.1,50.7,2.2,0.0,10.0,19.5,157,135,14.2,11.1,Elie Okobo
2019-11-29,22-037,PHO,HOME,DAL,L (-7),0,6:21,.000,.000,0.0,33.6,16.1,36.9,0.0,0.0,0.0,13.3,56,119,0.6,-7.6,Elie Okobo
2019-12-04,22-042,PHO,AWAY,ORL,L (-14),0,4:48,.694,.500,0.0,0.0,0.0,60.6,0.0,0.0,0.0,26.2,165,137,4.4,12.2,Elie Okobo
2019-12-05,22-043,PHO,AWAY,NOP,W (+7),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-9.1,Elie Okobo
2019-12-09,22-047,PHO,HOME,MIN,W (+16),0,1:09,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0,117,-0.8,-40.7,Elie Okobo
2019-12-14,22-052,PHO,HOME,SAS,L (-2),0,15:41,.451,.333,0.0,5.4,2.8,8.8,0.0,0.0,0.0,21.1,97,107,3.4,-7.5,Elie Okobo
2019-12-16,22-054,PHO,HOME,POR,L (-1),0,14:25,.444,.200,0.0,23.8,11.8,17.7,0.0,0.0,12.9,21.8,98,113,3.8,-8.3,Elie Okobo
2019-12-17,22-055,PHO,AWAY,LAC,L (-21),0,23:45,.536,.500,3.7,5.1,4.3,24.6,3.8,0.0,24.4,19.9,94,112,7.2,-1.5,Elie Okobo
2019-12-20,22-058,PHO,AWAY,OKC,L (-18),0,15:20,.786,.786,7.0,0.0,4.0,0.0,9.5,9.9,12.5,22.3,126,106,10.6,17.3,Elie Okobo
2019-12-21,22-059,PHO,HOME,HOU,L (-14),1,29:53,.650,.650,0.0,17.8,8.2,12.9,1.6,0.0,0.0,18.7,139,137,14.7,0.7,Elie Okobo
2019-12-23,22-061,PHO,HOME,DEN,L (-2),0,2:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.8,Elie Okobo
2019-12-28,22-066,PHO,AWAY,SAC,W (+2),0,11:54,.564,.375,0.0,10.1,5.3,29.5,4.2,0.0,0.0,20.3,139,111,7.0,9.0,Elie Okobo
2019-12-30,22-068,PHO,AWAY,POR,W (+6),0,4:53,,,0.0,0.0,0.0,44.7,0.0,15.9,,0.0,230,114,2.1,16.6,Elie Okobo
2020-01-01,22-070,PHO,AWAY,LAL,L (-10),0,10:47,.727,.833,0.0,0.0,0.0,26.9,0.0,0.0,22.5,17.9,109,124,3.3,0.5,Elie Okobo
2020-01-03,22-072,PHO,HOME,NYK,W (+8),0,12:32,.347,.000,8.0,14.7,11.5,27.4,3.7,0.0,25.8,13.0,98,103,4.0,0.9,Elie Okobo
2020-01-05,22-074,PHO,HOME,MEM,L (-7),0,11:04,.833,.833,0.0,11.7,4.9,12.6,0.0,0.0,0.0,11.2,167,123,4.7,4.3,Elie Okobo
2020-01-07,22-076,PHO,HOME,SAC,L (-11),0,12:50,.750,.750,9.6,0.0,4.6,12.7,0.0,0.0,33.3,21.6,99,122,3.0,-1.4,Elie Okobo
2020-01-10,22-079,PHO,HOME,ORL,W (+4),0,13:23,.000,.000,0.0,22.0,11.6,21.7,3.8,0.0,0.0,10.3,37,94,0.4,-8.2,Elie Okobo
2020-01-12,22-081,PHO,HOME,CHO,W (+8),0,13:42,.820,.750,0.0,14.9,8.0,11.5,0.0,0.0,0.0,15.8,175,100,6.9,5.4,Elie Okobo
2020-01-14,22-083,PHO,AWAY,ATL,L (-13),1,21:58,.000,.000,5.0,10.4,7.6,16.4,0.0,0.0,0.0,7.8,55,129,0.2,-12.4,Elie Okobo
2020-01-16,22-085,PHO,AWAY,NYK,W (+23),0,13:54,.375,.375,7.8,0.0,3.7,7.9,6.6,0.0,0.0,11.6,110,89,3.2,1.4,Elie Okobo
2020-01-18,22-087,PHO,AWAY,BOS,W (+4),0,12:13,.000,.000,8.7,17.1,13.0,9.4,0.0,0.0,0.0,9.7,48,115,-0.6,-12.5,Elie Okobo
2020-01-20,22-089,PHO,HOME,SAS,L (-2),0,12:21,.543,.000,11.8,19.0,15.8,37.0,0.0,0.0,26.6,13.6,128,127,4.6,1.7,Elie Okobo
2020-01-22,22-091,PHO,HOME,IND,L (-25),0,26:35,.473,.278,7.7,13.9,10.5,20.5,1.9,2.8,7.9,21.0,106,113,10.2,5.0,Elie Okobo
2020-01-24,22-093,PHO,AWAY,SAS,W (+4),0,19:38,.000,.000,0.0,23.3,11.5,6.3,0.0,0.0,0.0,4.6,31,107,0.5,-7.9,Elie Okobo
2020-01-26,22-095,PHO,AWAY,MEM,L (-5),0,6:33,,,0.0,19.3,8.3,0.0,6.7,0.0,100.0,11.8,0,96,-1.1,-14.9,Elie Okobo
2020-01-28,22-097,PHO,AWAY,DAL,W (+29),0,4:44,,,30.7,0.0,14.1,19.9,0.0,0.0,,0.0,224,116,1.0,1.9,Elie Okobo
2020-02-02,22-102,PHO,AWAY,MIL,L (-21),1,26:13,.250,.250,0.0,3.7,1.7,18.7,1.7,0.0,33.3,8.9,59,124,0.1,-9.5,Elie Okobo
2020-02-03,22-103,PHO,AWAY,BRK,L (-22),0,27:36,1.250,1.250,0.0,17.8,8.0,24.5,0.0,0.0,50.0,6.1,126,124,6.3,-2.4,Elie Okobo
2020-02-05,22-105,PHO,AWAY,DET,L (-8),0,13:19,.750,.750,0.0,16.4,9.1,9.4,0.0,0.0,0.0,7.3,155,130,2.5,-3.6,Elie Okobo
2020-02-07,22-107,PHO,HOME,HOU,W (+36),0,26:27,.750,.750,5.9,11.1,9.1,26.4,5.5,0.0,66.7,9.7,97,88,6.4,4.8,Elie Okobo
2020-02-08,22-108,PHO,HOME,DEN,L (-9),0,14:06,.500,.500,0.0,0.0,0.0,19.7,3.5,0.0,33.3,9.3,88,121,2.0,-4.0,Elie Okobo
2020-02-10,22-110,PHO,AWAY,LAL,L (-25),0,16:20,.000,.000,0.0,14.0,6.7,0.0,0.0,0.0,25.0,11.5,0,130,-2.5,-18.9,Elie Okobo
2020-02-12,22-112,PHO,HOME,GSW,W (+6),0,22:00,.607,.611,0.0,12.1,5.6,21.1,0.0,0.0,16.8,23.2,106,113,7.6,-4.3,Elie Okobo
2020-02-21,22-121,PHO,AWAY,TOR,L (-17),0,6:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.3,0,123,-2.4,-25.2,Elie Okobo
2020-02-22,22-122,PHO,AWAY,CHI,W (+8),0,6:16,,,0.0,0.0,0.0,60.5,0.0,0.0,,0.0,226,114,2.1,8.5,Elie Okobo
2020-02-24,22-124,PHO,AWAY,UTA,W (+20),0,11:17,.000,.000,0.0,39.9,18.8,0.0,0.0,0.0,60.0,19.2,0,116,-3.5,-25.6,Elie Okobo
2020-02-26,22-126,PHO,HOME,LAC,L (-10),0,11:47,.333,.333,0.0,0.0,0.0,40.8,0.0,0.0,25.0,14.7,80,120,1.4,-5.3,Elie Okobo
2020-02-28,22-128,PHO,HOME,DET,L (-2),0,14:40,1.000,1.000,0.0,15.2,9.5,0.0,0.0,0.0,40.0,16.3,90,125,3.3,-8.6,Elie Okobo
2020-02-29,22-129,PHO,HOME,GSW,L (-16),0,20:29,.658,.563,5.3,31.2,18.4,47.6,0.0,0.0,8.6,24.3,137,114,13.8,9.9,Elie Okobo
2020-03-03,22-132,PHO,HOME,TOR,L (-9),0,14:02,.500,.500,0.0,18.0,8.3,9.6,6.5,0.0,0.0,9.0,107,107,4.2,4.4,Elie Okobo
2020-03-06,22-135,PHO,HOME,POR,W (+10),0,11:51,.000,.000,9.0,0.0,4.7,27.0,0.0,0.0,25.0,14.5,68,126,-1.9,-19.5,Elie Okobo
2020-03-10,22-139,PHO,AWAY,POR,L (-16),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-9.4,Elie Okobo
2020-08-13,22-295,PHO,HOME,DAL,W (+26),0,12:00,1.136,,0.0,16.3,9.1,16.3,0.0,0.0,0.0,6.8,244,111,5.6,3.7,Elie Okobo
