DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-04-08,24-202,POR,AWAY,SAS,W (+12),0,26:13,.551,.500,0.0,9.9,5.3,0.0,0.0,3.1,0.0,21.5,124,105,7.5,-1.3,Travis Outlaw
2009-04-10,24-204,POR,HOME,LAL,W (+8),0,22:01,.434,.313,0.0,14.9,7.9,0.0,0.0,3.3,14.8,28.3,84,114,2.4,-9.6,Travis Outlaw
2009-04-11,24-205,POR,AWAY,LAC,W (+15),0,21:04,.214,.214,5.4,5.4,5.4,0.0,0.0,3.6,6.7,35.6,48,90,-2.7,-18.6,Travis Outlaw
2009-04-13,24-207,POR,HOME,OKC,W (+30),1,32:29,.666,.643,11.1,5.9,8.2,0.0,0.0,0.0,6.0,22.9,135,96,14.9,2.6,Travis Outlaw
2009-04-15,24-209,POR,HOME,DEN,W (+28),0,25:25,.902,.944,0.0,10.9,6.7,0.0,0.0,2.8,20.5,28.2,122,90,14.1,8.4,Travis Outlaw
2005-11-04,21-047,POR,AWAY,DEN,L (-39),0,9:45,.000,.000,16.1,0.0,9.5,0.0,0.0,6.1,0.0,16.8,20,116,-0.8,-14.4,Travis Outlaw
2005-11-18,21-061,POR,HOME,GSW,L (-11),0,11:23,.667,.667,0.0,25.8,15.4,21.6,0.0,0.0,0.0,12.7,146,104,3.9,6.4,Travis Outlaw
2005-11-20,21-063,POR,AWAY,NYK,L (-11),0,10:26,.400,.400,0.0,0.0,0.0,19.3,5.3,0.0,0.0,24.2,92,116,2.6,-3.8,Travis Outlaw
2005-11-22,21-065,POR,AWAY,MEM,W (+8),0,20:48,.727,.667,6.2,13.6,10.5,0.0,5.4,0.0,0.0,16.0,157,95,11.0,10.0,Travis Outlaw
2005-11-23,21-066,POR,AWAY,MIA,L (-21),0,22:08,.286,.286,0.0,11.7,5.7,15.7,4.9,0.0,12.5,18.3,61,108,2.5,-4.2,Travis Outlaw
2005-11-25,21-068,POR,AWAY,ORL,L (-15),0,21:11,.727,.667,5.7,23.9,14.5,0.0,0.0,3.0,0.0,7.9,156,121,6.3,0.3,Travis Outlaw
2005-11-27,21-070,POR,AWAY,ATL,W (+2),0,20:29,.286,.286,11.7,11.7,11.7,17.2,5.8,0.0,0.0,17.7,87,87,4.5,1.5,Travis Outlaw
2005-11-29,21-072,POR,AWAY,PHI,L (-24),0,19:11,.500,.500,0.0,0.0,0.0,0.0,0.0,3.1,0.0,15.4,95,126,2.9,-6.5,Travis Outlaw
2005-11-30,21-073,POR,AWAY,WAS,L (-7),0,18:02,.400,.400,0.0,26.2,15.2,0.0,0.0,9.7,16.7,14.7,68,88,3.0,-2.3,Travis Outlaw
2005-12-02,21-075,POR,HOME,IND,L (-20),0,17:38,.253,.222,12.1,15.1,13.4,0.0,0.0,4.6,0.0,27.9,69,121,1.0,-11.8,Travis Outlaw
2005-12-04,21-077,POR,HOME,UTA,L (-5),0,5:26,.000,.000,0.0,0.0,0.0,0.0,10.5,15.8,0.0,8.6,0,85,1.0,4.9,Travis Outlaw
2005-12-06,21-079,POR,AWAY,PHO,L (-45),0,8:19,.000,.000,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.2,0,146,-0.7,-15.3,Travis Outlaw
2005-12-09,21-082,POR,HOME,NOK,W (+3),0,2:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0,110,-1.5,-35.2,Travis Outlaw
2005-12-14,21-087,POR,AWAY,UTA,L (-5),0,17:59,.524,.200,7.4,0.0,3.0,0.0,0.0,0.0,0.0,23.0,126,120,4.4,-5.4,Travis Outlaw
2005-12-21,21-094,POR,AWAY,MEM,L (-10),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-8.1,Travis Outlaw
2005-12-23,21-096,POR,AWAY,MIN,W (+8),0,19:20,.581,.583,0.0,23.6,12.9,10.5,2.9,0.0,0.0,17.0,126,94,6.7,5.3,Travis Outlaw
2005-12-26,21-099,POR,AWAY,SAC,W (+13),0,19:16,.600,.600,7.3,5.4,6.2,0.0,2.8,3.9,0.0,12.6,131,104,6.0,2.1,Travis Outlaw
2005-12-28,21-101,POR,HOME,PHI,W (+4),0,16:50,.222,.222,5.4,14.3,9.2,0.0,0.0,4.3,18.2,25.7,46,96,-2.7,-18.1,Travis Outlaw
2005-12-30,21-103,POR,HOME,MEM,L (-3),0,3:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,122,-0.7,-20.7,Travis Outlaw
2006-01-01,21-105,POR,HOME,LAC,L (-6),0,3:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,122,-0.7,-18.4,Travis Outlaw
2006-01-03,21-107,POR,AWAY,DAL,L (-14),0,1:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0,119,-1.1,-45.2,Travis Outlaw
2006-01-04,21-108,POR,AWAY,SAS,L (-31),1,39:39,.500,.500,2.7,11.5,7.0,18.2,0.0,1.7,23.1,16.7,84,128,6.3,-3.7,Travis Outlaw
2006-01-06,21-110,POR,AWAY,NOK,L (-10),1,25:32,.394,.375,5.4,17.1,11.9,6.9,6.7,2.9,10.1,20.0,83,94,7.1,1.8,Travis Outlaw
2006-01-08,21-112,POR,HOME,MIA,L (-29),1,30:03,.558,.444,3.3,26.6,13.3,13.0,1.7,0.0,8.5,18.4,110,124,11.2,1.4,Travis Outlaw
2006-01-11,21-115,POR,HOME,LAL,W (+10),0,7:08,.000,.000,17.7,18.2,17.9,0.0,7.3,0.0,0.0,19.3,33,100,-0.5,-15.2,Travis Outlaw
2006-01-13,21-117,POR,HOME,ORL,W (+5),0,12:58,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,117,135,2.1,-13.0,Travis Outlaw
2006-01-15,21-119,POR,HOME,CLE,W (+2),0,12:39,.000,.000,10.3,20.0,15.2,0.0,0.0,0.0,50.0,15.1,15,108,-3.3,-23.6,Travis Outlaw
2006-01-18,21-122,POR,HOME,TOR,W (+2),0,21:05,.547,.545,6.5,8.4,7.3,9.4,0.0,0.0,0.0,27.3,118,114,7.4,-4.6,Travis Outlaw
2006-01-22,21-126,POR,HOME,DAL,L (-6),0,13:41,.333,.333,8.1,16.1,12.1,0.0,0.0,0.0,0.0,21.5,88,108,0.7,-9.8,Travis Outlaw
2006-01-25,21-129,POR,HOME,DEN,L (-3),0,14:11,.500,.500,0.0,24.8,13.4,0.0,0.0,0.0,0.0,20.0,112,111,2.3,-9.1,Travis Outlaw
2006-01-27,21-131,POR,HOME,NJN,W (+5),0,10:52,.400,.400,0.0,10.3,6.2,0.0,5.1,7.7,0.0,23.3,80,88,2.9,-1.1,Travis Outlaw
2006-01-28,21-132,POR,AWAY,GSW,L (-15),0,20:16,.563,.500,5.5,11.0,8.3,0.0,2.7,3.6,0.0,20.8,119,110,8.2,3.4,Travis Outlaw
2006-01-30,21-134,POR,AWAY,SEA,W (+5),0,9:42,.583,.583,11.8,13.0,12.4,0.0,0.0,0.0,0.0,26.5,142,126,4.2,-2.1,Travis Outlaw
2006-02-01,21-136,POR,HOME,SAS,L (-4),0,11:28,.644,.500,0.0,9.5,4.5,16.2,0.0,13.3,0.0,16.0,143,97,5.3,16.4,Travis Outlaw
2006-02-03,21-138,POR,HOME,MIN,W (+4),0,19:00,.509,.500,0.0,6.8,3.1,9.2,0.0,3.8,0.0,17.3,119,104,4.1,-0.6,Travis Outlaw
2006-02-04,21-139,POR,AWAY,DEN,L (-1),0,16:03,.470,.500,15.7,7.5,11.5,0.0,0.0,0.0,15.8,17.4,93,119,2.5,-8.0,Travis Outlaw
2006-02-08,21-143,POR,AWAY,IND,L (-32),0,21:33,.635,.643,0.0,20.2,9.0,0.0,2.6,7.4,0.0,16.9,131,110,8.7,8.1,Travis Outlaw
2006-02-10,21-145,POR,AWAY,BOS,L (-32),0,20:28,.500,.500,16.2,0.0,7.8,0.0,0.0,4.7,9.1,26.1,96,140,5.3,-5.6,Travis Outlaw
2006-02-12,21-147,POR,AWAY,TOR,L (-33),0,21:34,.402,.417,18.5,27.8,22.3,10.7,0.0,0.0,13.9,32.3,79,132,5.1,-10.5,Travis Outlaw
2006-02-13,21-148,POR,AWAY,CHA,W (+8),0,4:23,.000,.000,26.7,0.0,13.9,29.6,0.0,0.0,0.0,21.0,55,97,-1.2,-23.2,Travis Outlaw
2006-02-15,21-150,POR,AWAY,NOK,L (-16),0,13:53,.700,.700,7.5,8.0,7.8,0.0,0.0,9.6,0.0,17.3,143,115,6.7,11.0,Travis Outlaw
2006-02-21,21-156,POR,AWAY,LAL,L (-17),0,12:29,.521,.500,0.0,0.0,0.0,13.7,0.0,0.0,0.0,10.4,117,116,2.3,-1.6,Travis Outlaw
2006-02-22,21-157,POR,HOME,CHA,L (-4),0,27:59,.833,.833,0.0,4.5,2.4,0.0,0.0,8.9,0.0,10.7,161,122,10.5,3.7,Travis Outlaw
2006-02-24,21-159,POR,HOME,BOS,L (-6),1,27:37,.491,.444,4.5,18.8,11.4,16.3,2.1,5.7,0.0,20.0,120,115,9.9,0.0,Travis Outlaw
2006-02-26,21-161,POR,HOME,NOK,L (-13),0,24:02,.387,.333,0.0,25.6,12.6,0.0,0.0,3.1,20.5,10.8,63,106,0.9,-9.1,Travis Outlaw
2006-02-27,21-162,POR,AWAY,SAC,L (-24),0,15:59,.581,.500,0.0,25.6,14.6,12.0,0.0,0.0,0.0,21.5,121,121,6.1,-0.9,Travis Outlaw
2006-03-01,21-164,POR,HOME,LAL,W (+6),0,21:05,.667,.667,0.0,12.3,6.0,7.4,2.4,3.9,25.0,16.9,100,95,5.6,1.3,Travis Outlaw
2006-03-04,21-167,POR,AWAY,SAS,L (-20),0,19:39,.515,.333,0.0,25.7,10.7,0.0,2.8,0.0,0.0,9.1,119,114,4.1,-2.7,Travis Outlaw
2006-03-05,21-168,POR,AWAY,HOU,L (-18),1,15:13,.400,.400,0.0,7.2,3.8,0.0,0.0,0.0,16.7,19.2,68,124,0.2,-13.6,Travis Outlaw
2006-03-09,21-172,POR,HOME,DAL,L (-17),0,18:39,.500,.500,7.6,0.0,4.7,8.9,0.0,5.1,0.0,11.3,122,137,3.3,-3.0,Travis Outlaw
2006-03-12,21-175,POR,HOME,PHO,W (+10),1,14:02,.400,.400,0.0,17.5,9.1,0.0,0.0,6.6,0.0,16.3,94,115,2.6,-7.5,Travis Outlaw
2006-03-14,21-177,POR,AWAY,CHI,L (-29),0,19:19,.387,.333,0.0,13.4,6.1,11.3,0.0,12.4,11.4,21.9,77,107,3.8,-0.1,Travis Outlaw
2006-03-15,21-178,POR,AWAY,NJN,L (-13),0,12:38,.000,.000,0.0,8.4,4.7,0.0,0.0,0.0,0.0,8.6,0,101,-1.1,-11.7,Travis Outlaw
2006-03-17,21-180,POR,AWAY,CLE,L (-15),0,15:38,.615,.625,0.0,21.9,11.1,0.0,0.0,0.0,17.0,18.5,95,113,2.3,-6.4,Travis Outlaw
2006-03-20,21-183,POR,HOME,MIL,L (-7),0,8:52,.429,.429,0.0,30.9,13.7,0.0,0.0,0.0,0.0,36.9,91,119,2.5,-8.4,Travis Outlaw
2006-03-23,21-186,POR,AWAY,PHO,L (-17),0,29:39,.583,.583,6.7,18.8,12.5,5.0,0.0,5.4,14.3,19.2,115,127,9.4,0.1,Travis Outlaw
2006-03-24,21-187,POR,HOME,SAS,L (-19),0,15:51,.333,.333,0.0,24.6,12.1,0.0,0.0,0.0,0.0,9.8,70,121,1.2,-8.0,Travis Outlaw
2006-03-26,21-189,POR,HOME,LAC,L (-14),0,15:40,.794,.688,0.0,9.3,3.8,0.0,7.0,5.2,14.3,41.6,136,98,14.4,22.4,Travis Outlaw
2006-03-29,21-192,POR,HOME,SAC,L (-16),0,13:05,.773,.667,10.2,21.6,15.7,0.0,0.0,6.1,20.5,19.5,128,129,5.7,1.6,Travis Outlaw
2006-04-01,21-195,POR,HOME,UTA,L (-13),0,16:05,.250,.250,0.0,24.9,11.5,19.9,3.5,5.0,20.0,15.7,58,108,2.6,-0.8,Travis Outlaw
2006-04-02,21-196,POR,AWAY,SEA,L (-39),0,14:28,.543,.000,0.0,19.5,8.0,0.0,0.0,5.0,26.6,12.7,84,132,1.8,-10.1,Travis Outlaw
2006-04-05,21-199,POR,HOME,HOU,W (+1),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-6.0,Travis Outlaw
2006-04-08,21-202,POR,AWAY,UTA,L (-17),0,10:35,.000,.000,0.0,29.3,11.8,0.0,0.0,0.0,0.0,8.8,0,125,-1.6,-16.4,Travis Outlaw
2006-04-10,21-204,POR,HOME,DEN,L (-12),1,26:52,.554,.450,20.8,10.5,16.2,6.7,3.8,2.6,0.0,19.8,140,114,15.3,6.5,Travis Outlaw
2006-04-12,21-206,POR,AWAY,LAC,L (-4),1,25:58,.410,.375,14.2,34.7,23.4,0.0,2.1,0.0,17.0,21.4,82,107,4.5,-8.6,Travis Outlaw
2006-04-14,21-208,POR,AWAY,LAL,L (-11),1,35:15,.697,.667,4.1,13.6,9.3,4.4,3.1,0.0,0.0,14.9,145,122,14.1,5.2,Travis Outlaw
