DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-26,27-095,MIN,AWAY,DEN,W (+3),0,16:44,.333,.333,20.2,20.2,20.2,43.6,3.3,4.8,0.0,17.2,117,98,7.2,7.9,Gary Trent
2001-12-28,27-097,MIN,AWAY,SAC,L (-14),0,18:00,.444,.444,19.5,22.9,21.1,7.5,0.0,0.0,0.0,21.4,115,134,6.2,-3.2,Gary Trent
2001-12-30,27-099,MIN,AWAY,POR,W (+2),1,34:48,.414,.400,17.7,7.0,11.8,0.0,0.0,0.0,8.4,17.6,98,120,4.8,-10.4,Gary Trent
2002-01-02,27-102,MIN,HOME,MIL,W (+18),1,33:03,.588,.625,2.9,22.4,12.7,5.1,0.0,0.0,8.9,15.5,111,87,8.4,-1.1,Gary Trent
2002-01-04,27-104,MIN,HOME,UTA,W (+7),1,41:22,.427,.417,12.7,18.6,15.9,0.0,2.7,1.7,0.0,15.0,109,96,10.6,0.7,Gary Trent
2002-01-05,27-105,MIN,AWAY,ATL,W (+16),1,31:02,.678,.667,14.1,16.8,15.5,0.0,0.0,2.7,16.2,17.1,122,106,11.9,-1.2,Gary Trent
2002-01-07,27-107,MIN,HOME,DET,W (+16),1,37:30,.622,.538,17.5,14.7,16.0,18.6,1.5,2.0,0.0,20.1,159,110,22.3,8.3,Gary Trent
2002-01-09,27-109,MIN,HOME,SEA,W (+5),1,32:35,.625,.556,16.2,13.2,14.8,17.3,0.0,0.0,21.1,19.3,123,128,10.8,-3.9,Gary Trent
2002-01-11,27-111,MIN,HOME,LAL,W (+18),1,3:10,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,222,114,5.4,32.8,Gary Trent
2002-02-01,27-132,MIN,AWAY,BOS,W (+3),0,19:17,.510,.600,0.0,15.8,8.7,0.0,0.0,0.0,0.0,14.3,98,99,2.2,-4.3,Gary Trent
2002-02-03,27-134,MIN,HOME,SAC,L (-5),0,15:04,.258,.000,6.5,18.3,11.4,7.3,3.3,0.0,0.0,10.6,91,111,2.5,-1.7,Gary Trent
2002-02-04,27-135,MIN,AWAY,SAS,L (-30),0,25:21,.673,.636,7.4,26.8,16.2,9.8,0.0,0.0,0.0,20.6,142,118,13.4,8.4,Gary Trent
2002-02-06,27-137,MIN,HOME,POR,W (+10),0,22:59,.535,.600,6.0,11.0,8.6,26.5,0.0,0.0,7.1,29.3,108,116,10.5,0.6,Gary Trent
2002-02-13,27-144,MIN,HOME,PHO,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2002-02-15,27-146,MIN,HOME,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2002-02-17,27-148,MIN,HOME,MIA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2002-02-21,27-152,MIN,AWAY,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2002-02-23,27-154,MIN,AWAY,SAS,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2002-02-27,27-158,MIN,HOME,LAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2002-03-01,27-160,MIN,HOME,SAS,L (-8),0,4:53,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.8,0,111,-1.8,-25.5,Gary Trent
2002-03-02,27-161,MIN,AWAY,UTA,W (+11),0,22:51,.776,.714,6.3,4.7,5.4,15.1,0.0,7.2,0.0,22.0,167,117,15.5,11.7,Gary Trent
2002-03-05,27-164,MIN,AWAY,SEA,L (-14),0,23:59,.434,.500,17.4,14.3,15.9,14.8,0.0,0.0,14.8,12.6,100,115,5.9,0.8,Gary Trent
2002-03-06,27-165,MIN,AWAY,POR,L (-7),0,28:15,.571,.571,8.4,15.2,12.0,0.0,0.0,0.0,22.2,30.5,87,101,6.0,-4.4,Gary Trent
2002-03-08,27-167,MIN,AWAY,PHO,L (-5),0,20:10,.543,.000,4.8,32.9,19.0,8.3,0.0,0.0,26.6,8.2,102,87,3.6,-2.3,Gary Trent
2002-03-11,27-170,MIN,HOME,LAC,L (-9),0,12:17,.500,.500,0.0,10.8,6.2,34.8,0.0,6.6,0.0,24.2,114,123,3.8,-0.7,Gary Trent
2002-03-13,27-172,MIN,HOME,HOU,L (-1),1,19:58,.667,.667,0.0,12.0,6.5,9.8,2.5,4.0,14.3,16.3,110,95,6.6,5.8,Gary Trent
2002-03-15,27-174,MIN,HOME,IND,L (-13),1,19:37,.600,.600,0.0,12.0,5.1,17.9,0.0,0.0,16.7,13.4,107,114,3.9,-1.2,Gary Trent
2002-03-17,27-176,MIN,HOME,UTA,L (-7),0,8:55,.000,.000,30.5,31.4,30.9,0.0,0.0,0.0,33.3,16.0,42,108,-1.6,-21.3,Gary Trent
2002-03-19,27-178,MIN,HOME,TOR,W (+32),0,20:07,.253,.182,14.1,20.4,17.8,0.0,2.7,3.1,14.4,33.2,59,83,0.2,-19.9,Gary Trent
2002-03-21,27-180,MIN,AWAY,MEM,W (+2),0,6:58,.000,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,6.8,48,111,-1.2,-15.1,Gary Trent
2002-03-23,27-182,MIN,HOME,POR,L (-9),0,13:47,.514,.571,0.0,7.3,4.4,13.0,0.0,0.0,18.6,36.8,81,123,2.3,-10.6,Gary Trent
2002-03-26,27-185,MIN,HOME,GSW,L (-9),1,18:52,.000,.000,0.0,6.8,2.9,13.7,0.0,0.0,33.3,13.4,18,125,-3.5,-16.2,Gary Trent
2002-03-28,27-187,MIN,HOME,DAL,W (+2),0,14:01,.608,.500,0.0,9.8,4.9,8.8,0.0,0.0,0.0,19.9,133,127,5.6,0.4,Gary Trent
2002-03-29,27-188,MIN,AWAY,NYK,W (+21),0,14:03,.571,.571,8.8,18.0,13.4,0.0,3.9,0.0,12.5,26.4,107,86,5.2,-0.2,Gary Trent
2002-03-31,27-190,MIN,HOME,NJN,W (+1),0,11:38,.524,.400,9.8,0.0,4.8,0.0,0.0,0.0,0.0,31.6,120,110,4.4,0.0,Gary Trent
2002-04-03,27-193,MIN,HOME,MEM,W (+11),0,13:36,.500,.500,20.9,30.1,25.3,0.0,0.0,0.0,25.0,27.6,84,90,3.1,-11.2,Gary Trent
2002-04-04,27-194,MIN,AWAY,DEN,L (-1),0,16:42,.381,.286,22.3,14.9,18.6,0.0,3.4,4.7,11.3,26.3,90,101,4.9,-5.0,Gary Trent
2002-04-06,27-196,MIN,HOME,PHO,W (+4),0,17:37,.872,.889,27.6,7.2,16.2,38.7,0.0,4.2,8.8,30.8,162,123,18.3,21.0,Gary Trent
2002-04-08,27-198,MIN,AWAY,GSW,W (+7),0,17:02,.370,.200,0.0,23.0,12.0,7.6,0.0,0.0,0.0,17.9,97,105,2.6,-6.8,Gary Trent
2002-04-09,27-199,MIN,AWAY,SAC,L (-19),0,15:13,.600,.600,7.4,7.6,7.5,0.0,0.0,0.0,16.7,17.4,107,133,2.5,-7.8,Gary Trent
2002-04-11,27-201,MIN,AWAY,LAL,L (-13),0,18:05,.402,.333,19.8,27.4,22.9,0.0,0.0,0.0,8.2,29.9,92,108,5.3,-0.7,Gary Trent
2002-04-13,27-203,MIN,AWAY,LAC,W (+3),0,16:54,.333,.333,18.8,0.0,9.0,0.0,0.0,0.0,0.0,26.7,87,121,1.5,-15.3,Gary Trent
2002-04-15,27-205,MIN,HOME,BOS,L (-3),0,13:21,.608,.500,22.6,18.9,21.0,0.0,0.0,6.6,0.0,19.6,144,104,7.6,7.4,Gary Trent
2002-04-17,27-207,MIN,HOME,DEN,W (+14),0,26:03,.609,.545,15.8,4.1,9.2,0.0,0.0,0.0,7.5,23.4,137,116,9.5,-5.4,Gary Trent
2000-12-17,26-086,DAL,AWAY,DET,W (+9),0,9:27,.667,.667,15.2,11.6,13.2,0.0,0.0,0.0,25.0,21.1,99,102,1.1,-8.5,Gary Trent
2000-12-18,26-087,DAL,AWAY,BOS,W (+8),0,12:04,.667,.667,11.1,20.0,15.8,0.0,0.0,0.0,25.0,16.4,101,116,2.6,-5.5,Gary Trent
2000-12-20,26-089,DAL,HOME,POR,W (+5),0,14:53,.200,.200,32.8,15.2,23.7,0.0,7.1,0.0,16.7,17.5,76,100,3.3,-3.4,Gary Trent
2000-12-22,26-091,DAL,HOME,LAL,L (-5),0,5:58,.333,.333,0.0,0.0,0.0,27.6,0.0,0.0,0.0,23.6,80,120,-0.2,-11.5,Gary Trent
2000-12-26,26-095,DAL,HOME,SEA,W (+21),0,7:02,.000,.000,0.0,32.7,15.8,0.0,0.0,0.0,0.0,18.7,0,97,-2.0,-22.9,Gary Trent
2000-12-28,26-097,DAL,HOME,LAC,W (+9),0,11:39,.595,.600,0.0,14.8,8.7,0.0,0.0,0.0,33.8,34.5,71,105,1.5,-13.8,Gary Trent
2000-12-30,26-099,DAL,HOME,HOU,L (-15),0,4:56,,,40.9,22.3,32.0,34.3,0.0,0.0,100.0,8.7,98,118,1.0,-0.9,Gary Trent
2001-01-03,26-103,DAL,HOME,DET,L (-3),0,8:21,.333,.333,14.0,11.3,12.5,0.0,6.3,0.0,0.0,17.3,89,105,2.3,-0.8,Gary Trent
2001-01-05,26-105,DAL,AWAY,TOR,W (+10),0,5:25,.750,.750,0.0,20.0,11.2,0.0,0.0,12.5,0.0,35.4,140,96,4.6,10.7,Gary Trent
2001-01-06,26-106,DAL,AWAY,WAS,W (+18),0,5:43,.500,.500,0.0,15.7,9.3,0.0,0.0,0.0,33.3,23.5,60,94,0.3,-9.8,Gary Trent
2001-01-08,26-108,DAL,AWAY,CHI,W (+13),0,8:27,.521,.500,15.0,33.3,23.7,0.0,6.7,0.0,0.0,16.8,124,91,3.5,2.0,Gary Trent
2001-01-10,26-110,DAL,AWAY,MIN,W (+20),0,14:11,.434,.500,0.0,39.6,22.4,0.0,3.5,0.0,14.8,21.6,71,75,2.0,-6.8,Gary Trent
2001-01-11,26-111,DAL,AWAY,MIL,L (-8),0,9:01,.333,.333,21.8,0.0,12.3,0.0,0.0,0.0,25.0,19.7,75,119,0.3,-13.4,Gary Trent
2001-01-13,26-113,DAL,HOME,PHO,L (-17),1,9:29,.347,.000,0.0,22.2,11.7,16.7,0.0,0.0,0.0,13.5,94,105,1.1,-2.3,Gary Trent
2001-01-15,26-115,DAL,HOME,SAC,L (-11),0,9:22,.250,.250,32.7,0.0,19.0,0.0,0.0,0.0,33.3,28.4,62,124,-1.5,-26.2,Gary Trent
2001-01-17,26-117,DAL,AWAY,CHH,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gary Trent
2001-01-20,26-120,DAL,HOME,DEN,W (+18),0,11:24,.363,.286,37.6,25.2,31.7,0.0,0.0,0.0,0.0,36.5,104,89,5.7,-5.6,Gary Trent
2001-01-23,26-123,DAL,HOME,PHI,L (-16),0,2:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,200,123,1.7,15.1,Gary Trent
2001-01-25,26-125,DAL,HOME,VAN,W (+37),0,15:45,.556,.556,30.0,6.7,17.6,9.7,6.9,0.0,10.0,28.3,124,89,8.9,2.3,Gary Trent
2001-01-27,26-127,DAL,AWAY,DEN,L (-2),0,3:03,.000,.000,0.0,38.1,19.8,0.0,0.0,0.0,0.0,15.7,0,106,-0.8,-24.4,Gary Trent
2001-02-01,26-132,DAL,HOME,MIA,W (+4),0,13:40,.672,.714,15.5,23.2,19.3,0.0,0.0,5.9,0.0,26.5,136,95,8.1,9.1,Gary Trent
2001-02-03,26-134,DAL,HOME,GSW,W (+6),1,16:03,.363,.333,0.0,20.0,10.3,0.0,0.0,0.0,0.0,19.3,76,102,1.7,-9.3,Gary Trent
2001-02-05,26-136,DAL,AWAY,ATL,W (+10),1,15:27,.466,.500,0.0,6.2,3.4,12.1,0.0,8.3,23.7,27.7,71,94,2.2,-6.0,Gary Trent
2001-02-07,26-138,DAL,AWAY,NYK,L (-3),0,13:56,.922,1.000,9.2,20.7,14.6,20.3,4.2,0.0,38.1,30.1,104,93,7.0,8.9,Gary Trent
2001-02-13,26-144,DAL,AWAY,SAS,L (-12),1,20:58,.308,.308,19.5,26.1,22.3,0.0,5.0,4.0,0.0,27.8,85,104,6.4,-2.3,Gary Trent
2001-02-15,26-146,DAL,HOME,CLE,W (+21),0,12:34,.340,.200,19.5,18.2,18.8,0.0,4.4,5.6,25.4,29.0,71,80,1.8,-9.5,Gary Trent
2001-02-17,26-148,DAL,HOME,WAS,W (+7),0,10:11,.773,.667,13.0,10.7,11.7,0.0,0.0,7.9,20.5,22.4,129,116,4.6,0.0,Gary Trent
2001-02-22,26-153,DAL,HOME,BOS,W (+7),0,15:37,.654,.667,0.0,20.0,10.6,21.4,3.3,5.6,0.0,20.0,139,94,8.8,12.2,Gary Trent
2001-02-24,26-155,DAL,HOME,SAS,L (-3),0,3:14,.000,.000,0.0,42.1,19.8,0.0,0.0,0.0,0.0,31.9,0,117,-1.5,-38.3,Gary Trent
2001-03-05,26-164,DAL,AWAY,ORL,L (-14),0,4:42,.000,.000,0.0,40.0,19.8,0.0,0.0,0.0,0.0,8.7,0,91,-0.1,-5.0,Gary Trent
2001-03-07,26-166,DAL,AWAY,MIA,W (+7),0,2:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0,104,-1.5,-44.1,Gary Trent
2001-03-09,26-168,DAL,HOME,GSW,W (+29),0,10:12,.434,.250,27.7,8.6,17.8,0.0,0.0,0.0,0.0,23.8,120,84,4.2,-2.6,Gary Trent
2001-03-11,26-170,DAL,HOME,LAC,W (+18),0,8:58,.595,.600,26.7,12.7,19.5,18.4,5.7,0.0,14.5,33.9,113,94,6.3,6.1,Gary Trent
2001-03-13,26-172,DAL,HOME,NJN,W (+24),0,5:56,.250,.250,0.0,18.2,9.3,22.2,0.0,0.0,0.0,28.3,70,101,0.6,-11.6,Gary Trent
2001-03-15,26-174,DAL,HOME,MIN,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2001-03-17,26-176,DAL,HOME,PHO,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2001-03-20,26-179,DAL,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Trent
2002-10-30,28-038,MIN,HOME,DEN,W (+6),0,24:20,.489,.429,0.0,13.6,7.1,14.3,4.3,3.4,9.8,19.5,95,77,7.3,3.7,Gary Trent
2002-11-01,28-040,MIN,HOME,ORL,W (+6),0,20:40,.628,.571,14.6,19.5,17.0,23.8,0.0,0.0,0.0,16.9,150,106,10.7,6.6,Gary Trent
2002-11-02,28-041,MIN,AWAY,IND,L (-7),0,17:20,.174,.000,5.6,17.6,11.5,0.0,0.0,0.0,0.0,7.8,58,99,0.4,-6.5,Gary Trent
2002-11-04,28-043,MIN,AWAY,NJN,L (-24),0,21:31,.602,.500,0.0,10.9,5.9,0.0,0.0,6.8,37.6,11.6,72,109,1.8,-4.6,Gary Trent
2002-11-05,28-044,MIN,HOME,WAS,W (+4),0,21:30,.500,.500,14.5,13.6,14.1,12.6,7.2,0.0,20.0,10.3,110,85,7.6,6.8,Gary Trent
2002-11-07,28-046,MIN,HOME,MIL,W (+4),0,15:11,.363,.333,0.0,7.3,3.7,0.0,0.0,0.0,12.7,22.9,65,116,0.5,-14.4,Gary Trent
2002-11-09,28-048,MIN,HOME,BOS,L (-6),0,17:33,.521,.500,6.1,15.1,11.0,8.0,0.0,4.5,51.0,14.2,61,109,0.8,-8.8,Gary Trent
2002-11-11,28-050,MIN,AWAY,SAS,L (-16),0,8:55,.436,.333,30.8,12.1,22.2,0.0,0.0,0.0,0.0,34.2,107,106,5.0,8.0,Gary Trent
2002-11-15,28-054,MIN,AWAY,MEM,W (+4),0,18:13,.600,.600,0.0,10.5,6.1,8.6,0.0,3.5,16.7,15.5,101,105,3.1,-4.3,Gary Trent
2002-11-16,28-055,MIN,HOME,IND,L (-6),0,16:36,.667,.667,13.4,14.9,14.1,8.2,2.9,3.4,25.0,10.0,117,105,5.7,5.4,Gary Trent
2002-11-19,28-058,MIN,HOME,MEM,W (+4),1,31:09,.556,.643,7.0,14.0,10.5,6.9,0.0,0.0,0.0,25.4,114,111,12.9,1.1,Gary Trent
2002-11-20,28-059,MIN,AWAY,ATL,W (+10),1,18:24,.714,.714,6.1,11.6,8.9,10.0,2.9,0.0,0.0,17.2,150,99,8.9,7.3,Gary Trent
2002-11-23,28-062,MIN,HOME,NJN,L (-14),1,22:18,.507,.500,21.4,23.0,22.1,9.4,0.0,2.9,0.0,17.5,126,107,9.5,4.6,Gary Trent
2002-11-24,28-063,MIN,AWAY,NYK,W (+18),1,29:21,.788,.750,0.0,19.7,11.3,5.0,1.8,5.3,10.1,15.6,141,91,13.2,6.3,Gary Trent
2002-11-27,28-066,MIN,HOME,SAC,W (+16),1,30:51,.643,.600,16.1,15.8,16.0,0.0,1.6,0.0,0.0,14.8,143,79,14.2,7.8,Gary Trent
2002-11-29,28-068,MIN,AWAY,UTA,L (-18),1,16:22,.311,.333,22.6,0.0,12.5,0.0,3.4,0.0,0.0,18.3,88,112,3.2,-3.2,Gary Trent
2002-12-01,28-070,MIN,AWAY,LAL,W (+3),1,16:06,.556,.556,7.3,6.7,7.0,0.0,0.0,0.0,10.0,29.0,98,117,4.9,-7.1,Gary Trent
2002-12-03,28-072,MIN,AWAY,SAC,L (-12),1,17:17,.600,.600,0.0,26.3,13.0,19.8,0.0,0.0,28.6,18.8,87,106,3.5,-2.0,Gary Trent
2002-12-05,28-074,MIN,AWAY,GSW,W (+16),1,12:51,1.064,1.000,8.6,8.2,8.4,0.0,0.0,0.0,68.0,18.9,63,112,0.7,-12.9,Gary Trent
2002-12-07,28-076,MIN,AWAY,LAC,L (-16),1,15:21,.595,.600,8.4,0.0,4.1,0.0,0.0,0.0,14.5,20.5,102,125,2.4,-9.8,Gary Trent
2002-12-09,28-078,MIN,AWAY,DEN,W (+8),1,18:34,.307,.250,25.3,10.3,17.0,8.9,0.0,0.0,0.0,11.8,110,104,3.9,-4.2,Gary Trent
2002-12-12,28-081,MIN,HOME,ATL,W (+18),1,19:02,.600,.600,6.2,20.5,13.0,14.3,0.0,3.8,16.7,13.8,120,111,4.8,-3.1,Gary Trent
2002-12-14,28-083,MIN,HOME,POR,L (-6),1,18:12,.600,.600,15.8,11.8,13.9,20.2,2.9,3.9,0.0,12.0,142,95,9.1,12.3,Gary Trent
2002-12-17,28-086,MIN,HOME,LAL,W (+16),1,21:21,.307,.250,11.7,18.7,15.6,5.9,0.0,0.0,17.0,13.8,79,93,2.1,-6.4,Gary Trent
2002-12-18,28-087,MIN,AWAY,PHI,L (-5),1,8:22,.376,.250,14.3,15.4,14.8,0.0,0.0,0.0,27.3,38.5,65,105,0.2,-14.8,Gary Trent
2002-12-20,28-089,MIN,AWAY,BOS,L (-9),1,22:41,.286,.286,0.0,14.6,7.5,0.0,8.9,4.7,0.0,13.9,61,97,3.9,-2.1,Gary Trent
2002-12-21,28-090,MIN,HOME,HOU,W (+12),1,34:40,.600,.600,17.1,24.9,21.2,12.9,1.6,2.2,9.1,15.3,128,95,14.9,4.9,Gary Trent
2002-12-27,28-096,MIN,AWAY,CHI,W (+13),1,36:01,.601,.714,8.9,25.0,17.2,14.7,0.0,0.0,26.5,13.1,99,102,9.3,-1.8,Gary Trent
2002-12-28,28-097,MIN,AWAY,DET,L (-24),1,21:18,.436,.333,14.3,5.9,10.5,19.5,2.6,0.0,0.0,15.7,116,121,7.0,2.8,Gary Trent
2002-12-30,28-099,MIN,HOME,PHO,W (+6),1,15:50,.250,.250,7.3,7.3,7.3,16.7,6.3,4.7,20.0,13.4,72,94,2.1,-1.6,Gary Trent
2003-01-04,28-104,MIN,HOME,UTA,L (-8),1,17:01,.429,.429,14.1,21.2,17.6,8.4,3.2,0.0,12.5,21.7,90,114,4.5,-5.5,Gary Trent
2003-01-07,28-107,MIN,AWAY,HOU,L (-8),1,18:04,.512,.500,11.3,20.5,15.5,0.0,2.8,0.0,29.1,16.8,81,99,3.1,-4.0,Gary Trent
2003-01-08,28-108,MIN,HOME,GSW,W (+7),0,18:31,.658,.750,6.3,28.4,18.0,0.0,2.8,8.0,8.6,29.7,112,89,12.0,9.2,Gary Trent
2003-01-10,28-110,MIN,HOME,SAC,W (+6),0,7:49,.000,.000,14.7,84.6,50.4,0.0,0.0,0.0,33.3,15.5,21,94,0.1,-11.6,Gary Trent
2003-01-12,28-112,MIN,AWAY,TOR,L (-14),0,22:15,.799,.714,16.4,25.7,20.6,11.4,0.0,0.0,18.6,23.9,137,123,12.3,4.0,Gary Trent
