DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-26,27-087,IND,AWAY,MIA,L (-2),0,25:47,.580,.500,0.0,19.6,9.3,33.8,0.0,0.0,21.1,24.6,105,104,9.2,0.5,Andre Owens
2008-01-29,27-090,IND,HOME,DET,L (-6),0,9:04,.000,.000,0.0,11.5,6.0,44.1,0.0,0.0,33.3,15.5,56,127,0.0,-11.6,Andre Owens
2008-02-13,27-105,IND,AWAY,DET,L (-16),0,23:26,.465,.389,0.0,31.5,14.5,10.9,4.5,0.0,8.5,24.0,89,96,6.8,1.6,Andre Owens
2008-02-23,27-115,IND,AWAY,NJN,L (-11),0,0:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,116,-0.7,-128.3,Andre Owens
2008-02-29,27-121,IND,AWAY,TOR,W (+11),0,3:53,,,0.0,0.0,0.0,29.4,0.0,0.0,100.0,11.2,48,116,-0.7,-14.5,Andre Owens
2008-03-02,27-123,IND,HOME,MIL,W (+22),0,3:09,,,0.0,23.8,13.9,69.3,0.0,0.0,,0.0,225,103,1.7,13.8,Andre Owens
2008-03-05,27-126,IND,AWAY,HOU,L (-18),0,7:25,.333,.333,31.6,0.0,15.8,21.2,0.0,0.0,0.0,18.0,112,132,2.4,-1.7,Andre Owens
2008-04-16,27-168,IND,HOME,NYK,W (+9),0,17:51,.721,.714,0.0,5.2,2.9,17.6,0.0,0.0,10.7,20.5,131,120,8.2,-3.6,Andre Owens
2005-11-07,25-007,UTA,AWAY,CHA,W (+4),0,2:55,.333,.333,42.3,0.0,19.1,0.0,0.0,0.0,0.0,47.2,92,107,1.0,-5.8,Andre Owens
2005-11-09,25-009,UTA,AWAY,NJN,L (-8),0,8:45,.000,.000,0.0,0.0,0.0,0.0,6.5,0.0,33.3,16.5,0,101,-2.6,-23.6,Andre Owens
2005-11-11,25-011,UTA,AWAY,TOR,W (+15),0,24:00,.689,.650,0.0,10.8,5.8,17.4,0.0,0.0,0.0,22.0,147,104,12.0,7.3,Andre Owens
2005-11-12,25-012,UTA,AWAY,CHI,L (-5),0,12:00,.694,.750,0.0,12.5,5.6,12.9,0.0,0.0,0.0,11.1,150,122,3.2,1.2,Andre Owens
2005-11-14,25-014,UTA,HOME,NYK,L (-11),1,21:26,.350,.350,4.8,6.1,5.3,0.0,2.6,0.0,9.1,24.0,68,87,1.4,-4.1,Andre Owens
2005-11-15,25-015,UTA,AWAY,SAC,L (-36),1,21:54,.359,.250,14.6,0.0,8.4,8.2,0.0,0.0,23.5,26.0,72,139,0.4,-15.6,Andre Owens
2005-11-18,25-018,UTA,AWAY,PHO,L (-8),0,5:15,,,0.0,43.5,20.1,26.9,0.0,0.0,100.0,8.2,37,107,-0.1,-10.6,Andre Owens
2005-11-19,25-019,UTA,HOME,MEM,L (-8),0,7:23,,,13.5,0.0,7.7,0.0,8.6,0.0,100.0,13.7,18,98,-0.7,-15.4,Andre Owens
2005-11-21,25-021,UTA,HOME,MIL,W (+20),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-6.9,Andre Owens
2005-11-25,25-025,UTA,HOME,GSW,L (-4),0,0:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0,109,-0.7,-67.6,Andre Owens
2005-11-29,25-029,UTA,HOME,IND,L (-24),0,9:57,.333,.333,0.0,11.8,5.6,26.5,0.0,0.0,0.0,14.9,78,101,0.9,-4.0,Andre Owens
2005-12-01,25-031,UTA,HOME,LAL,L (-4),0,10:18,.671,.500,22.4,0.0,11.2,0.0,0.0,0.0,10.9,42.1,136,123,8.0,12.1,Andre Owens
2005-12-07,25-037,UTA,HOME,ATL,W (+12),0,6:26,.333,.333,0.0,22.6,11.3,0.0,0.0,0.0,0.0,22.2,81,101,0.6,-12.6,Andre Owens
2005-12-09,25-039,UTA,HOME,SEA,L (-16),0,5:41,.000,.000,19.6,0.0,10.1,0.0,0.0,0.0,0.0,11.5,40,130,-0.4,-14.3,Andre Owens
2005-12-12,25-042,UTA,HOME,DET,W (+14),0,6:05,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,200,101,1.3,1.1,Andre Owens
2005-12-14,25-044,UTA,HOME,POR,W (+5),0,6:52,.000,.000,13.2,19.4,15.7,0.0,0.0,0.0,0.0,6.5,48,105,-0.1,-13.8,Andre Owens
2005-12-17,25-047,UTA,AWAY,MIL,W (+8),0,12:13,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,22.2,36.4,62,104,-0.5,-21.5,Andre Owens
2005-12-20,25-050,UTA,AWAY,CLE,L (-25),0,16:31,.500,.500,0.0,0.0,0.0,12.4,0.0,0.0,0.0,22.5,104,127,3.9,-5.3,Andre Owens
2005-12-21,25-051,UTA,AWAY,BOS,L (-12),0,6:50,.000,.000,0.0,22.0,9.1,19.5,15.6,0.0,50.0,12.5,26,84,0.9,1.1,Andre Owens
2006-01-20,25-081,UTA,AWAY,DEN,L (-30),0,14:16,.315,.333,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.3,55,134,-2.1,-20.2,Andre Owens
2006-01-25,25-086,UTA,HOME,SEA,L (-19),0,7:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,134,-1.1,-18.1,Andre Owens
2006-01-28,25-089,UTA,AWAY,DAL,L (-14),0,1:29,.000,.000,83.0,0.0,49.0,0.0,0.0,0.0,0.0,95.4,24,134,-1.4,-80.2,Andre Owens
2006-02-01,25-093,UTA,HOME,DEN,W (+13),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.1,Andre Owens
