DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,35-307,MIN,HOME,SAC,W (+2),0,16:36,.266,.000,0.0,0.0,0.0,20.7,3.1,0.0,0.0,5.0,108,105,2.2,-5.2,Kevin Ollie
2008-11-01,35-310,MIN,HOME,DAL,L (-10),0,20:07,1.054,1.000,5.8,12.2,8.9,27.3,0.0,3.6,23.1,9.9,169,104,8.3,8.1,Kevin Ollie
2008-11-02,35-311,MIN,AWAY,OKC,L (-3),0,18:11,.333,.333,0.0,11.0,6.0,17.4,0.0,0.0,0.0,8.1,93,104,1.5,-7.1,Kevin Ollie
2008-11-05,35-314,MIN,HOME,SAS,L (-4),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-10.5,Kevin Ollie
2008-11-07,35-316,MIN,AWAY,SAC,L (-12),0,13:58,1.094,1.000,7.8,10.1,8.8,21.1,0.0,0.0,0.0,10.3,234,138,8.3,6.2,Kevin Ollie
2008-11-15,35-324,MIN,HOME,POR,L (-5),0,3:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,115,-0.7,-17.9,Kevin Ollie
2008-11-16,35-325,MIN,AWAY,DEN,L (-6),0,12:43,.754,.500,19.4,15.1,17.0,13.9,0.0,0.0,17.7,19.9,141,101,6.1,5.3,Kevin Ollie
2008-12-01,35-340,MIN,AWAY,CHA,L (-10),0,12:37,.714,.500,0.0,0.0,0.0,14.5,0.0,0.0,19.2,19.2,128,123,4.3,-1.9,Kevin Ollie
2008-12-03,35-342,MIN,AWAY,ORL,L (-11),1,22:07,.515,.333,0.0,0.0,0.0,12.8,2.4,0.0,0.0,7.8,136,114,4.7,-0.4,Kevin Ollie
2008-12-05,35-344,MIN,AWAY,NJN,L (-29),1,7:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,0,134,-3.3,-34.4,Kevin Ollie
2008-12-06,35-345,MIN,HOME,LAC,L (-23),1,24:02,.250,.250,0.0,0.0,0.0,21.4,0.0,0.0,0.0,7.6,82,128,1.3,-10.6,Kevin Ollie
2008-12-09,35-348,MIN,HOME,UTA,L (-3),0,25:55,.518,.400,3.7,5.6,4.5,0.0,0.0,0.0,12.9,12.4,106,114,2.3,-8.1,Kevin Ollie
2008-12-10,35-349,MIN,AWAY,DEN,L (-11),0,13:43,.347,.000,0.0,8.5,4.4,26.9,3.7,0.0,41.0,14.9,71,120,1.6,-6.1,Kevin Ollie
2008-12-12,35-351,MIN,HOME,SAS,L (-12),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-9.3,Kevin Ollie
2008-12-15,35-354,MIN,AWAY,SAC,L (-15),0,25:31,.853,.667,0.0,5.0,2.3,33.0,1.9,0.0,16.7,19.4,156,116,16.0,8.5,Kevin Ollie
2008-12-17,35-356,MIN,HOME,CLE,L (-23),0,25:48,.652,.571,4.2,10.3,7.0,17.3,4.5,0.0,17.9,23.0,114,108,10.6,8.4,Kevin Ollie
2008-12-20,35-359,MIN,HOME,HOU,L (-7),0,29:53,.525,.333,0.0,9.7,4.0,8.4,1.7,0.0,17.4,8.3,103,120,3.7,-6.5,Kevin Ollie
2008-12-23,35-362,MIN,AWAY,SAS,L (-6),1,22:42,.250,.250,0.0,5.7,2.9,28.3,2.3,0.0,0.0,8.5,88,109,1.7,-3.4,Kevin Ollie
2008-12-26,35-365,MIN,AWAY,NYK,W (+13),1,19:12,.500,.500,7.4,15.0,11.9,14.1,0.0,0.0,0.0,4.8,149,114,3.2,-3.4,Kevin Ollie
2008-12-27,36-000,MIN,HOME,ORL,L (-24),1,12:34,.521,.500,0.0,11.6,4.7,36.8,0.0,0.0,25.8,13.3,103,133,2.2,-7.1,Kevin Ollie
2008-12-29,36-002,MIN,HOME,MEM,W (+10),1,23:32,.866,.800,0.0,24.5,12.8,7.5,2.3,0.0,0.0,16.5,183,96,13.3,9.6,Kevin Ollie
2008-12-30,36-003,MIN,AWAY,DAL,L (-7),1,25:21,.500,.500,0.0,16.1,9.1,35.0,2.2,0.0,0.0,15.3,134,124,10.0,2.6,Kevin Ollie
2009-01-02,36-006,MIN,HOME,GSW,W (+7),1,16:52,1.136,,0.0,13.2,6.4,34.7,0.0,0.0,69.4,6.8,106,114,2.9,-3.9,Kevin Ollie
2009-01-03,36-007,MIN,AWAY,CHI,W (+10),1,3:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.6,Kevin Ollie
2009-02-20,36-055,MIN,HOME,IND,L (-7),0,16:44,.362,.000,0.0,0.0,0.0,0.0,0.0,0.0,26.6,9.1,57,120,-1.3,-14.9,Kevin Ollie
2009-02-22,36-057,MIN,HOME,LAL,L (-3),0,16:17,.000,.000,0.0,28.5,12.5,42.1,5.8,0.0,40.0,13.2,61,102,2.2,-3.0,Kevin Ollie
2009-02-24,36-059,MIN,AWAY,TOR,L (-8),0,13:28,.595,.600,0.0,0.0,0.0,22.1,0.0,5.0,0.0,19.5,130,124,5.2,-1.5,Kevin Ollie
2009-02-25,36-060,MIN,HOME,UTA,L (-17),0,10:51,.000,.000,0.0,0.0,0.0,11.6,0.0,0.0,0.0,16.3,17,133,-2.9,-23.0,Kevin Ollie
2009-02-27,36-062,MIN,HOME,POR,L (-20),0,9:14,.000,.000,0.0,0.0,0.0,17.9,0.0,0.0,50.0,11.3,25,130,-1.4,-17.8,Kevin Ollie
2009-03-01,36-064,MIN,HOME,HOU,L (-11),1,17:06,.500,.500,0.0,19.4,7.8,24.5,0.0,0.0,0.0,11.3,130,125,4.3,-2.1,Kevin Ollie
2009-03-03,36-066,MIN,HOME,GSW,L (-24),1,24:13,.000,.000,3.7,12.1,7.7,18.0,0.0,0.0,20.0,8.2,36,118,-0.9,-11.5,Kevin Ollie
2009-03-06,36-069,MIN,AWAY,LAL,L (-20),0,12:00,1.136,,0.0,9.5,4.2,55.2,0.0,0.0,53.2,13.3,124,124,4.7,0.3,Kevin Ollie
2009-03-07,36-070,MIN,AWAY,POR,L (-2),0,8:55,.000,.000,0.0,13.1,6.7,0.0,0.0,0.0,0.0,5.7,0,122,-0.4,-11.6,Kevin Ollie
2009-03-09,36-072,MIN,HOME,WAS,L (-11),0,5:35,.500,.500,0.0,43.0,19.5,0.0,0.0,0.0,0.0,16.4,103,117,1.2,-8.5,Kevin Ollie
2009-03-11,36-074,MIN,HOME,MEM,W (+25),0,22:49,.000,.000,5.7,0.0,2.8,22.1,0.0,0.0,0.0,6.3,96,101,1.0,-8.0,Kevin Ollie
2009-03-17,36-080,MIN,AWAY,SAS,L (-7),0,15:52,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.1,111,116,3.4,-2.1,Kevin Ollie
2009-03-18,36-081,MIN,AWAY,NOH,L (-1),0,3:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,200,118,1.7,6.9,Kevin Ollie
2009-03-20,36-083,MIN,AWAY,HOU,L (-19),0,4:23,.000,.000,24.9,28.1,26.4,32.2,0.0,0.0,0.0,10.8,88,122,0.6,-8.2,Kevin Ollie
2009-03-22,36-085,MIN,HOME,OKC,L (-7),0,15:33,.665,.500,0.0,13.7,6.7,30.0,0.0,0.0,0.0,11.0,160,110,5.9,4.3,Kevin Ollie
2009-03-23,36-086,MIN,AWAY,ATL,L (-12),0,19:52,.709,.333,0.0,14.2,6.3,31.6,0.0,0.0,15.1,16.2,148,129,8.3,2.8,Kevin Ollie
