DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-26,28-328,ORL,HOME,IND,L (-7),1,10:03,.000,.000,35.1,10.7,22.3,0.0,0.0,6.2,0.0,28.3,32,98,-1.9,-22.6,Andrew DeClercq
2001-12-28,28-330,ORL,HOME,DET,W (+9),1,11:38,.425,.400,21.1,7.5,13.2,0.0,0.0,0.0,0.0,22.4,103,93,3.2,-2.7,Andrew DeClercq
2001-12-30,28-332,ORL,AWAY,NYK,W (+4),1,16:18,.362,.000,18.8,14.3,16.7,0.0,0.0,4.8,26.6,10.9,90,105,1.3,-10.7,Andrew DeClercq
2002-01-02,28-335,ORL,AWAY,BOS,L (-16),1,9:46,.000,.000,0.0,13.3,6.2,0.0,0.0,0.0,0.0,4.7,0,123,-2.0,-19.3,Andrew DeClercq
2002-01-04,28-337,ORL,AWAY,NJN,W (+13),0,3:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-10.1,Andrew DeClercq
2002-01-07,28-340,ORL,HOME,BOS,W (+11),0,7:23,1.000,1.000,0.0,0.0,0.0,0.0,7.5,12.0,50.0,12.6,67,81,1.6,1.6,Andrew DeClercq
2002-01-11,28-344,ORL,HOME,POR,L (-8),0,5:18,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.7,0,120,-2.2,-26.5,Andrew DeClercq
2002-01-14,28-347,ORL,HOME,DAL,W (+26),0,17:02,.667,.667,31.4,10.9,19.3,9.8,0.0,0.0,25.0,20.7,118,99,5.5,-2.2,Andrew DeClercq
2002-01-18,28-351,ORL,AWAY,MIL,L (-5),0,3:46,,,24.5,0.0,14.6,0.0,0.0,0.0,,0.0,227,132,0.7,-6.7,Andrew DeClercq
2002-01-19,28-352,ORL,AWAY,MEM,W (+16),0,14:09,.400,.400,16.7,14.0,15.2,27.0,0.0,5.0,16.7,18.9,104,106,3.9,-4.0,Andrew DeClercq
2002-01-22,28-355,ORL,HOME,ATL,W (+14),0,12:16,.500,.500,0.0,32.4,17.1,23.5,0.0,0.0,33.3,12.5,92,99,1.1,-4.6,Andrew DeClercq
2002-01-30,28-363,ORL,HOME,LAL,L (-18),0,20:33,.000,.000,21.8,14.3,17.8,0.0,0.0,0.0,25.0,8.5,57,116,-1.0,-11.9,Andrew DeClercq
2002-02-01,29-000,ORL,AWAY,DET,W (+2),0,27:27,.615,.625,18.2,13.9,16.3,0.0,1.9,2.9,0.0,15.5,140,91,12.1,5.8,Andrew DeClercq
2002-02-03,29-002,ORL,HOME,SAS,L (-7),0,19:28,.258,.333,4.5,28.5,15.1,0.0,0.0,3.8,0.0,8.2,64,96,2.0,-4.7,Andrew DeClercq
2002-02-05,29-004,ORL,HOME,CLE,W (+8),0,2:07,,,0.0,52.2,29.3,0.0,0.0,0.0,100.0,21.0,0,86,-1.1,-28.0,Andrew DeClercq
2002-02-21,29-020,ORL,HOME,LAC,W (+17),0,12:00,.333,.333,17.4,0.0,8.7,37.2,4.2,0.0,25.0,13.4,114,107,3.7,6.6,Andrew DeClercq
2002-02-23,29-022,ORL,HOME,PHI,W (+18),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-5.9,Andrew DeClercq
2002-02-24,29-023,ORL,AWAY,CLE,L (-15),0,8:18,,,0.0,16.2,7.2,0.0,0.0,0.0,,0.0,0,126,-0.1,-9.6,Andrew DeClercq
2002-03-01,29-028,ORL,AWAY,DET,L (-8),0,3:10,,,0.0,84.2,43.2,0.0,0.0,0.0,,0.0,0,108,0.2,-5.6,Andrew DeClercq
2002-03-05,29-032,ORL,AWAY,IND,L (-13),0,4:31,1.000,1.000,0.0,25.3,10.4,0.0,0.0,0.0,0.0,8.2,200,114,1.2,-3.9,Andrew DeClercq
2002-03-06,29-033,ORL,AWAY,BOS,L (-20),0,20:16,.698,.714,5.7,18.5,11.9,0.0,4.9,8.4,20.2,20.8,103,119,8.7,-0.2,Andrew DeClercq
2002-03-08,29-035,ORL,HOME,WAS,W (+3),0,3:33,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,124,114,-0.6,-21.2,Andrew DeClercq
2002-03-10,29-037,ORL,HOME,TOR,W (+13),0,10:01,.798,1.000,12.3,42.7,28.6,0.0,0.0,6.7,34.7,13.4,105,77,2.7,1.3,Andrew DeClercq
2002-03-15,29-042,ORL,HOME,DEN,W (+22),0,14:54,1.000,1.000,0.0,8.6,4.6,7.5,3.1,0.0,75.0,11.8,50,102,-0.5,-10.3,Andrew DeClercq
2002-03-17,29-044,ORL,AWAY,PHI,W (+2),0,6:00,.266,.000,25.0,18.6,21.3,0.0,0.0,0.0,0.0,15.6,92,117,0.5,-14.5,Andrew DeClercq
2002-03-19,29-046,ORL,HOME,MIL,W (+10),0,13:29,.333,.333,22.6,18.0,20.5,0.0,4.0,0.0,25.0,13.4,85,94,2.6,-6.6,Andrew DeClercq
2002-03-22,29-049,ORL,HOME,CHH,L (-14),0,4:33,,,0.0,23.4,11.2,0.0,0.0,14.3,100.0,9.1,0,104,0.0,-7.4,Andrew DeClercq
2002-03-24,29-051,ORL,AWAY,MIL,L (-25),0,16:33,.743,.667,11.3,42.4,25.1,12.1,0.0,0.0,11.9,22.1,142,112,11.0,8.4,Andrew DeClercq
2002-03-26,29-053,ORL,HOME,CHI,W (+14),0,13:48,.333,.333,15.6,7.3,11.3,0.0,3.9,0.0,0.0,9.9,103,90,1.8,-5.0,Andrew DeClercq
2002-03-27,29-054,ORL,AWAY,CHH,L (-7),0,2:15,.000,.000,100.0,0.0,64.0,0.0,0.0,0.0,0.0,45.7,67,119,-0.8,-56.3,Andrew DeClercq
2002-03-29,29-056,ORL,HOME,IND,W (+8),0,23:04,.571,.571,9.7,14.9,12.3,11.4,8.3,6.6,12.5,14.9,116,90,11.6,7.8,Andrew DeClercq
2002-03-31,29-058,ORL,HOME,NYK,W (+7),0,17:59,.291,.333,5.7,30.3,17.6,0.0,0.0,4.3,0.0,8.3,77,95,2.0,-6.5,Andrew DeClercq
2002-04-04,29-062,ORL,HOME,CLE,W (+4),0,4:41,.400,.400,53.3,0.0,31.6,0.0,0.0,14.1,0.0,40.6,110,101,3.3,-4.8,Andrew DeClercq
2002-04-05,29-063,ORL,AWAY,NJN,L (-25),0,22:31,.667,.667,4.6,25.0,15.4,8.1,4.4,2.6,25.0,7.6,108,103,6.8,4.1,Andrew DeClercq
2002-04-08,29-066,ORL,HOME,HOU,W (+9),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-3.0,Andrew DeClercq
2002-04-09,29-067,ORL,AWAY,NYK,W (+11),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.8,-33.5,Andrew DeClercq
2002-04-11,29-069,ORL,HOME,NJN,L (-2),0,11:17,.532,1.000,18.9,11.5,15.5,0.0,0.0,0.0,0.0,7.7,123,105,2.2,-3.8,Andrew DeClercq
2002-04-12,29-070,ORL,AWAY,MIA,L (-5),0,5:47,.000,.000,0.0,37.2,16.7,0.0,0.0,0.0,33.3,21.7,0,101,-2.6,-30.1,Andrew DeClercq
2002-04-14,29-072,ORL,HOME,PHI,L (-6),0,4:00,1.000,1.000,52.2,35.3,45.0,0.0,0.0,0.0,50.0,24.9,112,112,2.0,-5.3,Andrew DeClercq
2002-04-16,29-074,ORL,AWAY,ATL,W (+7),1,17:28,.833,.833,6.1,18.8,12.4,0.0,2.8,0.0,14.3,17.9,134,91,8.2,4.3,Andrew DeClercq
2002-04-17,29-075,ORL,HOME,MIA,L (-14),1,14:34,.250,.250,7.6,8.9,8.2,11.1,0.0,4.2,0.0,12.7,75,110,1.6,-5.4,Andrew DeClercq
2000-11-01,27-274,ORL,AWAY,MIA,L (-26),0,9:11,.592,.600,34.0,43.2,38.1,0.0,5.2,9.0,12.9,34.4,114,84,7.8,17.8,Andrew DeClercq
2000-11-12,27-285,ORL,AWAY,GSW,W (+6),0,1:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,88.2,0,100,-2.1,-86.7,Andrew DeClercq
2000-11-16,27-289,ORL,AWAY,UTA,L (-15),0,3:47,,,0.0,0.0,0.0,0.0,12.2,0.0,,0.0,0,86,1.0,8.4,Andrew DeClercq
2000-11-19,27-292,ORL,HOME,POR,L (-8),0,16:19,.420,.333,7.2,16.2,11.4,0.0,0.0,0.0,17.4,16.3,84,119,1.0,-9.0,Andrew DeClercq
2000-11-21,27-294,ORL,HOME,NYK,L (-1),0,6:36,,,0.0,0.0,0.0,22.1,0.0,0.0,100.0,6.5,36,107,-0.7,-7.6,Andrew DeClercq
2000-11-24,27-297,ORL,AWAY,BOS,L (-5),0,5:57,.820,1.000,0.0,0.0,0.0,0.0,0.0,13.2,55.1,42.5,45,100,-0.1,-17.6,Andrew DeClercq
2000-11-25,27-298,ORL,HOME,ATL,W (+22),0,15:53,.846,1.000,18.4,27.9,22.8,0.0,0.0,0.0,27.3,17.5,110,93,6.3,-2.4,Andrew DeClercq
2000-11-27,27-300,ORL,HOME,MIL,L (-9),0,5:25,.515,.667,16.7,20.0,18.2,0.0,0.0,0.0,0.0,26.6,100,110,2.9,3.3,Andrew DeClercq
2000-11-29,27-302,ORL,HOME,UTA,L (-2),0,8:39,.000,.000,14.8,16.2,15.5,19.0,5.9,0.0,0.0,21.4,32,90,-0.9,-12.4,Andrew DeClercq
2000-12-01,27-304,ORL,HOME,NJN,W (+3),0,9:19,1.000,1.000,0.0,11.1,5.7,0.0,0.0,15.0,0.0,5.1,200,79,2.2,1.4,Andrew DeClercq
2000-12-02,27-305,ORL,AWAY,NJN,W (+21),0,4:51,,,0.0,0.0,0.0,0.0,10.8,0.0,,0.0,0,70,-0.2,-8.7,Andrew DeClercq
2000-12-05,27-308,ORL,HOME,BOS,W (+3),0,13:05,.667,.667,28.4,24.6,26.8,32.0,0.0,8.2,25.0,14.9,136,113,6.0,8.7,Andrew DeClercq
2000-12-07,27-310,ORL,HOME,DEN,W (+10),0,4:32,1.000,1.000,29.3,25.0,27.0,0.0,0.0,0.0,50.0,21.5,87,101,1.7,-1.8,Andrew DeClercq
2000-12-11,27-314,ORL,AWAY,LAC,L (-12),0,6:54,1.000,1.000,29.2,17.6,23.9,0.0,0.0,0.0,50.0,13.4,98,113,1.6,-10.3,Andrew DeClercq
2000-12-15,27-318,ORL,AWAY,POR,L (-10),0,13:57,.000,.000,0.0,9.0,4.1,0.0,3.7,5.0,0.0,3.3,0,109,0.5,-6.6,Andrew DeClercq
2000-12-23,27-326,ORL,HOME,CLE,W (+19),0,4:10,,,31.6,26.1,28.6,0.0,12.2,0.0,100.0,11.0,58,68,0.2,-7.2,Andrew DeClercq
2000-12-28,27-331,ORL,HOME,DET,W (+6),1,25:01,.589,.400,8.3,16.0,12.3,0.0,0.0,5.8,11.6,14.2,120,97,6.9,-1.7,Andrew DeClercq
2000-12-30,27-333,ORL,AWAY,BOS,W (+5),1,26:14,.571,.571,21.5,21.0,21.2,0.0,0.0,0.0,22.2,15.7,105,99,6.1,-4.3,Andrew DeClercq
2001-01-02,27-336,ORL,HOME,NJN,L (-10),1,13:20,.400,.400,34.3,9.7,22.8,0.0,3.9,5.3,16.7,18.6,101,118,3.9,-5.2,Andrew DeClercq
2001-01-04,27-338,ORL,AWAY,NYK,L (-3),1,29:10,1.000,1.000,5.5,20.3,14.1,11.6,0.0,0.0,40.0,9.1,117,106,5.1,0.8,Andrew DeClercq
2001-01-06,27-340,ORL,AWAY,ATL,L (-1),1,32:27,.759,.778,5.2,14.9,9.2,0.0,1.7,4.3,0.0,13.4,160,93,15.3,10.3,Andrew DeClercq
2001-01-09,27-343,ORL,HOME,SAS,L (-17),1,12:04,.333,.333,8.9,21.6,14.6,13.3,4.2,6.3,25.0,14.8,72,107,1.8,-4.1,Andrew DeClercq
2001-01-11,27-345,ORL,AWAY,NJN,W (+14),1,16:31,.362,.000,15.7,12.5,13.9,7.4,6.4,0.0,42.0,13.2,75,92,0.8,-11.0,Andrew DeClercq
2001-01-13,27-347,ORL,HOME,GSW,W (+17),1,11:58,1.000,1.000,0.0,27.9,12.2,11.8,4.1,0.0,0.0,7.1,202,90,5.2,6.9,Andrew DeClercq
2001-01-15,27-349,ORL,HOME,CHI,W (+9),1,12:57,.000,.000,8.6,24.6,15.2,0.0,0.0,0.0,0.0,3.3,69,117,-0.2,-10.6,Andrew DeClercq
2001-01-18,27-352,ORL,AWAY,DAL,L (-9),1,10:31,.000,.000,0.0,7.5,4.0,0.0,0.0,5.7,66.7,11.7,0,113,-3.3,-22.3,Andrew DeClercq
2001-01-20,27-354,ORL,AWAY,SAS,W (+3),1,15:29,.266,.000,0.0,13.6,7.0,0.0,0.0,0.0,51.5,11.5,27,109,-3.9,-20.0,Andrew DeClercq
2001-01-23,27-357,ORL,HOME,TOR,W (+5),1,14:48,.906,1.000,17.2,29.7,23.9,0.0,3.7,0.0,42.0,15.4,112,94,3.9,-1.8,Andrew DeClercq
2001-01-25,27-359,ORL,AWAY,MIN,L (-9),1,19:05,.533,.500,13.5,27.3,19.0,9.4,2.6,0.0,0.0,18.7,130,110,8.0,2.4,Andrew DeClercq
2001-01-27,27-361,ORL,HOME,MIA,L (-22),1,13:39,.000,.000,12.0,8.0,10.3,0.0,0.0,0.0,41.0,15.9,13,101,-3.7,-23.0,Andrew DeClercq
2001-01-30,27-364,ORL,HOME,IND,W (+7),1,20:36,.205,.250,19.5,13.7,16.5,0.0,0.0,2.9,0.0,10.2,81,99,2.4,-9.5,Andrew DeClercq
2001-01-31,27-365,ORL,AWAY,WAS,W (+4),1,8:15,.333,.333,14.6,50.0,33.7,0.0,0.0,0.0,25.0,24.0,66,92,0.0,-20.6,Andrew DeClercq
2001-02-02,28-001,ORL,AWAY,PHI,W (+6),1,11:07,.667,.667,21.5,0.0,11.0,0.0,5.0,0.0,0.0,13.0,154,108,3.5,-0.4,Andrew DeClercq
2001-02-03,28-002,ORL,HOME,ATL,W (+12),1,14:15,.615,.750,0.0,7.1,3.3,45.3,3.7,8.9,29.1,20.0,93,85,5.6,9.6,Andrew DeClercq
2001-02-06,28-005,ORL,AWAY,CHH,W (+26),1,13:29,1.064,1.000,33.6,34.3,34.0,9.6,0.0,0.0,51.5,13.7,127,90,4.1,-1.2,Andrew DeClercq
2001-02-07,28-006,ORL,HOME,WAS,W (+9),1,13:43,.000,.000,27.1,23.9,25.4,0.0,0.0,0.0,20.0,15.3,39,105,-2.4,-23.4,Andrew DeClercq
2001-02-14,28-013,ORL,HOME,LAC,W (+13),1,17:13,.667,.667,7.2,22.3,14.7,0.0,12.2,0.0,25.0,10.8,102,87,5.7,1.5,Andrew DeClercq
2001-02-16,28-015,ORL,HOME,HOU,W (+15),1,18:12,.500,.500,7.2,11.9,9.8,0.0,8.1,0.0,0.0,4.8,124,85,3.7,-0.1,Andrew DeClercq
2001-02-18,28-017,ORL,HOME,NYK,W (+8),1,13:44,.258,.333,9.3,21.4,14.9,0.0,0.0,0.0,34.0,21.1,44,106,-2.8,-24.2,Andrew DeClercq
2001-02-20,28-019,ORL,HOME,PHO,L (-6),1,6:50,.568,,0.0,23.6,9.8,0.0,0.0,0.0,0.0,5.5,123,120,-0.7,-14.9,Andrew DeClercq
2001-02-23,28-022,ORL,AWAY,HOU,L (-10),1,18:08,.266,.000,5.4,25.0,13.2,7.4,5.8,4.0,34.7,7.1,68,100,2.7,-0.7,Andrew DeClercq
2001-02-25,28-024,ORL,AWAY,LAL,L (-6),1,7:21,.000,.000,0.0,0.0,0.0,0.0,7.2,0.0,0.0,5.7,0,101,-0.9,-13.2,Andrew DeClercq
2001-02-26,28-025,ORL,AWAY,DEN,W (+7),1,14:51,.667,.667,0.0,20.9,10.0,0.0,3.7,10.5,0.0,17.8,134,87,8.3,11.9,Andrew DeClercq
2001-02-28,28-027,ORL,AWAY,PHO,W (+6),1,13:53,.667,.667,8.2,36.5,23.1,10.7,0.0,0.0,25.0,12.9,105,92,2.6,-4.4,Andrew DeClercq
2001-03-02,28-029,ORL,HOME,CLE,W (+26),1,16:44,.554,.600,6.7,34.6,21.7,0.0,5.8,0.0,0.0,15.0,124,82,6.8,1.1,Andrew DeClercq
2001-03-04,28-031,ORL,AWAY,DET,L (-9),1,8:44,.000,.000,0.0,20.5,9.8,0.0,0.0,7.6,0.0,9.7,0,95,-1.3,-13.5,Andrew DeClercq
2001-03-05,28-032,ORL,HOME,DAL,W (+14),1,7:40,,,0.0,24.5,12.4,0.0,5.8,11.3,,0.0,0,63,1.1,2.4,Andrew DeClercq
2001-03-07,28-034,ORL,HOME,DET,W (+10),1,17:34,.595,.600,5.9,17.3,11.6,0.0,2.7,0.0,14.5,16.2,105,97,5.1,-2.2,Andrew DeClercq
2001-03-08,28-035,ORL,AWAY,CHH,L (-13),1,12:54,.387,.333,9.7,8.8,9.2,15.2,0.0,5.4,20.5,17.1,78,107,2.3,-1.7,Andrew DeClercq
2001-03-10,28-037,ORL,HOME,MIN,W (+12),1,12:10,1.000,1.000,0.0,25.0,11.7,0.0,0.0,4.9,0.0,7.3,200,98,3.8,1.0,Andrew DeClercq
2001-03-13,28-040,ORL,HOME,SAC,L (-6),1,14:43,.665,.500,20.4,46.1,32.4,0.0,3.3,0.0,0.0,20.6,155,96,10.9,10.8,Andrew DeClercq
2001-03-14,28-041,ORL,AWAY,CLE,W (+10),1,17:29,.888,.800,27.4,19.0,23.0,9.1,2.9,3.5,12.9,20.0,166,88,13.6,12.7,Andrew DeClercq
2001-03-16,28-043,ORL,HOME,VAN,W (+4),1,20:31,.174,.000,5.7,12.7,9.0,11.4,0.0,7.6,0.0,6.5,90,109,2.5,-1.7,Andrew DeClercq
2001-03-18,28-045,ORL,HOME,LAL,L (-5),1,11:05,.500,.500,8.9,0.0,4.7,15.4,0.0,0.0,0.0,16.1,119,109,1.8,-3.6,Andrew DeClercq
2001-03-20,28-047,ORL,AWAY,CHI,W (+8),1,8:20,.935,1.000,13.6,32.4,22.2,0.0,0.0,0.0,0.0,33.0,183,110,10.4,23.7,Andrew DeClercq
2001-03-21,28-048,ORL,AWAY,IND,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew DeClercq
2001-03-23,28-050,ORL,AWAY,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew DeClercq
2001-03-25,28-052,ORL,HOME,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew DeClercq
2001-03-28,28-055,ORL,AWAY,PHI,W (+1),1,12:31,1.000,1.000,0.0,7.0,3.8,0.0,0.0,10.5,33.3,9.9,106,97,2.5,0.5,Andrew DeClercq
2001-03-30,28-057,ORL,AWAY,DET,L (-3),1,9:33,.827,.800,31.3,14.5,21.4,66.1,4.9,5.7,26.9,32.3,133,88,10.0,24.7,Andrew DeClercq
2001-04-01,28-059,ORL,AWAY,TOR,W (+3),1,16:27,1.000,1.000,18.2,24.9,21.7,17.9,0.0,4.4,40.0,14.2,128,115,6.3,4.5,Andrew DeClercq
2001-04-03,28-061,ORL,AWAY,NYK,L (-12),1,15:17,.000,.000,7.0,50.5,26.7,10.0,0.0,5.2,0.0,6.7,54,103,1.3,-7.6,Andrew DeClercq
2001-04-04,28-062,ORL,HOME,BOS,W (+7),1,12:34,.750,.750,10.3,17.2,14.0,0.0,3.9,11.0,20.0,17.7,114,96,5.9,2.8,Andrew DeClercq
2001-04-06,28-064,ORL,HOME,TOR,L (-8),1,22:31,.410,.333,21.8,20.3,21.0,6.1,2.5,0.0,0.0,14.8,123,117,7.1,-2.9,Andrew DeClercq
2001-04-10,28-068,ORL,AWAY,CLE,L (-23),1,15:43,.400,.400,10.3,15.4,12.4,0.0,0.0,0.0,0.0,12.5,102,115,2.1,-8.5,Andrew DeClercq
2001-04-12,28-070,ORL,HOME,PHI,W (+24),1,6:41,1.000,1.000,0.0,16.3,9.3,0.0,0.0,0.0,0.0,13.8,200,86,2.1,0.1,Andrew DeClercq
2001-04-13,28-071,ORL,AWAY,WAS,L (-3),1,13:04,.000,.000,9.2,10.5,9.8,0.0,3.8,0.0,0.0,6.7,41,113,-1.0,-14.2,Andrew DeClercq
2001-04-15,28-073,ORL,AWAY,MIA,W (+17),1,14:51,1.000,1.000,0.0,7.6,4.0,20.8,7.2,0.0,0.0,3.3,208,77,3.8,8.1,Andrew DeClercq
2001-04-16,28-074,ORL,HOME,MIL,L (-12),1,16:48,.847,.750,12.8,0.0,6.3,0.0,3.0,0.0,0.0,18.4,183,114,11.6,11.7,Andrew DeClercq
2001-04-18,28-076,ORL,HOME,MIA,L (-12),1,21:21,.563,.500,16.3,0.0,7.9,7.5,2.5,0.0,18.4,12.0,116,118,4.6,-4.2,Andrew DeClercq
2002-10-29,29-270,ORL,HOME,PHI,W (+7),0,8:39,,,24.8,12.7,18.8,14.8,0.0,0.0,100.0,5.0,100,95,1.0,-3.4,Andrew DeClercq
2002-10-30,29-271,ORL,AWAY,MIA,W (+14),1,11:28,1.000,1.000,12.5,0.0,6.1,12.6,0.0,0.0,0.0,4.7,209,108,1.9,-0.9,Andrew DeClercq
2002-11-01,29-273,ORL,AWAY,MIN,L (-6),1,7:35,1.000,1.000,0.0,12.8,6.4,0.0,0.0,15.4,50.0,10.6,71,101,1.2,-1.2,Andrew DeClercq
2002-11-12,29-284,ORL,HOME,TOR,L (-6),0,22:05,.500,.500,0.0,0.0,0.0,6.1,0.0,0.0,0.0,4.2,115,130,0.1,-9.4,Andrew DeClercq
2002-11-14,29-286,ORL,AWAY,LAC,W (+21),1,20:06,.868,1.000,5.5,29.3,16.9,6.6,2.6,4.0,0.0,6.3,181,81,6.6,4.5,Andrew DeClercq
2002-11-16,29-288,ORL,AWAY,GSW,L (-43),1,16:09,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,7.8,37,147,-2.3,-16.4,Andrew DeClercq
2002-11-17,29-289,ORL,AWAY,SAC,L (-2),0,10:58,.000,.000,7.9,0.0,4.8,0.0,8.8,0.0,50.0,7.0,21,91,-0.2,-8.7,Andrew DeClercq
2002-11-20,29-292,ORL,AWAY,POR,L (-14),0,11:01,.000,.000,9.3,24.2,15.8,0.0,0.0,0.0,0.0,4.3,57,108,-0.2,-12.4,Andrew DeClercq
2002-11-22,29-294,ORL,AWAY,IND,L (-36),0,6:02,.000,.000,0.0,16.0,7.4,0.0,0.0,0.0,0.0,7.0,0,113,-0.8,-15.5,Andrew DeClercq
2002-11-24,29-296,ORL,HOME,MIA,W (+2),0,10:16,.000,.000,13.0,18.5,16.2,0.0,0.0,0.0,50.0,9.6,23,87,-1.6,-16.8,Andrew DeClercq
2002-11-27,29-299,ORL,HOME,LAL,W (+10),0,19:52,1.000,1.000,16.7,17.6,17.1,0.0,0.0,3.5,0.0,9.0,206,109,9.7,7.8,Andrew DeClercq
