DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-06,25-182,MIA,HOME,SEA,W (+2),0,15:03,.714,.714,16.8,13.1,14.7,0.0,3.5,0.0,0.0,22.9,138,82,9.7,12.9,Vladimir Stepania
2001-11-08,25-184,MIA,AWAY,MIL,L (-4),0,23:00,.333,.333,9.5,27.8,18.8,15.0,0.0,7.1,0.0,18.7,85,94,6.5,-1.2,Vladimir Stepania
2001-11-10,25-186,MIA,HOME,SAC,L (-15),0,3:20,,,0.0,40.0,19.8,47.1,0.0,0.0,,0.0,200,99,1.0,14.4,Vladimir Stepania
2001-11-13,25-189,MIA,HOME,PHI,L (-6),0,4:36,.333,.333,24.6,20.0,22.1,0.0,0.0,13.3,0.0,29.9,83,87,2.0,4.0,Vladimir Stepania
2001-11-15,25-191,MIA,AWAY,NYK,L (-9),0,22:10,.300,.286,10.6,23.6,16.8,0.0,0.0,0.0,26.5,25.2,53,98,-1.1,-15.8,Vladimir Stepania
2001-11-16,25-192,MIA,HOME,CHH,L (-9),1,45:14,.493,.500,8.0,25.3,16.4,4.0,0.0,10.2,9.4,23.3,99,101,17.2,2.7,Vladimir Stepania
2001-11-20,25-196,MIA,HOME,MIN,L (-7),1,31:15,.431,.455,14.1,28.8,21.4,0.0,0.0,1.9,13.6,23.3,85,92,7.2,-0.6,Vladimir Stepania
2001-11-23,25-199,MIA,HOME,DAL,L (-10),1,13:54,.436,.500,7.8,37.1,21.2,0.0,3.9,5.3,22.5,29.9,66,104,2.6,-10.1,Vladimir Stepania
2001-11-29,25-205,MIA,AWAY,CHI,L (-6),0,29:26,.450,.375,12.6,28.0,20.5,6.6,0.0,5.3,0.0,14.5,113,89,7.9,2.2,Vladimir Stepania
2001-11-30,25-206,MIA,HOME,WAS,L (-9),0,10:18,.000,.000,20.4,24.6,22.3,0.0,0.0,0.0,0.0,5.1,84,107,0.9,-10.4,Vladimir Stepania
2001-12-09,25-215,MIA,AWAY,SAC,L (-7),0,18:38,.506,.556,12.3,19.4,15.8,10.4,2.8,0.0,16.8,28.8,88,105,6.1,-0.2,Vladimir Stepania
