DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-27,21-178,PHI,AWAY,CLE,L (-24),0,7:04,.500,.500,0.0,16.2,8.1,25.9,6.8,0.0,0.0,12.4,117,108,3.0,6.3,Isaiah Joe
2020-12-31,21-182,PHI,AWAY,ORL,W (+24),0,6:56,.000,.000,0.0,24.3,13.6,0.0,0.0,0.0,50.0,12.4,0,93,-1.9,-21.6,Isaiah Joe
2021-01-04,21-186,PHI,HOME,CHO,W (+17),0,5:35,.000,.000,16.2,17.5,16.9,56.1,0.0,0.0,0.0,14.9,96,103,0.5,-6.9,Isaiah Joe
2021-01-07,21-189,PHI,AWAY,BRK,L (-13),0,7:50,.000,.000,0.0,0.0,0.0,0.0,0.0,10.2,0.0,10.6,0,112,-0.7,-9.2,Isaiah Joe
2021-01-09,21-191,PHI,HOME,DEN,L (-12),1,44:51,.344,.306,4.3,5.0,4.6,5.5,1.1,0.0,5.0,17.2,93,124,5.0,-7.5,Isaiah Joe
2021-01-11,21-193,PHI,AWAY,ATL,L (-18),0,27:41,.911,.889,0.0,6.3,3.2,26.1,3.5,0.0,9.2,17.7,162,113,16.5,12.2,Isaiah Joe
2021-01-12,21-194,PHI,HOME,MIA,W (+3),0,37:07,.623,.600,3.0,11.4,7.3,3.2,0.0,5.9,0.0,11.5,142,122,10.4,-1.8,Isaiah Joe
2021-01-14,21-196,PHI,HOME,MIA,W (+17),0,19:22,.750,.750,0.0,0.0,0.0,0.0,0.0,5.3,0.0,17.9,134,113,8.3,4.2,Isaiah Joe
2021-01-16,21-198,PHI,AWAY,MEM,L (-2),0,15:42,.750,.750,0.0,0.0,0.0,9.9,0.0,0.0,20.0,12.7,118,112,2.9,-0.5,Isaiah Joe
2021-01-25,21-207,PHI,AWAY,DET,L (-15),0,9:40,.000,.000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,8.9,30,139,-1.1,-15.2,Isaiah Joe
2021-01-29,21-211,PHI,AWAY,MIN,W (+24),0,4:17,1.000,1.000,0.0,26.1,12.6,0.0,0.0,0.0,0.0,19.7,200,98,2.9,6.2,Isaiah Joe
2021-02-04,21-217,PHI,HOME,POR,L (-16),0,8:14,1.000,1.000,0.0,12.1,6.5,0.0,0.0,0.0,25.0,21.3,123,128,4.0,7.8,Isaiah Joe
2021-02-06,21-219,PHI,HOME,BRK,W (+16),0,1:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.1,Isaiah Joe
2021-02-13,21-226,PHI,AWAY,PHO,L (-9),0,1:51,1.500,1.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.8,282,134,3.4,71.8,Isaiah Joe
2021-02-15,21-228,PHI,AWAY,UTA,L (-11),0,2:32,.000,.000,0.0,51.2,24.3,0.0,0.0,0.0,0.0,16.3,0,132,-0.4,-20.3,Isaiah Joe
2021-02-17,21-230,PHI,HOME,HOU,W (+5),0,12:26,.250,.250,0.0,0.0,0.0,11.0,7.3,0.0,0.0,20.1,64,100,1.5,-6.3,Isaiah Joe
2021-02-19,21-232,PHI,HOME,CHI,W (+7),0,6:25,.000,.000,16.6,0.0,7.9,0.0,7.7,0.0,0.0,13.0,39,101,0.3,-6.5,Isaiah Joe
