DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-18,20-152,IND,AWAY,HOU,W (+8),0,29:01,.428,.321,3.5,10.6,7.0,12.5,3.4,0.0,10.2,29.7,90,95,7.8,-4.4,Bennedict Mathurin
2022-11-19,20-153,IND,HOME,ORL,W (+1),0,26:48,.466,.417,4.3,13.1,8.6,5.3,0.0,0.0,13.4,23.5,92,123,5.1,-8.9,Bennedict Mathurin
2022-11-21,20-155,IND,HOME,ORL,W (+21),0,26:31,.632,.538,14.3,7.5,10.5,5.6,0.0,0.0,14.7,31.1,120,109,13.7,-1.6,Bennedict Mathurin
2022-11-23,20-157,IND,HOME,MIN,L (-14),0,33:02,.645,.545,5.3,5.8,5.4,0.0,1.5,0.0,10.9,22.9,121,124,14.4,-0.4,Bennedict Mathurin
2022-11-25,20-159,IND,HOME,BRK,W (+11),0,29:40,.527,.467,4.3,11.8,8.2,0.0,3.1,3.4,0.0,27.5,109,110,15.0,-0.3,Bennedict Mathurin
2022-11-27,20-161,IND,AWAY,LAC,L (-14),0,25:18,.409,.409,0.0,11.9,5.6,0.0,1.8,0.0,0.0,18.1,80,113,4.0,-7.4,Bennedict Mathurin
2022-11-28,20-162,IND,AWAY,LAL,W (+1),0,31:42,.523,.523,5.9,16.5,11.4,5.4,1.5,0.0,8.3,30.0,98,112,14.5,-0.2,Bennedict Mathurin
2022-11-30,20-164,IND,AWAY,SAC,L (-23),0,25:58,.504,.353,3.1,4.0,3.5,0.0,1.6,0.0,8.4,34.4,98,124,11.3,-5.2,Bennedict Mathurin
2022-12-02,20-166,IND,AWAY,UTA,L (-20),0,25:09,.430,.300,4.0,16.8,9.3,16.7,0.0,0.0,0.0,21.4,105,129,7.1,-6.6,Bennedict Mathurin
2022-12-04,20-168,IND,AWAY,POR,L (-16),0,32:11,.333,.333,0.0,10.4,5.0,4.6,3.1,0.0,6.3,21.4,71,120,3.3,-11.8,Bennedict Mathurin
2022-12-05,20-169,IND,AWAY,GSW,W (+8),1,39:56,.359,.250,0.0,4.6,2.6,3.1,0.0,0.0,0.0,21.5,80,112,4.5,-12.1,Bennedict Mathurin
2022-12-07,20-171,IND,AWAY,MIN,L (-6),0,31:55,.376,.344,3.9,14.0,9.2,4.8,1.4,0.0,9.7,28.1,74,117,5.2,-11.7,Bennedict Mathurin
2022-12-09,20-173,IND,HOME,WAS,W (+10),0,32:19,.600,.600,11.4,19.0,15.2,4.8,1.7,0.0,21.1,26.9,105,123,11.6,-3.9,Bennedict Mathurin
2022-12-10,20-174,IND,HOME,BRK,L (-3),0,26:22,.580,.444,4.9,21.0,14.3,13.8,0.0,0.0,15.2,21.2,117,128,10.1,-7.8,Bennedict Mathurin
2022-12-12,20-176,IND,HOME,MIA,L (-5),0,28:02,.514,.357,0.0,3.7,1.8,0.0,0.0,0.0,10.2,16.3,96,105,3.8,-4.9,Bennedict Mathurin
2022-12-14,20-178,IND,HOME,GSW,W (+6),0,36:21,.761,.714,0.0,19.3,9.9,11.8,1.2,0.0,6.0,19.2,141,113,19.3,4.2,Bennedict Mathurin
2022-12-16,20-180,IND,AWAY,CLE,L (-6),0,29:15,.564,.500,9.9,4.8,7.3,10.8,1.8,0.0,0.0,32.6,121,133,15.7,-1.1,Bennedict Mathurin
2022-12-18,20-182,IND,HOME,NYK,L (-3),0,29:15,.393,.250,3.5,17.8,10.6,0.0,0.0,2.9,9.5,30.3,82,111,5.9,-7.7,Bennedict Mathurin
2022-12-21,20-185,IND,AWAY,BOS,W (+5),0,23:41,.389,.389,4.1,10.1,7.4,0.0,2.0,0.0,10.0,17.5,78,113,2.7,-9.2,Bennedict Mathurin
2022-12-23,20-187,IND,AWAY,MIA,W (+3),1,19:34,.436,.417,0.0,10.4,6.1,0.0,0.0,0.0,22.5,20.7,68,121,0.0,-15.1,Bennedict Mathurin
2022-12-26,20-190,IND,AWAY,NOP,L (-20),0,22:25,.550,.409,0.0,4.7,2.4,16.2,2.2,0.0,6.8,29.9,109,121,9.4,-0.2,Bennedict Mathurin
2022-12-27,20-191,IND,HOME,ATL,W (+15),0,25:33,.712,.600,0.0,7.4,4.1,15.8,0.0,0.0,13.7,24.2,130,116,13.3,1.4,Bennedict Mathurin
2022-12-29,20-193,IND,HOME,CLE,W (+9),0,31:07,.640,.536,0.0,10.3,6.1,4.1,1.6,0.0,10.0,30.1,117,133,15.4,-6.4,Bennedict Mathurin
2022-12-31,20-195,IND,HOME,LAC,W (+1),0,20:26,.560,.444,6.0,19.6,12.5,6.4,0.0,0.0,13.0,32.4,107,136,9.0,-10.2,Bennedict Mathurin
2023-01-02,20-197,IND,HOME,TOR,W (+8),0,27:03,.784,.778,0.0,11.3,6.2,0.0,1.8,0.0,13.0,23.5,139,118,15.8,7.5,Bennedict Mathurin
2023-01-04,20-199,IND,AWAY,PHI,L (-3),0,30:52,.490,.333,11.4,3.7,7.5,9.4,1.7,0.0,4.9,29.3,116,132,12.3,-6.9,Bennedict Mathurin
2023-01-06,20-201,IND,HOME,POR,W (+9),0,21:04,.726,.600,0.0,9.3,4.9,0.0,4.4,0.0,23.4,35.9,106,94,11.4,0.8,Bennedict Mathurin
2023-01-08,20-203,IND,HOME,CHO,W (+5),0,26:03,.194,.111,4.2,16.0,10.2,15.3,0.0,3.4,16.2,19.3,55,113,-0.4,-14.5,Bennedict Mathurin
2023-01-11,20-206,IND,AWAY,NYK,L (-6),0,27:47,.590,.577,3.8,19.2,11.4,5.6,0.0,0.0,10.5,29.2,107,124,11.8,-3.9,Bennedict Mathurin
2023-01-13,20-208,IND,HOME,ATL,L (-2),1,39:13,.569,.500,4.5,8.0,6.1,12.7,1.2,0.0,11.6,25.1,113,119,17.0,-0.8,Bennedict Mathurin
2023-01-14,20-209,IND,HOME,MEM,L (-18),1,23:45,.542,.462,0.0,15.2,6.5,0.0,0.0,0.0,11.9,25.2,100,124,7.4,-4.2,Bennedict Mathurin
2023-01-16,20-211,IND,AWAY,MIL,L (-13),1,28:04,.564,.375,9.5,24.4,17.5,4.5,0.0,0.0,27.3,23.7,94,135,6.7,-13.6,Bennedict Mathurin
2023-01-18,20-213,IND,AWAY,OKC,L (-20),1,22:28,.597,.550,0.0,26.1,11.9,0.0,0.0,0.0,15.5,21.6,110,125,6.3,-4.6,Bennedict Mathurin
2023-01-20,20-215,IND,AWAY,DEN,L (-23),0,31:32,.640,.500,3.6,4.3,4.0,5.2,0.0,0.0,6.3,19.9,138,141,13.5,-2.3,Bennedict Mathurin
2023-01-21,20-216,IND,AWAY,PHO,L (-5),0,37:36,.527,.353,2.5,10.0,6.2,0.0,1.2,0.0,0.0,23.0,116,110,14.4,-2.6,Bennedict Mathurin
2023-01-24,20-219,IND,HOME,CHI,W (+6),0,34:12,.647,.618,2.9,20.1,10.9,10.0,0.0,0.0,0.0,24.0,140,115,20.4,3.7,Bennedict Mathurin
2023-01-25,20-220,IND,AWAY,ORL,L (-6),0,32:34,.558,.444,0.0,14.3,6.7,19.2,1.5,2.7,0.0,30.7,132,132,19.2,-0.4,Bennedict Mathurin
2023-01-27,20-222,IND,HOME,MIL,L (-10),0,31:13,.658,.542,11.3,16.4,14.0,0.0,1.4,0.0,23.9,28.2,107,129,13.0,-7.1,Bennedict Mathurin
2023-01-29,20-224,IND,AWAY,MEM,L (-12),0,31:12,.574,.500,16.6,14.7,15.6,20.8,1.7,0.0,7.8,37.3,123,125,21.3,7.5,Bennedict Mathurin
2023-02-02,20-228,IND,HOME,LAL,L (-1),0,20:04,.500,.500,0.0,18.1,9.9,5.9,0.0,0.0,28.6,15.0,71,111,1.8,-8.4,Bennedict Mathurin
2023-02-03,20-229,IND,HOME,SAC,W (+3),0,27:32,.601,.500,3.7,10.7,7.3,0.0,1.7,0.0,20.5,23.0,97,108,8.1,-5.5,Bennedict Mathurin
2023-02-05,20-231,IND,HOME,CLE,L (-19),0,27:10,.393,.364,3.5,23.2,12.0,0.0,0.0,0.0,14.9,20.7,71,126,1.9,-12.7,Bennedict Mathurin
2023-02-08,20-234,IND,AWAY,MIA,L (-5),0,13:26,.347,.000,0.0,0.0,0.0,18.8,0.0,0.0,25.8,13.7,81,134,0.6,-9.0,Bennedict Mathurin
2023-02-10,20-236,IND,HOME,PHO,L (-13),0,32:45,.608,.500,6.5,3.2,4.8,0.0,1.5,0.0,5.2,24.9,124,127,15.6,0.7,Bennedict Mathurin
2023-02-11,20-237,IND,AWAY,WAS,L (-14),0,30:59,.434,.417,6.3,6.5,6.4,19.3,1.7,0.0,0.0,26.1,114,143,10.1,-6.3,Bennedict Mathurin
2023-02-13,20-239,IND,HOME,UTA,L (-6),0,31:50,.711,.654,3.5,12.9,7.7,8.9,0.0,2.9,16.9,24.2,119,129,15.4,-1.4,Bennedict Mathurin
2023-02-15,20-241,IND,HOME,CHI,W (+4),0,23:22,.618,.600,5.4,15.0,10.4,14.3,4.1,0.0,15.0,25.2,109,109,11.2,3.8,Bennedict Mathurin
2023-02-23,20-249,IND,HOME,BOS,L (-4),0,30:19,.603,.571,12.8,14.9,13.9,19.0,3.4,0.0,6.0,24.9,134,133,16.3,1.0,Bennedict Mathurin
2023-02-25,20-251,IND,AWAY,ORL,W (+13),0,28:45,.607,.538,3.3,3.3,3.3,4.4,1.7,2.7,6.0,24.8,118,113,12.7,-0.5,Bennedict Mathurin
2023-02-28,20-254,IND,AWAY,DAL,W (+2),0,26:24,.342,.143,5.3,12.1,9.2,4.6,0.0,0.0,18.6,18.7,72,128,1.4,-14.2,Bennedict Mathurin
2023-03-02,20-256,IND,AWAY,SAS,L (-11),0,14:47,.583,.583,0.0,27.6,14.4,0.0,0.0,4.9,33.3,26.8,68,107,2.1,-11.3,Bennedict Mathurin
2023-03-05,20-259,IND,AWAY,CHI,W (+3),0,33:54,.564,.417,3.4,16.3,8.3,10.4,1.5,0.0,11.7,22.0,120,132,12.9,-3.9,Bennedict Mathurin
2023-03-06,20-260,IND,HOME,PHI,L (-4),0,30:19,.482,.455,4.4,5.3,4.8,0.0,0.0,0.0,0.0,20.4,103,148,7.7,-10.9,Bennedict Mathurin
2023-03-09,20-263,IND,HOME,HOU,W (+9),0,3:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0,124,-1.8,-45.7,Bennedict Mathurin
2023-03-20,20-274,IND,AWAY,CHO,L (-6),1,30:15,.765,.750,4.0,7.1,5.6,12.3,1.6,0.0,20.3,19.9,120,116,13.3,2.0,Bennedict Mathurin
2023-03-22,20-276,IND,AWAY,TOR,W (+4),1,28:17,.982,.900,0.0,7.7,4.3,0.0,1.7,3.1,28.2,17.0,131,116,10.4,2.8,Bennedict Mathurin
2023-03-24,20-278,IND,AWAY,BOS,L (-25),1,25:03,.250,.250,0.0,4.1,2.1,10.3,0.0,0.0,42.9,12.1,40,123,-2.5,-13.8,Bennedict Mathurin
2023-03-25,20-279,IND,AWAY,ATL,L (-13),1,24:12,.500,.500,5.4,5.4,5.4,4.1,2.0,0.0,20.0,8.4,99,144,3.7,-7.3,Bennedict Mathurin
2023-03-27,20-281,IND,HOME,DAL,L (-23),1,38:22,.589,.526,2.9,11.4,6.6,9.0,1.3,2.7,15.3,28.1,109,130,16.2,-0.1,Bennedict Mathurin
2023-03-29,20-283,IND,HOME,MIL,L (-13),1,40:34,.581,.548,4.9,25.1,13.1,5.9,2.2,0.0,0.0,24.9,125,136,24.0,-2.2,Bennedict Mathurin
2023-03-31,20-285,IND,HOME,OKC,W (+4),1,35:06,.735,.688,5.1,5.8,5.4,0.0,0.0,0.0,8.9,12.2,143,121,11.6,-1.7,Bennedict Mathurin
2023-04-02,20-287,IND,AWAY,CLE,L (-10),1,32:35,.612,.458,10.8,19.2,15.2,0.0,0.0,4.5,20.5,26.0,108,118,11.9,-2.9,Bennedict Mathurin
2023-04-05,20-290,IND,HOME,NYK,L (-9),1,32:27,.433,.382,10.6,15.7,13.3,16.4,0.0,0.0,23.4,32.4,83,135,5.9,-16.7,Bennedict Mathurin
2023-04-07,20-292,IND,HOME,DET,L (-7),1,38:35,.556,.400,3.0,8.7,5.9,10.4,2.4,0.0,25.8,21.1,94,119,8.5,-9.4,Bennedict Mathurin
2023-04-09,20-294,IND,AWAY,NYK,W (+5),1,36:49,.694,.538,0.0,7.1,4.0,20.5,0.0,1.9,13.8,23.5,133,129,20.9,-1.0,Bennedict Mathurin
