DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-21,26-041,IND,AWAY,MEM,W (+1),1,32:35,.635,.571,4.9,15.1,10.7,10.5,1.8,8.1,20.2,15.5,113,95,10.6,4.9,Roy Hibbert
2013-01-23,26-043,IND,AWAY,POR,L (-20),1,31:48,.414,.400,3.4,29.2,13.9,0.0,1.7,2.3,15.5,19.3,74,109,4.2,-6.3,Roy Hibbert
2013-01-26,26-046,IND,AWAY,UTA,L (-4),1,34:43,.543,.500,25.4,31.4,28.4,13.1,3.3,2.1,23.7,23.2,111,115,13.5,0.1,Roy Hibbert
2013-01-28,26-048,IND,AWAY,DEN,L (-1),1,32:35,.311,.250,12.3,28.6,19.3,8.5,0.0,4.6,18.9,21.2,76,107,3.9,-8.2,Roy Hibbert
2013-01-30,26-050,IND,HOME,DET,W (+19),1,26:13,.571,.500,25.5,16.1,20.1,15.8,2.0,2.6,16.0,32.0,115,82,15.6,5.3,Roy Hibbert
2013-02-01,26-052,IND,HOME,MIA,W (+13),1,29:59,.394,.375,17.8,15.0,16.3,0.0,0.0,5.7,18.4,18.8,85,106,2.6,-9.1,Roy Hibbert
2013-02-04,26-055,IND,HOME,CHI,W (+10),1,30:18,.273,.273,22.0,13.8,17.4,4.6,0.0,2.2,8.3,18.1,88,113,4.2,-10.5,Roy Hibbert
2013-02-05,26-056,IND,HOME,ATL,W (+11),1,30:25,.750,.750,8.1,25.6,16.6,23.8,0.0,7.9,20.0,15.1,129,101,14.1,6.8,Roy Hibbert
2013-02-06,26-057,IND,AWAY,PHI,W (+19),1,33:55,.443,.421,19.4,21.0,20.2,6.8,3.3,7.0,4.7,29.9,104,70,19.3,8.2,Roy Hibbert
2013-02-08,26-059,IND,HOME,TOR,L (-2),1,37:35,.333,.333,0.0,8.6,4.8,18.3,0.0,6.5,0.0,11.7,93,105,5.4,-0.5,Roy Hibbert
2013-02-11,26-062,IND,HOME,BRK,L (-5),1,35:05,.297,.278,15.6,12.9,14.4,0.0,0.0,6.7,4.7,28.6,74,97,5.1,-6.6,Roy Hibbert
2013-02-13,26-064,IND,HOME,CHA,W (+24),1,18:17,.556,.556,33.5,10.3,21.4,0.0,0.0,11.9,18.2,26.2,109,86,8.6,-1.6,Roy Hibbert
2013-02-20,26-071,IND,HOME,NYK,W (+34),1,17:39,.800,.800,0.0,20.5,11.7,8.7,0.0,9.4,37.5,18.6,88,87,4.0,-2.5,Roy Hibbert
2013-02-22,26-073,IND,HOME,DET,W (+32),1,26:14,.536,.500,6.1,15.8,12.5,21.7,1.9,2.9,9.7,18.6,116,83,10.5,4.2,Roy Hibbert
2013-02-23,26-074,IND,AWAY,DET,W (+18),1,19:59,.644,.500,0.0,5.0,2.8,17.9,0.0,7.6,39.2,29.7,83,83,2.7,-5.4,Roy Hibbert
2013-02-26,26-077,IND,HOME,GSW,W (+11),1,27:51,.611,.500,19.2,16.0,17.6,5.1,1.9,15.7,22.0,21.8,115,102,14.7,3.3,Roy Hibbert
2013-02-28,26-079,IND,HOME,LAC,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Roy Hibbert
2013-03-01,26-080,IND,AWAY,TOR,W (+12),1,23:57,.765,.700,12.5,4.9,8.2,0.0,0.0,6.6,25.4,32.0,112,96,11.3,2.1,Roy Hibbert
2013-03-03,26-082,IND,HOME,CHI,W (+5),1,35:28,.541,.500,18.8,16.9,17.8,5.8,3.1,6.5,5.7,24.0,120,98,17.4,3.7,Roy Hibbert
2013-03-06,26-085,IND,HOME,BOS,L (-2),1,32:22,.462,.462,16.5,20.7,18.3,0.0,0.0,13.5,13.3,20.6,96,87,11.9,1.7,Roy Hibbert
2013-03-08,26-087,IND,AWAY,ORL,W (+29),1,27:13,.740,.600,0.0,8.0,4.2,4.7,1.9,13.2,12.9,13.0,138,87,11.7,5.8,Roy Hibbert
2013-03-10,26-089,IND,AWAY,MIA,L (-14),1,32:27,.538,.500,4.9,14.3,9.7,18.9,0.0,0.0,16.8,28.1,97,125,7.4,-5.2,Roy Hibbert
2013-03-13,26-092,IND,HOME,MIN,W (+16),1,34:24,.729,.667,30.6,9.5,19.7,0.0,0.0,9.1,13.9,28.5,140,103,26.3,8.7,Roy Hibbert
2013-03-15,26-094,IND,HOME,LAL,L (-6),1,23:56,.292,.292,20.7,18.2,19.7,6.5,0.0,0.0,14.3,23.6,75,105,1.9,-10.3,Roy Hibbert
2013-03-16,26-095,IND,AWAY,PHI,L (-7),1,35:50,.423,.346,18.8,10.6,15.2,0.0,0.0,4.1,0.0,35.9,107,111,16.0,-1.1,Roy Hibbert
2013-03-18,26-097,IND,AWAY,CLE,W (+21),1,28:27,.492,.400,11.5,17.5,14.9,10.5,1.8,12.4,14.1,20.9,105,86,13.6,3.3,Roy Hibbert
2013-03-19,26-098,IND,HOME,ORL,W (+22),1,24:02,.483,.375,4.2,13.8,9.5,7.1,0.0,2.7,9.7,18.3,104,79,5.3,-0.8,Roy Hibbert
2013-03-22,26-101,IND,HOME,MIL,W (+24),1,26:06,.571,.571,9.0,16.5,13.6,18.0,0.0,15.7,9.4,18.4,119,76,14.1,12.1,Roy Hibbert
2013-03-23,26-102,IND,AWAY,CHI,L (-3),1,35:02,.477,.444,12.7,23.8,18.5,14.4,0.0,3.9,13.7,31.4,94,100,12.0,-1.6,Roy Hibbert
2013-03-25,26-104,IND,HOME,ATL,W (+6),1,37:27,.487,.471,11.9,26.2,19.2,4.3,1.4,6.5,5.4,21.4,113,94,15.8,2.2,Roy Hibbert
2013-03-27,26-106,IND,AWAY,HOU,W (+9),1,36:35,.682,.647,10.9,25.7,19.6,19.1,0.0,6.3,16.3,31.4,121,96,23.8,9.3,Roy Hibbert
2013-03-28,26-107,IND,AWAY,DAL,W (+25),1,24:09,.592,.500,23.7,25.4,24.6,6.6,2.2,2.9,12.9,28.4,123,81,13.9,5.3,Roy Hibbert
2013-03-30,26-109,IND,AWAY,PHO,W (+8),1,29:08,.467,.412,14.6,14.1,14.4,6.5,0.0,2.4,12.3,35.2,101,117,9.4,-10.2,Roy Hibbert
2013-04-01,26-111,IND,AWAY,LAC,W (+3),1,32:16,.761,.786,24.0,18.6,21.0,13.1,1.7,2.3,0.0,26.1,163,118,25.1,9.4,Roy Hibbert
2013-04-05,26-115,IND,HOME,OKC,L (-22),1,30:43,.661,.571,6.6,25.3,14.9,10.8,0.0,2.4,10.7,31.1,122,115,16.8,9.9,Roy Hibbert
2013-04-06,26-116,IND,AWAY,WAS,L (-19),1,30:34,.666,.647,10.5,25.6,17.8,17.7,0.0,2.3,13.8,32.1,118,108,19.6,11.4,Roy Hibbert
2013-04-09,26-119,IND,HOME,CLE,W (+5),1,22:38,.400,.400,9.9,15.5,12.6,9.0,2.4,8.5,23.1,25.5,78,102,4.9,-6.2,Roy Hibbert
2013-04-12,26-122,IND,HOME,BRK,L (-8),1,31:47,.537,.467,19.4,21.6,20.4,5.1,0.0,5.3,0.0,23.6,131,127,16.2,-0.9,Roy Hibbert
2013-04-14,26-124,IND,AWAY,NYK,L (-10),1,28:26,.400,.400,22.8,21.1,21.9,0.0,0.0,9.9,50.0,16.5,55,98,1.4,-9.3,Roy Hibbert
2013-04-17,26-127,IND,HOME,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roy Hibbert
2011-12-26,25-015,IND,HOME,DET,W (+12),1,32:48,.606,.545,11.9,33.3,22.0,12.6,0.0,7.8,7.0,19.2,132,86,17.0,7.0,Roy Hibbert
2011-12-28,25-017,IND,AWAY,TOR,W (+5),1,29:42,.545,.545,11.8,29.0,20.2,7.2,1.8,0.0,31.3,24.2,79,91,6.4,-4.9,Roy Hibbert
2011-12-30,25-019,IND,HOME,CLE,W (+7),1,33:57,.644,.636,13.7,24.0,18.6,0.0,1.5,7.4,18.5,20.4,112,81,15.7,5.2,Roy Hibbert
2011-12-31,25-020,IND,AWAY,DET,L (-8),1,24:49,.571,.571,4.3,19.3,11.4,0.0,0.0,2.9,27.6,21.2,80,108,3.7,-9.1,Roy Hibbert
2012-01-02,25-022,IND,AWAY,NJN,W (+14),1,21:12,.507,.500,20.0,14.2,16.6,7.1,0.0,3.7,10.1,22.2,117,114,7.2,-6.0,Roy Hibbert
2012-01-04,25-024,IND,AWAY,MIA,L (-35),1,32:24,.649,.636,6.7,43.6,22.8,21.7,0.0,0.0,14.0,19.4,116,122,13.3,4.6,Roy Hibbert
2012-01-06,25-026,IND,AWAY,BOS,W (+13),1,31:02,.356,.333,14.1,30.9,22.1,19.1,1.9,0.0,6.1,25.7,95,89,8.6,1.0,Roy Hibbert
2012-01-07,25-027,IND,HOME,CHA,W (+22),1,31:18,.625,.625,11.8,14.2,13.2,6.5,0.0,6.3,0.0,24.7,140,91,18.4,9.9,Roy Hibbert
2012-01-09,25-029,IND,AWAY,PHI,L (-10),1,30:36,.595,.583,6.0,24.1,13.8,8.2,0.0,0.0,15.8,26.7,103,106,11.9,1.9,Roy Hibbert
2012-01-11,25-031,IND,HOME,ATL,W (+12),1,24:24,.551,.500,13.4,35.8,24.6,27.0,2.0,11.7,15.5,23.5,111,76,16.1,13.6,Roy Hibbert
2012-01-13,25-033,IND,AWAY,TOR,W (+5),1,31:24,.615,.600,23.2,16.1,19.4,7.3,1.7,0.0,33.0,28.2,94,101,7.6,-6.9,Roy Hibbert
2012-01-14,25-034,IND,HOME,BOS,W (+14),1,27:01,.346,.333,14.2,18.9,16.5,20.4,0.0,5.2,15.9,28.4,82,93,5.7,-3.9,Roy Hibbert
2012-01-18,25-038,IND,AWAY,SAC,L (-4),1,25:46,.604,.556,18.2,11.5,14.1,30.2,0.0,12.0,21.8,23.8,116,104,12.9,10.3,Roy Hibbert
2012-01-20,25-040,IND,AWAY,GSW,W (+3),1,34:27,.506,.556,11.9,40.8,25.3,19.9,0.0,4.9,9.2,14.7,113,95,13.7,3.6,Roy Hibbert
2012-01-22,25-042,IND,AWAY,LAL,W (+2),1,27:26,.692,.692,9.5,18.7,15.1,34.6,0.0,0.0,13.3,26.2,130,107,15.3,9.3,Roy Hibbert
2012-01-24,25-044,IND,HOME,ORL,L (-19),1,29:12,.429,.313,21.1,26.8,24.1,21.6,0.0,6.4,9.7,32.3,103,109,12.3,3.4,Roy Hibbert
2012-01-25,25-045,IND,AWAY,CHI,W (+5),1,34:58,.653,.643,11.1,14.3,12.9,0.0,1.5,7.1,6.1,21.9,131,97,19.0,9.1,Roy Hibbert
2012-01-27,25-047,IND,AWAY,BOS,L (-7),1,27:30,.409,.385,7.6,21.3,14.0,0.0,1.8,5.1,30.9,31.2,61,95,2.4,-9.2,Roy Hibbert
2012-01-29,25-049,IND,AWAY,ORL,W (+21),1,21:45,.415,.375,10.8,25.2,17.4,0.0,4.9,0.0,10.6,19.5,92,86,4.6,-5.3,Roy Hibbert
2012-01-31,25-051,IND,HOME,NJN,W (+7),1,32:11,.597,.583,19.6,34.4,27.1,10.8,0.0,13.3,24.9,27.8,100,100,15.8,-0.2,Roy Hibbert
2012-02-01,25-052,IND,AWAY,MIN,W (+10),1,35:02,.697,.667,3.0,21.5,12.8,9.2,1.3,5.6,8.5,14.5,134,91,15.7,6.7,Roy Hibbert
2012-02-03,25-054,IND,AWAY,DAL,W (+11),1,37:12,.305,.231,14.7,25.2,20.1,11.7,1.4,3.9,11.9,20.0,86,95,8.6,-5.7,Roy Hibbert
2012-02-04,25-055,IND,HOME,ORL,L (-4),1,27:40,.455,.455,6.9,13.7,9.9,0.0,0.0,7.4,21.4,22.4,78,95,3.0,-7.5,Roy Hibbert
2012-02-07,25-058,IND,HOME,UTA,W (+5),1,34:43,.594,.538,10.1,24.8,17.3,8.8,0.0,8.1,6.5,20.2,122,97,16.5,5.5,Roy Hibbert
2012-02-08,25-059,IND,AWAY,ATL,L (-10),1,35:48,.500,.500,10.3,34.4,22.3,0.0,0.0,0.0,16.7,16.6,91,109,6.9,-5.9,Roy Hibbert
2012-02-10,25-061,IND,AWAY,MEM,L (-6),1,31:14,.259,.143,9.6,16.6,12.7,5.4,0.0,0.0,9.4,15.1,73,111,0.7,-8.8,Roy Hibbert
2012-02-11,25-062,IND,HOME,DEN,L (-4),1,34:53,.505,.455,8.9,10.6,9.8,15.7,0.0,3.9,14.4,17.6,107,118,9.2,-0.6,Roy Hibbert
2012-02-14,25-065,IND,HOME,MIA,L (-15),1,29:00,.417,.417,8.1,13.4,10.6,6.7,0.0,5.8,7.7,20.5,86,112,5.8,-2.3,Roy Hibbert
2012-02-15,25-066,IND,AWAY,CLE,L (-11),1,33:07,.521,.467,19.1,3.9,12.9,6.6,1.7,2.9,0.0,22.6,131,118,15.7,4.5,Roy Hibbert
2012-02-16,25-067,IND,HOME,NJN,W (+5),1,26:40,.509,.455,12.0,42.4,25.1,7.8,0.0,3.1,23.9,28.9,90,99,8.0,-5.8,Roy Hibbert
2012-02-19,25-070,IND,HOME,CHA,W (+35),1,26:26,.846,.875,13.3,44.4,29.6,6.9,1.9,3.1,22.0,22.7,131,73,17.2,7.8,Roy Hibbert
2012-02-21,25-072,IND,HOME,NOH,W (+9),1,38:40,.673,.647,21.8,21.6,21.7,0.0,0.0,7.1,8.2,29.3,137,109,26.1,6.6,Roy Hibbert
2012-02-22,25-073,IND,AWAY,CHA,W (+14),1,21:48,.765,.800,13.2,20.8,17.1,17.5,0.0,3.2,14.5,14.4,144,103,9.8,3.9,Roy Hibbert
2012-02-28,25-079,IND,HOME,GSW,W (+24),1,20:25,.600,.600,28.0,16.5,21.4,20.5,0.0,11.2,23.1,27.3,108,84,11.0,6.2,Roy Hibbert
2012-03-03,25-083,IND,AWAY,NOH,W (+18),1,27:42,.301,.000,23.6,14.4,18.8,9.9,1.9,5.0,13.1,12.2,105,93,7.8,-2.3,Roy Hibbert
2012-03-05,25-085,IND,AWAY,CHI,L (-20),1,24:54,.145,.167,3.9,26.9,14.7,30.8,2.2,9.2,0.0,13.9,56,95,3.8,-0.4,Roy Hibbert
2012-03-06,25-086,IND,HOME,ATL,L (-5),1,38:33,.625,.500,3.1,20.8,12.1,0.0,1.4,3.9,27.8,18.0,95,111,8.0,-4.3,Roy Hibbert
2012-03-10,25-090,IND,AWAY,MIA,L (-2),1,35:38,.210,.182,11.4,11.4,11.4,5.0,0.0,4.8,0.0,15.8,71,105,1.9,-6.9,Roy Hibbert
2012-03-11,25-091,IND,AWAY,ORL,L (-13),1,29:02,.625,.625,8.5,4.5,6.5,0.0,1.8,6.4,11.1,14.7,118,117,8.3,-0.5,Roy Hibbert
2012-03-13,25-093,IND,HOME,POR,W (+17),1,24:40,.444,.444,14.2,12.4,13.3,18.1,2.2,0.0,10.0,19.3,103,86,7.2,1.6,Roy Hibbert
2012-03-14,25-094,IND,HOME,PHI,W (+17),1,31:26,.673,.500,15.3,27.8,21.8,19.9,0.0,7.3,8.8,18.8,153,109,18.3,11.4,Roy Hibbert
2012-03-16,25-096,IND,AWAY,NYK,L (-15),1,23:40,.192,.200,4.7,10.1,7.3,7.3,0.0,3.6,0.0,18.7,53,121,-0.3,-10.0,Roy Hibbert
2012-03-17,25-097,IND,HOME,NYK,L (-14),1,35:39,.708,.615,15.0,21.9,18.4,12.7,0.0,5.1,10.5,24.1,140,111,22.1,11.3,Roy Hibbert
2012-03-20,25-100,IND,HOME,LAC,W (+13),1,28:30,.637,.500,30.6,3.8,15.3,0.0,0.0,2.7,22.7,23.5,122,114,10.4,-3.1,Roy Hibbert
2012-03-22,25-102,IND,AWAY,WAS,W (+2),1,32:38,.571,.571,16.7,19.0,17.7,0.0,3.4,2.8,5.7,25.4,119,94,16.8,6.6,Roy Hibbert
2012-03-23,25-103,IND,HOME,PHO,L (-2),1,32:17,.649,.583,13.1,14.2,13.7,9.4,0.0,6.7,17.0,24.6,122,120,15.6,3.1,Roy Hibbert
2012-03-24,25-104,IND,AWAY,MIL,W (+21),1,24:47,.673,.636,14.9,24.7,20.3,6.6,4.1,5.5,7.8,22.4,141,98,17.3,9.4,Roy Hibbert
2012-03-26,25-106,IND,HOME,MIA,W (+15),1,35:35,.473,.444,7.1,21.5,14.8,4.3,0.0,8.3,30.0,20.9,76,97,4.8,-6.0,Roy Hibbert
2012-03-28,25-108,IND,AWAY,NJN,L (-16),1,28:46,.300,.286,15.9,12.5,14.2,5.3,1.9,2.5,19.4,17.3,73,114,3.4,-8.2,Roy Hibbert
2012-03-29,25-109,IND,HOME,WAS,W (+4),1,25:18,.436,.333,4.7,8.4,6.7,15.0,2.2,6.8,8.8,21.5,96,100,6.4,-1.8,Roy Hibbert
2012-03-31,25-111,IND,AWAY,SAS,L (-9),1,36:14,.663,.600,3.9,20.9,12.9,7.8,1.4,9.3,8.1,16.2,128,116,16.3,6.9,Roy Hibbert
2012-04-01,25-112,IND,AWAY,HOU,W (+2),1,35:13,.490,.429,18.8,10.4,13.8,5.4,1.6,9.4,6.1,22.3,116,104,15.3,3.0,Roy Hibbert
2012-04-03,25-114,IND,HOME,NYK,W (+8),1,24:15,.556,.556,9.0,13.2,11.1,12.7,0.0,3.3,10.0,18.4,121,120,7.9,-0.1,Roy Hibbert
2012-04-04,25-115,IND,AWAY,WAS,W (+13),1,20:20,.770,.750,0.0,0.0,0.0,23.7,0.0,14.3,19.2,25.3,124,106,11.5,9.6,Roy Hibbert
2012-04-06,25-117,IND,HOME,OKC,W (+5),1,32:16,.585,.500,22.2,17.3,19.8,12.1,0.0,10.3,14.3,28.1,123,104,19.6,7.6,Roy Hibbert
2012-04-07,25-118,IND,HOME,BOS,L (-14),1,30:21,.387,.333,13.8,47.8,30.2,0.0,0.0,5.5,25.6,24.4,68,89,6.4,-3.4,Roy Hibbert
2012-04-09,25-120,IND,HOME,TOR,W (+5),1,30:02,.524,.400,4.0,14.9,9.6,14.6,0.0,5.8,28.2,17.4,93,113,6.9,-1.0,Roy Hibbert
2012-04-11,25-122,IND,AWAY,CLE,W (+6),1,38:10,.473,.444,14.6,20.7,18.0,22.8,2.8,8.3,30.0,21.0,89,90,12.5,2.9,Roy Hibbert
2012-04-13,25-124,IND,HOME,CLE,W (+19),1,25:16,.600,.600,24.3,17.3,20.9,14.8,2.0,6.6,9.1,18.1,130,86,15.6,10.3,Roy Hibbert
2012-04-14,25-125,IND,AWAY,MIL,W (+6),1,30:32,.625,.500,21.6,23.9,22.7,12.1,0.0,2.6,0.0,25.7,154,106,23.9,13.8,Roy Hibbert
2012-04-16,25-127,IND,HOME,MIN,W (+23),1,25:56,.721,.714,7.6,30.8,19.8,12.4,1.9,14.9,10.7,15.7,140,75,16.5,13.0,Roy Hibbert
2012-04-17,25-128,IND,AWAY,PHI,W (+5),1,32:06,.490,.429,12.2,31.3,21.1,0.0,0.0,2.4,6.1,22.8,111,108,10.8,-5.8,Roy Hibbert
2012-04-19,25-130,IND,HOME,MIL,W (+9),1,23:08,1.020,1.000,8.8,13.8,11.3,0.0,0.0,0.0,14.5,12.5,172,117,9.8,0.9,Roy Hibbert
2012-04-21,25-132,IND,HOME,PHI,L (-3),1,33:44,.382,.200,10.0,12.3,11.2,12.1,1.6,4.4,0.0,19.2,111,113,10.6,1.3,Roy Hibbert
