DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-01-03,21-331,MIN,AWAY,BOS,L (-3),0,12:58,.000,.000,10.3,0.0,4.9,21.2,4.1,0.0,25.0,13.6,40,104,-0.4,-8.6,Jonny Flynn
2011-01-05,21-333,MIN,HOME,CHA,L (-3),0,22:34,1.031,1.000,0.0,8.1,4.5,21.2,0.0,0.0,34.0,12.1,138,111,6.2,-1.7,Jonny Flynn
2011-01-07,21-335,MIN,HOME,POR,L (-10),0,14:03,.347,.500,0.0,0.0,0.0,10.2,0.0,0.0,51.0,19.4,39,132,-2.1,-20.0,Jonny Flynn
2011-01-09,21-337,MIN,AWAY,SAS,L (-3),0,15:48,.286,.286,0.0,13.8,6.2,19.0,3.4,0.0,22.2,24.6,60,102,0.1,-11.8,Jonny Flynn
2011-01-11,21-339,MIN,HOME,SAS,L (-11),0,14:20,.214,.214,0.0,8.2,3.6,10.9,0.0,0.0,12.5,23.2,48,117,-1.9,-17.0,Jonny Flynn
2011-01-13,21-341,MIN,HOME,WAS,W (+12),0,12:44,.291,.167,0.0,0.0,0.0,31.2,0.0,0.0,12.7,25.9,80,108,0.9,-14.4,Jonny Flynn
2011-01-15,21-343,MIN,HOME,ORL,L (-9),0,12:57,.167,.167,0.0,0.0,0.0,11.1,3.8,0.0,0.0,19.9,51,112,-0.1,-10.2,Jonny Flynn
2011-01-17,21-345,MIN,AWAY,POR,L (-11),0,15:08,.200,.200,0.0,0.0,0.0,9.1,3.4,0.0,16.7,16.1,51,123,-1.2,-14.1,Jonny Flynn
2011-01-19,21-347,MIN,AWAY,LAC,L (-15),0,19:12,.509,.500,0.0,0.0,0.0,44.8,7.4,0.0,42.1,25.7,76,120,5.4,-4.4,Jonny Flynn
2011-01-24,21-352,MIN,HOME,HOU,L (-4),0,20:26,.425,.300,0.0,5.7,2.9,26.9,0.0,0.0,40.5,19.5,75,130,1.3,-13.6,Jonny Flynn
2011-01-26,21-354,MIN,HOME,OKC,L (-1),0,15:34,.500,.500,0.0,7.6,3.5,24.0,0.0,0.0,33.3,7.9,100,117,2.4,-5.1,Jonny Flynn
2011-01-28,21-356,MIN,AWAY,UTA,L (-8),0,17:57,.625,.625,0.0,5.1,3.0,52.3,5.4,0.0,60.0,23.8,71,105,2.7,-3.8,Jonny Flynn
2011-01-29,21-357,MIN,HOME,TOR,W (+16),0,25:18,.635,.571,0.0,17.5,10.7,51.8,0.0,0.0,20.2,17.0,126,87,10.5,2.3,Jonny Flynn
2011-02-02,21-361,MIN,HOME,MEM,L (-18),1,26:12,.611,.611,3.9,14.5,8.6,32.9,3.8,0.0,10.0,17.2,123,103,12.8,7.8,Jonny Flynn
2011-02-04,21-363,MIN,AWAY,TOR,L (-11),1,26:12,.444,.444,4.1,0.0,2.3,46.3,1.9,0.0,25.0,20.0,96,120,6.9,-4.6,Jonny Flynn
2011-02-05,21-364,MIN,HOME,DEN,L (-13),1,31:30,.423,.423,0.0,4.2,1.7,20.7,1.6,0.0,7.1,18.6,91,118,6.2,-6.0,Jonny Flynn
2011-02-07,22-001,MIN,AWAY,NOH,W (+12),1,34:39,.597,.550,0.0,5.5,3.2,30.7,3.1,2.3,35.5,22.3,90,104,9.1,-2.0,Jonny Flynn
2011-02-08,22-002,MIN,AWAY,HOU,W (+4),1,31:23,.519,.500,4.1,10.2,7.5,31.2,1.6,0.0,25.7,26.8,100,115,9.7,-4.7,Jonny Flynn
2011-02-11,22-005,MIN,AWAY,IND,L (-11),1,23:15,.250,.250,0.0,0.0,0.0,12.2,0.0,0.0,38.5,22.3,41,130,-4.8,-22.7,Jonny Flynn
2011-02-12,22-006,MIN,HOME,PHI,L (-20),1,28:51,.505,.455,0.0,18.0,7.8,6.6,0.0,0.0,20.2,22.0,85,117,4.4,-6.3,Jonny Flynn
2011-02-14,22-008,MIN,HOME,POR,L (-14),1,12:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.5,0,124,-4.1,-26.4,Jonny Flynn
2011-02-25,22-019,MIN,HOME,NOH,L (-14),0,15:23,.000,.000,7.4,0.0,3.9,0.0,0.0,0.0,50.0,17.8,7,120,-4.8,-27.2,Jonny Flynn
2011-02-27,22-021,MIN,HOME,GSW,W (+3),0,19:42,.250,.250,0.0,4.9,2.4,55.4,0.0,0.0,50.0,15.1,79,129,1.4,-11.5,Jonny Flynn
2011-03-01,22-023,MIN,HOME,LAL,L (-11),0,15:37,.833,.833,6.8,0.0,3.3,61.8,7.2,0.0,0.0,9.5,185,102,9.1,20.5,Jonny Flynn
2011-03-02,22-024,MIN,AWAY,DET,W (+11),0,30:02,.457,.286,0.0,6.0,3.8,60.8,3.3,0.0,18.6,15.9,124,108,13.5,3.6,Jonny Flynn
2011-03-04,22-026,MIN,AWAY,PHI,L (-11),0,16:38,.676,.625,0.0,0.0,0.0,31.0,0.0,0.0,40.3,19.7,93,126,2.6,-9.5,Jonny Flynn
2011-03-05,22-027,MIN,AWAY,WAS,L (-7),0,12:55,.625,.625,0.0,15.8,8.1,34.2,3.8,0.0,33.3,18.7,99,101,4.7,4.5,Jonny Flynn
2011-03-07,22-029,MIN,HOME,DAL,L (-3),0,13:03,.688,.688,7.7,9.0,8.3,17.8,0.0,0.0,0.0,25.5,145,121,9.1,11.1,Jonny Flynn
2011-03-09,22-031,MIN,HOME,IND,W (+26),0,17:43,.500,.500,0.0,4.8,2.4,55.0,0.0,0.0,50.0,17.9,72,80,1.7,-6.2,Jonny Flynn
2011-03-11,22-033,MIN,HOME,UTA,W (+21),0,23:42,1.011,1.000,0.0,16.0,7.9,21.4,4.3,0.0,35.5,15.8,127,102,10.6,4.1,Jonny Flynn
2011-03-13,22-035,MIN,AWAY,GSW,L (-23),0,20:33,.291,.250,5.6,19.9,13.1,0.0,0.0,0.0,22.5,18.9,51,105,-0.7,-12.8,Jonny Flynn
2011-03-16,22-038,MIN,AWAY,UTA,L (-15),0,15:39,.403,.357,0.0,0.0,0.0,9.9,0.0,0.0,11.8,22.7,88,129,1.6,-10.0,Jonny Flynn
2011-03-18,22-040,MIN,AWAY,LAL,L (-8),0,15:15,.000,.000,0.0,0.0,0.0,32.3,0.0,0.0,33.3,16.7,38,125,-2.0,-18.8,Jonny Flynn
2011-03-20,22-042,MIN,HOME,SAC,L (-32),0,12:30,.300,.300,0.0,11.6,5.2,12.3,7.3,0.0,37.5,26.8,42,110,-0.1,-10.1,Jonny Flynn
2011-03-24,22-046,MIN,AWAY,DAL,L (-8),0,24:08,.650,.650,0.0,14.6,7.4,34.2,4.2,0.0,23.1,25.3,107,104,11.4,8.3,Jonny Flynn
2011-03-25,22-047,MIN,AWAY,OKC,L (-8),0,18:08,.434,.250,0.0,0.0,0.0,28.3,2.7,3.7,14.8,16.0,104,112,5.7,2.2,Jonny Flynn
2011-03-27,22-049,MIN,HOME,BOS,L (-3),0,9:44,.333,.333,0.0,21.9,10.8,0.0,0.0,0.0,0.0,14.3,81,106,0.1,-13.9,Jonny Flynn
2011-03-30,22-052,MIN,HOME,CHI,L (-17),0,26:09,.143,.143,0.0,5.2,2.2,27.7,2.0,0.0,0.0,12.6,59,119,2.3,-6.7,Jonny Flynn
2011-04-01,22-054,MIN,HOME,MIA,L (-19),0,13:01,.307,.250,0.0,0.0,0.0,12.2,0.0,0.0,29.1,24.5,51,122,-1.5,-17.9,Jonny Flynn
2011-04-02,22-055,MIN,AWAY,MEM,L (-17),0,17:17,.347,.000,8.2,12.6,10.7,7.9,2.9,0.0,58.1,18.2,45,110,-0.8,-14.6,Jonny Flynn
2011-04-05,22-058,MIN,AWAY,NJN,L (-2),0,13:13,.000,.000,0.0,0.0,0.0,18.6,0.0,0.0,0.0,16.4,29,121,-3.4,-24.2,Jonny Flynn
2011-04-06,22-059,MIN,HOME,PHO,L (-10),0,15:46,.300,.300,6.6,0.0,3.7,17.4,0.0,0.0,16.7,16.9,74,120,1.0,-10.5,Jonny Flynn
2011-04-09,22-062,MIN,AWAY,DEN,L (-24),0,22:52,.776,.833,0.0,14.6,7.2,66.3,2.1,0.0,13.4,14.4,156,128,14.2,7.7,Jonny Flynn
2011-04-11,22-064,MIN,AWAY,PHO,L (-8),0,2:50,.000,.000,0.0,0.0,0.0,36.0,0.0,0.0,33.3,46.8,23,133,-1.7,-45.8,Jonny Flynn
2011-04-13,22-066,MIN,HOME,HOU,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jonny Flynn
2009-10-28,20-264,MIN,HOME,NJN,W (+2),1,29:26,.517,.385,2.9,10.6,6.4,12.6,3.3,0.0,14.7,28.1,101,96,11.3,-0.5,Jonny Flynn
2009-10-30,20-266,MIN,HOME,CLE,L (-17),1,26:22,.723,.650,3.8,4.3,4.0,21.8,2.0,0.0,29.8,27.6,106,115,11.1,2.3,Jonny Flynn
2009-11-01,20-268,MIN,AWAY,PHO,L (-8),1,18:42,.557,.500,5.6,6.1,5.8,29.6,5.3,0.0,16.8,26.0,113,119,9.3,3.9,Jonny Flynn
2009-11-02,20-269,MIN,AWAY,LAC,L (-3),1,21:57,.666,.563,4.7,10.7,7.5,31.0,2.4,0.0,33.9,30.2,96,106,9.1,1.0,Jonny Flynn
2009-11-04,20-271,MIN,HOME,BOS,L (-2),1,33:10,.776,.750,4.3,13.8,9.5,21.8,0.0,0.0,23.7,12.6,129,106,10.4,1.1,Jonny Flynn
2009-11-06,20-273,MIN,HOME,MIL,L (-15),1,33:02,.546,.529,0.0,12.4,6.5,9.1,4.8,0.0,14.1,30.2,95,90,12.8,5.6,Jonny Flynn
2009-11-08,20-275,MIN,AWAY,POR,L (-23),1,30:24,.486,.450,0.0,0.0,0.0,15.4,3.3,0.0,15.0,19.6,92,123,6.1,-5.9,Jonny Flynn
2009-11-09,20-276,MIN,AWAY,GSW,L (-41),1,33:52,.546,.500,3.0,13.2,7.8,27.7,1.3,0.0,24.7,26.4,100,138,11.2,-6.6,Jonny Flynn
2009-11-11,20-278,MIN,HOME,POR,L (-23),1,25:00,.588,.500,0.0,36.0,16.5,7.9,0.0,0.0,13.6,30.4,101,124,9.4,-4.0,Jonny Flynn
2009-11-13,20-280,MIN,HOME,DAL,L (-12),1,30:08,.473,.444,2.7,3.2,2.9,28.2,4.8,0.0,25.6,22.1,78,89,7.9,-0.3,Jonny Flynn
2009-11-14,20-281,MIN,AWAY,MEM,L (-10),1,29:54,.357,.357,0.0,11.5,5.9,15.1,0.0,2.4,30.0,30.0,55,102,-0.9,-14.9,Jonny Flynn
2009-11-18,20-285,MIN,HOME,HOU,L (-13),1,23:51,.362,.333,0.0,4.8,2.5,14.4,0.0,0.0,19.4,29.5,69,118,0.9,-15.4,Jonny Flynn
2009-11-21,20-288,MIN,AWAY,POR,L (-28),1,33:12,.365,.273,0.0,0.0,0.0,17.6,0.0,0.0,19.6,23.3,70,137,1.6,-11.7,Jonny Flynn
2009-11-23,20-290,MIN,AWAY,LAC,L (-4),1,28:46,.638,.583,0.0,0.0,0.0,36.3,1.9,0.0,13.1,24.4,125,109,12.3,5.1,Jonny Flynn
2009-11-25,20-292,MIN,HOME,DEN,L (-13),1,38:22,.540,.467,0.0,0.0,0.0,10.3,0.0,0.0,21.3,23.7,94,128,7.8,-8.3,Jonny Flynn
2009-11-27,20-294,MIN,HOME,PHO,L (-25),1,29:16,.575,.462,0.0,16.4,6.2,36.7,3.3,0.0,20.4,28.0,104,117,13.6,4.0,Jonny Flynn
2009-11-29,20-296,MIN,AWAY,DEN,W (+6),1,29:27,.437,.412,0.0,13.6,7.3,31.0,1.7,0.0,9.8,30.6,93,104,10.1,-4.1,Jonny Flynn
2009-12-02,20-299,MIN,HOME,MEM,L (-2),1,29:43,.466,.458,4.8,4.1,4.4,50.3,0.0,0.0,13.4,24.3,106,115,10.5,0.4,Jonny Flynn
2009-12-04,20-301,MIN,AWAY,NOH,L (-9),1,26:32,.338,.313,0.0,8.8,4.0,22.3,1.9,0.0,18.4,18.1,76,106,2.4,-9.0,Jonny Flynn
2009-12-05,20-302,MIN,HOME,UTA,W (+7),1,34:07,.667,.667,0.0,3.1,1.8,12.4,1.5,2.0,7.7,18.2,131,112,12.7,2.3,Jonny Flynn
2009-12-08,20-305,MIN,AWAY,TOR,L (-6),1,32:25,.539,.500,0.0,11.0,5.6,49.1,4.7,0.0,16.0,24.6,104,95,15.2,9.7,Jonny Flynn
2009-12-09,20-306,MIN,HOME,NOH,L (-1),1,33:27,.579,.500,0.0,7.0,3.7,32.6,1.6,0.0,14.2,19.1,124,108,12.9,1.7,Jonny Flynn
2009-12-11,20-308,MIN,AWAY,LAL,L (-12),1,25:22,.470,.375,0.0,7.4,3.9,23.4,5.9,0.0,27.3,24.7,81,101,6.8,-0.8,Jonny Flynn
2009-12-12,20-309,MIN,AWAY,SAC,L (-20),1,28:03,.286,.286,0.0,7.4,3.5,20.6,0.0,0.0,12.5,22.8,67,122,0.4,-14.2,Jonny Flynn
2009-12-14,20-311,MIN,AWAY,UTA,W (+2),1,29:24,.689,.684,0.0,4.0,1.9,37.0,1.7,0.0,16.4,35.2,121,111,17.5,7.0,Jonny Flynn
2009-12-16,20-313,MIN,HOME,LAC,L (-25),1,29:46,.327,.250,0.0,11.5,5.3,16.0,0.0,0.0,12.7,21.9,71,128,2.0,-12.6,Jonny Flynn
2009-12-18,20-315,MIN,HOME,SAC,W (+16),1,25:49,.676,.625,0.0,3.9,2.2,24.7,1.8,0.0,18.4,17.6,124,94,10.4,2.6,Jonny Flynn
2009-12-20,20-317,MIN,AWAY,BOS,L (-18),1,30:36,.626,.567,3.1,4.5,3.6,12.3,1.6,0.0,19.3,28.4,107,127,11.9,-1.9,Jonny Flynn
2009-12-22,20-319,MIN,HOME,ATL,L (-25),1,26:42,.512,.423,4.3,0.0,2.1,17.1,1.9,0.0,20.4,31.9,95,123,6.4,-3.3,Jonny Flynn
2009-12-23,20-320,MIN,AWAY,NJN,W (+4),1,36:51,.530,.500,0.0,3.1,1.6,20.2,5.4,0.0,12.6,27.4,105,100,16.7,4.1,Jonny Flynn
2009-12-26,20-323,MIN,HOME,WAS,W (+12),1,24:40,.291,.208,3.4,8.8,5.8,38.8,0.0,0.0,0.0,22.5,91,97,5.1,-4.4,Jonny Flynn
2009-12-29,20-326,MIN,AWAY,SAS,L (-18),1,28:49,.571,.536,0.0,3.6,1.8,13.7,0.0,0.0,11.8,24.4,109,127,9.7,-0.8,Jonny Flynn
2009-12-30,20-327,MIN,HOME,UTA,L (-4),1,22:19,.509,.500,0.0,0.0,0.0,12.5,0.0,0.0,12.7,16.2,96,123,3.2,-11.4,Jonny Flynn
2010-01-01,20-329,MIN,HOME,ORL,L (-12),1,32:45,.779,.731,0.0,7.5,3.4,16.4,6.5,0.0,11.9,21.9,149,108,20.6,18.3,Jonny Flynn
2010-01-02,20-330,MIN,AWAY,IND,L (-11),1,29:17,.513,.409,0.0,11.2,5.7,14.7,0.0,0.0,12.8,22.4,103,127,7.7,-7.9,Jonny Flynn
2010-01-06,20-334,MIN,HOME,GSW,L (-6),1,24:49,.235,.091,4.0,8.6,6.2,22.1,0.0,0.0,23.9,27.8,56,115,-1.2,-16.8,Jonny Flynn
2010-01-08,20-336,MIN,HOME,IND,W (+7),1,26:39,.694,.611,0.0,14.1,7.8,12.0,3.5,0.0,0.0,20.2,152,103,17.5,8.2,Jonny Flynn
2010-01-09,20-337,MIN,AWAY,CHI,L (-14),1,38:06,.470,.429,2.7,10.2,6.0,34.2,2.5,0.0,21.2,21.9,91,111,11.8,-3.8,Jonny Flynn
2010-01-11,20-339,MIN,AWAY,DEN,L (-11),1,30:26,.263,.192,0.0,12.1,5.0,5.1,1.6,0.0,11.6,22.5,60,110,-0.9,-12.3,Jonny Flynn
2010-01-13,20-341,MIN,AWAY,HOU,L (-6),1,42:31,.324,.269,0.0,2.4,1.2,23.1,2.5,0.0,17.8,17.4,75,104,4.2,-5.1,Jonny Flynn
2010-01-15,20-343,MIN,AWAY,MEM,L (-25),1,26:59,.267,.267,0.0,10.2,4.3,19.8,0.0,0.0,6.3,25.3,69,143,1.5,-17.1,Jonny Flynn
2010-01-18,20-346,MIN,HOME,PHI,W (+5),1,43:17,.711,.625,0.0,13.6,6.0,36.8,2.5,0.0,12.8,25.2,138,103,26.7,10.3,Jonny Flynn
2010-01-20,20-348,MIN,HOME,OKC,L (-2),1,31:13,.360,.308,0.0,9.3,4.3,36.3,0.0,0.0,12.6,23.8,84,110,5.9,-8.1,Jonny Flynn
2010-01-22,20-350,MIN,HOME,NOH,L (-2),1,25:43,.744,.731,0.0,17.8,9.7,8.8,2.1,0.0,18.2,28.9,117,107,14.0,5.4,Jonny Flynn
2010-01-23,20-351,MIN,AWAY,MIL,L (-33),1,36:18,.597,.533,2.7,12.0,6.5,29.5,1.3,0.0,19.3,23.8,106,130,13.2,-1.7,Jonny Flynn
2010-01-26,20-354,MIN,AWAY,NYK,L (-27),1,24:58,.273,.273,0.0,13.4,6.6,22.5,1.9,0.0,35.3,28.1,50,129,-2.2,-21.6,Jonny Flynn
2010-01-27,20-355,MIN,AWAY,CLE,L (-14),1,21:36,.460,.450,4.6,0.0,2.9,23.7,0.0,0.0,8.4,23.3,101,126,6.0,-1.1,Jonny Flynn
2010-01-29,20-357,MIN,HOME,LAC,W (+14),1,31:47,.684,.654,0.0,2.7,1.7,37.3,1.5,0.0,17.8,24.1,126,103,15.0,3.8,Jonny Flynn
2010-01-31,20-359,MIN,HOME,NYK,W (+21),1,23:34,.300,.300,9.5,24.0,17.3,45.4,2.1,0.0,16.7,21.6,96,92,7.2,-3.9,Jonny Flynn
2010-02-05,20-364,MIN,AWAY,DAL,W (+9),1,32:31,.522,.469,0.0,6.3,3.6,29.4,1.5,0.0,5.2,26.3,118,115,15.3,2.1,Jonny Flynn
2010-02-06,21-000,MIN,HOME,MEM,W (+7),1,20:01,.436,.333,0.0,0.0,0.0,29.8,2.7,0.0,0.0,17.1,121,115,7.1,-2.1,Jonny Flynn
2010-02-09,21-003,MIN,AWAY,PHI,L (-22),1,26:56,.518,.400,0.0,32.4,15.1,18.5,0.0,0.0,27.0,31.0,83,125,6.7,-11.7,Jonny Flynn
2010-02-10,21-004,MIN,HOME,CHA,L (-1),1,21:40,.450,.450,0.0,6.5,2.8,29.4,0.0,0.0,9.1,24.9,97,116,5.3,-5.2,Jonny Flynn
2010-02-16,21-010,MIN,AWAY,DET,L (-23),1,23:54,.359,.250,0.0,5.0,2.4,22.3,4.3,0.0,23.5,25.2,66,111,2.4,-10.1,Jonny Flynn
2010-02-17,21-011,MIN,AWAY,WAS,L (-9),1,23:05,.497,.417,0.0,4.4,2.3,21.0,0.0,0.0,11.7,32.8,105,122,7.8,-3.6,Jonny Flynn
2010-02-19,21-013,MIN,HOME,CHI,L (-6),1,30:32,.504,.500,3.7,18.9,11.8,33.0,0.0,0.0,17.8,24.6,98,106,9.8,-2.4,Jonny Flynn
2010-02-21,21-015,MIN,HOME,OKC,L (-2),1,25:33,.603,.536,0.0,13.1,6.3,31.5,3.9,0.0,20.2,31.9,108,110,14.4,6.1,Jonny Flynn
2010-02-23,21-017,MIN,AWAY,MIA,W (+3),1,38:33,.426,.382,3.2,11.3,7.5,4.7,4.0,0.0,21.0,27.8,75,93,5.5,-6.8,Jonny Flynn
2010-02-24,21-018,MIN,AWAY,ATL,L (-6),1,27:55,.346,.346,0.0,12.0,6.1,47.2,1.8,0.0,13.3,25.2,82,107,7.0,-2.4,Jonny Flynn
2010-02-26,21-020,MIN,AWAY,OKC,L (-17),1,21:35,.714,.714,0.0,0.0,0.0,43.0,0.0,0.0,36.4,21.6,95,118,6.6,-3.4,Jonny Flynn
2010-02-27,21-021,MIN,HOME,POR,L (-19),1,26:24,.415,.375,0.0,4.0,2.1,41.7,2.0,0.0,19.2,18.0,93,121,6.4,-2.5,Jonny Flynn
2010-03-03,21-025,MIN,AWAY,DAL,L (-3),1,34:55,.633,.633,3.8,3.2,3.5,18.6,1.5,0.0,21.1,23.9,114,124,11.7,-3.7,Jonny Flynn
