DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-30,31-116,VAN,HOME,SAS,L (-10),0,14:41,.375,.375,0.0,8.9,4.0,0.0,0.0,0.0,0.0,12.9,80,119,0.5,-8.2,Dennis Scott
2000-01-04,31-121,VAN,AWAY,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dennis Scott
2000-01-05,31-122,VAN,AWAY,ORL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dennis Scott
2000-01-07,31-124,VAN,AWAY,NJN,W (+10),0,15:50,1.000,1.000,0.0,6.5,3.6,0.0,0.0,0.0,0.0,11.0,192,107,6.3,6.8,Dennis Scott
2000-01-09,31-126,VAN,AWAY,TOR,W (+10),0,8:35,.500,.500,30.0,13.6,21.4,0.0,0.0,0.0,0.0,11.2,142,110,1.9,-2.2,Dennis Scott
2000-01-10,31-127,VAN,AWAY,BOS,W (+9),0,13:04,.300,.300,9.2,8.2,8.7,11.4,0.0,0.0,0.0,16.7,100,120,1.6,-7.2,Dennis Scott
2000-01-12,31-129,VAN,HOME,PHO,L (-3),0,16:43,.551,.500,0.0,15.4,9.3,29.2,3.2,0.0,0.0,14.4,138,102,5.8,6.2,Dennis Scott
2000-01-14,31-131,VAN,HOME,CLE,L (-2),0,20:50,.444,.357,0.0,5.3,2.8,8.6,2.5,0.0,11.3,19.6,87,92,3.5,-2.0,Dennis Scott
2000-01-16,31-133,VAN,HOME,MIA,L (-11),0,14:39,.200,.200,0.0,9.0,4.3,22.4,4.1,0.0,16.7,21.5,50,113,0.2,-13.7,Dennis Scott
2000-01-20,31-137,VAN,HOME,UTA,L (-5),0,10:40,.625,.625,0.0,11.8,5.4,0.0,0.0,0.0,0.0,16.4,130,110,2.9,1.0,Dennis Scott
2000-01-22,31-139,VAN,HOME,ORL,L (-3),0,21:55,.643,.600,0.0,29.8,15.0,32.6,4.9,0.0,15.5,24.9,125,84,12.1,15.4,Dennis Scott
2000-01-24,31-141,VAN,AWAY,DEN,L (-12),0,26:29,.508,.429,0.0,4.1,2.1,17.6,0.0,0.0,11.3,14.6,109,124,4.9,-4.5,Dennis Scott
2000-01-26,31-143,VAN,AWAY,UTA,W (+17),0,18:29,.500,.500,0.0,7.0,3.8,13.4,0.0,0.0,0.0,13.1,129,121,3.2,-4.1,Dennis Scott
2000-01-27,31-144,VAN,HOME,NJN,W (+2),0,21:43,.773,.833,0.0,12.5,6.2,12.2,2.4,0.0,0.0,8.2,159,116,6.1,2.1,Dennis Scott
2000-01-31,31-148,VAN,HOME,MIL,L (-5),0,19:39,.429,.429,5.5,17.6,11.3,0.0,0.0,3.3,0.0,15.2,105,101,3.4,0.3,Dennis Scott
2000-02-02,31-150,VAN,AWAY,GSW,L (-6),0,14:58,.600,.600,0.0,9.4,3.9,0.0,0.0,0.0,0.0,14.1,146,121,3.2,-0.9,Dennis Scott
2000-02-04,31-152,VAN,HOME,CHI,W (+25),0,19:07,.500,.500,0.0,0.0,0.0,7.4,0.0,0.0,0.0,14.9,116,97,3.3,-3.0,Dennis Scott
2000-02-06,31-154,VAN,HOME,DAL,L (-4),0,25:22,.470,.375,0.0,4.7,2.2,0.0,2.2,0.0,15.8,10.9,91,109,1.7,-4.9,Dennis Scott
2000-02-08,31-156,VAN,AWAY,PHO,L (-18),0,13:49,.000,.000,0.0,0.0,0.0,0.0,0.0,5.1,0.0,6.6,0,113,-0.7,-8.4,Dennis Scott
2000-02-10,31-158,VAN,AWAY,LAC,W (+22),0,20:22,.515,.333,0.0,23.4,12.8,5.8,0.0,0.0,20.5,10.9,100,98,2.0,-7.0,Dennis Scott
2000-02-16,31-164,VAN,HOME,WAS,W (+5),0,12:31,.510,.500,0.0,7.8,4.3,16.0,0.0,0.0,14.5,26.7,98,109,2.9,-2.5,Dennis Scott
2000-02-18,31-166,VAN,AWAY,MIN,L (-12),0,16:49,.500,.500,0.0,8.6,4.0,9.6,3.0,0.0,0.0,13.6,110,108,2.7,-1.1,Dennis Scott
2000-02-19,31-167,VAN,AWAY,MIL,W (+11),0,18:47,.932,.917,0.0,15.2,7.6,0.0,2.9,0.0,0.0,17.7,162,107,10.2,9.9,Dennis Scott
2000-02-21,31-169,VAN,AWAY,CLE,L (-1),0,23:15,.581,.500,0.0,11.2,5.5,7.0,0.0,3.7,0.0,20.7,133,119,8.5,-0.7,Dennis Scott
2000-02-22,31-170,VAN,AWAY,CHI,W (+4),0,20:32,.508,.500,0.0,15.9,7.8,31.0,0.0,0.0,0.0,18.4,121,100,6.1,-0.6,Dennis Scott
2000-02-24,31-172,VAN,HOME,BOS,L (-24),0,24:02,.673,.667,0.0,0.0,0.0,14.8,2.2,0.0,0.0,10.3,145,112,6.5,2.7,Dennis Scott
2000-02-26,31-174,VAN,HOME,SAC,W (+12),0,25:50,.611,.611,0.0,15.1,8.2,11.7,0.0,0.0,0.0,15.4,134,99,8.9,4.1,Dennis Scott
2000-02-29,31-177,VAN,AWAY,SAC,L (-25),0,23:49,.167,.167,0.0,4.8,2.4,5.9,2.1,0.0,0.0,11.6,48,121,-1.0,-12.2,Dennis Scott
2000-03-01,31-178,VAN,AWAY,LAL,L (-12),0,21:04,.481,.000,6.2,0.0,2.8,0.0,0.0,0.0,16.1,13.6,102,124,1.0,-8.4,Dennis Scott
2000-03-03,31-180,VAN,AWAY,POR,L (-10),0,26:44,.714,.714,4.3,15.2,9.4,6.9,3.9,0.0,0.0,12.5,137,107,11.0,9.6,Dennis Scott
2000-03-05,31-182,VAN,HOME,TOR,L (-2),0,22:28,.338,.250,4.9,4.9,4.9,7.2,4.8,2.8,18.4,11.3,76,102,3.6,-1.3,Dennis Scott
2000-03-07,31-184,VAN,AWAY,NYK,L (-25),0,21:57,.313,.313,5.1,9.1,6.5,26.6,0.0,0.0,11.1,19.9,78,132,1.1,-9.4,Dennis Scott
2000-03-08,31-185,VAN,AWAY,PHI,L (-17),0,2:34,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.3,0,121,-1.4,-31.7,Dennis Scott
2000-03-10,31-187,VAN,AWAY,DET,L (-14),0,12:03,1.500,1.500,0.0,0.0,0.0,15.4,0.0,0.0,50.0,7.5,113,126,2.4,2.5,Dennis Scott
2000-03-11,31-188,VAN,AWAY,ATL,L (-5),0,9:25,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,83,112,0.2,-8.4,Dennis Scott
2000-03-13,31-190,VAN,HOME,SEA,L (-10),0,24:58,.750,.750,0.0,0.0,0.0,16.8,0.0,0.0,0.0,14.6,162,130,9.3,6.0,Dennis Scott
2000-03-16,31-193,VAN,AWAY,SEA,L (-14),0,12:55,.300,.300,0.0,10.9,5.5,0.0,0.0,0.0,0.0,17.1,73,127,-0.2,-12.8,Dennis Scott
2000-03-17,31-194,VAN,HOME,PHO,L (-15),0,27:50,.658,.611,4.5,11.7,8.4,8.1,1.7,2.1,23.3,20.9,99,101,8.5,2.2,Dennis Scott
2000-03-19,31-196,VAN,HOME,DET,L (-2),0,23:31,.625,.625,12.9,5.9,9.2,13.3,4.4,3.3,33.3,22.3,94,108,6.6,1.7,Dennis Scott
2000-03-21,31-198,VAN,HOME,GSW,W (+16),0,12:49,.500,.500,0.0,0.0,0.0,37.4,0.0,0.0,0.0,13.4,130,103,3.7,1.6,Dennis Scott
2000-03-25,31-202,VAN,HOME,UTA,L (-9),0,25:40,.800,.800,0.0,8.0,3.9,32.7,2.2,0.0,0.0,18.0,165,102,14.3,21.5,Dennis Scott
2000-03-29,31-206,VAN,HOME,LAL,L (-9),0,24:13,.250,.250,0.0,4.7,2.7,5.3,2.3,0.0,0.0,8.1,75,126,0.4,-9.0,Dennis Scott
2000-03-31,31-208,VAN,HOME,NYK,L (-6),0,3:28,,,0.0,0.0,0.0,48.5,0.0,0.0,,0.0,215,111,0.7,5.8,Dennis Scott
2000-04-02,31-210,VAN,HOME,DAL,L (-14),0,26:57,.403,.357,0.0,13.3,5.9,6.0,3.7,0.0,0.0,12.2,93,104,4.7,-2.3,Dennis Scott
2000-04-04,31-212,VAN,HOME,HOU,W (+2),0,24:03,.000,.000,0.0,4.8,2.2,10.3,4.1,3.0,0.0,10.8,18,101,-0.6,-9.4,Dennis Scott
2000-04-06,31-214,VAN,HOME,POR,W (+2),0,23:21,.581,.500,0.0,9.5,5.4,13.5,2.5,3.0,36.8,12.3,87,106,2.4,-4.3,Dennis Scott
2000-04-08,31-216,VAN,AWAY,POR,L (-13),0,30:42,.667,.667,0.0,5.7,2.5,0.0,2.0,0.0,0.0,5.0,136,127,3.6,-3.9,Dennis Scott
2000-04-09,31-217,VAN,HOME,SAS,L (-8),0,25:08,.250,.250,0.0,6.0,2.7,5.6,2.2,0.0,0.0,11.7,62,123,0.8,-8.8,Dennis Scott
2000-04-11,31-219,VAN,AWAY,GSW,L (-12),0,31:24,.000,.000,0.0,7.7,4.1,4.0,0.0,0.0,0.0,4.7,21,123,-2.4,-11.6,Dennis Scott
2000-04-12,31-220,VAN,AWAY,PHO,L (-6),0,33:08,.742,.778,0.0,4.5,1.9,5.5,1.6,0.0,9.6,14.0,134,124,9.1,2.2,Dennis Scott
2000-04-14,31-222,VAN,HOME,MIN,L (-10),0,26:36,.000,.000,0.0,4.8,2.3,11.0,0.0,0.0,0.0,3.8,48,115,-0.1,-8.4,Dennis Scott
2000-04-16,31-224,VAN,AWAY,DAL,L (-8),0,14:14,.717,.625,0.0,7.0,3.6,10.7,0.0,4.9,0.0,15.4,158,121,6.3,8.0,Dennis Scott
2000-04-17,31-225,VAN,AWAY,SAS,L (-7),0,20:32,.000,.000,0.0,0.0,0.0,7.1,0.0,0.0,20.0,12.5,11,130,-3.9,-19.5,Dennis Scott
2000-04-19,31-227,VAN,AWAY,HOU,W (+4),0,12:39,.500,.500,0.0,0.0,0.0,11.8,0.0,0.0,0.0,7.3,123,112,1.3,-4.6,Dennis Scott
