DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-03-20,21-207,UTA,AWAY,NYK,W (+15),0,11:01,.000,.000,0.0,8.7,5.1,25.6,4.9,0.0,66.7,13.4,41,103,-1.2,-14.3,Jared Butler
2022-03-21,21-208,UTA,AWAY,BRK,L (-8),0,6:28,.625,.625,16.5,22.5,19.0,0.0,7.9,0.0,20.0,35.1,101,109,3.6,6.8,Jared Butler
2022-03-23,21-210,UTA,AWAY,BOS,L (-28),0,4:47,.333,.333,0.0,31.4,12.7,40.2,0.0,0.0,0.0,27.1,95,140,0.9,-7.6,Jared Butler
2022-03-27,21-214,UTA,AWAY,DAL,L (-14),0,9:28,.700,.700,0.0,39.0,18.8,0.0,0.0,0.0,28.6,35.7,83,128,3.2,-5.4,Jared Butler
2022-03-31,21-218,UTA,HOME,LAL,W (+13),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,121,-0.7,-28.6,Jared Butler
2022-04-06,21-224,UTA,HOME,OKC,W (+36),0,30:01,.269,.269,0.0,19.2,11.0,36.2,5.2,0.0,0.0,19.1,122,102,10.5,-1.8,Jared Butler
2022-04-08,21-226,UTA,HOME,PHO,L (-6),0,3:11,.000,.000,0.0,0.0,0.0,86.2,15.7,0.0,0.0,13.3,89,90,1.3,17.2,Jared Butler
2022-04-10,21-228,UTA,AWAY,POR,W (+31),0,22:24,.709,.583,0.0,12.9,7.0,7.0,0.0,4.4,20.5,18.1,121,86,7.5,-0.3,Jared Butler
2023-03-03,22-190,OKC,HOME,UTA,W (+27),0,3:37,.000,.000,0.0,34.0,15.1,0.0,0.0,0.0,0.0,11.3,0,103,-0.4,-20.3,Jared Butler
2023-03-08,22-195,OKC,AWAY,PHO,L (-31),0,15:36,.833,.833,0.0,0.0,0.0,45.8,9.1,0.0,40.0,13.6,113,118,6.3,4.8,Jared Butler
2023-03-28,22-215,OKC,HOME,CHO,L (-3),0,7:22,.500,.500,0.0,0.0,0.0,0.0,5.9,0.0,0.0,21.8,98,119,2.6,-6.6,Jared Butler
2023-04-04,22-222,OKC,AWAY,GSW,L (-11),0,2:44,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,101,143,0.9,-6.3,Jared Butler
2023-04-06,22-224,OKC,AWAY,UTA,W (+16),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-10.7,Jared Butler
2023-04-09,22-227,OKC,HOME,MEM,W (+15),1,45:37,.595,.595,2.6,4.0,3.4,12.2,1.1,0.0,12.5,22.7,107,104,16.4,-2.6,Jared Butler
