DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-11-17,29-050,TOR,AWAY,PHI,W (+8),0,25:04,.694,.500,0.0,17.7,10.4,54.2,2.1,0.0,10.4,18.7,144,90,16.1,11.5,Jose Calderon
2010-11-19,29-052,TOR,HOME,HOU,W (+10),0,25:27,.506,.444,4.6,4.7,4.7,39.5,3.9,0.0,16.8,20.1,110,99,10.8,5.4,Jose Calderon
2010-11-21,29-054,TOR,HOME,BOS,W (+1),1,33:00,.486,.450,0.0,3.9,1.9,10.3,0.0,0.0,15.0,18.8,91,114,4.1,-7.1,Jose Calderon
2010-11-24,29-057,TOR,HOME,PHI,W (+16),1,31:56,.800,.800,0.0,11.0,5.6,49.2,3.3,0.0,9.1,16.1,159,100,18.8,11.0,Jose Calderon
2010-11-26,29-059,TOR,AWAY,BOS,L (-9),1,33:32,.667,.667,9.8,8.2,9.1,71.9,6.3,0.0,25.0,15.4,137,112,20.7,16.7,Jose Calderon
2010-11-28,29-061,TOR,HOME,ATL,L (-18),1,30:24,.202,.143,7.0,11.8,9.3,27.8,3.5,0.0,28.7,16.6,56,105,3.3,-6.5,Jose Calderon
2010-12-01,29-064,TOR,HOME,WAS,W (+19),1,25:09,.786,.786,5.5,8.1,7.0,36.8,3.9,0.0,12.5,13.8,162,108,14.8,9.3,Jose Calderon
2010-12-03,29-066,TOR,HOME,OKC,W (+12),1,30:50,.571,.571,0.0,11.1,6.1,60.2,3.3,0.0,12.5,11.6,143,102,16.7,10.0,Jose Calderon
2010-12-05,29-068,TOR,HOME,NYK,L (-17),1,29:02,.732,.750,3.6,0.0,1.9,31.3,0.0,0.0,18.4,16.1,136,134,10.3,-0.3,Jose Calderon
2010-12-06,29-069,TOR,AWAY,IND,L (-24),1,30:14,.763,.750,0.0,4.4,1.7,21.7,1.6,0.0,6.8,18.8,153,125,17.3,8.3,Jose Calderon
2010-12-08,29-071,TOR,AWAY,NYK,L (-3),1,29:23,.458,.458,3.7,10.7,7.3,34.8,1.6,0.0,14.3,20.9,98,113,8.9,-2.9,Jose Calderon
2010-12-17,29-080,TOR,HOME,NJN,W (+6),1,34:32,.833,.833,3.4,6.8,5.1,64.3,0.0,0.0,30.8,17.7,134,108,18.2,7.0,Jose Calderon
2010-12-19,29-082,TOR,HOME,LAL,L (-10),1,36:22,.672,.643,0.0,10.4,4.9,52.0,2.7,0.0,11.8,19.7,137,123,21.9,8.2,Jose Calderon
2010-12-22,29-085,TOR,HOME,DET,L (-22),1,36:45,.363,.250,0.0,13.7,7.9,50.4,0.0,0.0,53.8,19.4,70,122,3.1,-11.2,Jose Calderon
2010-12-27,29-090,TOR,AWAY,MEM,L (-11),1,35:43,.591,.591,0.0,13.0,6.0,40.4,4.3,0.0,26.7,18.8,105,98,13.5,6.2,Jose Calderon
2010-12-31,29-094,TOR,AWAY,HOU,L (-9),1,36:39,.527,.550,2.4,17.5,9.2,41.4,2.6,0.0,8.7,12.3,129,111,16.0,6.0,Jose Calderon
2011-01-02,29-096,TOR,HOME,BOS,L (-14),1,35:10,.202,.214,0.0,4.3,1.6,45.6,0.0,0.0,6.3,19.2,69,109,1.3,-9.2,Jose Calderon
2011-01-05,29-099,TOR,AWAY,CLE,W (+15),1,37:50,.958,.950,0.0,11.5,5.5,54.1,2.8,0.0,22.3,16.1,164,117,26.8,13.2,Jose Calderon
2011-01-07,29-101,TOR,AWAY,BOS,L (-20),1,32:42,.799,.750,0.0,4.3,2.0,38.7,3.3,0.0,22.5,13.0,143,135,14.2,1.4,Jose Calderon
2011-01-09,29-103,TOR,HOME,SAC,W (+6),1,33:06,.528,.455,0.0,9.7,5.4,32.0,0.0,0.0,7.5,18.0,126,121,12.7,-3.2,Jose Calderon
2011-01-12,29-106,TOR,HOME,ATL,L (-3),1,31:44,.481,.455,0.0,7.8,4.1,35.9,1.6,0.0,8.0,19.0,110,114,10.6,-0.4,Jose Calderon
2011-01-14,29-108,TOR,HOME,DET,L (-6),1,36:02,.550,.550,0.0,3.0,1.5,55.3,0.0,1.9,16.7,15.7,124,123,12.5,1.1,Jose Calderon
2011-01-15,29-109,TOR,AWAY,WAS,L (-3),1,38:00,.656,.656,2.9,23.5,13.1,69.2,1.4,1.7,5.9,21.3,141,104,27.7,14.3,Jose Calderon
2011-01-17,29-111,TOR,AWAY,NOH,L (-4),1,38:52,.000,.000,3.1,10.1,6.9,48.7,0.0,0.0,58.3,15.0,49,107,-1.1,-13.3,Jose Calderon
2011-01-19,29-113,TOR,AWAY,SAS,L (-9),1,37:48,.563,.583,0.0,2.9,1.5,35.8,2.7,0.0,19.4,18.2,104,115,11.3,0.5,Jose Calderon
2011-01-21,29-115,TOR,AWAY,ORL,L (-40),1,28:01,.000,.000,0.0,10.3,4.9,29.5,0.0,0.0,25.0,13.4,28,131,-1.8,-16.8,Jose Calderon
2011-01-22,29-116,TOR,AWAY,MIA,L (-17),1,41:38,.717,.625,0.0,16.5,7.7,44.9,2.5,0.0,17.0,13.2,143,128,19.4,5.8,Jose Calderon
2011-01-24,29-118,TOR,HOME,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2011-01-26,29-120,TOR,HOME,PHI,L (-13),1,37:43,.410,.375,0.0,15.5,8.4,49.9,1.4,0.0,23.5,16.3,98,123,9.8,-5.1,Jose Calderon
2011-01-28,29-122,TOR,HOME,MIL,L (-6),1,41:00,.542,.542,5.6,7.6,6.5,36.7,2.6,0.0,20.0,16.7,109,117,14.2,1.2,Jose Calderon
2011-01-29,29-123,TOR,AWAY,MIN,L (-16),1,27:28,.683,.583,5.4,29.8,14.8,36.5,3.4,0.0,35.3,15.7,101,97,11.9,2.1,Jose Calderon
2011-01-31,29-125,TOR,AWAY,IND,L (-11),1,36:54,.542,.542,0.0,6.3,2.8,30.2,1.3,2.1,14.3,15.5,106,108,12.2,1.6,Jose Calderon
2011-02-02,29-127,TOR,AWAY,ATL,L (-13),1,38:41,.400,.292,0.0,8.0,3.3,41.0,1.5,0.0,0.0,17.7,109,119,12.0,0.0,Jose Calderon
2011-02-04,29-129,TOR,HOME,MIN,W (+11),1,37:32,.381,.286,0.0,2.8,1.6,55.9,4.1,0.0,38.8,15.4,99,108,11.9,-2.3,Jose Calderon
2011-02-08,29-133,TOR,AWAY,MIL,L (-18),1,32:55,.189,.133,0.0,13.3,6.2,36.3,3.3,0.0,27.4,30.8,42,99,-1.6,-12.6,Jose Calderon
2011-02-09,29-134,TOR,HOME,SAS,L (-11),1,40:48,.333,.333,2.9,21.4,11.3,33.6,0.0,0.0,10.0,11.8,104,126,8.5,-5.5,Jose Calderon
2011-02-11,29-136,TOR,HOME,POR,L (-6),1,30:18,.615,.500,0.0,14.9,7.1,46.8,0.0,0.0,0.0,7.9,171,124,11.1,1.9,Jose Calderon
2011-02-13,29-138,TOR,HOME,LAC,W (+5),1,37:04,.470,.375,2.8,7.6,4.8,45.8,2.9,2.1,8.6,13.9,120,103,14.7,6.6,Jose Calderon
2011-02-16,29-141,TOR,HOME,MIA,L (-8),1,34:45,.265,.278,0.0,3.5,1.5,58.2,1.5,0.0,9.6,13.6,95,114,8.8,-1.6,Jose Calderon
2011-02-22,29-147,TOR,AWAY,CHA,L (-13),1,28:49,.429,.429,4.4,11.4,8.1,53.9,1.8,0.0,22.2,14.4,107,120,9.4,0.0,Jose Calderon
2011-02-23,29-148,TOR,HOME,CHI,W (+5),1,39:43,.600,.600,0.0,2.8,1.8,52.2,3.8,0.0,44.4,10.5,113,119,13.7,3.7,Jose Calderon
2011-02-25,29-150,TOR,HOME,PHO,L (-18),1,23:45,.000,.000,0.0,16.4,8.3,37.2,0.0,0.0,50.0,11.8,50,120,0.3,-11.4,Jose Calderon
2011-02-27,29-152,TOR,HOME,DAL,L (-18),1,35:03,.750,.750,3.5,24.0,13.9,34.9,1.5,2.0,16.7,16.2,136,122,18.5,5.4,Jose Calderon
2011-03-01,29-154,TOR,HOME,NOH,W (+6),1,38:23,.902,.850,3.6,19.2,11.8,66.2,1.4,0.0,14.1,18.6,166,103,29.3,17.6,Jose Calderon
2011-03-04,29-157,TOR,AWAY,NJN,L (-13),1,33:58,.253,.182,3.4,15.7,9.2,44.4,3.0,0.0,0.0,16.5,94,120,10.6,-2.1,Jose Calderon
2011-03-05,29-158,TOR,AWAY,NJN,L (-1),1,40:21,.450,.450,0.0,8.1,4.0,33.2,1.4,0.0,23.1,15.2,95,122,7.2,-5.2,Jose Calderon
2011-03-09,29-162,TOR,HOME,UTA,L (-2),1,30:09,.583,.583,4.4,4.2,4.3,38.4,5.6,0.0,25.0,24.1,107,111,11.4,2.2,Jose Calderon
2011-03-11,29-164,TOR,HOME,IND,W (+10),1,30:13,.574,.500,8.6,0.0,4.0,36.2,3.6,0.0,8.1,18.3,143,112,15.2,6.4,Jose Calderon
2011-03-13,29-166,TOR,HOME,CHA,L (-5),1,27:27,.697,.625,0.0,0.0,0.0,50.5,0.0,0.0,24.4,19.3,123,116,10.9,3.3,Jose Calderon
2011-03-16,29-169,TOR,AWAY,DET,L (-14),1,29:03,.500,.500,0.0,8.1,4.1,32.3,0.0,0.0,23.1,21.3,91,126,6.0,-8.8,Jose Calderon
2011-03-18,29-171,TOR,HOME,WAS,W (+9),1,33:57,.683,.667,3.5,9.9,6.8,30.2,3.1,0.0,13.9,18.7,131,114,15.6,3.2,Jose Calderon
2011-03-20,29-173,TOR,AWAY,OKC,W (+2),1,32:49,.202,.143,3.3,7.0,5.0,39.3,1.6,0.0,0.0,10.6,97,108,5.9,-3.4,Jose Calderon
2011-03-21,29-174,TOR,AWAY,DEN,L (-33),1,23:04,.563,.563,0.0,4.5,2.2,54.6,3.9,0.0,38.5,23.3,82,114,6.4,-1.3,Jose Calderon
2011-03-23,29-176,TOR,AWAY,PHO,L (-8),1,32:35,.500,.500,0.0,13.4,6.5,45.0,0.0,2.4,0.0,7.9,148,118,12.4,1.3,Jose Calderon
2011-03-25,29-178,TOR,AWAY,GSW,L (-38),1,13:50,.500,.500,0.0,0.0,0.0,50.2,0.0,0.0,0.0,9.5,144,147,4.8,-1.8,Jose Calderon
2011-03-26,29-179,TOR,AWAY,LAC,L (-4),1,34:06,.612,.450,0.0,14.1,6.2,10.3,1.5,0.0,23.4,21.7,100,103,8.2,-5.7,Jose Calderon
2011-03-30,29-183,TOR,HOME,MIL,L (-6),1,25:55,.547,.500,0.0,5.1,2.6,49.8,2.2,0.0,20.2,28.1,111,123,10.8,1.6,Jose Calderon
2011-04-06,29-190,TOR,HOME,CLE,L (-8),1,27:42,.228,.000,0.0,4.2,2.2,44.6,1.9,2.7,18.6,17.6,79,115,4.2,-6.2,Jose Calderon
2008-10-29,27-031,TOR,AWAY,PHI,W (+11),1,32:42,.722,.722,0.0,6.4,3.3,35.9,1.7,0.0,10.0,15.1,142,104,12.2,4.6,Jose Calderon
2008-10-31,27-033,TOR,HOME,GSW,W (+4),1,42:59,.592,.400,0.0,13.1,7.5,45.7,1.3,0.0,6.9,17.2,140,113,20.4,2.1,Jose Calderon
2008-11-01,27-034,TOR,AWAY,MIL,W (+4),1,43:21,.709,.633,0.0,13.5,7.5,47.1,1.2,0.0,25.4,28.3,112,99,20.1,4.1,Jose Calderon
2008-11-05,27-038,TOR,HOME,DET,L (-7),1,35:40,.752,.625,0.0,12.8,6.6,43.8,0.0,0.0,5.9,24.0,154,118,23.8,11.7,Jose Calderon
2008-11-07,27-040,TOR,AWAY,ATL,L (-18),1,35:59,.300,.300,0.0,16.7,7.3,49.5,0.0,0.0,9.1,14.3,90,122,8.4,-4.1,Jose Calderon
2008-11-09,27-042,TOR,AWAY,CHA,W (+10),1,34:58,.650,.650,0.0,2.9,1.7,35.9,0.0,0.0,0.0,15.1,144,104,13.2,3.6,Jose Calderon
2008-11-10,27-043,TOR,AWAY,BOS,L (-7),1,39:12,.354,.278,2.9,0.0,1.6,40.1,1.4,2.3,9.2,13.2,104,105,9.9,2.9,Jose Calderon
2008-11-12,27-045,TOR,HOME,PHI,L (-10),1,25:13,.400,.400,0.0,0.0,0.0,37.8,2.1,0.0,37.5,14.3,77,122,3.1,-7.9,Jose Calderon
2008-11-16,27-049,TOR,HOME,MIA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2008-11-18,27-051,TOR,AWAY,ORL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2008-11-19,27-052,TOR,AWAY,MIA,W (+6),1,32:14,.538,.500,0.0,3.4,1.8,31.1,3.3,0.0,11.8,12.5,125,106,9.3,2.0,Jose Calderon
2008-11-21,27-054,TOR,HOME,NJN,L (-2),1,44:29,.953,.909,0.0,12.4,6.7,55.0,1.1,0.0,26.8,19.0,149,122,27.9,9.5,Jose Calderon
2008-11-23,27-056,TOR,HOME,BOS,L (-15),1,39:18,.559,.333,0.0,19.1,8.9,40.2,0.0,0.0,19.3,18.7,115,131,12.5,-4.0,Jose Calderon
2008-11-26,27-059,TOR,HOME,CHA,W (+7),1,40:52,.500,.500,0.0,7.8,4.6,33.8,1.4,0.0,16.7,15.4,109,107,10.4,-1.5,Jose Calderon
2008-11-28,27-061,TOR,HOME,ATL,W (+5),1,37:58,.273,.273,0.0,11.5,5.9,38.4,0.0,0.0,8.3,15.1,89,106,7.0,-5.7,Jose Calderon
2008-11-30,27-063,TOR,AWAY,LAL,L (-13),1,31:16,.581,.500,3.1,19.2,10.2,66.1,1.6,0.0,8.8,15.6,140,114,17.1,5.8,Jose Calderon
2008-12-02,27-065,TOR,AWAY,DEN,L (-39),1,31:39,.900,.900,0.0,4.7,1.8,36.0,0.0,0.0,28.6,9.5,132,140,9.5,-2.7,Jose Calderon
2008-12-05,27-068,TOR,AWAY,UTA,L (-27),1,31:19,.556,.556,0.0,6.4,3.4,41.1,2.9,0.0,25.0,16.6,95,109,10.5,0.6,Jose Calderon
2008-12-07,27-070,TOR,HOME,POR,L (-1),1,38:23,.833,.833,0.0,8.3,4.7,53.3,1.5,0.0,18.2,15.2,150,121,20.1,9.5,Jose Calderon
2008-12-09,27-072,TOR,AWAY,CLE,L (-20),1,24:09,.686,.563,5.0,5.2,5.1,24.8,0.0,0.0,22.7,25.2,115,129,9.7,0.5,Jose Calderon
2008-12-10,27-073,TOR,HOME,IND,W (+13),1,38:08,.511,.389,0.0,11.2,6.4,48.6,4.0,0.0,15.7,15.5,122,90,17.4,7.9,Jose Calderon
2008-12-12,27-075,TOR,AWAY,NJN,W (+22),1,29:02,.630,.556,0.0,9.5,5.7,19.5,0.0,0.0,0.0,17.5,133,97,10.9,1.8,Jose Calderon
2008-12-14,27-077,TOR,HOME,NOH,L (-8),1,36:05,1.303,1.313,3.3,8.1,5.5,45.7,1.6,0.0,26.2,15.6,168,120,23.0,16.5,Jose Calderon
2008-12-15,27-078,TOR,HOME,NJN,L (-7),1,38:36,.689,.650,2.9,5.1,4.1,45.7,0.0,0.0,31.5,21.2,106,116,11.1,-1.3,Jose Calderon
2008-12-17,27-080,TOR,HOME,DAL,L (-10),1,37:03,.442,.417,2.8,13.6,7.7,43.9,1.5,0.0,13.9,19.5,100,113,12.1,0.1,Jose Calderon
2008-12-19,27-082,TOR,AWAY,OKC,L (-8),1,40:12,.364,.364,0.0,7.5,3.5,35.1,3.8,0.0,8.3,13.1,90,96,9.6,-0.4,Jose Calderon
2008-12-20,27-083,TOR,AWAY,SAS,L (-10),1,35:26,.667,.667,0.0,12.9,6.3,17.8,1.5,0.0,7.7,17.9,130,122,14.0,4.3,Jose Calderon
2008-12-22,27-085,TOR,AWAY,LAC,W (+22),1,35:41,.538,.500,0.0,14.3,7.8,37.9,1.5,0.0,21.2,12.3,114,88,11.1,-0.4,Jose Calderon
2008-12-26,27-089,TOR,AWAY,SAC,W (+6),1,38:44,.687,.556,4.1,17.3,11.9,23.4,1.5,0.0,7.9,15.5,155,118,17.6,4.1,Jose Calderon
2008-12-27,27-090,TOR,AWAY,POR,L (-13),1,38:47,.611,.611,0.0,6.9,3.3,34.4,3.0,0.0,30.8,16.7,103,125,10.5,0.1,Jose Calderon
2008-12-29,27-092,TOR,AWAY,GSW,L (-6),1,44:03,.666,.607,2.1,15.6,7.6,54.0,2.3,0.0,20.2,18.4,135,124,25.4,7.3,Jose Calderon
2008-12-31,27-094,TOR,HOME,DEN,L (-7),1,34:10,.911,.889,0.0,16.3,8.5,52.3,0.0,0.0,33.6,20.2,131,129,16.7,3.6,Jose Calderon
2009-01-02,27-096,TOR,HOME,HOU,W (+21),1,12:38,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,165,95,3.3,1.0,Jose Calderon
2009-01-04,27-098,TOR,HOME,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2009-01-05,27-099,TOR,AWAY,MIL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jose Calderon
2009-01-07,27-101,TOR,AWAY,WAS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jose Calderon
2009-01-11,27-105,TOR,HOME,BOS,L (-6),1,21:45,.630,.333,0.0,5.1,2.5,25.7,0.0,0.0,17.4,12.9,124,117,5.3,-4.6,Jose Calderon
2009-01-12,27-106,TOR,AWAY,BOS,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jose Calderon
2009-01-14,27-108,TOR,HOME,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2009-01-18,27-112,TOR,HOME,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2009-01-19,27-113,TOR,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2009-01-21,27-115,TOR,AWAY,DET,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2009-01-23,27-117,TOR,AWAY,CHI,W (+20),1,29:27,.978,.950,0.0,9.1,4.6,57.5,0.0,0.0,0.0,19.4,203,111,26.4,17.4,Jose Calderon
2009-01-25,27-119,TOR,HOME,SAC,W (+16),1,27:22,.775,.722,0.0,4.1,2.3,46.0,1.9,0.0,0.0,17.4,177,112,18.2,11.7,Jose Calderon
2009-01-28,27-122,TOR,AWAY,NJN,W (+1),1,36:44,.654,.654,0.0,14.5,7.8,48.1,4.4,0.0,13.3,20.7,134,114,20.6,9.8,Jose Calderon
2009-01-30,27-124,TOR,HOME,MIL,L (-11),1,33:04,.295,.273,0.0,11.8,5.8,55.7,1.6,0.0,14.4,20.2,82,110,7.3,-1.4,Jose Calderon
2009-02-01,27-126,TOR,HOME,ORL,L (-23),1,27:17,.667,.667,0.0,3.7,1.9,42.0,3.6,0.0,14.3,23.4,118,116,14.2,7.7,Jose Calderon
2009-02-03,27-128,TOR,AWAY,CLE,L (-18),1,33:27,.111,.111,0.0,12.7,6.0,29.1,1.7,0.0,25.0,17.9,40,123,-1.6,-15.6,Jose Calderon
2009-02-04,27-129,TOR,HOME,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2009-02-06,27-131,TOR,AWAY,NOH,L (-9),1,35:24,.743,.722,3.9,15.5,9.7,45.4,4.8,0.0,8.5,17.0,155,114,21.1,10.8,Jose Calderon
2009-02-07,27-132,TOR,AWAY,MEM,L (-8),1,35:52,.498,.367,0.0,8.4,4.1,41.0,0.0,0.0,14.2,28.7,94,94,10.5,1.5,Jose Calderon
2009-02-10,27-135,TOR,AWAY,MIN,W (+8),1,33:37,.564,.438,4.3,9.1,7.1,33.2,0.0,0.0,9.3,15.2,133,115,13.5,0.1,Jose Calderon
2009-02-11,27-136,TOR,HOME,SAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2009-02-18,27-143,TOR,HOME,CLE,L (-17),1,32:35,.574,.500,0.0,0.0,0.0,18.7,1.6,0.0,20.9,20.8,94,104,7.7,-3.5,Jose Calderon
2009-02-20,27-145,TOR,AWAY,NYK,L (-30),1,26:33,.563,.563,0.0,4.2,1.9,58.8,1.8,0.0,20.0,15.8,113,130,10.5,-0.1,Jose Calderon
2009-02-22,27-147,TOR,HOME,NYK,W (+11),1,35:33,.658,.611,0.0,2.5,1.5,39.9,0.0,0.0,0.0,12.4,157,108,15.5,2.9,Jose Calderon
2009-02-24,27-149,TOR,HOME,MIN,W (+8),1,35:15,.856,.786,3.9,13.6,9.1,45.2,2.8,0.0,31.3,16.1,138,112,19.5,5.5,Jose Calderon
2009-02-27,27-152,TOR,AWAY,PHO,L (-20),1,35:07,.644,.500,0.0,6.7,3.2,18.5,0.0,0.0,34.0,13.6,102,135,6.3,-8.2,Jose Calderon
2009-03-01,27-154,TOR,AWAY,DAL,L (-11),1,36:05,.458,.333,0.0,8.0,3.9,13.9,0.0,0.0,6.6,17.8,102,120,7.0,-6.0,Jose Calderon
2009-03-03,27-156,TOR,AWAY,HOU,L (-10),1,39:21,.500,.500,2.3,9.6,5.4,55.9,1.3,1.8,9.1,12.5,131,116,18.5,5.5,Jose Calderon
2009-03-06,27-159,TOR,HOME,MIA,L (-6),1,30:37,.233,.167,0.0,0.0,0.0,23.3,1.8,0.0,23.7,12.8,71,127,2.0,-11.3,Jose Calderon
2009-03-08,27-161,TOR,HOME,UTA,L (-8),1,36:38,.455,.455,0.0,8.5,4.6,45.8,1.4,0.0,8.3,15.1,117,118,12.1,0.7,Jose Calderon
2009-03-11,27-164,TOR,AWAY,PHI,L (-9),1,27:32,1.000,1.000,0.0,10.0,4.8,30.5,0.0,0.0,40.0,16.8,124,128,9.8,1.1,Jose Calderon
2009-03-13,27-166,TOR,HOME,DET,L (-4),1,41:58,.678,.615,2.5,9.5,5.6,46.1,5.1,0.0,21.3,20.6,121,94,22.6,12.3,Jose Calderon
2009-03-15,27-168,TOR,HOME,IND,W (+23),1,31:12,.727,.722,0.0,10.0,5.0,62.0,3.2,0.0,0.0,13.6,171,89,21.6,17.1,Jose Calderon
2009-03-16,27-169,TOR,AWAY,CHA,L (-26),1,32:26,.457,.286,0.0,7.8,3.7,49.2,0.0,2.2,31.3,17.2,85,120,5.2,-7.3,Jose Calderon
2009-03-20,27-173,TOR,HOME,CHA,L (-13),1,39:54,.508,.429,0.0,7.1,3.6,50.1,0.0,1.9,38.8,16.4,92,121,7.9,-4.3,Jose Calderon
2009-03-22,27-175,TOR,HOME,LAC,W (+24),1,27:22,.577,.577,3.8,7.8,5.8,33.2,3.6,0.0,7.1,21.1,124,78,14.0,8.8,Jose Calderon
2009-03-25,27-178,TOR,HOME,MIL,W (+9),1,37:31,.738,.708,0.0,3.0,1.8,56.2,1.4,2.0,18.9,19.6,141,119,19.3,6.7,Jose Calderon
2009-03-27,27-180,TOR,HOME,OKC,W (+16),1,26:17,.500,.500,0.0,7.5,4.0,38.7,3.8,0.0,22.2,14.7,112,98,9.8,0.9,Jose Calderon
2009-03-29,27-182,TOR,HOME,CHI,W (+5),1,40:00,.862,.818,0.0,3.5,1.8,63.9,3.8,0.0,23.9,18.0,153,120,28.9,14.9,Jose Calderon
2009-04-01,27-185,TOR,AWAY,ORL,W (+4),1,39:10,.733,.692,0.0,7.7,4.4,35.4,1.3,0.0,17.3,19.9,134,104,19.1,8.3,Jose Calderon
2009-04-04,27-188,TOR,AWAY,NYK,W (+7),1,35:18,.631,.591,5.7,9.5,7.5,30.5,1.5,0.0,7.8,15.4,143,108,16.1,5.6,Jose Calderon
2009-04-05,27-189,TOR,HOME,NYK,L (-9),1,34:45,.462,.462,0.0,3.3,1.6,23.9,1.5,0.0,13.3,17.9,99,125,8.0,-6.2,Jose Calderon
2009-04-07,27-191,TOR,HOME,ATL,L (-8),1,35:00,.699,.682,0.0,7.6,3.9,51.3,4.6,4.5,14.9,18.2,141,125,22.4,15.7,Jose Calderon
2009-04-08,27-192,TOR,AWAY,IND,L (-29),1,24:37,.222,.222,0.0,10.0,4.0,34.3,0.0,0.0,18.2,17.8,58,132,0.5,-14.7,Jose Calderon
2009-04-10,27-194,TOR,HOME,WAS,L (-2),1,33:30,.697,.611,0.0,3.7,1.7,51.1,2.9,0.0,0.0,14.3,163,103,20.3,11.5,Jose Calderon
2009-04-12,27-196,TOR,HOME,PHI,W (+7),1,31:50,.814,.700,0.0,6.7,3.7,44.3,1.7,0.0,30.7,14.3,137,121,13.4,1.2,Jose Calderon
2009-04-13,27-197,TOR,AWAY,WAS,W (+1),1,36:40,.250,.250,0.0,6.1,2.6,43.2,4.0,0.0,11.1,9.7,98,99,9.8,-2.3,Jose Calderon
2009-04-15,27-199,TOR,AWAY,CHI,W (+11),1,35:57,.543,.500,0.0,12.8,6.9,51.9,2.8,0.0,13.4,17.5,127,101,17.7,6.8,Jose Calderon
2018-10-20,37-022,DET,AWAY,CHI,W (+2),0,4:04,.000,.000,0.0,32.8,13.1,0.0,0.0,0.0,0.0,9.8,0,117,-0.8,-21.9,Jose Calderon
2018-10-27,37-029,DET,HOME,BOS,L (-20),0,10:20,.750,.750,8.9,0.0,4.6,32.8,0.0,0.0,0.0,8.5,168,114,3.3,4.9,Jose Calderon
