DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-04-06,24-268,HOU,AWAY,DEN,L (-18),0,21:31,1.167,1.167,0.0,15.6,7.7,62.1,0.0,3.0,40.0,9.7,160,131,11.6,11.1,Patrick Beverley
2013-04-09,24-271,HOU,HOME,PHO,W (+3),0,20:14,.450,.450,5.3,0.0,2.8,17.2,2.5,3.2,9.1,23.2,100,104,5.6,0.8,Patrick Beverley
2013-04-12,24-274,HOU,HOME,MEM,L (-4),0,23:13,.500,.500,0.0,17.2,8.7,9.9,0.0,0.0,25.0,7.8,82,97,0.2,-6.7,Patrick Beverley
2013-04-14,24-276,HOU,HOME,SAC,W (+21),0,17:18,.595,.500,0.0,10.1,6.1,0.0,5.4,3.7,33.8,22.3,75,91,3.4,-5.9,Patrick Beverley
2013-04-15,24-277,HOU,AWAY,PHO,L (-7),0,17:19,.625,.625,13.5,6.0,9.6,0.0,0.0,3.8,0.0,9.4,141,117,4.6,-0.6,Patrick Beverley
2013-04-17,24-279,HOU,AWAY,LAL,L (-4),0,18:25,.510,.400,5.9,21.3,14.0,19.7,3.0,0.0,0.0,15.7,123,95,6.4,4.0,Patrick Beverley
2014-10-28,26-108,HOU,AWAY,LAL,W (+18),1,30:55,.521,.500,4.0,14.1,9.4,27.8,0.0,0.0,18.8,15.3,111,104,6.6,-0.6,Patrick Beverley
2014-10-29,26-109,HOU,AWAY,UTA,W (+11),1,30:39,.583,.583,0.0,7.8,4.5,8.9,1.8,0.0,25.0,12.4,99,109,3.8,-2.6,Patrick Beverley
2014-11-04,26-115,HOU,AWAY,MIA,W (+17),1,30:23,.845,.875,5.3,11.3,8.8,5.8,0.0,0.0,10.1,16.3,150,113,10.7,3.2,Patrick Beverley
2014-11-16,26-127,HOU,AWAY,OKC,W (+4),1,28:54,.551,.500,8.9,19.3,13.4,10.2,4.1,0.0,0.0,16.9,138,73,11.7,13.8,Patrick Beverley
2014-11-17,26-128,HOU,AWAY,MEM,L (-26),1,22:23,1.000,1.000,0.0,12.3,5.9,25.3,2.3,0.0,0.0,9.9,198,127,10.6,9.9,Patrick Beverley
2014-11-19,26-130,HOU,HOME,LAL,L (-6),1,34:33,.508,.500,3.6,9.1,6.5,12.1,1.5,3.9,6.3,21.7,101,105,9.9,0.9,Patrick Beverley
2014-11-22,26-133,HOU,HOME,DAL,W (+3),1,30:38,.625,.625,3.3,12.8,8.1,8.2,3.4,0.0,5.9,24.4,122,97,13.6,11.4,Patrick Beverley
2014-12-06,26-147,HOU,HOME,PHO,W (+5),0,26:55,.649,.625,12.4,9.9,11.0,22.2,1.9,2.7,12.0,25.4,139,101,15.0,13.9,Patrick Beverley
2014-12-10,26-151,HOU,AWAY,GSW,L (-12),1,39:46,.400,.400,2.5,19.1,9.7,23.4,2.5,0.0,11.8,18.4,91,107,8.6,0.3,Patrick Beverley
2014-12-11,26-152,HOU,AWAY,SAC,W (+4),1,39:32,.545,.583,11.4,20.6,15.6,21.4,1.3,0.0,12.7,17.2,119,107,13.3,3.2,Patrick Beverley
2014-12-13,26-154,HOU,HOME,DEN,W (+12),1,34:33,.500,.500,0.0,5.1,2.7,12.5,2.7,2.0,25.0,14.3,84,95,4.7,-3.3,Patrick Beverley
2014-12-17,26-158,HOU,AWAY,DEN,W (+4),1,46:04,.515,.333,2.6,20.7,13.0,18.2,3.2,0.0,0.0,11.0,129,97,15.4,3.9,Patrick Beverley
2014-12-18,26-159,HOU,HOME,NOP,L (-9),1,37:21,.461,.313,2.9,6.0,4.4,16.9,4.3,2.0,17.0,14.1,97,106,8.4,0.4,Patrick Beverley
2014-12-20,26-161,HOU,HOME,ATL,L (-7),1,41:06,.500,.500,7.3,14.6,10.2,12.4,1.3,0.0,17.6,18.1,96,115,7.2,-4.0,Patrick Beverley
2014-12-22,26-163,HOU,HOME,POR,W (+15),1,30:21,.611,.611,8.5,11.9,10.3,4.6,3.1,3.2,10.0,14.1,118,93,9.4,3.1,Patrick Beverley
2014-12-26,26-167,HOU,AWAY,MEM,W (+6),1,34:47,.500,.500,7.3,5.4,6.2,22.8,0.0,0.0,7.7,16.9,120,116,8.9,-0.2,Patrick Beverley
2014-12-28,26-169,HOU,AWAY,SAS,L (-4),1,31:50,.250,.250,3.9,7.4,5.7,17.2,3.0,0.0,16.7,15.8,73,113,2.1,-5.6,Patrick Beverley
2014-12-29,26-170,HOU,HOME,WAS,L (-1),1,28:34,.625,.625,8.2,10.5,9.2,20.2,0.0,0.0,20.0,14.7,120,115,6.8,0.3,Patrick Beverley
2014-12-31,26-172,HOU,HOME,CHO,W (+19),1,26:30,.438,.438,12.3,4.8,8.8,18.8,0.0,3.1,5.9,28.5,102,96,8.2,1.6,Patrick Beverley
2015-01-02,26-174,HOU,AWAY,NOP,L (-28),1,18:06,.214,.214,5.3,14.3,9.1,24.6,5.5,0.0,0.0,16.6,73,110,3.5,0.0,Patrick Beverley
2015-01-03,26-175,HOU,HOME,MIA,W (+36),1,24:12,.935,.900,4.7,5.1,4.9,11.3,0.0,0.0,14.5,12.3,172,95,8.9,6.8,Patrick Beverley
2015-01-05,26-177,HOU,AWAY,CHI,L (-9),1,31:23,.583,.583,16.6,3.6,10.4,25.3,1.6,4.5,0.0,15.3,148,121,16.8,10.3,Patrick Beverley
2015-01-07,26-179,HOU,AWAY,CLE,W (+12),1,30:05,.350,.350,7.4,14.5,11.0,9.3,0.0,0.0,9.1,15.5,96,109,2.2,-9.2,Patrick Beverley
2015-01-08,26-180,HOU,AWAY,NYK,W (+24),1,25:48,.778,.778,0.0,9.5,5.0,17.6,1.9,0.0,0.0,15.2,159,101,11.8,6.9,Patrick Beverley
2015-01-10,26-182,HOU,HOME,UTA,W (+15),1,29:05,.360,.308,8.3,9.7,8.9,41.2,3.5,0.0,6.7,23.1,99,89,8.8,2.8,Patrick Beverley
2015-01-12,26-184,HOU,AWAY,BRK,W (+14),1,24:55,.506,.500,13.8,18.8,16.2,28.9,0.0,0.0,15.5,22.8,116,109,8.8,0.2,Patrick Beverley
2015-01-14,26-186,HOU,AWAY,ORL,L (-7),1,34:16,.773,.773,0.0,7.4,3.6,0.0,1.4,4.4,26.7,18.6,98,120,9.5,-3.0,Patrick Beverley
2015-01-15,26-187,HOU,HOME,OKC,W (+11),1,31:54,.591,.591,0.0,18.8,9.0,4.5,1.6,2.9,15.4,18.4,99,106,8.0,-1.2,Patrick Beverley
2015-01-17,26-189,HOU,HOME,GSW,L (-25),1,34:48,.409,.385,0.0,6.7,3.1,17.5,3.9,0.0,13.0,17.8,83,121,6.7,-2.0,Patrick Beverley
2015-01-19,26-191,HOU,HOME,IND,W (+12),1,29:28,.500,.500,4.2,3.8,4.0,19.3,5.0,0.0,25.0,12.3,99,98,6.2,1.1,Patrick Beverley
2015-01-21,26-193,HOU,AWAY,GSW,L (-13),1,25:46,.500,.500,4.0,8.3,6.1,17.8,1.8,0.0,25.0,12.5,97,127,4.2,-5.0,Patrick Beverley
2015-01-23,26-195,HOU,AWAY,PHO,W (+2),1,33:34,.538,.538,3.9,8.9,6.7,15.5,0.0,2.3,0.0,17.4,121,117,11.2,2.3,Patrick Beverley
2015-01-25,26-197,HOU,AWAY,LAL,W (+12),1,25:33,.450,.450,7.4,19.6,13.3,12.8,3.9,2.8,9.1,18.7,97,84,7.6,3.3,Patrick Beverley
2015-01-28,26-200,HOU,HOME,DAL,W (+5),1,30:49,.304,.222,0.0,16.4,7.3,18.9,0.0,0.0,9.2,15.3,79,105,2.7,-8.4,Patrick Beverley
2015-01-30,26-202,HOU,AWAY,BOS,W (+6),1,33:02,.457,.357,0.0,11.2,5.9,18.1,1.5,0.0,10.2,13.0,103,95,6.7,0.7,Patrick Beverley
2015-01-31,26-203,HOU,AWAY,DET,L (-13),1,26:34,.563,.500,0.0,13.6,6.5,0.0,3.8,0.0,10.1,16.5,105,118,6.3,-2.7,Patrick Beverley
2015-02-04,26-207,HOU,HOME,CHI,W (+11),1,29:23,.400,.400,3.1,12.1,7.6,15.6,0.0,2.6,9.1,16.6,89,101,5.9,-2.2,Patrick Beverley
2015-02-06,26-209,HOU,HOME,MIL,W (+6),1,36:06,.304,.278,3.3,0.0,1.6,20.8,1.3,3.4,9.2,13.1,95,114,5.6,-4.7,Patrick Beverley
2015-02-08,26-211,HOU,HOME,POR,L (-11),1,25:18,.250,.250,7.6,6.5,7.2,6.5,0.0,0.0,33.3,10.5,59,125,-2.0,-15.9,Patrick Beverley
2015-02-10,26-213,HOU,AWAY,PHO,W (+9),1,29:45,.500,.500,7.9,14.3,11.3,25.3,0.0,0.0,16.7,24.6,111,124,9.1,-3.7,Patrick Beverley
2015-02-11,26-214,HOU,AWAY,LAC,L (-15),1,32:11,.409,.409,8.8,11.5,9.9,30.3,0.0,0.0,15.4,17.1,96,115,5.7,-1.5,Patrick Beverley
2015-02-20,26-223,HOU,AWAY,DAL,L (-11),1,27:47,.214,.214,0.0,11.5,5.3,20.2,0.0,2.5,12.5,11.6,68,112,1.5,-5.1,Patrick Beverley
2015-02-21,26-224,HOU,HOME,TOR,W (+22),1,25:21,.188,.188,4.4,11.8,8.3,11.4,7.2,0.0,27.3,17.3,43,68,0.2,-4.6,Patrick Beverley
2015-02-23,26-226,HOU,HOME,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2015-02-25,26-228,HOU,HOME,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2015-02-27,26-230,HOU,HOME,BRK,W (+4),1,34:28,.477,.444,3.5,9.3,6.6,12.0,4.4,0.0,9.6,13.9,102,101,8.0,0.8,Patrick Beverley
2015-03-01,26-232,HOU,HOME,CLE,W (+2),1,35:12,.761,.786,0.0,15.1,8.5,26.9,0.0,0.0,27.6,15.2,116,112,9.5,2.8,Patrick Beverley
2015-03-03,26-234,HOU,AWAY,ATL,L (-8),1,33:42,.500,.500,0.0,17.0,7.9,28.7,1.5,2.5,18.2,14.8,100,106,7.6,0.2,Patrick Beverley
2015-03-04,26-235,HOU,HOME,MEM,L (-2),1,30:34,.667,.667,0.0,22.4,10.1,13.8,0.0,0.0,0.0,14.1,146,119,10.5,2.3,Patrick Beverley
2015-03-06,26-237,HOU,HOME,DET,W (+10),1,30:58,.292,.292,10.6,0.0,4.4,9.3,0.0,0.0,14.3,17.9,71,104,0.5,-8.4,Patrick Beverley
2015-03-07,26-238,HOU,AWAY,DEN,W (+14),1,29:32,1.000,1.000,0.0,16.6,8.8,13.9,1.5,0.0,50.0,10.7,92,97,6.6,2.0,Patrick Beverley
2015-03-11,26-242,HOU,AWAY,POR,L (-5),1,34:57,.208,.208,2.5,21.8,11.0,15.6,0.0,2.3,0.0,14.7,67,109,2.9,-7.7,Patrick Beverley
2015-03-12,26-243,HOU,AWAY,UTA,L (-18),1,23:20,.563,.563,4.8,0.0,2.2,8.0,0.0,0.0,0.0,16.7,119,133,4.8,-4.3,Patrick Beverley
2015-03-15,26-246,HOU,AWAY,LAC,W (+2),1,32:28,.628,.500,0.0,7.4,3.2,16.1,1.5,0.0,18.6,14.0,111,99,7.4,1.7,Patrick Beverley
2015-03-17,26-248,HOU,HOME,ORL,W (+13),1,35:24,.500,.500,0.0,5.8,3.1,29.5,0.0,2.0,0.0,15.7,130,110,11.4,2.0,Patrick Beverley
2015-03-19,26-250,HOU,HOME,DEN,W (+10),1,36:44,.635,.571,2.8,2.9,2.9,27.7,1.2,0.0,20.2,11.1,125,106,10.8,2.6,Patrick Beverley
2015-03-21,26-252,HOU,HOME,PHO,L (-15),1,28:50,.625,.625,0.0,10.9,5.9,19.4,3.2,0.0,20.0,15.1,103,112,7.3,-0.8,Patrick Beverley
2015-03-23,26-254,HOU,AWAY,IND,W (+10),1,19:42,.667,.667,8.7,0.0,3.2,0.0,2.6,7.4,33.3,21.9,85,106,4.7,1.6,Patrick Beverley
2022-10-18,34-098,LAL,AWAY,GSW,L (-14),1,24:40,.300,.300,4.2,3.9,4.1,10.2,6.9,7.2,16.7,9.3,74,97,4.7,2.0,Patrick Beverley
2022-10-20,34-100,LAL,HOME,LAC,L (-6),1,33:02,.317,.214,2.6,3.6,3.0,4.6,2.8,5.7,20.2,12.4,61,99,2.0,-6.2,Patrick Beverley
2022-10-23,34-103,LAL,HOME,POR,L (-2),1,29:31,.735,.500,3.3,11.3,7.1,20.7,1.6,0.0,29.6,9.7,126,109,8.2,0.9,Patrick Beverley
2022-10-26,34-106,LAL,AWAY,DEN,L (-11),1,28:59,.521,.250,3.2,10.1,6.6,13.0,1.6,0.0,0.0,8.6,131,110,7.1,-1.5,Patrick Beverley
2022-10-28,34-108,LAL,AWAY,MIN,L (-9),1,29:41,.615,.500,3.4,14.2,9.3,19.2,0.0,0.0,17.0,7.7,129,110,6.8,-1.2,Patrick Beverley
2022-10-30,34-110,LAL,HOME,DEN,W (+11),1,21:11,.500,.500,4.7,17.8,11.4,10.9,0.0,0.0,0.0,10.0,129,116,4.4,-2.6,Patrick Beverley
2022-11-02,34-113,LAL,HOME,NOP,W (+3),1,27:20,.000,.000,3.8,10.4,7.2,12.9,1.7,0.0,40.0,7.7,44,107,0.6,-6.7,Patrick Beverley
2022-11-04,34-115,LAL,HOME,UTA,L (-14),1,28:16,1.250,1.250,4.0,14.8,9.6,4.6,0.0,0.0,0.0,3.2,242,139,6.2,-2.5,Patrick Beverley
2022-11-06,34-117,LAL,HOME,CLE,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2022-11-09,34-120,LAL,AWAY,LAC,L (-13),1,34:35,.394,.375,0.0,6.8,3.3,14.9,1.4,0.0,10.1,12.4,88,116,3.2,-6.3,Patrick Beverley
2022-11-11,34-122,LAL,HOME,SAC,L (-6),1,26:24,.313,.313,4.1,9.8,6.7,14.2,3.7,0.0,0.0,12.8,98,122,4.8,-3.7,Patrick Beverley
2022-11-13,34-124,LAL,HOME,BRK,W (+13),1,25:32,.184,.200,0.0,18.3,8.7,22.3,0.0,3.5,15.5,11.1,73,107,0.9,-6.9,Patrick Beverley
2022-11-18,34-129,LAL,HOME,DET,W (+7),1,25:04,.515,.500,0.0,12.2,7.1,9.3,0.0,3.3,43.6,11.8,68,117,-0.1,-8.8,Patrick Beverley
2022-11-20,34-131,LAL,HOME,SAS,W (+31),1,19:42,.300,.300,0.0,3.9,2.5,17.2,0.0,0.0,0.0,11.0,90,95,1.9,-4.8,Patrick Beverley
2022-11-22,34-133,LAL,AWAY,PHO,L (-10),1,29:11,.000,.000,0.0,35.8,17.5,9.1,0.0,0.0,33.3,4.2,29,108,1.2,-7.2,Patrick Beverley
2022-11-25,34-136,LAL,AWAY,SAS,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Patrick Beverley
2022-11-26,34-137,LAL,AWAY,SAS,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Patrick Beverley
2022-11-28,34-139,LAL,HOME,IND,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Patrick Beverley
2022-11-30,34-141,LAL,HOME,POR,W (+19),1,22:26,.357,.357,0.0,18.2,9.2,0.0,2.2,3.2,0.0,13.0,79,108,2.6,-8.0,Patrick Beverley
2022-12-02,34-143,LAL,AWAY,MIL,W (+4),1,23:22,.700,.700,4.7,14.7,9.6,9.0,0.0,0.0,16.7,11.1,129,137,5.5,-5.0,Patrick Beverley
2022-12-04,34-145,LAL,AWAY,WAS,W (+11),1,24:05,.102,.000,9.5,7.5,8.4,3.8,1.8,3.0,0.0,8.1,67,108,1.4,-6.3,Patrick Beverley
2022-12-06,34-147,LAL,AWAY,CLE,L (-14),1,21:28,.425,.300,0.0,5.9,2.6,12.5,2.3,3.4,0.0,11.4,112,118,4.9,2.5,Patrick Beverley
2022-12-07,34-148,LAL,AWAY,TOR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2022-12-09,34-150,LAL,AWAY,PHI,L (-11),1,38:16,1.125,1.125,0.0,11.2,5.3,10.8,2.5,2.8,33.3,6.9,138,119,9.9,3.1,Patrick Beverley
2022-12-11,34-152,LAL,AWAY,DET,W (+7),1,24:27,.370,.300,0.0,21.3,12.0,13.4,3.9,0.0,0.0,12.4,99,112,5.1,-4.4,Patrick Beverley
2022-12-13,34-154,LAL,HOME,BOS,L (-4),1,18:45,.600,.600,0.0,10.3,5.7,0.0,0.0,5.0,28.6,16.9,77,116,2.2,-5.1,Patrick Beverley
2022-12-16,34-157,LAL,HOME,DEN,W (+18),1,20:40,.833,.833,0.0,21.6,11.1,30.0,0.0,0.0,0.0,12.1,181,110,11.7,11.7,Patrick Beverley
2022-12-18,34-159,LAL,HOME,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2022-12-19,34-160,LAL,AWAY,PHO,L (-26),1,23:09,.533,.500,0.0,4.8,2.3,20.3,0.0,0.0,26.2,21.9,90,145,3.6,-10.6,Patrick Beverley
2022-12-21,34-162,LAL,AWAY,SAC,L (-14),1,37:15,.825,.786,0.0,5.9,3.0,10.9,3.6,2.7,27.6,12.5,118,122,12.3,1.3,Patrick Beverley
2022-12-23,34-164,LAL,HOME,CHO,L (-4),1,29:51,1.100,1.100,7.7,15.7,11.6,11.6,1.5,0.0,16.7,8.1,184,127,13.0,7.1,Patrick Beverley
2022-12-25,34-166,LAL,AWAY,DAL,L (-9),1,32:26,.633,.500,4.5,7.4,6.1,12.3,1.6,0.0,0.0,9.2,151,134,7.7,-0.9,Patrick Beverley
2022-12-27,34-168,LAL,AWAY,ORL,W (+19),1,29:41,.636,.636,0.0,7.2,3.9,7.9,0.0,2.9,0.0,16.1,133,113,9.8,1.2,Patrick Beverley
2022-12-28,34-169,LAL,AWAY,MIA,L (-14),1,27:35,.429,.429,5.0,22.7,15.0,20.8,1.8,3.1,12.5,12.9,104,113,7.1,2.8,Patrick Beverley
2022-12-30,34-171,LAL,AWAY,ATL,W (+9),1,25:13,1.000,1.000,4.6,3.5,4.0,12.9,1.8,3.0,0.0,7.9,202,115,11.7,8.4,Patrick Beverley
2023-01-02,34-174,LAL,AWAY,CHO,W (+6),1,32:23,.429,.429,6.2,14.3,10.4,7.1,0.0,7.3,30.0,12.3,77,103,4.1,-3.2,Patrick Beverley
2023-01-04,34-176,LAL,HOME,MIA,W (+3),1,26:07,.400,.400,0.0,3.9,2.2,15.2,1.8,2.8,16.7,9.9,90,112,2.8,-4.0,Patrick Beverley
2023-01-06,34-178,LAL,HOME,ATL,W (+16),1,24:07,.500,.500,0.0,15.6,8.8,16.9,0.0,3.1,0.0,8.6,130,106,5.4,-1.3,Patrick Beverley
2023-01-07,34-179,LAL,AWAY,SAC,W (+2),1,25:37,1.000,1.000,0.0,4.6,2.6,4.1,0.0,0.0,40.0,8.3,110,137,2.5,-3.9,Patrick Beverley
2023-01-09,34-181,LAL,AWAY,DEN,L (-13),1,12:01,.000,.000,7.7,0.0,4.0,0.0,3.8,0.0,66.7,10.2,23,118,-1.0,-13.4,Patrick Beverley
2023-01-16,34-188,LAL,HOME,HOU,W (+8),1,21:53,.799,.750,0.0,9.3,5.0,5.2,0.0,0.0,0.0,13.9,167,137,8.5,-0.5,Patrick Beverley
