DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-02-11,30-155,HOU,HOME,SAC,W (+12),1,33:21,.417,.417,3.8,8.7,6.1,0.0,8.1,2.6,25.0,11.0,70,81,6.2,3.2,Shane Battier
2009-02-17,30-161,HOU,HOME,NJN,W (+26),1,31:12,.893,.938,0.0,33.0,16.1,4.8,1.6,4.7,8.6,16.1,158,88,19.4,16.4,Shane Battier
2009-02-20,30-164,HOU,HOME,DAL,W (+7),1,42:42,.500,.500,0.0,4.9,2.6,11.0,0.0,3.4,25.0,8.5,91,100,3.9,-0.6,Shane Battier
2009-02-22,30-166,HOU,HOME,CHA,W (+21),1,35:52,.761,.786,3.6,6.5,5.1,21.8,3.0,2.4,0.0,11.2,167,91,15.0,11.8,Shane Battier
2009-02-24,30-168,HOU,HOME,POR,W (+4),1,38:38,.667,.667,0.0,12.1,6.2,11.5,1.3,0.0,0.0,7.3,145,103,7.7,3.1,Shane Battier
2009-02-26,30-170,HOU,HOME,CLE,W (+19),1,38:53,.387,.333,3.9,10.3,7.7,11.0,0.0,7.8,20.5,6.6,97,92,6.3,5.2,Shane Battier
2009-02-28,30-172,HOU,AWAY,CHI,L (-3),1,39:23,.500,.500,9.1,14.3,12.1,3.3,0.0,1.5,0.0,7.1,130,114,7.1,0.8,Shane Battier
2009-03-01,30-173,HOU,AWAY,MIN,W (+11),1,34:07,.417,.417,4.9,9.8,7.8,7.6,0.0,2.2,14.3,10.3,94,114,3.5,-5.2,Shane Battier
2009-03-03,30-175,HOU,HOME,TOR,W (+10),1,36:34,.218,.167,3.5,10.1,7.3,9.4,0.0,0.0,0.0,8.6,79,107,2.4,-4.8,Shane Battier
2009-03-04,30-176,HOU,AWAY,UTA,L (-7),1,41:40,.410,.250,2.7,14.0,7.6,0.0,1.2,1.7,17.0,6.6,81,110,3.4,-3.5,Shane Battier
2009-03-06,30-178,HOU,HOME,PHO,W (+4),1,34:55,.167,.167,0.0,9.0,4.7,13.9,4.1,2.1,14.3,8.7,59,108,3.8,-2.0,Shane Battier
2009-03-08,30-180,HOU,HOME,MEM,W (+10),1,28:28,.286,.286,4.2,7.3,5.9,0.0,0.0,4.4,22.2,14.9,53,93,-0.2,-8.5,Shane Battier
2009-03-09,30-181,HOU,AWAY,DEN,W (+2),1,36:50,.680,.600,5.7,13.0,9.5,8.3,1.4,0.0,0.0,7.1,157,103,10.2,4.9,Shane Battier
2009-03-11,30-183,HOU,HOME,LAL,L (-6),1,28:22,.340,.200,5.0,4.8,4.9,9.1,0.0,0.0,25.4,12.6,74,118,-0.7,-9.3,Shane Battier
2009-03-13,30-185,HOU,AWAY,CHA,W (+5),1,37:52,.700,.700,0.0,20.6,11.8,15.7,2.9,0.0,16.7,8.1,128,93,9.8,7.3,Shane Battier
2009-03-14,30-186,HOU,HOME,SAS,L (-3),1,34:26,.266,.000,0.0,15.5,8.1,16.9,1.6,0.0,0.0,2.7,118,99,5.2,1.8,Shane Battier
2009-03-16,30-188,HOU,AWAY,NOH,W (+11),1,35:03,.564,.438,0.0,9.6,5.5,9.8,0.0,2.0,0.0,13.8,132,107,9.6,3.1,Shane Battier
2009-03-18,30-190,HOU,HOME,DET,W (+5),1,44:21,.798,1.000,6.4,10.1,8.4,15.7,1.4,1.5,0.0,2.3,186,111,9.3,4.4,Shane Battier
2009-03-20,30-192,HOU,HOME,MIN,W (+19),1,30:27,1.011,1.000,8.1,14.3,11.4,9.1,1.8,4.8,0.0,8.2,210,101,15.5,13.6,Shane Battier
2009-03-22,30-194,HOU,AWAY,SAS,W (+2),1,33:03,1.000,1.000,0.0,3.2,1.8,4.7,3.4,0.0,25.0,6.0,136,101,6.7,4.9,Shane Battier
2009-03-24,30-196,HOU,AWAY,UTA,L (-13),1,38:50,.836,.778,0.0,14.7,6.6,9.6,2.6,0.0,15.7,14.3,140,102,15.8,8.9,Shane Battier
2009-03-28,30-200,HOU,HOME,LAC,W (+17),1,35:36,1.210,1.250,3.7,10.1,7.1,14.3,0.0,2.0,13.9,9.7,207,106,17.5,12.4,Shane Battier
2009-04-01,30-204,HOU,AWAY,PHO,L (-5),1,40:35,.804,.778,5.8,11.0,8.4,9.6,2.5,3.4,15.2,14.7,146,115,17.8,9.3,Shane Battier
2009-04-03,30-206,HOU,AWAY,LAL,L (-12),1,34:50,.700,.700,0.0,3.2,1.6,11.4,0.0,2.0,9.1,15.1,126,111,9.6,6.8,Shane Battier
2009-04-05,30-208,HOU,HOME,POR,W (+14),1,39:09,.409,.409,3.8,11.1,8.1,14.7,0.0,2.2,8.3,16.0,107,114,6.1,0.0,Shane Battier
2009-04-07,30-210,HOU,HOME,ORL,W (+10),1,30:58,.500,.500,6.6,15.5,11.2,4.7,3.6,0.0,0.0,7.9,126,95,7.9,4.7,Shane Battier
2009-04-09,30-212,HOU,AWAY,SAC,W (+17),1,35:43,.667,.667,3.7,13.1,8.7,3.2,1.5,0.0,10.0,12.9,132,110,9.9,1.8,Shane Battier
2009-04-10,30-213,HOU,AWAY,GSW,W (+4),1,34:09,.357,.357,4.3,10.0,7.5,7.6,1.6,2.0,12.5,9.9,105,123,3.4,-3.8,Shane Battier
2009-04-13,30-216,HOU,HOME,NOH,W (+20),1,31:35,.833,.833,4.2,12.9,9.2,16.3,0.0,4.7,0.0,9.8,176,85,12.4,13.7,Shane Battier
2009-04-15,30-218,HOU,AWAY,DAL,L (-11),1,38:57,.666,.600,0.0,16.2,7.7,12.1,1.4,3.9,0.0,8.4,143,105,11.1,6.2,Shane Battier
2001-11-01,23-053,MEM,HOME,DET,L (-10),1,37:11,.509,.500,5.9,17.2,11.1,5.9,0.0,0.0,30.4,12.0,79,100,2.6,-6.2,Shane Battier
2001-11-02,23-054,MEM,AWAY,MIN,L (-9),1,35:40,.530,.526,7.4,10.3,8.6,9.4,2.6,0.0,8.8,26.1,104,109,13.9,3.1,Shane Battier
2001-11-04,23-056,MEM,HOME,DAL,L (-9),1,41:41,.511,.444,2.3,5.2,3.6,25.3,4.6,0.0,15.7,13.0,103,93,10.7,3.9,Shane Battier
2001-11-06,23-058,MEM,AWAY,PHO,L (-12),1,38:04,.455,.455,0.0,3.8,1.5,16.3,1.4,1.9,8.3,14.1,93,125,7.3,-3.9,Shane Battier
2001-11-07,23-059,MEM,AWAY,LAC,L (-16),1,42:22,.200,.200,7.6,2.7,5.2,16.9,1.3,3.1,9.1,12.1,73,123,3.5,-7.3,Shane Battier
2001-11-09,23-061,MEM,AWAY,LAL,L (-24),1,24:52,.101,.000,10.7,9.4,10.1,5.3,1.9,0.0,16.8,18.8,37,114,-2.7,-16.8,Shane Battier
2001-11-12,23-064,MEM,HOME,GSW,L (-7),1,41:01,.571,.500,5.3,13.6,9.4,17.7,5.0,1.7,23.7,13.8,99,86,12.7,4.7,Shane Battier
2001-11-15,23-067,MEM,HOME,POR,L (-16),1,44:06,.884,.885,5.6,4.5,5.0,22.6,0.0,4.7,5.6,19.2,178,131,29.1,18.3,Shane Battier
2001-11-17,23-069,MEM,HOME,CLE,W (+5),1,44:20,.639,.654,2.5,8.4,5.3,15.4,1.2,3.2,6.0,18.1,127,109,17.9,6.0,Shane Battier
2001-11-21,23-073,MEM,AWAY,CLE,L (-7),1,44:20,.302,.281,2.9,12.5,7.6,11.0,4.8,5.5,5.2,20.4,73,107,8.1,-4.4,Shane Battier
2001-11-23,23-075,MEM,HOME,PHO,L (-14),1,38:42,.699,.667,5.1,12.3,7.9,5.0,5.2,3.8,23.7,19.8,104,103,15.2,3.5,Shane Battier
2001-11-24,23-076,MEM,AWAY,DET,L (-7),1,44:51,.676,.625,5.6,11.2,8.4,0.0,1.2,0.0,13.1,16.3,121,103,13.2,0.9,Shane Battier
2001-11-26,23-078,MEM,HOME,SAC,W (+4),1,35:52,.645,.625,8.7,5.8,7.2,3.9,0.0,1.9,13.9,18.5,118,103,11.3,-2.5,Shane Battier
2001-11-29,23-081,MEM,AWAY,TOR,L (-3),1,44:36,.613,.633,9.3,2.7,6.3,8.1,3.3,0.0,19.7,18.7,103,98,14.6,4.6,Shane Battier
2001-11-30,23-082,MEM,HOME,HOU,W (+17),1,40:47,.692,.692,8.8,8.6,8.7,9.8,2.6,6.0,0.0,15.0,152,96,19.7,9.8,Shane Battier
2001-12-02,23-084,MEM,AWAY,PHI,W (+6),1,41:09,.524,.500,5.9,8.8,7.6,3.7,4.0,1.5,8.0,14.1,112,99,10.7,2.8,Shane Battier
2001-12-03,23-085,MEM,AWAY,ORL,L (-42),1,32:06,.558,.500,5.5,5.0,5.3,7.5,8.2,0.0,8.5,16.5,109,115,12.1,4.5,Shane Battier
2001-12-06,23-088,MEM,HOME,MIN,L (-25),1,32:39,.302,.250,9.1,21.2,15.2,11.3,1.5,0.0,11.8,22.5,70,108,4.2,-6.4,Shane Battier
2001-12-08,23-090,MEM,HOME,PHI,W (+9),1,39:46,.517,.364,3.2,8.6,6.0,16.3,2.8,0.0,0.0,18.3,119,96,12.5,1.0,Shane Battier
2001-12-11,23-093,MEM,HOME,WAS,L (-10),1,41:58,.489,.462,4.4,2.8,3.7,7.5,0.0,2.9,6.5,16.5,102,102,9.2,0.4,Shane Battier
2001-12-13,23-095,MEM,AWAY,DEN,L (-3),1,43:47,.603,.536,0.0,6.2,3.2,5.1,0.0,0.0,16.0,18.8,100,103,10.2,-3.9,Shane Battier
2001-12-15,23-097,MEM,AWAY,GSW,L (-9),1,32:04,.589,.591,3.3,11.5,7.1,6.0,0.0,2.3,7.8,18.5,113,104,7.9,-1.2,Shane Battier
2001-12-16,23-098,MEM,AWAY,SAC,L (-17),1,30:29,.353,.273,2.9,6.7,4.6,5.5,1.6,0.0,13.6,19.5,71,108,1.9,-7.4,Shane Battier
2001-12-18,23-100,MEM,HOME,MIL,L (-9),1,43:51,.481,.417,7.6,6.4,7.1,28.7,1.2,2.0,0.0,19.9,124,132,18.8,4.6,Shane Battier
2001-12-20,23-102,MEM,AWAY,NYK,W (+2),1,46:39,.622,.656,12.8,9.7,11.2,12.4,1.2,3.0,10.6,19.0,120,104,19.4,5.2,Shane Battier
2001-12-21,23-103,MEM,HOME,LAL,W (+6),1,40:41,.463,.412,6.2,2.8,4.4,17.3,2.6,3.2,0.0,23.4,112,121,16.5,0.3,Shane Battier
2001-12-23,23-105,MEM,AWAY,BOS,L (-5),1,34:50,.586,.529,2.9,13.7,8.4,9.1,7.2,2.2,17.6,28.7,94,81,16.3,8.4,Shane Battier
2001-12-26,23-108,MEM,HOME,CHI,W (+22),1,44:28,.729,.600,7.6,8.6,8.1,9.8,0.0,0.0,12.2,16.4,144,98,18.6,2.5,Shane Battier
2001-12-28,23-110,MEM,AWAY,MIA,W (+5),1,34:50,.493,.462,6.2,5.6,5.9,10.5,0.0,1.7,11.6,22.1,98,95,8.4,0.4,Shane Battier
2001-12-30,23-112,MEM,HOME,SAS,L (-4),1,45:33,.474,.423,9.1,4.2,6.5,3.9,1.2,0.0,11.9,16.3,102,103,8.0,-1.9,Shane Battier
2002-01-02,23-115,MEM,AWAY,NJN,L (-18),1,42:38,.433,.325,10.8,8.2,9.8,5.2,0.0,1.4,4.2,21.3,108,103,12.7,3.2,Shane Battier
2002-01-04,23-117,MEM,HOME,ATL,L (-4),1,45:24,.560,.500,5.3,2.5,3.9,13.5,3.3,3.2,4.8,20.4,121,117,19.2,2.5,Shane Battier
2002-01-06,23-119,MEM,HOME,SEA,L (-12),1,39:26,.463,.455,15.8,3.0,9.2,12.8,2.9,0.0,0.0,15.3,117,107,12.4,3.4,Shane Battier
2002-01-08,23-121,MEM,HOME,TOR,W (+3),1,41:38,.265,.227,5.6,2.5,3.9,10.2,1.3,4.5,0.0,14.6,84,99,5.0,-2.1,Shane Battier
2002-01-10,23-123,MEM,AWAY,PHO,W (+6),1,39:59,.476,.429,7.3,11.1,9.7,19.5,0.0,3.0,6.0,19.7,112,109,13.6,2.2,Shane Battier
2002-01-12,23-125,MEM,AWAY,UTA,W (+2),1,49:30,.418,.367,10.3,6.8,8.5,11.8,2.4,1.5,5.6,18.9,99,100,11.8,0.1,Shane Battier
2002-01-14,23-127,MEM,AWAY,LAL,L (-39),1,30:38,.304,.278,6.7,3.3,5.0,22.2,0.0,2.1,16.8,16.3,75,131,1.7,-6.1,Shane Battier
2002-01-17,23-130,MEM,HOME,DAL,L (-11),1,15:42,.333,.333,8.6,15.0,12.0,18.8,3.4,4.5,14.3,20.9,82,118,3.6,-2.9,Shane Battier
2002-01-19,23-132,MEM,HOME,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Battier
2002-01-21,23-134,MEM,AWAY,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Battier
2002-01-23,23-136,MEM,AWAY,GSW,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Battier
2002-01-24,23-137,MEM,AWAY,POR,L (-38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Battier
2002-01-26,23-139,MEM,AWAY,CHI,L (-3),1,38:38,.498,.429,10.0,14.7,12.5,31.1,1.5,3.7,10.5,23.8,113,110,16.9,3.4,Shane Battier
2002-01-28,23-141,MEM,HOME,LAC,W (+4),1,46:57,.495,.472,13.8,8.8,11.0,9.7,0.0,1.3,12.9,22.8,103,121,13.5,-6.3,Shane Battier
2002-01-30,23-143,MEM,AWAY,IND,L (-1),1,38:15,.720,.706,0.0,3.1,1.5,6.6,0.0,2.1,9.6,25.6,124,97,17.6,8.4,Shane Battier
2002-02-01,23-145,MEM,HOME,LAL,L (-15),1,42:12,.349,.333,0.0,3.6,1.7,7.0,1.4,0.0,13.4,18.8,68,130,2.1,-12.3,Shane Battier
2002-02-03,23-147,MEM,HOME,CHH,L (-18),1,39:51,.440,.409,8.3,6.3,7.2,5.0,2.9,1.7,6.8,19.1,93,116,7.5,-1.3,Shane Battier
2002-02-05,23-149,MEM,HOME,UTA,W (+7),1,44:56,.401,.318,2.8,7.4,5.6,23.4,0.0,6.2,16.7,20.2,83,96,7.5,-1.3,Shane Battier
2002-02-07,23-151,MEM,AWAY,MIL,L (-4),1,47:05,.535,.469,16.6,8.3,12.8,15.5,2.2,1.7,10.1,18.3,123,115,19.4,4.5,Shane Battier
2002-02-12,23-156,MEM,AWAY,HOU,L (-7),1,46:29,.447,.441,14.6,2.1,7.9,11.3,2.3,3.1,10.1,19.9,99,99,13.3,2.1,Shane Battier
2002-02-14,23-158,MEM,HOME,DEN,L (-15),1,43:20,.416,.462,5.9,17.2,11.6,16.4,1.3,5.2,6.0,18.5,95,113,11.6,-1.9,Shane Battier
2002-02-17,23-161,MEM,AWAY,CHH,W (+14),1,41:20,.576,.538,6.0,7.2,6.7,22.0,1.3,1.6,6.3,18.3,126,92,16.3,8.1,Shane Battier
2002-02-19,23-163,MEM,AWAY,SAS,L (-6),1,49:15,.597,.575,11.5,14.6,12.9,20.0,4.4,1.8,18.7,25.7,105,95,22.6,9.2,Shane Battier
2002-02-21,23-165,MEM,HOME,PHO,L (-6),1,47:07,.768,.688,5.4,17.4,11.6,24.6,2.4,0.0,23.5,13.3,130,92,18.1,7.7,Shane Battier
2002-02-25,23-169,MEM,HOME,LAC,L (-13),1,42:16,.189,.200,5.0,13.9,9.2,12.0,3.7,0.0,11.2,19.8,48,95,1.5,-8.0,Shane Battier
2002-02-26,23-170,MEM,AWAY,DAL,L (-13),1,39:28,.556,.500,12.0,8.8,10.5,17.9,1.4,3.8,15.6,21.4,113,116,15.6,4.1,Shane Battier
2002-02-28,23-172,MEM,AWAY,UTA,L (-44),1,34:04,.355,.313,11.3,11.8,11.5,17.7,4.8,2.0,22.9,27.4,71,123,5.8,-3.0,Shane Battier
2002-03-01,23-173,MEM,AWAY,DEN,L (-13),1,39:35,.601,.643,3.6,17.1,10.6,5.4,7.0,2.0,19.4,12.7,96,101,11.3,3.6,Shane Battier
2002-03-03,23-175,MEM,HOME,SEA,L (-25),1,35:41,.388,.333,2.6,17.1,8.8,12.3,3.1,0.0,13.4,19.1,77,108,6.4,-2.6,Shane Battier
2002-03-04,23-176,MEM,AWAY,ATL,L (-19),1,41:56,.601,.607,9.0,0.0,5.0,12.1,2.7,0.0,15.3,23.2,108,113,14.3,2.5,Shane Battier
2002-03-07,23-179,MEM,HOME,IND,W (+11),1,43:21,.564,.563,3.4,8.3,6.4,9.6,1.1,1.4,8.6,11.7,122,115,11.0,-1.4,Shane Battier
2002-03-09,23-181,MEM,HOME,MIA,L (-5),1,33:46,.912,.875,2.8,6.9,4.7,5.1,4.8,0.0,24.4,15.9,136,102,13.0,8.3,Shane Battier
2002-03-11,23-183,MEM,HOME,UTA,W (+1),1,42:36,.463,.455,5.2,5.1,5.1,8.1,6.6,0.0,14.4,15.1,91,89,9.7,2.0,Shane Battier
2002-03-12,23-184,MEM,AWAY,SAS,L (-14),1,39:31,.414,.400,0.0,16.6,8.5,11.9,4.1,0.0,15.5,15.8,79,105,5.8,-3.9,Shane Battier
2002-03-15,23-187,MEM,HOME,BOS,L (-6),1,44:37,.468,.400,3.2,3.7,3.6,0.0,1.1,0.0,14.5,14.1,84,115,4.3,-8.0,Shane Battier
2002-03-17,23-189,MEM,HOME,NJN,L (-11),1,31:54,.507,.500,6.4,6.4,6.4,19.6,0.0,4.7,36.0,19.7,71,103,3.1,-6.0,Shane Battier
2002-03-19,23-191,MEM,HOME,NYK,L (-9),1,41:35,.568,.545,0.0,7.2,3.9,7.3,0.0,2.0,19.6,17.6,93,115,6.3,-7.1,Shane Battier
2002-03-21,23-193,MEM,HOME,MIN,L (-2),1,39:11,.882,.867,6.5,8.4,7.5,17.4,1.4,1.7,0.0,19.6,179,107,27.6,16.6,Shane Battier
2002-03-23,23-195,MEM,AWAY,DAL,L (-11),1,38:26,.475,.350,5.4,20.4,11.3,11.8,1.4,0.0,24.0,19.2,90,127,7.4,-7.4,Shane Battier
2002-03-25,23-197,MEM,AWAY,POR,W (+3),1,40:07,.446,.333,6.0,8.6,7.3,12.5,0.0,3.3,26.3,16.5,88,115,5.8,-5.6,Shane Battier
2002-03-27,23-199,MEM,AWAY,SEA,L (-14),1,43:37,.506,.500,0.0,2.8,1.3,11.0,3.6,1.6,16.8,12.6,92,107,7.4,-1.4,Shane Battier
2002-03-30,23-202,MEM,HOME,GSW,W (+6),1,40:46,.441,.441,7.2,8.5,7.9,12.1,0.0,2.9,5.6,17.8,109,107,10.4,-3.0,Shane Battier
2002-04-02,23-205,MEM,HOME,SAC,L (-24),1,37:37,.417,.417,4.6,5.2,4.9,14.1,1.3,0.0,7.7,14.8,91,113,6.5,-3.8,Shane Battier
2002-04-03,23-206,MEM,AWAY,MIN,L (-11),1,43:03,.317,.250,4.6,8.4,6.6,0.0,1.3,1.6,6.0,18.1,73,110,3.1,-8.3,Shane Battier
2002-04-05,23-208,MEM,HOME,HOU,W (+18),1,36:15,.750,.750,13.3,12.6,12.9,14.3,0.0,1.8,12.5,19.4,139,97,19.0,9.0,Shane Battier
2002-04-06,23-209,MEM,AWAY,WAS,L (-3),1,33:36,.418,.333,5.8,18.2,12.3,16.4,1.6,1.7,8.5,16.5,95,94,7.8,-2.4,Shane Battier
2002-04-09,23-212,MEM,HOME,DEN,W (+11),1,33:31,.604,.500,0.0,5.6,3.2,4.7,3.1,3.7,15.7,17.4,106,96,10.2,-1.3,Shane Battier
2002-04-11,23-214,MEM,HOME,POR,W (+3),1,38:26,.551,.500,11.5,12.0,11.8,11.5,2.9,1.9,26.9,18.2,103,113,9.5,-1.3,Shane Battier
2002-04-13,23-216,MEM,HOME,SAS,L (-21),1,32:16,.611,.611,10.7,27.3,18.0,5.3,1.8,0.0,18.2,16.9,110,128,8.7,-4.0,Shane Battier
2002-04-14,23-217,MEM,AWAY,HOU,W (+3),1,33:19,1.070,1.125,0.0,5.9,3.5,11.3,1.6,5.3,18.4,15.5,146,107,18.5,14.1,Shane Battier
2002-04-16,23-219,MEM,AWAY,LAC,L (-8),1,45:31,.531,.531,10.9,5.2,8.0,3.7,0.0,0.0,27.3,23.7,82,114,5.9,-8.5,Shane Battier
2002-04-17,23-220,MEM,AWAY,SEA,L (-15),1,38:33,.543,.500,14.5,12.6,13.5,12.4,4.1,1.7,13.4,17.3,118,116,14.6,4.8,Shane Battier
2005-11-02,27-054,MEM,HOME,MIA,L (-19),1,35:57,.694,.625,2.4,10.3,5.7,5.1,0.0,2.2,34.2,10.5,94,107,4.8,-3.1,Shane Battier
