DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-10-18,19-250,LAL,AWAY,GSW,L (-14),0,1:52,1.500,1.500,0.0,51.4,26.8,0.0,0.0,0.0,0.0,20.4,300,105,3.0,46.1,Max Christie
2022-10-26,19-258,LAL,AWAY,DEN,L (-11),0,2:46,1.136,,0.0,35.4,17.2,43.4,0.0,0.0,0.0,13.7,243,108,3.0,26.8,Max Christie
2022-11-04,19-267,LAL,HOME,UTA,L (-14),0,1:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0,144,-0.7,-45.0,Max Christie
2022-11-06,19-269,LAL,HOME,CLE,L (-14),0,4:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,200,121,1.3,0.4,Max Christie
2022-11-07,19-270,LAL,AWAY,UTA,L (-23),0,29:03,.571,.571,4.3,0.0,2.2,9.4,3.2,0.0,12.5,11.9,115,134,7.4,-0.3,Max Christie
2022-11-09,19-272,LAL,AWAY,LAC,L (-13),0,14:28,1.500,1.500,0.0,40.5,19.7,0.0,0.0,0.0,50.0,6.0,91,114,2.4,-3.4,Max Christie
2022-11-11,19-274,LAL,HOME,SAC,L (-6),0,16:43,.595,.600,0.0,31.0,14.2,7.9,2.9,0.0,0.0,14.9,135,119,6.4,3.8,Max Christie
2022-11-13,19-276,LAL,HOME,BRK,W (+13),0,20:39,.000,.000,0.0,51.0,24.3,0.0,0.0,0.0,0.0,2.1,0,103,2.0,-4.0,Max Christie
2022-11-25,19-288,LAL,AWAY,SAS,W (+11),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.0,Max Christie
2022-11-30,19-293,LAL,HOME,POR,W (+19),0,18:40,.250,.250,0.0,5.5,2.8,5.7,0.0,0.0,0.0,13.4,69,119,-0.2,-12.7,Max Christie
2022-12-07,19-300,LAL,AWAY,TOR,L (-13),0,13:21,.500,.500,0.0,20.4,10.8,0.0,0.0,0.0,16.7,18.4,82,120,1.8,-7.3,Max Christie
2022-12-16,19-309,LAL,HOME,DEN,W (+18),0,15:56,.600,.600,14.7,7.0,10.8,0.0,0.0,5.6,0.0,13.0,139,110,5.3,3.2,Max Christie
2022-12-18,19-311,LAL,HOME,WAS,W (+2),0,23:40,.667,.667,0.0,17.3,8.9,0.0,0.0,3.6,0.0,11.0,122,114,6.9,0.9,Max Christie
2022-12-19,19-312,LAL,AWAY,PHO,L (-26),0,27:03,.111,.111,7.7,16.5,12.0,4.8,0.0,0.0,10.0,16.4,43,140,-1.6,-17.5,Max Christie
2022-12-21,19-314,LAL,AWAY,SAC,L (-14),0,26:23,1.000,1.000,0.0,16.5,8.6,14.2,0.0,0.0,0.0,4.9,194,130,7.2,2.3,Max Christie
2022-12-23,19-316,LAL,HOME,CHO,L (-4),0,10:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.9,0,133,-2.1,-16.2,Max Christie
2022-12-25,19-318,LAL,AWAY,DAL,L (-9),0,4:37,.532,.000,0.0,26.0,14.2,0.0,0.0,0.0,0.0,19.1,121,133,1.2,-9.1,Max Christie
2022-12-27,19-320,LAL,AWAY,ORL,W (+19),0,4:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.9,Max Christie
2022-12-28,19-321,LAL,AWAY,MIA,L (-14),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-4.8,Max Christie
2023-01-04,19-328,LAL,HOME,MIA,W (+3),0,6:45,.000,.000,0.0,15.1,8.4,17.8,0.0,0.0,33.3,19.2,21,114,-1.8,-21.1,Max Christie
2023-01-06,19-330,LAL,HOME,ATL,W (+16),0,16:05,.800,.800,0.0,5.9,3.3,21.3,0.0,4.6,28.6,18.0,117,106,6.0,4.0,Max Christie
2023-01-07,19-331,LAL,AWAY,SAC,W (+2),0,23:50,.500,.500,0.0,9.8,5.6,0.0,0.0,0.0,0.0,3.5,110,136,1.2,-5.1,Max Christie
2023-01-09,19-333,LAL,AWAY,DEN,L (-13),1,25:52,.875,.875,0.0,11.8,5.6,6.2,0.0,0.0,0.0,12.7,172,123,12.0,4.4,Max Christie
