DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-05,23-363,GSW,AWAY,SAC,W (+4),0,7:52,.000,.000,14.9,12.5,13.6,0.0,0.0,0.0,0.0,5.4,77,134,0.3,-11.9,Jordan Bell
2019-01-08,24-001,GSW,HOME,NYK,W (+27),0,5:33,1.000,1.000,19.2,0.0,9.8,21.4,0.0,0.0,50.0,14.9,115,106,1.7,-2.5,Jordan Bell
2019-01-11,24-004,GSW,HOME,CHI,W (+37),0,14:31,.623,.600,0.0,7.7,4.2,19.9,0.0,11.4,8.7,32.8,121,105,10.5,1.7,Jordan Bell
2019-01-13,24-006,GSW,AWAY,DAL,W (+5),0,7:52,.000,.000,12.5,0.0,6.1,0.0,0.0,23.0,0.0,10.7,41,123,0.7,-8.4,Jordan Bell
2019-01-15,24-008,GSW,AWAY,DEN,W (+31),0,8:39,.500,.500,0.0,23.6,12.9,0.0,0.0,0.0,20.0,25.4,77,118,1.6,-16.0,Jordan Bell
2019-01-18,24-011,GSW,AWAY,LAC,W (+18),0,3:58,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.7,203,103,5.8,34.4,Jordan Bell
2019-01-21,24-014,GSW,AWAY,LAL,W (+19),0,7:09,.200,.200,14.0,15.3,14.6,31.0,0.0,0.0,0.0,28.8,83,111,0.9,-14.8,Jordan Bell
2019-01-28,24-021,GSW,AWAY,IND,W (+32),1,18:53,.800,.800,18.6,11.3,14.8,23.7,2.5,4.0,16.7,13.0,157,98,11.9,12.0,Jordan Bell
2019-02-02,24-026,GSW,HOME,LAL,W (+14),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0,108,-1.4,-45.6,Jordan Bell
2019-02-06,24-030,GSW,HOME,SAS,W (+39),0,12:00,.500,.500,0.0,19.0,9.8,0.0,4.0,0.0,0.0,20.8,105,100,3.8,-9.6,Jordan Bell
2019-02-13,24-037,GSW,AWAY,POR,L (-22),0,16:25,.429,.429,22.5,32.5,27.1,9.7,0.0,5.2,12.5,20.7,104,132,6.2,-5.2,Jordan Bell
2019-02-23,24-047,GSW,HOME,HOU,L (-6),0,17:09,1.000,1.000,6.1,5.8,6.0,0.0,5.4,11.4,0.0,7.3,204,105,8.3,8.1,Jordan Bell
2019-02-27,24-051,GSW,AWAY,MIA,L (-1),0,19:28,.532,.400,11.2,24.1,17.4,12.6,2.5,5.9,0.0,21.2,132,122,11.4,4.8,Jordan Bell
2019-02-28,24-052,GSW,AWAY,ORL,L (-7),0,13:38,1.000,1.000,19.9,37.5,28.2,12.4,0.0,0.0,40.0,15.5,129,100,6.6,4.2,Jordan Bell
2019-03-02,24-054,GSW,AWAY,PHI,W (+3),0,15:40,.798,1.000,0.0,20.0,10.8,8.1,0.0,10.9,0.0,5.3,172,110,4.1,1.0,Jordan Bell
2019-03-05,24-057,GSW,HOME,BOS,L (-33),0,23:16,.444,.429,9.0,13.8,11.3,22.3,0.0,0.0,20.2,17.6,88,126,5.3,-3.1,Jordan Bell
2019-03-08,24-060,GSW,HOME,DEN,W (+17),0,6:35,.000,.000,0.0,14.6,8.2,0.0,0.0,0.0,50.0,13.2,0,110,-2.2,-23.4,Jordan Bell
2019-03-13,24-065,GSW,AWAY,HOU,W (+2),0,11:21,,,11.1,22.9,16.9,10.1,0.0,0.0,,0.0,230,119,1.6,-0.6,Jordan Bell
2019-03-16,24-068,GSW,AWAY,OKC,W (+22),0,13:37,1.000,1.000,8.2,17.1,13.4,0.0,0.0,6.4,66.7,9.7,68,88,1.2,-5.4,Jordan Bell
2019-03-18,24-070,GSW,AWAY,SAS,L (-6),0,9:31,1.000,1.000,0.0,32.9,17.0,0.0,0.0,8.1,50.0,9.5,74,109,2.3,-1.4,Jordan Bell
2019-03-19,24-071,GSW,AWAY,MIN,W (+10),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-8.3,Jordan Bell
2019-03-21,24-073,GSW,HOME,IND,W (+23),0,7:17,.500,.500,0.0,0.0,0.0,0.0,0.0,9.7,0.0,11.9,98,93,1.7,0.1,Jordan Bell
2019-03-23,24-075,GSW,HOME,DAL,L (-35),0,16:29,.170,.200,0.0,0.0,0.0,0.0,3.1,0.0,14.5,18.3,29,133,-2.3,-18.2,Jordan Bell
2019-03-24,24-076,GSW,HOME,DET,W (+7),0,10:39,.667,.667,0.0,11.3,6.8,0.0,0.0,8.5,50.0,28.4,54,129,-0.1,-19.1,Jordan Bell
2019-03-31,24-083,GSW,HOME,CHO,W (+47),0,12:00,.250,.250,12.9,17.0,15.4,35.6,0.0,15.1,0.0,29.6,105,88,4.3,-5.8,Jordan Bell
2019-04-02,24-085,GSW,HOME,DEN,W (+14),0,5:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0,108,-3.5,-37.1,Jordan Bell
2019-04-04,24-087,GSW,AWAY,LAL,W (+18),0,12:00,.200,.200,0.0,13.3,7.1,0.0,0.0,6.0,0.0,17.5,42,89,0.2,-11.2,Jordan Bell
2019-04-05,24-088,GSW,HOME,CLE,W (+6),0,12:01,.667,.667,0.0,17.4,9.3,21.0,0.0,6.0,25.0,15.4,114,115,4.0,1.6,Jordan Bell
2019-04-07,24-090,GSW,HOME,LAC,W (+27),0,6:13,1.000,1.000,0.0,18.0,8.9,17.1,0.0,12.9,0.0,6.9,207,99,3.4,11.4,Jordan Bell
2019-04-09,24-092,GSW,AWAY,NOP,W (+9),0,15:11,.714,.714,27.5,11.7,19.0,46.5,0.0,0.0,22.2,25.3,134,105,10.9,8.2,Jordan Bell
2019-04-10,24-093,GSW,AWAY,MEM,L (-15),1,27:45,.697,.667,8.0,23.1,15.7,4.9,0.0,3.3,15.7,19.7,121,130,12.5,-4.4,Jordan Bell
2017-10-17,22-283,GSW,HOME,HOU,L (-1),0,11:46,.800,.800,0.0,9.1,4.9,15.3,0.0,0.0,16.7,23.0,121,124,4.5,-4.5,Jordan Bell
2017-10-20,22-286,GSW,AWAY,NOP,W (+8),0,5:05,1.000,1.000,21.0,17.2,18.9,0.0,8.8,0.0,0.0,15.9,209,95,5.4,21.7,Jordan Bell
2017-10-21,22-287,GSW,AWAY,MEM,L (-10),0,4:14,,,24.6,28.3,26.4,0.0,0.0,22.7,,0.0,232,100,1.7,6.3,Jordan Bell
2017-10-23,22-289,GSW,AWAY,DAL,W (+30),0,9:38,.872,1.000,13.1,27.7,21.7,30.2,0.0,7.4,22.5,19.5,141,94,6.6,11.6,Jordan Bell
2017-10-25,22-291,GSW,HOME,TOR,W (+5),0,9:34,.750,.750,16.2,10.5,12.7,0.0,5.2,8.4,20.0,24.2,113,106,5.3,2.3,Jordan Bell
2017-10-30,22-296,GSW,AWAY,LAC,W (+28),0,11:50,1.000,1.000,10.1,9.9,10.0,22.7,4.1,0.0,0.0,14.2,208,112,9.4,15.2,Jordan Bell
2017-11-02,22-299,GSW,AWAY,SAS,W (+20),0,11:40,.250,.250,22.2,24.7,23.6,31.7,8.5,6.5,20.0,19.8,93,75,4.9,6.5,Jordan Bell
2017-11-04,22-301,GSW,AWAY,DEN,W (+19),0,8:52,.000,.000,0.0,12.6,6.2,0.0,0.0,8.6,0.0,9.7,0,104,-1.6,-19.0,Jordan Bell
2017-11-06,22-303,GSW,HOME,MIA,W (+17),0,11:47,1.000,1.000,0.0,18.1,8.6,0.0,0.0,7.1,50.0,7.3,75,84,2.0,-1.9,Jordan Bell
2017-11-08,22-305,GSW,HOME,MIN,W (+24),0,5:30,,,24.9,17.1,20.3,18.2,0.0,0.0,,0.0,229,101,1.3,1.6,Jordan Bell
2017-11-11,22-308,GSW,HOME,PHI,W (+21),0,7:33,.500,.500,21.9,13.2,16.5,30.5,0.0,0.0,50.0,22.0,88,114,0.6,-10.7,Jordan Bell
2017-11-19,22-316,GSW,AWAY,BRK,W (+7),0,2:48,,,0.0,26.8,15.7,0.0,0.0,0.0,,0.0,0,104,0.3,-6.4,Jordan Bell
2017-11-24,22-321,GSW,HOME,CHI,W (+49),1,26:24,.788,.750,11.0,13.0,12.3,15.3,3.5,17.3,18.4,8.9,159,80,14.4,11.0,Jordan Bell
2017-11-25,22-322,GSW,HOME,NOP,W (+15),0,6:39,,,15.4,68.7,40.6,18.5,0.0,0.0,,0.0,224,88,1.8,-0.5,Jordan Bell
2017-11-27,22-324,GSW,HOME,SAC,L (-4),0,6:08,1.000,1.000,69.1,41.2,54.3,0.0,0.0,12.6,0.0,15.6,217,113,6.4,16.3,Jordan Bell
2017-11-29,22-326,GSW,AWAY,LAL,W (+4),0,12:23,.750,.750,11.0,29.2,20.6,0.0,7.6,6.0,42.9,23.3,76,90,5.3,2.5,Jordan Bell
2017-12-01,22-328,GSW,AWAY,ORL,W (+21),0,15:39,.800,.800,21.2,19.2,19.9,0.0,3.0,13.5,0.0,27.4,160,98,17.2,13.4,Jordan Bell
2017-12-03,22-330,GSW,AWAY,MIA,W (+28),0,12:41,.667,.667,12.6,19.4,16.5,9.6,0.0,8.6,0.0,11.0,154,99,5.4,5.9,Jordan Bell
2017-12-04,22-331,GSW,AWAY,NOP,W (+10),0,12:25,1.000,1.000,9.4,0.0,4.4,0.0,3.6,0.0,50.0,13.5,87,110,2.7,-6.3,Jordan Bell
2017-12-06,22-333,GSW,AWAY,CHO,W (+14),1,20:23,.000,.000,5.5,17.8,12.3,23.5,0.0,9.1,0.0,4.5,105,88,4.2,2.6,Jordan Bell
2017-12-08,22-335,GSW,AWAY,DET,W (+4),0,9:29,1.000,1.000,13.0,9.2,10.8,17.5,0.0,7.8,33.3,14.5,131,104,4.4,5.0,Jordan Bell
2017-12-11,22-338,GSW,HOME,POR,W (+7),1,25:44,.799,.833,5.7,19.4,13.8,10.8,2.0,3.1,22.5,16.3,126,108,10.5,1.9,Jordan Bell
2017-12-14,22-341,GSW,HOME,DAL,W (+15),1,24:25,.800,.800,7.3,21.8,16.4,40.2,4.3,0.0,28.6,14.0,144,99,13.1,13.4,Jordan Bell
2017-12-18,22-345,GSW,AWAY,LAL,W (+2),1,23:33,.510,.400,0.0,4.2,2.1,11.7,0.0,13.4,14.5,11.9,103,97,4.4,-1.9,Jordan Bell
2017-12-20,22-347,GSW,HOME,MEM,W (+13),1,26:25,1.064,1.000,4.5,4.0,4.3,28.2,4.2,3.4,68.0,10.6,92,99,5.7,1.4,Jordan Bell
2017-12-22,22-349,GSW,HOME,LAL,W (+7),1,24:53,.720,.692,28.2,16.4,21.9,23.5,1.9,3.0,6.7,25.7,150,106,21.1,10.9,Jordan Bell
2017-12-23,22-350,GSW,HOME,DEN,L (-15),1,22:09,.595,.600,18.8,35.1,26.1,17.0,4.6,8.0,40.5,19.9,82,91,8.9,1.8,Jordan Bell
2017-12-25,22-352,GSW,HOME,CLE,W (+7),1,26:27,.571,.571,13.3,13.0,13.1,17.7,2.0,0.0,12.5,13.9,123,102,9.3,2.0,Jordan Bell
2017-12-27,22-354,GSW,HOME,UTA,W (+25),0,21:53,.342,.333,11.9,43.1,30.7,32.9,2.1,0.0,12.0,16.7,109,89,8.8,3.2,Jordan Bell
2017-12-29,22-356,GSW,HOME,CHO,L (-11),0,19:55,.508,.429,5.7,20.1,13.4,14.7,4.9,3.5,11.3,19.5,103,101,8.5,3.4,Jordan Bell
2017-12-30,22-357,GSW,HOME,MEM,W (+13),0,18:38,.955,1.000,0.0,17.6,10.2,13.0,2.7,14.1,25.8,18.9,139,117,13.5,12.3,Jordan Bell
2018-01-03,22-361,GSW,AWAY,DAL,W (+3),0,20:06,.258,.000,11.9,10.4,11.1,5.0,4.6,0.0,0.0,8.2,102,113,3.0,-7.5,Jordan Bell
2018-01-04,22-362,GSW,AWAY,HOU,W (+10),0,6:06,,,0.0,0.0,0.0,0.0,0.0,20.2,,0.0,0,107,0.3,-4.1,Jordan Bell
2018-01-06,22-364,GSW,AWAY,LAC,W (+16),0,16:26,.387,.333,0.0,35.1,17.7,40.5,0.0,3.7,34.0,13.6,86,96,4.1,-0.5,Jordan Bell
2018-01-08,23-001,GSW,HOME,DEN,W (+10),0,18:40,.564,.750,14.3,33.5,25.1,12.8,0.0,3.4,0.0,12.4,135,113,8.1,1.5,Jordan Bell
2018-01-10,23-003,GSW,HOME,LAC,L (-19),0,14:23,1.000,1.000,0.0,25.0,12.7,23.8,0.0,4.8,40.0,15.7,111,120,4.9,-1.1,Jordan Bell
2018-01-15,23-008,GSW,AWAY,CLE,W (+10),1,13:43,.773,.667,8.0,14.9,11.5,0.0,0.0,0.0,20.5,15.0,127,111,4.6,-3.5,Jordan Bell
2018-01-17,23-010,GSW,AWAY,CHI,W (+7),1,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.3,Jordan Bell
2018-02-26,23-050,GSW,AWAY,NYK,W (+14),0,13:20,.798,1.000,9.7,0.0,4.4,26.7,0.0,5.1,0.0,6.2,194,115,5.8,8.6,Jordan Bell
2018-02-28,23-052,GSW,AWAY,WAS,W (+8),0,6:39,1.000,1.000,0.0,14.2,8.3,24.2,0.0,0.0,0.0,7.3,208,113,2.3,4.8,Jordan Bell
2018-03-02,23-054,GSW,AWAY,ATL,W (+5),0,7:37,.000,.000,18.5,52.5,36.0,15.0,5.9,0.0,40.0,29.5,31,93,-0.8,-19.0,Jordan Bell
2018-03-06,23-058,GSW,HOME,BRK,W (+13),0,10:18,1.025,1.000,0.0,20.3,11.8,0.0,0.0,18.3,0.0,10.8,212,96,5.6,9.3,Jordan Bell
2018-03-14,23-066,GSW,HOME,LAL,W (+11),0,18:28,1.087,1.000,6.7,11.3,9.2,12.6,2.6,5.7,0.0,6.3,228,101,9.7,10.9,Jordan Bell
2018-03-16,23-068,GSW,HOME,SAC,L (-5),0,11:48,.000,.000,0.0,19.4,9.4,23.9,0.0,0.0,66.7,12.2,34,115,-1.5,-16.7,Jordan Bell
2018-03-17,23-069,GSW,AWAY,PHO,W (+15),0,17:45,.667,.667,0.0,12.6,6.4,24.3,5.3,9.3,0.0,7.2,164,94,8.3,10.3,Jordan Bell
2018-03-19,23-071,GSW,AWAY,SAS,L (-14),0,22:50,.129,.000,0.0,14.0,7.5,7.0,0.0,7.1,20.5,10.7,30,98,-1.1,-9.9,Jordan Bell
2018-03-23,23-075,GSW,HOME,ATL,W (+12),1,27:30,.644,.625,7.1,21.3,13.6,21.0,1.8,3.4,9.7,17.2,133,97,13.6,4.9,Jordan Bell
2018-03-25,23-077,GSW,HOME,UTA,L (-19),0,17:30,.750,.750,0.0,28.9,12.5,36.9,3.0,0.0,0.0,10.3,166,115,9.0,10.3,Jordan Bell
2018-03-27,23-079,GSW,HOME,IND,L (-11),1,22:43,.286,.286,18.0,15.1,16.6,20.6,0.0,14.1,0.0,14.0,103,98,8.5,7.0,Jordan Bell
2018-03-29,23-081,GSW,HOME,MIL,L (-9),0,8:23,,,18.5,31.8,25.6,27.9,5.9,0.0,100.0,5.7,115,111,2.3,4.2,Jordan Bell
2018-03-31,23-083,GSW,AWAY,SAC,W (+16),0,7:59,1.000,1.000,0.0,25.6,13.5,17.2,0.0,10.2,0.0,5.7,206,94,3.7,9.1,Jordan Bell
2018-04-01,23-084,GSW,HOME,PHO,W (+10),0,16:20,.714,.714,7.3,25.0,16.9,8.8,2.9,0.0,12.5,22.0,124,105,9.7,1.9,Jordan Bell
2018-04-03,23-086,GSW,AWAY,OKC,W (+4),0,18:57,.500,.500,12.1,22.6,18.1,15.2,0.0,9.2,0.0,14.3,123,103,8.7,5.7,Jordan Bell
2018-04-05,23-088,GSW,AWAY,IND,L (-20),0,10:56,.667,.667,9.3,11.3,10.2,31.1,0.0,0.0,0.0,12.0,157,137,4.7,2.5,Jordan Bell
2018-04-07,23-090,GSW,HOME,NOP,L (-6),0,4:41,.568,,0.0,27.0,13.5,0.0,0.0,0.0,69.4,26.4,34,126,-1.1,-24.5,Jordan Bell
2018-04-08,23-091,GSW,AWAY,PHO,W (+17),0,5:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.2,0,109,-2.1,-27.9,Jordan Bell
2018-04-10,23-093,GSW,AWAY,UTA,L (-40),0,13:19,.500,.500,0.0,17.2,7.8,13.7,3.7,0.0,50.0,13.3,54,117,0.9,-7.1,Jordan Bell
2021-01-24,26-017,WAS,AWAY,SAS,L (-20),0,2:55,1.000,1.000,0.0,38.3,17.5,0.0,0.0,25.3,0.0,14.7,200,93,2.7,20.1,Jordan Bell
2021-01-26,26-019,WAS,AWAY,HOU,L (-19),0,15:31,.400,.400,6.4,20.2,13.2,0.0,0.0,6.1,28.6,18.8,61,104,0.4,-12.9,Jordan Bell
2021-01-27,26-020,WAS,AWAY,NOP,L (-18),1,31:20,.222,.222,12.5,26.8,18.9,22.6,1.6,3.3,10.0,13.6,86,123,7.2,-6.1,Jordan Bell
2021-04-17,26-100,WAS,HOME,DET,W (+21),0,16:21,.500,.500,6.4,12.5,9.5,0.0,5.7,0.0,0.0,10.3,114,92,4.9,0.3,Jordan Bell
2021-04-23,26-106,WAS,AWAY,OKC,W (+20),0,1:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0,115,-0.7,-48.4,Jordan Bell
2021-05-14,26-127,GSW,HOME,NOP,W (+3),0,14:42,.174,.000,6.9,26.1,16.8,15.5,0.0,9.1,25.8,11.4,74,109,2.1,-6.5,Jordan Bell
2022-01-07,27-000,CHI,HOME,WAS,W (+8),0,2:01,,,58.1,0.0,29.0,0.0,23.2,0.0,,0.0,231,76,0.9,2.7,Jordan Bell
2019-10-25,24-291,MIN,AWAY,CHO,W (+22),0,4:51,1.000,1.000,21.5,82.5,52.6,0.0,0.0,0.0,0.0,16.5,205,85,4.9,13.2,Jordan Bell
2019-10-30,24-296,MIN,AWAY,PHI,L (-22),0,12:15,.563,.500,17.0,17.8,17.4,0.0,0.0,0.0,40.3,25.5,77,115,1.6,-12.7,Jordan Bell
2019-11-02,24-299,MIN,AWAY,WAS,W (+22),0,11:15,1.000,1.000,0.0,32.8,19.8,18.3,0.0,7.1,80.0,17.4,53,92,0.6,-6.2,Jordan Bell
2019-11-04,24-301,MIN,HOME,MIL,L (-28),0,14:31,.773,.667,11.2,29.4,19.1,41.7,0.0,0.0,20.5,25.3,136,124,11.7,10.3,Jordan Bell
2019-11-10,24-307,MIN,HOME,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Bell
2019-11-15,24-312,MIN,HOME,WAS,L (-21),0,4:44,.129,.000,0.0,43.2,21.6,0.0,0.0,0.0,0.0,32.3,30,121,-0.9,-27.5,Jordan Bell
2019-11-16,24-313,MIN,HOME,HOU,L (-20),0,2:31,.000,.000,0.0,40.6,21.7,0.0,0.0,0.0,75.0,68.0,0,123,-3.4,-78.7,Jordan Bell
2019-11-23,24-320,MIN,HOME,PHO,L (-2),0,17:12,.543,1.000,21.1,23.3,22.2,7.9,0.0,9.1,0.0,6.8,149,93,7.9,5.0,Jordan Bell
2019-11-25,24-322,MIN,AWAY,ATL,W (+12),0,3:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,200,116,1.3,-3.1,Jordan Bell
2019-11-27,24-324,MIN,AWAY,SAS,W (+12),0,2:42,,,0.0,32.9,18.0,0.0,0.0,0.0,,0.0,0,101,-0.1,-11.3,Jordan Bell
2019-12-04,24-331,MIN,AWAY,DAL,L (-7),0,5:31,.532,.000,18.5,0.0,9.8,0.0,0.0,15.8,34.7,22.3,93,128,1.3,-11.9,Jordan Bell
2019-12-06,24-333,MIN,AWAY,OKC,L (-12),0,20:55,.564,.625,6.3,29.0,16.9,13.6,0.0,0.0,0.0,22.9,126,136,9.3,-0.3,Jordan Bell
2019-12-08,24-335,MIN,AWAY,LAL,L (-17),0,20:11,.333,.333,12.9,20.4,16.5,0.0,0.0,3.8,25.0,8.6,83,141,1.9,-10.7,Jordan Bell
2019-12-09,24-336,MIN,AWAY,PHO,L (-16),0,5:04,.500,.500,0.0,41.2,21.8,0.0,0.0,17.2,0.0,16.7,107,112,2.3,4.0,Jordan Bell
2019-12-11,24-338,MIN,HOME,UTA,L (-11),0,13:34,1.042,1.000,21.7,0.0,12.2,0.0,0.0,7.4,0.0,9.0,222,136,8.2,5.5,Jordan Bell
