DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-03,29-356,MIL,HOME,NJN,L (-4),0,12:31,.000,.000,0.0,9.4,4.1,11.0,0.0,0.0,50.0,20.4,8,115,-4.5,-29.3,Charlie Bell
2009-03-04,29-357,MIL,AWAY,CLE,L (-18),0,21:05,.300,.300,0.0,10.8,5.6,26.6,5.2,0.0,16.7,13.8,68,98,3.2,2.1,Charlie Bell
2009-03-06,29-359,MIL,AWAY,CHI,L (-15),0,29:05,.417,.417,0.0,13.0,5.3,0.0,3.3,0.0,0.0,8.4,94,115,2.9,-5.5,Charlie Bell
2009-03-07,29-360,MIL,HOME,GSW,W (+7),0,38:36,.533,.533,2.6,14.2,7.6,10.3,1.2,0.0,6.3,16.8,114,120,11.1,-3.9,Charlie Bell
2009-03-10,29-363,MIL,HOME,NYK,L (-8),0,40:55,.615,.625,0.0,6.3,2.9,10.0,1.1,0.0,23.5,12.2,97,117,6.3,-5.0,Charlie Bell
2009-03-13,30-001,MIL,HOME,NOH,L (-9),0,33:22,.750,.750,3.5,0.0,1.9,16.4,1.7,0.0,28.6,21.0,103,116,9.4,3.7,Charlie Bell
2009-03-15,30-003,MIL,HOME,BOS,W (+9),0,28:28,.291,.250,9.4,4.1,7.1,12.3,1.9,0.0,0.0,10.0,97,91,4.6,1.2,Charlie Bell
2009-03-18,30-006,MIL,HOME,ORL,L (-26),0,13:17,.102,.000,0.0,0.0,0.0,12.5,0.0,0.0,0.0,17.5,31,119,-1.9,-14.3,Charlie Bell
2009-03-21,30-009,MIL,HOME,POR,L (-12),0,9:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,117,-1.4,-14.2,Charlie Bell
2009-03-25,30-013,MIL,AWAY,TOR,L (-9),0,33:49,.625,.625,0.0,27.5,11.7,31.4,3.1,0.0,11.1,23.9,127,120,17.5,7.8,Charlie Bell
2009-03-27,30-015,MIL,AWAY,ORL,L (-16),1,40:47,.771,.818,0.0,9.1,3.8,8.9,1.2,0.0,14.0,15.1,130,118,13.8,3.4,Charlie Bell
2009-03-28,30-016,MIL,AWAY,MIA,L (-17),1,20:43,.200,.200,0.0,0.0,0.0,16.2,0.0,0.0,16.7,13.1,48,119,-0.7,-11.8,Charlie Bell
2009-03-30,30-018,MIL,AWAY,NJN,W (+29),1,32:22,.278,.278,3.5,10.6,7.1,16.5,3.1,0.0,10.0,14.0,77,84,4.5,-3.5,Charlie Bell
2009-04-01,30-020,MIL,HOME,LAL,L (-6),1,28:10,.313,.313,4.0,9.2,6.4,8.8,0.0,0.0,11.1,13.6,75,115,-0.1,-11.5,Charlie Bell
2009-04-02,30-021,MIL,AWAY,PHI,L (-10),1,34:27,.521,.500,0.0,8.2,3.9,10.5,0.0,0.0,0.0,18.5,109,120,8.5,-2.6,Charlie Bell
2009-04-04,30-023,MIL,HOME,MEM,L (-5),1,41:22,.836,.792,6.0,19.3,11.8,19.4,0.0,0.0,12.7,18.2,146,120,21.0,6.1,Charlie Bell
2009-04-08,30-027,MIL,HOME,ATL,L (-8),1,18:00,.417,.417,8.1,8.9,8.5,16.3,0.0,0.0,0.0,15.6,111,133,3.6,-3.7,Charlie Bell
2009-04-11,30-030,MIL,HOME,OKC,W (+17),0,18:00,.868,.750,0.0,11.9,6.3,6.6,0.0,3.8,0.0,7.4,183,107,6.0,3.6,Charlie Bell
2009-04-13,30-032,MIL,HOME,ORL,W (+18),1,23:02,.250,.250,0.0,7.1,4.0,19.0,0.0,0.0,20.0,10.1,68,96,0.9,-8.1,Charlie Bell
2009-04-15,30-034,MIL,AWAY,IND,L (-7),1,43:15,.504,.467,2.0,12.9,6.8,17.8,3.4,0.0,20.1,18.4,94,116,11.7,-4.0,Charlie Bell
2001-10-30,22-232,PHO,HOME,DEN,L (-3),0,12:21,.000,.000,0.0,7.0,4.2,0.0,0.0,0.0,50.0,7.5,0,111,-1.8,-14.1,Charlie Bell
2001-11-01,22-234,PHO,AWAY,GSW,W (+6),0,10:11,.250,.250,9.8,0.0,5.4,0.0,0.0,0.0,20.0,20.6,56,117,-0.7,-17.1,Charlie Bell
2001-11-02,22-235,PHO,AWAY,LAL,L (-23),0,13:47,.410,.250,7.1,0.0,4.1,10.5,0.0,0.0,38.1,23.9,63,127,-0.8,-15.6,Charlie Bell
2001-11-04,22-237,PHO,HOME,HOU,L (-3),0,4:38,.500,.500,0.0,24.0,11.9,30.6,0.0,0.0,0.0,18.8,123,119,2.0,4.6,Charlie Bell
2001-11-06,22-239,PHO,HOME,MEM,W (+12),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.2,Charlie Bell
2002-01-12,22-306,DAL,HOME,IND,W (+9),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.0,Charlie Bell
2002-01-14,22-308,DAL,AWAY,ORL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charlie Bell
2002-01-26,22-320,DAL,AWAY,LAC,W (+21),0,0:24,,,0.0,100.0,75.0,0.0,0.0,0.0,,0.0,0,98,0.3,12.4,Charlie Bell
2005-11-01,26-234,MIL,AWAY,PHI,W (+9),0,13:25,1.125,1.125,0.0,22.8,12.9,15.1,0.0,0.0,0.0,13.6,224,108,8.6,14.6,Charlie Bell
2005-11-02,26-235,MIL,AWAY,NJN,W (+14),0,11:47,.000,.000,0.0,0.0,0.0,11.6,4.4,0.0,0.0,13.7,18,105,-2.3,-15.5,Charlie Bell
2005-11-05,26-238,MIL,HOME,MIA,W (+5),0,9:54,.000,.000,13.1,0.0,6.7,0.0,0.0,0.0,0.0,9.4,42,120,-1.1,-15.7,Charlie Bell
2005-11-08,26-241,MIL,HOME,GSW,L (-7),0,12:26,.438,.438,0.0,22.7,9.4,23.1,4.0,0.0,0.0,27.1,105,110,5.2,3.0,Charlie Bell
2005-11-12,26-245,MIL,HOME,IND,W (+1),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,60,-0.4,-137.9,Charlie Bell
2005-11-15,26-248,MIL,AWAY,LAC,L (-24),0,8:55,.667,.667,0.0,15.4,7.4,0.0,0.0,0.0,0.0,30.5,131,125,5.7,9.3,Charlie Bell
2005-11-16,26-249,MIL,AWAY,GSW,W (+3),0,5:06,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,104,104,1.0,-2.2,Charlie Bell
2005-11-18,26-251,MIL,AWAY,SAC,L (-21),0,8:08,.307,.250,0.0,14.8,6.5,0.0,0.0,0.0,0.0,25.6,71,112,0.1,-11.0,Charlie Bell
2005-11-21,26-254,MIL,AWAY,UTA,L (-20),0,4:50,.694,.750,0.0,0.0,0.0,0.0,11.2,13.4,0.0,29.5,132,94,4.3,40.1,Charlie Bell
2005-11-23,26-256,MIL,HOME,PHI,W (+11),0,8:44,.102,.000,0.0,25.6,11.8,0.0,0.0,0.0,0.0,22.2,28,103,-2.0,-21.7,Charlie Bell
2005-11-26,26-259,MIL,HOME,DET,L (-9),0,5:32,,,0.0,18.9,9.4,28.9,10.9,0.0,,0.0,220,83,1.6,12.1,Charlie Bell
2005-11-29,26-262,MIL,HOME,DAL,W (+2),0,26:06,.414,.350,5.1,14.2,9.8,18.0,4.2,2.7,8.4,21.5,103,109,7.4,1.7,Charlie Bell
2005-12-02,26-265,MIL,AWAY,WAS,W (+3),0,21:48,.635,.643,4.7,17.9,10.5,6.3,4.8,0.0,11.3,18.4,118,104,8.8,4.2,Charlie Bell
2005-12-03,26-266,MIL,HOME,ORL,W (+20),0,23:44,.410,.250,0.0,0.0,0.0,4.9,4.7,0.0,0.0,10.5,97,96,2.3,-7.0,Charlie Bell
2005-12-06,26-269,MIL,HOME,LAL,L (-19),0,21:12,.286,.286,0.0,0.0,0.0,13.1,2.5,0.0,0.0,15.3,80,128,1.9,-7.4,Charlie Bell
2005-12-07,26-270,MIL,AWAY,PHI,W (+3),0,19:29,.643,.643,0.0,6.3,2.9,18.8,5.1,0.0,0.0,15.8,133,85,8.6,9.9,Charlie Bell
2005-12-10,26-273,MIL,HOME,CLE,W (+5),0,10:02,.000,.000,25.2,15.4,20.8,12.6,0.0,0.0,33.3,26.3,34,124,-3.2,-29.4,Charlie Bell
2005-12-12,26-275,MIL,AWAY,NYK,W (+20),0,7:40,1.250,1.250,0.0,40.4,19.0,21.2,7.2,0.0,0.0,12.4,246,91,6.7,28.9,Charlie Bell
2006-01-27,26-321,MIL,HOME,TOR,W (+21),0,19:14,.357,.357,0.0,17.0,9.7,0.0,2.8,0.0,12.5,20.2,63,95,0.6,-12.8,Charlie Bell
2006-01-29,26-323,MIL,HOME,BOS,W (+4),0,28:42,.676,.625,0.0,3.9,1.9,20.6,3.8,0.0,18.4,18.1,112,92,10.0,6.9,Charlie Bell
2006-01-30,26-324,MIL,AWAY,NOK,L (-1),0,18:07,.170,.000,6.2,8.3,7.1,15.1,0.0,0.0,0.0,14.9,66,111,0.1,-10.5,Charlie Bell
2006-02-01,26-326,MIL,AWAY,HOU,L (-2),0,22:59,.417,.417,0.0,5.1,2.4,17.5,0.0,0.0,14.3,15.0,80,107,1.5,-7.1,Charlie Bell
2006-02-04,26-329,MIL,HOME,MEM,W (+10),0,17:22,.644,.667,5.6,0.0,3.1,11.3,0.0,0.0,0.0,10.4,142,102,4.3,0.0,Charlie Bell
2006-02-06,26-331,MIL,AWAY,CLE,L (-3),0,15:00,.680,.800,6.3,0.0,3.7,0.0,0.0,0.0,0.0,18.1,134,113,5.2,7.1,Charlie Bell
2006-02-08,26-333,MIL,HOME,ORL,W (+5),0,33:26,.601,.500,0.0,6.9,3.5,11.6,6.6,0.0,10.7,13.8,118,80,10.5,7.0,Charlie Bell
2006-02-11,26-336,MIL,HOME,CHA,W (+6),0,23:21,.436,.333,0.0,18.1,8.1,32.2,11.6,0.0,0.0,13.7,121,86,10.0,10.0,Charlie Bell
2006-02-12,26-337,MIL,AWAY,NJN,L (-15),1,40:21,.500,.500,0.0,7.7,3.9,19.0,2.7,0.0,0.0,13.7,114,108,10.3,2.4,Charlie Bell
2006-02-14,26-339,MIL,HOME,SEA,W (+15),0,28:45,.394,.375,4.6,5.1,4.8,38.2,1.9,0.0,0.0,14.1,127,107,9.0,0.4,Charlie Bell
2006-02-15,26-340,MIL,AWAY,IND,L (-11),0,25:02,.438,.438,8.3,8.5,8.4,16.5,2.1,0.0,20.0,18.9,82,100,3.8,-4.3,Charlie Bell
2006-02-21,26-346,MIL,HOME,NJN,L (-4),0,13:21,.174,.000,0.0,0.0,0.0,24.0,4.2,0.0,0.0,11.0,67,102,-0.8,-11.0,Charlie Bell
2006-02-22,26-347,MIL,AWAY,CHI,L (-6),0,20:51,.689,.650,4.5,16.4,9.9,0.0,2.5,0.0,8.4,25.4,124,103,11.2,10.3,Charlie Bell
2006-02-24,26-349,MIL,HOME,PHI,L (-5),0,21:14,.438,.438,0.0,0.0,0.0,13.6,4.8,0.0,20.0,20.1,88,120,2.4,-7.2,Charlie Bell
2006-02-25,26-350,MIL,AWAY,ATL,W (+10),0,24:02,.487,.455,0.0,0.0,0.0,8.0,0.0,0.0,7.5,24.7,103,108,4.4,-6.2,Charlie Bell
2006-02-27,26-352,MIL,AWAY,DEN,W (+21),0,30:35,.697,.650,3.9,0.0,2.0,9.2,0.0,0.0,7.6,19.8,141,106,12.3,4.4,Charlie Bell
2006-03-01,26-354,MIL,AWAY,PHO,L (-13),0,25:41,.676,.625,0.0,14.0,6.2,5.6,1.8,0.0,0.0,14.1,143,119,10.2,3.3,Charlie Bell
2006-03-04,26-357,MIL,HOME,NYK,L (-5),0,22:20,.595,.600,0.0,6.1,2.9,19.1,4.9,0.0,14.5,15.5,106,113,6.5,0.9,Charlie Bell
2006-03-08,26-361,MIL,HOME,SAC,L (-7),0,32:44,.409,.409,3.8,3.7,3.7,18.3,3.1,0.0,0.0,15.1,113,130,7.8,-1.6,Charlie Bell
2006-03-10,26-363,MIL,AWAY,BOS,W (+6),0,23:29,.667,.667,0.0,9.3,4.9,7.6,0.0,0.0,14.3,14.7,112,106,3.3,-3.8,Charlie Bell
2006-03-11,26-364,MIL,HOME,LAC,L (-8),0,27:38,.603,.583,0.0,0.0,0.0,24.2,0.0,0.0,19.4,25.4,97,117,6.9,-2.5,Charlie Bell
2006-03-13,27-001,MIL,HOME,ATL,W (+1),0,17:43,.500,.500,0.0,8.0,4.0,0.0,0.0,0.0,16.7,16.7,81,103,0.4,-9.4,Charlie Bell
2006-03-15,27-003,MIL,HOME,CHI,W (+16),0,22:29,.752,.750,5.8,9.1,7.6,15.5,4.5,0.0,18.8,22.0,123,90,10.7,9.8,Charlie Bell
2006-03-17,27-005,MIL,AWAY,TOR,L (-1),0,17:23,.583,.583,0.0,0.0,0.0,0.0,3.0,4.6,0.0,15.8,116,106,5.7,5.2,Charlie Bell
2006-03-18,27-006,MIL,HOME,POR,W (+4),0,36:42,.474,.500,3.1,14.9,8.5,40.0,1.5,0.0,6.3,20.2,111,106,13.2,1.5,Charlie Bell
2006-03-20,27-008,MIL,AWAY,POR,W (+7),0,20:29,.825,.857,0.0,10.7,5.9,9.3,0.0,0.0,20.2,24.3,123,117,7.8,1.4,Charlie Bell
2006-03-22,27-010,MIL,AWAY,SEA,L (-9),0,31:29,.442,.350,3.6,7.6,5.6,17.7,0.0,2.5,8.1,17.1,101,121,6.0,-4.2,Charlie Bell
2006-03-24,27-012,MIL,AWAY,LAL,L (-5),1,44:42,.476,.429,2.3,15.3,8.4,26.3,2.3,0.0,0.0,16.2,114,107,14.6,1.6,Charlie Bell
2006-03-26,27-014,MIL,HOME,TOR,W (+9),1,46:37,.654,.625,0.0,12.6,7.5,36.6,3.5,0.0,12.7,16.5,137,116,21.8,7.5,Charlie Bell
2006-03-28,27-016,MIL,HOME,PHO,W (+22),1,35:05,.792,.792,0.0,31.8,18.5,41.9,4.2,0.0,14.3,17.5,163,105,25.7,17.0,Charlie Bell
2006-03-31,27-019,MIL,AWAY,DET,L (-7),1,29:43,.735,.750,0.0,17.9,8.9,15.5,1.9,2.6,21.6,22.8,115,125,12.2,5.3,Charlie Bell
2006-04-01,27-020,MIL,HOME,IND,W (+7),0,24:25,.727,.667,3.9,5.8,4.6,5.8,0.0,0.0,0.0,13.1,158,109,7.9,2.4,Charlie Bell
2006-04-04,27-023,MIL,AWAY,MIA,L (-26),0,38:29,.751,.778,0.0,10.7,4.9,7.7,2.6,0.0,4.9,25.9,133,122,21.8,10.8,Charlie Bell
2006-04-05,27-024,MIL,AWAY,ORL,L (-3),0,20:34,.917,.917,0.0,6.7,3.1,9.1,2.4,0.0,25.0,17.6,121,112,7.6,5.1,Charlie Bell
2006-04-07,27-026,MIL,AWAY,MEM,L (-10),0,37:10,.631,.591,0.0,15.7,6.5,9.7,0.0,0.0,0.0,14.2,135,115,11.1,2.7,Charlie Bell
2006-04-09,27-028,MIL,HOME,NJN,L (-12),1,36:53,.508,.464,2.6,8.9,5.5,9.2,1.3,0.0,6.0,19.6,102,104,9.2,-1.2,Charlie Bell
2006-04-12,27-031,MIL,HOME,WAS,W (+3),0,14:47,.000,.000,0.0,15.5,8.7,9.3,0.0,0.0,0.0,3.4,49,108,-0.2,-9.3,Charlie Bell
2006-04-14,27-033,MIL,AWAY,NYK,W (+17),0,15:56,.333,.333,0.0,7.7,4.0,9.1,0.0,0.0,0.0,17.7,86,100,1.2,-10.3,Charlie Bell
2006-04-15,27-034,MIL,HOME,ATL,L (-6),0,18:19,.579,.417,0.0,0.0,0.0,0.0,2.7,0.0,10.4,22.1,116,123,5.4,-4.6,Charlie Bell
2006-04-17,27-036,MIL,HOME,DET,W (+20),0,20:22,.630,.611,0.0,9.4,5.2,14.2,4.9,0.0,8.8,25.1,120,92,10.5,5.7,Charlie Bell
2006-04-18,27-037,MIL,AWAY,WAS,L (-13),0,20:05,.000,.000,6.8,0.0,3.1,34.1,0.0,0.0,0.0,9.5,83,139,-0.2,-10.3,Charlie Bell
2009-10-30,30-232,MIL,AWAY,PHI,L (-13),0,31:02,.429,.429,6.1,4.1,5.2,10.0,1.6,3.0,22.2,12.3,83,101,2.7,-1.7,Charlie Bell
2009-10-31,30-233,MIL,HOME,DET,W (+11),0,24:46,.644,.500,4.6,9.7,7.1,19.3,4.4,0.0,34.0,10.7,110,94,5.9,4.2,Charlie Bell
2009-11-03,30-236,MIL,AWAY,CHI,L (-2),1,34:11,.500,.500,0.0,14.6,7.2,14.5,1.5,0.0,8.3,15.8,98,91,7.3,0.1,Charlie Bell
2009-11-06,30-239,MIL,AWAY,MIN,W (+15),1,28:47,.342,.214,7.1,7.9,7.5,25.8,1.8,0.0,0.0,13.4,115,82,6.8,2.7,Charlie Bell
2009-11-07,30-240,MIL,HOME,NYK,W (+15),1,20:51,.500,.500,5.4,5.1,5.2,6.3,2.4,0.0,28.6,14.1,85,91,2.6,-2.3,Charlie Bell
2009-11-11,30-244,MIL,HOME,DEN,W (+6),1,35:31,.833,.833,0.0,16.9,9.8,10.9,2.8,0.0,62.5,9.7,67,104,3.4,-1.7,Charlie Bell
2009-11-14,30-247,MIL,HOME,GSW,W (+4),1,38:33,.625,.556,8.5,3.8,6.5,17.4,1.2,0.0,8.2,12.9,150,125,14.7,3.3,Charlie Bell
2009-11-16,30-249,MIL,HOME,DAL,L (-2),1,20:55,.500,.500,0.0,6.0,2.7,30.6,2.5,0.0,25.0,8.7,117,116,3.9,-0.1,Charlie Bell
2009-11-18,30-251,MIL,HOME,NJN,W (+14),1,31:34,1.000,1.000,0.0,12.9,6.9,20.3,1.7,0.0,0.0,1.4,217,93,6.6,3.6,Charlie Bell
2009-11-20,30-253,MIL,HOME,CHA,W (+7),1,31:41,.429,.429,0.0,9.8,3.9,10.3,3.5,0.0,0.0,10.1,103,98,4.7,-1.3,Charlie Bell
