DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-18,20-259,BOS,AWAY,DET,L (-20),0,27:08,.621,.583,9.1,17.7,12.8,0.0,0.0,0.0,13.4,27.3,111,118,9.5,-0.9,Jared Sullinger
2012-11-21,20-262,BOS,HOME,SAS,L (-12),0,19:54,.333,.333,0.0,56.3,25.6,0.0,0.0,4.0,0.0,7.5,63,116,2.3,-4.6,Jared Sullinger
2012-11-23,20-264,BOS,HOME,OKC,W (+8),0,14:07,.667,.667,17.0,9.4,13.4,13.4,3.6,0.0,14.3,22.5,120,104,6.2,2.6,Jared Sullinger
2012-11-25,20-266,BOS,AWAY,ORL,W (+6),0,19:25,.442,.417,33.4,0.0,17.6,8.2,0.0,0.0,0.0,26.5,120,114,7.9,-4.0,Jared Sullinger
2012-11-28,20-269,BOS,HOME,BRK,L (-12),0,14:26,.510,.400,16.2,6.8,11.1,0.0,3.7,0.0,0.0,19.1,119,103,4.8,0.5,Jared Sullinger
2012-11-30,20-271,BOS,HOME,POR,W (+18),0,31:02,.654,.667,9.7,22.6,17.0,10.4,3.3,0.0,30.4,15.2,101,82,8.0,0.3,Jared Sullinger
2012-12-01,20-272,BOS,AWAY,MIL,L (-3),0,13:40,.250,.250,8.0,34.3,20.7,0.0,0.0,16.0,20.0,16.6,52,87,1.4,-9.4,Jared Sullinger
2012-12-05,20-276,BOS,HOME,MIN,W (+10),0,17:57,.621,.333,7.9,30.9,21.8,7.0,0.0,8.2,0.0,14.3,145,87,7.5,4.1,Jared Sullinger
2012-12-07,20-278,BOS,AWAY,PHI,L (-1),0,13:34,,,0.0,31.0,18.3,0.0,0.0,0.0,100.0,7.1,0,89,-1.3,-12.4,Jared Sullinger
2012-12-08,20-279,BOS,HOME,PHI,W (+13),0,22:23,.415,.375,20.8,34.8,28.4,0.0,0.0,0.0,0.0,19.8,105,96,5.3,-6.4,Jared Sullinger
2012-12-12,20-283,BOS,HOME,DAL,W (+2),0,10:50,.000,.000,10.3,26.8,17.5,12.5,4.6,0.0,25.0,17.0,30,95,-0.5,-11.5,Jared Sullinger
2012-12-14,20-285,BOS,AWAY,HOU,L (-12),0,14:25,.444,.429,28.3,17.1,23.2,13.9,0.0,6.8,0.0,25.1,113,111,7.3,1.0,Jared Sullinger
2012-12-15,20-286,BOS,AWAY,SAS,L (-15),0,11:13,.500,.500,45.0,33.8,39.4,0.0,4.9,0.0,0.0,8.4,150,105,5.3,5.1,Jared Sullinger
2012-12-18,20-289,BOS,AWAY,CHI,L (-11),0,15:34,.073,.000,7.3,17.1,11.9,8.8,0.0,4.7,12.7,24.7,31,119,-3.5,-23.8,Jared Sullinger
2012-12-19,20-290,BOS,HOME,CLE,W (+12),0,15:06,.500,.500,26.5,20.7,22.7,9.4,3.6,0.0,33.3,10.9,113,99,2.4,-5.4,Jared Sullinger
2012-12-21,20-292,BOS,HOME,MIL,L (-5),0,14:21,1.000,1.000,13.7,39.3,25.6,25.8,0.0,0.0,33.3,9.5,142,91,4.3,-0.4,Jared Sullinger
2012-12-25,20-296,BOS,AWAY,BRK,W (+17),0,32:50,.830,.857,0.0,23.8,13.3,10.0,1.7,3.3,9.4,16.6,150,87,14.9,8.3,Jared Sullinger
2012-12-27,20-298,BOS,AWAY,LAC,L (-29),0,18:04,.694,.500,13.0,18.5,15.8,20.2,3.0,0.0,25.8,10.7,129,111,4.3,-0.4,Jared Sullinger
2012-12-29,20-300,BOS,AWAY,GSW,L (-18),0,24:54,.711,.750,17.8,19.3,18.4,9.9,2.1,0.0,10.6,16.8,132,111,12.7,4.8,Jared Sullinger
2012-12-30,20-301,BOS,AWAY,SAC,L (-22),0,23:21,.654,.400,9.1,23.5,15.4,6.4,2.2,0.0,0.0,14.8,152,124,10.4,1.1,Jared Sullinger
2013-01-02,20-304,BOS,HOME,MEM,L (-10),0,19:18,.167,.167,7.3,31.1,18.8,0.0,0.0,0.0,0.0,16.9,46,112,-2.3,-19.6,Jared Sullinger
2013-01-04,20-306,BOS,HOME,IND,W (+19),0,29:43,.363,.286,15.0,18.3,16.8,4.4,0.0,2.4,17.2,17.0,82,80,3.3,-7.3,Jared Sullinger
2013-01-05,20-307,BOS,AWAY,ATL,W (+8),0,23:31,.474,.500,18.6,28.3,23.0,13.2,0.0,5.2,0.0,16.8,122,97,8.8,1.5,Jared Sullinger
2013-01-07,20-309,BOS,AWAY,NYK,W (+6),0,19:13,.740,.600,13.5,18.3,16.0,0.0,0.0,5.7,12.9,20.9,140,116,8.9,0.3,Jared Sullinger
2013-01-09,20-311,BOS,HOME,PHO,W (+8),0,34:23,.600,.600,17.5,31.3,25.1,14.6,1.6,1.9,0.0,14.1,143,83,16.4,7.3,Jared Sullinger
2013-01-11,20-313,BOS,HOME,HOU,W (+12),0,26:32,.875,.875,26.6,23.1,24.6,6.4,0.0,0.0,11.1,16.0,163,99,13.8,5.6,Jared Sullinger
2013-01-14,20-316,BOS,HOME,CHA,W (+11),0,22:15,.820,1.000,5.7,22.7,14.2,0.0,0.0,3.4,17.0,12.3,115,102,5.6,-3.8,Jared Sullinger
2013-01-16,20-318,BOS,HOME,NOH,L (-12),0,20:34,.400,.400,0.0,12.3,5.8,8.0,2.6,4.3,16.7,14.6,70,100,1.7,-6.4,Jared Sullinger
2013-01-18,20-320,BOS,HOME,CHI,L (-1),0,38:00,.415,.375,15.2,35.8,24.6,0.0,1.4,0.0,10.6,11.5,100,98,6.7,-4.1,Jared Sullinger
2013-01-20,20-322,BOS,AWAY,DET,L (-15),0,22:17,.444,.429,17.6,15.0,16.4,0.0,0.0,0.0,0.0,15.2,108,111,4.6,-6.6,Jared Sullinger
2013-01-22,20-324,BOS,AWAY,CLE,L (-5),0,26:17,.505,.455,19.4,22.8,21.0,0.0,0.0,2.6,0.0,19.8,123,103,9.6,-3.4,Jared Sullinger
2013-01-24,20-326,BOS,HOME,NYK,L (-3),0,15:22,.608,.500,6.9,12.5,9.9,0.0,0.0,5.7,0.0,17.9,131,100,5.0,1.6,Jared Sullinger
2013-01-25,20-327,BOS,AWAY,ATL,L (-12),0,24:10,.000,.000,0.0,24.0,12.4,11.4,4.4,0.0,40.0,9.8,22,104,-1.6,-8.9,Jared Sullinger
2013-01-27,20-329,BOS,HOME,MIA,W (+2),1,22:14,.595,.600,0.0,19.0,10.5,18.5,7.5,0.0,14.5,15.8,105,82,8.5,9.4,Jared Sullinger
2013-01-30,20-332,BOS,HOME,SAC,W (+18),1,4:08,,,0.0,27.0,15.3,0.0,0.0,0.0,,0.0,0,92,0.3,-1.6,Jared Sullinger
2014-10-29,22-239,BOS,HOME,BRK,W (+16),1,28:17,.630,.611,0.0,19.4,9.2,8.4,0.0,5.6,8.8,17.4,121,107,10.5,0.9,Jared Sullinger
2014-11-01,22-242,BOS,AWAY,HOU,L (-14),1,26:37,.429,.400,20.4,13.5,17.5,13.8,1.8,12.9,5.8,26.9,100,103,12.1,4.4,Jared Sullinger
2014-11-03,22-244,BOS,AWAY,DAL,L (-5),1,31:43,.441,.400,20.8,0.0,12.5,16.9,0.0,5.3,5.9,20.3,121,123,13.2,-0.2,Jared Sullinger
2014-11-05,22-246,BOS,HOME,TOR,L (-3),1,38:02,.625,.538,28.8,22.9,25.6,0.0,1.3,0.0,0.0,17.0,162,116,21.3,5.1,Jared Sullinger
2014-11-07,22-248,BOS,HOME,IND,W (+3),1,32:51,.500,.500,3.9,17.0,11.0,26.8,0.0,0.0,0.0,23.9,116,111,12.4,1.5,Jared Sullinger
2014-11-08,22-249,BOS,AWAY,CHI,W (+5),1,26:50,.500,.500,5.3,25.6,17.2,21.6,0.0,0.0,9.1,19.3,109,109,8.4,-1.3,Jared Sullinger
2014-11-12,22-253,BOS,HOME,OKC,L (-15),1,33:31,.538,.538,10.7,31.8,20.7,31.9,0.0,0.0,7.1,20.7,119,124,14.6,2.4,Jared Sullinger
2014-11-14,22-255,BOS,HOME,CLE,L (-1),1,27:55,.625,.577,12.9,30.9,21.8,14.3,0.0,0.0,11.6,26.4,122,121,16.2,3.6,Jared Sullinger
2014-11-17,22-258,BOS,HOME,PHO,L (-4),1,26:49,.480,.441,16.7,17.5,17.0,16.5,1.7,0.0,9.6,31.3,104,112,12.8,-1.0,Jared Sullinger
2014-11-19,22-260,BOS,AWAY,PHI,W (+11),1,31:11,.674,.700,7.3,23.4,15.7,24.0,0.0,0.0,0.0,23.4,136,96,20.2,9.5,Jared Sullinger
2014-11-21,22-262,BOS,AWAY,MEM,L (-17),1,24:53,.597,.650,3.9,25.4,13.2,6.8,1.9,7.7,8.4,21.0,107,109,11.0,5.8,Jared Sullinger
2014-11-23,22-264,BOS,HOME,POR,L (-6),1,33:52,.432,.432,5.0,16.1,9.8,22.1,1.5,2.1,0.0,28.8,99,99,13.4,7.9,Jared Sullinger
2014-11-28,22-269,BOS,HOME,CHI,L (-7),1,32:44,.566,.579,6.4,24.4,15.6,0.0,1.5,2.0,4.7,26.5,111,104,15.8,8.0,Jared Sullinger
2014-11-30,22-271,BOS,HOME,SAS,L (-22),1,25:46,.409,.409,4.0,27.9,15.0,13.1,3.9,0.0,26.7,25.7,67,109,2.8,-6.8,Jared Sullinger
2014-12-02,22-273,BOS,AWAY,ATL,L (-4),1,29:48,.688,.688,13.4,26.1,19.9,6.1,0.0,0.0,11.1,26.2,119,115,16.2,4.3,Jared Sullinger
2014-12-03,22-274,BOS,HOME,DET,W (+7),1,29:51,.543,.500,0.0,24.9,13.7,12.6,3.4,2.4,0.0,19.6,112,88,12.1,5.2,Jared Sullinger
2014-12-05,22-276,BOS,HOME,LAL,W (+17),1,30:08,.679,.667,11.7,31.2,22.5,8.4,3.1,0.0,7.4,18.6,137,87,18.2,9.9,Jared Sullinger
2014-12-07,22-278,BOS,HOME,WAS,W (+8),1,29:50,.512,.438,7.2,23.0,15.9,10.3,0.0,0.0,17.0,16.5,99,92,7.6,-1.6,Jared Sullinger
2014-12-08,22-279,BOS,AWAY,WAS,L (-1),1,17:41,.425,.400,6.3,30.5,17.3,8.1,2.8,4.2,33.8,21.9,67,108,1.6,-11.1,Jared Sullinger
2014-12-10,22-281,BOS,AWAY,CHO,L (-9),1,28:34,.250,.250,3.9,21.9,13.2,19.4,0.0,2.4,0.0,15.9,72,97,3.2,-1.7,Jared Sullinger
2014-12-12,22-283,BOS,HOME,NYK,L (-6),1,20:48,.000,.000,11.3,11.5,11.4,6.2,2.5,0.0,14.3,14.7,27,108,-2.7,-16.3,Jared Sullinger
2014-12-15,22-286,BOS,AWAY,PHI,W (+18),1,29:29,.230,.250,17.0,18.8,17.9,9.4,0.0,0.0,26.9,19.6,58,89,0.7,-11.1,Jared Sullinger
2014-12-17,22-288,BOS,HOME,ORL,W (+17),1,23:50,.615,.615,6.1,9.0,7.7,6.7,0.0,3.1,0.0,25.7,127,106,11.2,2.1,Jared Sullinger
2014-12-19,22-290,BOS,HOME,MIN,W (+16),1,29:23,.778,.778,14.4,24.9,20.4,13.4,1.8,4.0,10.0,15.7,153,101,17.8,8.6,Jared Sullinger
2014-12-21,22-292,BOS,AWAY,MIA,L (-16),1,20:44,.507,.500,5.0,34.0,17.4,0.0,2.6,0.0,25.3,26.3,75,110,4.0,-8.7,Jared Sullinger
2014-12-23,22-294,BOS,AWAY,ORL,L (-5),1,9:10,.000,.000,0.0,24.4,11.6,0.0,0.0,0.0,16.7,28.6,0,106,-4.3,-32.2,Jared Sullinger
2014-12-26,22-297,BOS,HOME,BRK,L (-2),1,31:41,.578,.563,8.7,20.2,15.1,9.2,0.0,0.0,5.7,25.0,112,114,13.8,-0.4,Jared Sullinger
2014-12-27,22-298,BOS,AWAY,WAS,L (-13),1,30:55,.667,.667,0.0,21.0,9.2,19.2,1.6,0.0,18.2,15.9,109,103,9.9,4.4,Jared Sullinger
2014-12-31,22-302,BOS,HOME,SAC,W (+22),1,27:17,.530,.500,12.0,27.6,20.4,12.5,0.0,7.3,0.0,29.8,115,80,19.0,9.9,Jared Sullinger
2015-01-02,22-304,BOS,HOME,DAL,L (-18),1,34:03,.551,.500,6.3,12.5,9.4,8.7,0.0,0.0,8.4,15.3,115,128,8.4,-3.1,Jared Sullinger
2015-01-03,22-305,BOS,AWAY,CHI,L (-5),1,35:47,.471,.471,26.3,20.1,22.8,8.9,1.4,2.1,10.5,22.5,103,97,16.0,2.3,Jared Sullinger
2015-01-05,22-307,BOS,HOME,CHO,L (-9),1,33:03,.590,.500,12.6,16.6,14.3,6.0,3.2,9.8,5.1,26.6,123,107,20.5,7.8,Jared Sullinger
2015-01-07,22-309,BOS,AWAY,BRK,W (+8),1,23:44,.143,.143,12.1,14.8,13.3,18.4,2.3,0.0,12.5,15.9,63,91,1.4,-7.2,Jared Sullinger
2015-01-09,22-311,BOS,AWAY,IND,L (-4),1,30:39,.423,.423,9.8,6.5,8.2,21.4,1.7,5.0,7.1,20.2,100,107,10.0,2.1,Jared Sullinger
2015-01-10,22-312,BOS,AWAY,TOR,L (-13),1,27:59,.500,.500,4.1,31.5,18.8,12.0,1.8,0.0,7.1,21.9,100,105,9.9,1.2,Jared Sullinger
2015-01-12,22-314,BOS,HOME,NOP,W (+8),1,32:08,.644,.559,19.5,13.9,16.8,19.0,1.6,2.5,4.6,29.1,145,110,26.1,14.3,Jared Sullinger
2015-01-14,22-316,BOS,HOME,ATL,L (-14),1,36:34,.474,.385,9.4,23.9,15.8,9.6,0.0,0.0,11.9,20.9,103,121,8.6,-5.4,Jared Sullinger
2015-01-16,22-318,BOS,HOME,CHI,L (-16),1,28:53,.506,.444,12.8,19.8,16.4,10.9,1.8,2.6,4.8,32.8,112,125,13.9,-1.3,Jared Sullinger
2015-01-19,22-321,BOS,AWAY,LAC,L (-9),1,25:20,.470,.429,4.1,32.3,17.4,0.0,2.1,0.0,0.0,26.5,101,108,9.6,1.4,Jared Sullinger
2015-01-22,22-324,BOS,AWAY,POR,W (+1),1,28:10,.531,.531,16.2,17.0,16.7,6.7,1.8,0.0,11.1,28.9,102,97,12.2,2.5,Jared Sullinger
2015-01-23,22-325,BOS,AWAY,DEN,W (+1),1,28:34,.424,.385,12.9,16.8,15.1,11.8,3.7,0.0,15.4,32.5,87,103,7.3,-8.6,Jared Sullinger
2015-01-25,22-327,BOS,AWAY,GSW,L (-3),1,29:56,.620,.559,12.6,18.2,15.2,18.1,1.6,0.0,8.7,30.5,126,110,20.7,9.4,Jared Sullinger
2015-01-26,22-328,BOS,AWAY,UTA,W (+9),1,27:24,.530,.450,10.3,29.2,20.7,6.3,1.9,0.0,26.1,27.4,87,95,7.4,-4.3,Jared Sullinger
2015-01-28,22-330,BOS,AWAY,MIN,L (-12),1,34:09,.450,.406,8.8,19.5,13.4,12.6,1.5,2.3,14.5,27.0,90,115,9.2,-5.6,Jared Sullinger
2015-01-30,22-332,BOS,HOME,HOU,L (-6),1,30:22,.286,.286,6.1,17.2,11.3,24.6,1.7,2.9,17.6,24.2,65,98,2.6,-5.2,Jared Sullinger
2015-02-01,22-334,BOS,HOME,MIA,L (-8),0,18:52,.295,.273,5.8,12.1,8.9,11.4,0.0,0.0,20.2,37.1,52,97,-2.1,-17.5,Jared Sullinger
2015-02-03,22-336,BOS,AWAY,NYK,W (+11),1,35:59,.579,.579,7.8,23.3,16.2,29.3,0.0,0.0,5.0,26.1,130,111,19.0,4.8,Jared Sullinger
2015-02-04,22-337,BOS,HOME,DEN,W (+4),0,21:03,.509,.500,21.5,9.9,16.1,31.9,0.0,0.0,0.0,26.3,133,113,12.5,8.9,Jared Sullinger
2015-02-06,22-339,BOS,HOME,PHI,W (+11),1,30:21,.569,.528,7.2,17.9,13.0,44.7,3.3,2.9,4.9,30.0,127,93,21.2,12.4,Jared Sullinger
2015-02-07,22-340,BOS,AWAY,MIL,L (-3),1,30:34,.571,.571,7.0,20.1,13.1,13.4,3.5,2.9,0.0,22.1,124,100,16.2,9.8,Jared Sullinger
2015-02-11,22-344,BOS,HOME,ATL,W (+1),1,28:27,.507,.433,15.3,37.5,25.3,17.0,1.8,3.4,5.6,26.8,114,89,15.9,9.3,Jared Sullinger
2015-04-03,23-030,BOS,HOME,MIL,L (-9),0,3:12,.000,.000,33.3,0.0,17.4,0.0,0.0,0.0,0.0,27.0,36,113,-1.5,-35.7,Jared Sullinger
2015-04-04,23-031,BOS,AWAY,TOR,W (+1),0,12:12,.000,.000,35.5,31.8,33.8,0.0,8.2,7.2,40.0,17.9,50,89,1.5,-9.9,Jared Sullinger
2015-04-08,23-035,BOS,AWAY,DET,W (+10),0,10:29,.340,.200,11.4,12.0,11.7,0.0,4.9,0.0,0.0,25.4,90,106,2.9,-7.7,Jared Sullinger
2015-04-10,23-037,BOS,AWAY,CLE,W (+9),0,19:22,.357,.357,6.0,39.4,23.3,15.0,2.6,11.5,36.4,25.4,57,81,1.9,-7.3,Jared Sullinger
2015-04-12,23-039,BOS,HOME,CLE,W (+39),0,17:20,.628,.571,7.1,6.4,6.8,31.7,2.9,0.0,0.0,24.1,145,87,10.5,7.5,Jared Sullinger
2015-04-14,23-041,BOS,HOME,TOR,W (+2),0,13:59,.410,.250,6.5,8.6,7.4,9.9,0.0,6.1,0.0,14.0,111,96,2.8,-2.2,Jared Sullinger
2015-04-15,23-042,BOS,AWAY,MIL,W (+5),0,27:37,.370,.393,4.3,11.3,8.1,20.9,1.8,7.7,11.8,27.4,78,102,7.1,-5.4,Jared Sullinger
2013-10-30,21-240,BOS,AWAY,TOR,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jared Sullinger
2013-11-01,21-242,BOS,HOME,MIL,L (-7),0,10:23,.551,.333,33.0,0.0,14.9,0.0,0.0,0.0,9.9,42.5,127,129,5.7,-7.0,Jared Sullinger
2013-11-03,21-244,BOS,AWAY,DET,L (-10),0,14:06,.291,.167,0.0,30.9,16.8,0.0,0.0,5.4,0.0,22.9,67,91,1.7,-7.5,Jared Sullinger
2013-11-04,21-245,BOS,AWAY,MEM,L (-7),0,20:42,.727,.727,7.5,25.1,17.1,0.0,0.0,0.0,0.0,26.9,139,109,11.4,7.0,Jared Sullinger
2013-11-06,21-247,BOS,HOME,UTA,W (+10),0,23:32,.545,.545,0.0,23.7,12.1,0.0,0.0,2.9,15.4,24.3,89,89,6.1,-3.7,Jared Sullinger
2013-11-08,21-249,BOS,AWAY,ORL,W (+2),0,19:32,.477,.250,12.5,15.7,13.9,33.8,0.0,7.8,8.0,26.2,115,93,11.2,10.3,Jared Sullinger
2013-11-09,21-250,BOS,AWAY,MIA,W (+1),0,24:14,.607,.556,15.6,30.9,22.6,5.5,2.2,0.0,23.3,24.0,106,118,8.4,-4.2,Jared Sullinger
2013-11-11,21-252,BOS,HOME,ORL,W (+15),0,25:28,.742,.778,6.1,18.0,12.9,15.0,2.0,5.6,9.6,18.8,140,107,15.1,7.5,Jared Sullinger
2013-11-13,21-254,BOS,HOME,CHA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Sullinger
2013-11-15,21-256,BOS,HOME,POR,L (-13),0,36:05,.689,.667,0.0,28.0,13.1,11.9,1.3,0.0,17.5,29.2,109,109,17.8,4.9,Jared Sullinger
2013-11-16,21-257,BOS,AWAY,MIN,L (-18),0,13:42,.218,.167,21.5,6.9,14.0,11.5,0.0,0.0,12.7,24.0,65,116,0.1,-13.3,Jared Sullinger
2013-11-19,21-260,BOS,AWAY,HOU,L (-24),0,21:49,.460,.450,14.7,35.5,21.8,19.0,0.0,0.0,15.5,23.7,94,117,7.1,-0.2,Jared Sullinger
2013-11-20,21-261,BOS,AWAY,SAS,L (-11),1,31:24,.531,.500,13.9,48.5,30.6,0.0,0.0,0.0,10.1,28.1,105,107,13.4,1.1,Jared Sullinger
2013-11-22,21-263,BOS,HOME,IND,L (-15),1,31:28,.505,.500,4.9,14.9,10.6,11.8,1.8,0.0,7.2,22.5,104,111,8.7,0.1,Jared Sullinger
2013-11-23,21-264,BOS,AWAY,ATL,W (+7),1,32:32,.545,.542,8.9,19.9,15.6,6.1,1.6,4.0,6.8,21.2,110,89,13.0,5.7,Jared Sullinger
2013-11-25,21-266,BOS,AWAY,CHA,W (+10),1,28:29,.253,.222,8.6,27.3,17.7,10.7,1.9,2.6,16.8,20.0,65,95,2.2,-9.5,Jared Sullinger
2013-11-27,21-268,BOS,HOME,MEM,L (-7),1,35:00,.624,.611,14.0,25.3,18.9,16.9,0.0,0.0,17.8,28.0,117,112,16.1,5.3,Jared Sullinger
2013-11-29,21-270,BOS,HOME,CLE,W (+17),1,25:15,.667,.667,5.0,11.0,8.4,18.8,2.0,2.8,18.2,20.0,113,88,9.1,5.4,Jared Sullinger
2013-11-30,21-271,BOS,AWAY,MIL,L (-7),1,32:58,.569,.583,6.1,41.6,22.6,0.0,0.0,0.0,14.0,31.0,96,100,12.0,-2.2,Jared Sullinger
2013-12-03,21-274,BOS,HOME,MIL,W (+8),1,34:46,.378,.333,19.2,11.2,15.1,8.9,3.1,2.3,15.9,25.8,90,110,7.8,-10.1,Jared Sullinger
2013-12-06,21-277,BOS,HOME,DEN,W (+8),1,20:03,.288,.308,0.0,11.4,6.1,7.2,0.0,4.0,0.0,33.3,67,115,0.1,-19.5,Jared Sullinger
2013-12-08,21-279,BOS,AWAY,NYK,W (+41),1,26:59,.781,.769,6.1,8.3,7.4,15.5,2.0,0.0,13.0,27.5,136,83,16.0,8.9,Jared Sullinger
2013-12-10,21-281,BOS,AWAY,BRK,L (-8),1,35:24,.456,.438,9.2,8.2,8.8,15.1,0.0,0.0,0.0,22.7,113,126,9.8,-1.6,Jared Sullinger
2013-12-11,21-282,BOS,HOME,LAC,L (-8),1,31:25,.385,.385,16.5,19.1,17.9,6.0,0.0,0.0,7.1,20.5,88,105,4.9,-6.7,Jared Sullinger
2013-12-13,21-284,BOS,HOME,NYK,W (+4),1,31:15,.786,.667,8.8,13.7,11.5,19.4,0.0,2.6,14.2,23.0,145,102,16.9,10.0,Jared Sullinger
2013-12-16,21-287,BOS,HOME,MIN,W (+4),1,36:01,.637,.536,8.7,19.4,14.5,23.2,0.0,0.0,5.0,24.5,142,104,21.6,11.0,Jared Sullinger
2013-12-18,21-289,BOS,HOME,DET,L (-1),1,32:44,.603,.571,14.2,15.9,15.2,19.7,1.5,0.0,11.3,24.0,123,110,15.4,4.4,Jared Sullinger
2013-12-21,21-292,BOS,HOME,WAS,L (-7),1,30:32,.557,.528,17.1,23.0,19.9,5.6,1.7,0.0,4.8,30.5,117,110,17.4,3.2,Jared Sullinger
2013-12-22,21-293,BOS,AWAY,IND,L (-27),1,16:19,.318,.333,0.0,13.4,6.3,0.0,0.0,9.2,17.5,31.8,50,106,-0.7,-13.8,Jared Sullinger
2013-12-28,21-299,BOS,HOME,CLE,W (+3),1,30:41,.286,.286,7.3,3.9,5.7,9.9,0.0,2.6,6.7,21.5,75,114,1.0,-13.8,Jared Sullinger
2013-12-31,21-302,BOS,HOME,ATL,L (-1),1,19:51,.167,.167,11.0,35.8,24.7,22.3,0.0,3.9,0.0,13.6,73,86,3.6,-3.3,Jared Sullinger
2014-01-02,21-304,BOS,AWAY,CHI,L (-12),1,31:13,.442,.417,22.0,16.4,19.0,6.3,1.6,0.0,19.4,21.6,89,101,7.4,-3.2,Jared Sullinger
2014-01-03,21-305,BOS,HOME,NOP,L (-3),1,29:47,.324,.176,26.4,8.3,18.9,12.3,1.9,2.3,13.0,33.7,88,109,7.7,-8.4,Jared Sullinger
2014-01-05,21-307,BOS,AWAY,OKC,L (-23),1,19:02,.330,.273,29.3,20.4,25.2,27.6,0.0,0.0,12.8,37.4,87,132,3.4,-15.1,Jared Sullinger
2014-01-07,21-309,BOS,AWAY,DEN,L (-31),1,14:23,.500,.500,19.3,34.2,25.7,0.0,0.0,0.0,20.0,28.0,85,120,4.1,-9.1,Jared Sullinger
2014-01-08,21-310,BOS,AWAY,LAC,L (-6),0,11:46,.167,.167,10.2,19.4,14.9,0.0,0.0,0.0,0.0,21.4,50,112,-2.1,-21.3,Jared Sullinger
2014-01-10,21-312,BOS,AWAY,GSW,L (-2),0,31:36,.622,.625,17.3,17.9,17.6,6.2,0.0,2.3,19.2,29.1,107,106,14.1,2.2,Jared Sullinger
2014-01-11,21-313,BOS,AWAY,POR,L (-8),0,27:36,.467,.467,24.8,11.3,18.3,0.0,0.0,0.0,6.3,25.0,115,130,8.7,-7.6,Jared Sullinger
2014-01-13,21-315,BOS,HOME,HOU,L (-12),1,22:35,.337,.273,25.0,18.9,22.1,6.7,0.0,3.5,7.8,22.8,90,109,5.3,-6.0,Jared Sullinger
2014-01-15,21-317,BOS,HOME,TOR,W (+5),1,38:40,.620,.536,19.9,28.6,24.3,24.4,2.9,0.0,0.0,23.0,149,86,28.4,17.3,Jared Sullinger
2014-01-17,21-319,BOS,HOME,LAL,L (-3),1,28:36,.611,.611,6.6,22.7,13.4,9.4,1.8,0.0,18.2,16.7,104,114,9.2,-4.7,Jared Sullinger
2014-01-19,21-321,BOS,AWAY,ORL,L (-2),1,31:18,.474,.438,8.7,18.3,12.9,0.0,1.7,2.7,0.0,11.7,116,99,7.7,-0.9,Jared Sullinger
