DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-12,27-128,TOR,AWAY,SAS,L (-13),1,34:09,.699,.682,0.0,8.6,3.8,29.8,1.6,0.0,8.0,17.7,141,128,16.6,2.7,Alvin Williams
2001-12-13,27-129,TOR,AWAY,CHH,L (-14),1,46:01,.500,.500,8.3,6.1,7.5,27.5,1.2,0.0,4.5,21.6,118,123,18.2,2.3,Alvin Williams
2001-12-16,27-132,TOR,HOME,WAS,L (-5),1,42:19,.521,.467,0.0,5.0,2.6,36.6,1.3,1.6,10.9,20.2,114,111,14.8,3.0,Alvin Williams
2001-12-19,27-135,TOR,AWAY,IND,W (+12),1,42:56,.551,.525,2.4,13.6,7.7,22.4,1.2,0.0,4.4,23.0,126,103,18.8,3.4,Alvin Williams
2001-12-20,27-136,TOR,HOME,CHI,W (+5),1,41:52,.294,.294,0.0,19.0,8.5,18.3,1.3,1.5,19.0,21.8,66,102,1.9,-11.4,Alvin Williams
2001-12-23,27-139,TOR,HOME,MIA,W (+7),1,38:35,.400,.375,2.7,22.4,12.3,29.6,2.8,0.0,6.8,17.9,98,84,11.6,3.3,Alvin Williams
2001-12-25,27-141,TOR,AWAY,NYK,L (-8),1,40:57,.731,.727,0.0,22.1,10.5,22.7,0.0,0.0,19.6,17.3,126,120,14.1,1.1,Alvin Williams
2001-12-28,27-144,TOR,AWAY,LAL,W (+3),1,43:46,.623,.500,0.0,24.5,12.2,34.2,4.9,0.0,0.0,14.5,147,88,23.0,10.6,Alvin Williams
2001-12-29,27-145,TOR,AWAY,SEA,L (-26),1,38:27,.300,.300,2.4,12.6,6.9,22.4,2.9,0.0,23.1,16.2,64,114,4.2,-8.4,Alvin Williams
2002-01-02,27-149,TOR,AWAY,POR,W (+11),1,25:36,.000,.000,0.0,14.5,8.2,22.4,8.4,5.2,50.0,14.8,26,80,1.8,-1.4,Alvin Williams
2002-01-04,27-151,TOR,HOME,CLE,W (+10),1,30:19,.715,.682,0.0,7.4,4.2,34.1,1.8,0.0,7.8,19.5,153,106,16.8,9.6,Alvin Williams
2002-01-06,27-153,TOR,HOME,LAL,L (-20),1,30:21,.375,.375,0.0,17.3,8.1,29.4,3.5,0.0,7.7,19.6,93,116,8.2,-0.9,Alvin Williams
2002-01-08,27-155,TOR,AWAY,MEM,L (-3),1,37:41,.250,.250,5.5,18.5,11.6,24.3,0.0,1.9,0.0,15.0,83,99,6.1,-3.6,Alvin Williams
2002-01-09,27-156,TOR,AWAY,CHI,W (+12),1,34:05,.610,.538,3.6,8.1,6.2,32.4,1.7,0.0,25.3,29.3,100,90,12.3,1.0,Alvin Williams
2002-01-11,27-158,TOR,HOME,ATL,W (+3),1,42:03,.653,.643,0.0,19.2,9.2,35.5,2.5,0.0,12.3,25.6,121,92,22.5,10.3,Alvin Williams
2002-01-13,27-160,TOR,HOME,LAC,L (-7),1,45:25,.324,.269,2.1,14.8,7.3,16.5,0.0,0.0,26.5,19.1,62,95,0.3,-8.6,Alvin Williams
2002-01-15,27-162,TOR,AWAY,DET,W (+2),1,33:21,.414,.350,0.0,14.5,7.7,8.9,3.3,0.0,15.5,17.7,83,99,5.7,-1.8,Alvin Williams
2002-01-16,27-163,TOR,HOME,HOU,W (+6),1,37:17,.587,.559,0.0,3.8,2.0,24.1,2.9,0.0,10.1,26.8,116,121,15.6,-1.8,Alvin Williams
2002-01-18,27-165,TOR,HOME,NJN,W (+12),1,39:47,.336,.286,2.8,3.0,2.9,28.8,2.7,0.0,6.3,17.7,93,90,8.7,1.1,Alvin Williams
2002-01-19,27-166,TOR,AWAY,CHH,W (+2),1,35:15,.427,.375,3.2,0.0,1.6,24.0,3.5,0.0,7.2,20.0,105,116,8.6,-1.7,Alvin Williams
2002-01-21,27-168,TOR,AWAY,BOS,L (-9),1,35:20,.200,.200,3.6,0.0,1.9,17.6,3.0,0.0,23.1,16.4,54,118,-0.9,-11.9,Alvin Williams
2002-01-23,27-170,TOR,HOME,NYK,L (-4),1,32:24,.686,.633,3.3,0.0,1.9,23.7,1.8,0.0,5.6,25.0,145,118,16.9,11.5,Alvin Williams
2002-01-25,27-172,TOR,HOME,MIN,W (+7),1,34:03,.667,.667,0.0,15.0,8.0,26.9,0.0,2.0,25.0,10.7,123,113,9.7,1.7,Alvin Williams
2002-01-27,27-174,TOR,HOME,ORL,W (+9),1,29:10,.643,.643,0.0,4.6,2.2,4.3,1.8,0.0,12.5,12.5,118,110,5.9,-1.7,Alvin Williams
2002-01-31,27-178,TOR,HOME,BOS,W (+5),1,35:46,.403,.357,0.0,5.8,3.1,28.2,2.8,2.3,6.3,18.8,97,101,9.5,0.2,Alvin Williams
2002-02-02,27-180,TOR,AWAY,NJN,L (-7),1,36:02,.529,.529,0.0,3.6,1.6,11.6,4.5,0.0,10.5,23.2,104,112,11.6,2.0,Alvin Williams
2002-02-04,27-182,TOR,AWAY,PHI,W (+7),1,41:48,1.022,1.000,3.9,9.3,6.9,21.1,2.6,1.7,10.7,11.2,184,106,19.3,10.3,Alvin Williams
2002-02-05,27-183,TOR,AWAY,WAS,L (-5),1,44:53,.732,.813,0.0,2.3,1.4,23.6,0.0,0.0,0.0,11.0,154,133,13.0,0.0,Alvin Williams
2002-02-07,27-185,TOR,HOME,SAS,W (+6),1,50:15,.268,.139,4.1,8.2,6.3,36.9,2.2,1.4,8.2,23.9,73,84,8.1,-1.4,Alvin Williams
2002-02-12,27-190,TOR,AWAY,CLE,L (-18),1,33:25,.318,.318,0.0,7.7,3.5,20.3,0.0,0.0,21.4,19.1,67,119,-0.7,-13.4,Alvin Williams
2002-02-13,27-191,TOR,AWAY,NYK,L (-7),1,43:50,.444,.444,8.7,3.8,6.9,35.8,3.8,1.8,10.0,20.9,101,100,16.2,6.8,Alvin Williams
2002-02-15,27-193,TOR,HOME,UTA,L (-9),1,43:24,1.019,1.045,0.0,14.9,7.3,34.2,4.1,0.0,19.0,18.8,162,111,26.4,16.3,Alvin Williams
2002-02-17,27-195,TOR,HOME,MIL,L (-5),1,41:18,.530,.550,5.2,3.1,4.2,18.2,2.6,0.0,18.1,29.2,92,104,12.4,2.2,Alvin Williams
2002-02-18,27-196,TOR,AWAY,DET,L (-13),1,32:36,.446,.462,0.0,8.1,3.5,28.8,7.6,0.0,18.2,24.5,90,107,9.6,4.2,Alvin Williams
2002-02-20,27-198,TOR,HOME,CHH,L (-1),1,32:38,.379,.364,0.0,0.0,0.0,24.5,3.5,0.0,14.4,20.3,82,94,4.1,-0.6,Alvin Williams
2002-02-22,27-200,TOR,HOME,DET,L (-8),1,39:23,.393,.409,0.0,7.0,3.1,40.9,1.5,0.0,8.0,15.7,102,101,7.9,0.3,Alvin Williams
2002-02-24,27-202,TOR,HOME,SEA,L (-9),1,36:30,.250,.250,2.8,3.8,3.2,47.3,3.1,0.0,33.3,14.6,86,122,6.0,-6.2,Alvin Williams
2002-02-27,27-205,TOR,HOME,ORL,L (-5),1,32:12,.308,.308,0.0,10.0,3.8,41.4,5.4,2.6,0.0,18.4,96,101,10.0,5.7,Alvin Williams
2002-03-01,27-207,TOR,HOME,POR,L (-10),1,33:56,.350,.350,6.4,2.8,4.5,23.7,3.2,0.0,33.3,21.3,64,108,2.2,-8.0,Alvin Williams
2002-03-03,27-209,TOR,HOME,PHI,L (-12),1,39:32,.304,.222,6.8,3.7,5.4,30.1,2.9,0.0,16.8,15.1,81,114,4.8,-3.9,Alvin Williams
2002-03-05,27-211,TOR,AWAY,HOU,L (-3),1,38:16,.385,.385,0.0,16.6,8.1,29.2,4.4,0.0,13.3,18.2,98,121,9.3,-1.3,Alvin Williams
2002-03-07,27-213,TOR,AWAY,DAL,L (-19),1,34:13,.402,.375,0.0,4.7,1.7,31.5,0.0,0.0,13.9,17.5,103,143,4.8,-8.3,Alvin Williams
2002-03-08,27-214,TOR,AWAY,MIA,W (+9),1,35:12,.250,.250,5.8,3.8,5.0,4.9,4.9,0.0,7.7,17.4,65,87,2.4,-4.5,Alvin Williams
2002-03-10,27-216,TOR,AWAY,ORL,L (-13),1,34:33,.423,.423,0.0,3.5,1.6,21.8,4.6,0.0,7.1,18.3,91,102,8.2,2.5,Alvin Williams
2002-03-12,27-218,TOR,AWAY,NJN,L (-2),1,32:44,.304,.333,6.1,3.2,4.6,18.5,1.6,0.0,0.0,13.0,89,102,4.5,-1.6,Alvin Williams
2002-03-17,27-223,TOR,HOME,SAC,L (-3),1,31:20,.466,.417,0.0,6.9,3.4,27.9,1.6,0.0,7.2,18.9,109,119,8.0,-3.4,Alvin Williams
2002-03-19,27-225,TOR,AWAY,MIN,L (-32),1,24:35,.429,.429,0.0,11.3,4.7,51.2,2.1,2.6,22.2,16.9,86,122,7.1,0.8,Alvin Williams
2002-03-22,27-228,TOR,AWAY,CLE,W (+14),1,29:24,.813,.813,0.0,6.8,3.6,22.8,5.6,4.5,0.0,13.0,170,84,16.4,17.3,Alvin Williams
2002-03-24,27-230,TOR,HOME,WAS,W (+1),1,39:59,.379,.364,8.4,12.6,10.4,39.7,2.7,0.0,33.6,19.6,79,100,6.5,-4.6,Alvin Williams
2002-03-27,27-233,TOR,HOME,MIA,W (+1),1,37:48,.472,.500,3.1,8.6,5.9,25.6,1.5,1.9,17.9,21.1,90,100,8.4,0.2,Alvin Williams
2002-03-28,27-234,TOR,AWAY,ATL,W (+2),1,37:21,.432,.393,3.1,13.8,8.7,18.2,1.4,0.0,15.6,24.4,87,93,8.0,-1.1,Alvin Williams
2002-03-31,27-237,TOR,AWAY,PHI,W (+2),1,43:18,.474,.423,2.6,9.3,5.7,14.3,0.0,1.8,16.9,20.7,90,91,7.5,-1.0,Alvin Williams
2002-04-03,27-240,TOR,HOME,CHI,W (+13),1,33:54,.470,.455,3.8,20.2,12.5,35.3,3.0,0.0,7.3,17.8,122,107,15.6,2.1,Alvin Williams
2002-04-05,27-242,TOR,AWAY,CHI,W (+2),1,33:19,.804,.722,0.0,6.9,3.5,24.0,3.2,0.0,15.2,18.7,139,107,15.9,4.5,Alvin Williams
2002-04-07,27-244,TOR,HOME,IND,W (+10),1,40:59,.770,.750,3.1,17.7,9.9,5.5,4.5,0.0,10.6,21.6,148,101,22.3,13.1,Alvin Williams
2002-04-09,27-246,TOR,HOME,CHH,W (+4),1,33:44,.417,.417,4.0,10.9,7.6,19.5,0.0,4.7,0.0,17.0,113,103,8.6,1.2,Alvin Williams
2002-04-10,27-247,TOR,AWAY,IND,L (-16),1,31:49,.431,.450,3.9,4.3,4.1,36.0,1.8,0.0,27.7,21.5,80,120,3.8,-5.7,Alvin Williams
2002-04-12,27-249,TOR,HOME,ATL,W (+39),1,19:24,.667,.667,0.0,18.5,10.8,25.3,5.7,4.0,40.0,12.5,105,75,5.9,4.8,Alvin Williams
2002-04-14,27-251,TOR,HOME,NJN,W (+19),1,26:40,.547,.500,10.5,7.6,8.8,24.0,6.0,2.6,7.8,23.5,124,85,14.7,11.1,Alvin Williams
2002-04-16,27-253,TOR,AWAY,MIL,L (-16),1,38:47,.500,.500,2.9,11.2,6.6,22.1,2.9,0.0,8.3,14.6,110,122,10.6,0.5,Alvin Williams
2002-04-17,27-254,TOR,HOME,CLE,W (+18),1,34:55,.364,.364,0.0,3.3,1.8,33.7,5.9,0.0,15.4,16.9,92,91,9.0,0.7,Alvin Williams
2000-10-31,26-086,TOR,HOME,DET,L (-9),0,13:19,.333,.333,6.8,0.0,4.0,0.0,3.8,0.0,0.0,18.2,84,108,1.9,-5.2,Alvin Williams
2000-11-01,26-087,TOR,AWAY,PHI,L (-6),0,16:44,.538,.500,0.0,0.0,0.0,0.0,3.1,3.8,0.0,19.1,124,117,5.2,3.8,Alvin Williams
2000-11-03,26-089,TOR,AWAY,BOS,L (-2),0,22:36,.400,.400,0.0,9.5,5.1,16.3,2.2,3.1,16.7,23.3,73,100,3.9,-2.7,Alvin Williams
2000-11-04,26-090,TOR,HOME,WAS,W (+7),0,21:03,.788,.800,0.0,5.1,2.8,36.1,2.4,0.0,6.7,31.4,148,100,17.4,16.5,Alvin Williams
2000-11-07,26-093,TOR,HOME,BOS,W (+30),0,18:30,.167,.167,0.0,13.1,8.4,7.3,0.0,0.0,14.3,16.7,40,84,-1.2,-15.4,Alvin Williams
2000-11-10,26-096,TOR,HOME,CLE,W (+27),0,25:36,.425,.400,0.0,0.0,0.0,13.4,4.0,4.7,33.8,15.1,74,93,4.4,-3.2,Alvin Williams
2000-11-11,26-097,TOR,AWAY,CHI,W (+23),0,16:50,.512,.500,0.0,0.0,0.0,8.5,3.2,0.0,17.0,17.1,88,87,2.1,-7.4,Alvin Williams
2000-11-16,26-102,TOR,HOME,POR,L (-6),0,20:39,.414,.350,4.3,22.9,12.3,9.5,0.0,0.0,0.0,23.6,96,100,5.4,1.5,Alvin Williams
2000-11-18,26-104,TOR,HOME,MIL,W (+9),0,32:19,.553,.500,3.9,6.4,5.3,18.4,1.7,0.0,0.0,16.6,131,116,10.4,-1.9,Alvin Williams
2000-11-20,26-106,TOR,HOME,CHH,L (-36),0,19:35,.333,.333,0.0,0.0,0.0,28.6,2.6,3.6,10.0,20.8,73,108,3.0,0.5,Alvin Williams
2000-11-23,26-109,TOR,AWAY,IND,W (+20),0,23:15,.628,.643,0.0,16.1,7.7,34.0,2.3,0.0,18.6,20.5,118,98,9.1,4.2,Alvin Williams
2000-11-25,26-111,TOR,AWAY,NYK,W (+4),0,12:27,.000,.000,0.0,0.0,0.0,25.8,0.0,0.0,33.3,24.1,16,93,-3.4,-21.5,Alvin Williams
2000-11-26,26-112,TOR,HOME,CHI,W (+12),0,27:20,.232,.111,4.3,0.0,2.0,17.1,0.0,0.0,8.5,19.8,70,109,-1.1,-17.0,Alvin Williams
2000-11-28,26-114,TOR,AWAY,DAL,L (-14),0,20:33,.205,.000,0.0,0.0,0.0,13.1,2.5,0.0,29.1,14.7,48,118,-1.2,-13.1,Alvin Williams
2000-11-29,26-115,TOR,AWAY,CHH,L (-24),1,41:13,.316,.316,6.5,4.2,5.7,14.1,1.4,0.0,5.0,21.7,76,123,4.4,-7.4,Alvin Williams
2000-12-01,26-117,TOR,HOME,LAC,W (+9),1,37:49,.612,.577,3.2,11.4,7.5,8.4,4.3,0.0,0.0,17.9,127,92,15.4,4.7,Alvin Williams
2000-12-05,26-121,TOR,AWAY,UTA,L (-14),1,41:32,.485,.500,2.7,3.5,3.0,27.2,1.3,0.0,0.0,16.5,115,117,11.7,1.0,Alvin Williams
2000-12-06,26-122,TOR,AWAY,POR,L (-7),1,39:59,.607,.607,3.0,11.2,7.2,30.8,4.2,0.0,17.6,20.7,106,106,15.7,5.5,Alvin Williams
2000-12-08,26-124,TOR,AWAY,GSW,W (+16),0,25:08,.727,.667,0.0,4.1,2.2,16.8,4.1,0.0,0.0,11.0,177,96,11.0,7.8,Alvin Williams
2000-12-10,26-126,TOR,HOME,PHO,L (-8),0,31:23,.488,.417,0.0,10.6,5.2,20.0,1.8,0.0,13.1,22.0,97,112,7.0,-3.6,Alvin Williams
2000-12-12,26-128,TOR,HOME,IND,W (+14),0,26:51,.237,.100,3.6,8.7,5.9,10.4,4.0,0.0,7.3,21.2,71,100,0.7,-10.8,Alvin Williams
2000-12-14,26-130,TOR,HOME,NYK,W (+2),0,15:31,.200,.200,0.0,14.9,7.0,70.2,3.8,0.0,28.6,20.8,59,83,1.6,-5.0,Alvin Williams
2000-12-15,26-131,TOR,AWAY,MIL,L (-7),0,25:44,.813,.813,0.0,0.0,0.0,7.1,4.1,0.0,11.1,15.9,142,114,9.5,5.9,Alvin Williams
2000-12-17,26-133,TOR,HOME,LAL,L (-3),0,24:50,.253,.182,0.0,4.5,2.0,46.7,0.0,0.0,0.0,20.0,88,109,2.7,-6.5,Alvin Williams
2000-12-19,26-135,TOR,HOME,UTA,W (+8),0,21:42,.644,.583,0.0,4.7,2.4,50.7,4.9,0.0,20.5,19.7,129,104,11.3,8.1,Alvin Williams
2000-12-20,26-136,TOR,AWAY,IND,W (+1),0,30:41,.504,.464,3.4,8.8,5.8,15.0,0.0,0.0,6.3,23.5,108,111,8.5,-0.2,Alvin Williams
2000-12-22,26-138,TOR,HOME,ATL,L (-6),0,33:34,.368,.368,0.0,0.0,0.0,18.3,3.2,0.0,5.0,26.8,76,93,5.4,-3.2,Alvin Williams
2000-12-26,26-142,TOR,AWAY,MIN,L (-3),0,21:55,.759,.778,4.7,6.1,5.3,33.9,2.3,3.1,9.2,22.1,137,104,14.4,12.6,Alvin Williams
2000-12-28,26-144,TOR,AWAY,DEN,W (+1),0,19:53,.571,.429,10.0,10.4,10.2,22.6,2.7,3.3,0.0,20.3,139,102,11.3,11.5,Alvin Williams
2000-12-30,26-146,TOR,AWAY,PHO,L (-6),0,16:48,.000,.000,6.9,17.1,11.4,18.2,0.0,0.0,25.0,10.9,47,129,-1.2,-15.0,Alvin Williams
2001-01-02,26-149,TOR,AWAY,LAC,L (-13),0,20:22,.202,.111,0.0,15.5,5.9,22.8,2.6,0.0,0.0,20.6,67,118,0.6,-9.3,Alvin Williams
2001-01-05,26-152,TOR,HOME,DAL,L (-10),0,29:42,.437,.429,3.3,8.4,5.6,22.5,6.4,0.0,6.3,21.7,96,108,11.1,2.2,Alvin Williams
2001-01-07,26-154,TOR,HOME,SEA,W (+2),0,16:58,.333,.333,7.8,6.0,6.8,24.0,3.3,3.8,14.3,18.7,89,108,4.0,-2.1,Alvin Williams
2001-01-09,26-156,TOR,HOME,HOU,L (-19),0,24:38,.304,.278,0.0,0.0,0.0,24.6,2.3,3.1,0.0,17.4,101,132,3.8,-4.4,Alvin Williams
2001-01-10,26-157,TOR,AWAY,DET,W (+25),0,22:48,.521,.500,0.0,11.4,6.9,21.0,0.0,2.9,34.2,17.4,85,91,3.4,-5.3,Alvin Williams
2001-01-12,26-159,TOR,AWAY,BOS,W (+21),0,32:15,.460,.400,3.7,9.0,6.6,37.5,3.5,0.0,8.4,18.1,111,84,10.9,3.5,Alvin Williams
2001-01-14,26-161,TOR,HOME,CHH,W (+8),0,19:07,.500,.500,0.0,18.0,8.6,21.1,0.0,0.0,16.7,14.5,103,115,3.9,-6.2,Alvin Williams
2001-01-16,26-163,TOR,AWAY,HOU,L (-15),0,22:02,.282,.250,0.0,0.0,0.0,25.2,0.0,0.0,0.0,19.0,78,132,1.0,-13.2,Alvin Williams
2001-01-17,26-164,TOR,AWAY,SAS,W (+7),0,15:25,.000,.000,0.0,15.6,7.5,23.4,0.0,0.0,0.0,12.4,43,109,-0.1,-10.6,Alvin Williams
2001-01-19,26-166,TOR,HOME,WAS,W (+22),0,21:20,.635,.571,0.0,5.6,3.0,30.6,0.0,3.6,20.2,21.8,119,96,8.5,2.3,Alvin Williams
2001-01-21,26-168,TOR,AWAY,PHI,W (+4),0,33:40,.636,.636,3.5,3.5,3.5,26.7,6.5,0.0,21.4,18.4,115,105,14.1,6.6,Alvin Williams
2001-01-23,26-170,TOR,AWAY,ORL,L (-5),0,33:23,.300,.300,0.0,0.0,0.0,11.3,1.7,0.0,16.7,8.6,69,116,-0.7,-8.9,Alvin Williams
2001-01-24,26-171,TOR,AWAY,MIA,L (-20),0,16:01,.250,.250,0.0,0.0,0.0,0.0,0.0,4.6,33.3,16.8,35,113,-2.1,-12.7,Alvin Williams
2001-01-27,26-174,TOR,AWAY,CHI,W (+10),1,41:02,.609,.545,4.9,3.3,4.2,20.2,2.8,0.0,14.0,15.4,124,96,14.5,4.8,Alvin Williams
2001-01-30,26-177,TOR,HOME,PHI,W (+7),0,40:08,.810,.778,2.7,5.2,4.0,24.3,1.3,0.0,16.8,14.1,143,103,14.6,2.4,Alvin Williams
2001-01-31,26-178,TOR,AWAY,ATL,L (-5),1,37:59,.715,.682,0.0,0.0,0.0,4.5,2.8,0.0,7.8,14.7,137,119,12.6,1.6,Alvin Williams
2001-02-03,26-181,TOR,HOME,MIN,L (-3),0,25:34,.500,.500,0.0,5.1,2.5,54.3,2.1,0.0,0.0,14.2,140,124,11.6,6.5,Alvin Williams
2001-02-05,26-183,TOR,HOME,BOS,W (+12),0,30:10,.750,.750,4.6,8.4,6.6,23.3,1.8,0.0,11.1,14.1,145,110,12.8,3.5,Alvin Williams
2001-02-08,26-186,TOR,HOME,DEN,W (+7),0,31:19,.781,.625,0.0,19.4,9.7,43.7,0.0,0.0,14.8,10.9,157,109,13.8,6.9,Alvin Williams
2001-02-13,26-191,TOR,AWAY,CLE,W (+15),0,18:12,.886,.500,0.0,15.7,6.7,21.4,5.5,4.0,37.1,18.3,122,98,10.0,8.2,Alvin Williams
2001-02-15,26-193,TOR,HOME,MIA,L (-7),0,29:03,.500,.500,14.3,8.9,11.9,13.2,7.3,2.8,0.0,12.3,124,89,12.3,10.9,Alvin Williams
2001-02-18,26-196,TOR,HOME,SAS,L (-18),0,23:06,.500,.500,0.0,5.1,2.4,8.1,4.7,0.0,42.9,14.5,55,99,1.2,-5.0,Alvin Williams
2001-02-20,26-198,TOR,HOME,GSW,W (+11),0,25:21,.833,.833,0.0,0.0,0.0,37.7,0.0,0.0,0.0,15.3,182,117,13.7,7.0,Alvin Williams
2001-02-21,26-199,TOR,AWAY,NJN,L (-2),0,21:46,.592,.400,0.0,17.2,7.8,18.4,2.3,0.0,12.9,15.2,126,120,7.9,-0.9,Alvin Williams
2001-02-23,26-201,TOR,HOME,SAC,L (-1),1,57:27,.500,.500,0.0,8.8,4.3,39.9,3.8,1.4,18.2,19.0,100,104,19.6,2.7,Alvin Williams
2001-02-24,26-202,TOR,AWAY,WAS,W (+7),1,35:46,.524,.545,3.3,8.3,6.1,28.1,1.4,0.0,14.9,16.0,111,107,11.7,-1.3,Alvin Williams
2001-02-27,26-205,TOR,HOME,CLE,W (+12),1,27:16,.872,.833,0.0,12.7,6.3,37.8,1.9,4.9,30.4,17.0,131,95,13.0,7.7,Alvin Williams
2001-02-28,26-206,TOR,AWAY,ATL,W (+7),1,37:51,.402,.417,0.0,10.8,5.4,34.8,4.1,0.0,13.9,16.3,99,94,10.5,2.2,Alvin Williams
2001-03-02,26-208,TOR,HOME,NJN,W (+17),1,38:52,.519,.500,3.1,10.9,7.2,16.4,1.5,2.2,6.5,18.6,126,109,13.3,0.9,Alvin Williams
2001-03-04,26-210,TOR,HOME,NYK,W (+10),1,27:42,.340,.200,0.0,4.9,2.3,37.2,5.8,0.0,25.4,12.4,92,97,6.7,3.6,Alvin Williams
2001-03-06,26-212,TOR,AWAY,SAC,L (-7),1,37:27,.461,.444,2.6,6.8,4.8,22.9,4.1,0.0,9.8,22.7,97,103,12.2,3.6,Alvin Williams
2001-03-07,26-213,TOR,AWAY,LAL,L (-12),1,36:30,.352,.333,2.9,6.2,4.5,22.5,4.3,1.7,0.0,17.6,88,105,10.5,2.8,Alvin Williams
2001-03-09,26-215,TOR,AWAY,SEA,W (+11),1,43:47,.477,.409,2.9,8.2,5.7,24.5,1.2,0.0,0.0,14.0,132,112,13.1,0.1,Alvin Williams
2001-03-11,26-217,TOR,AWAY,VAN,W (+17),1,24:45,.500,.500,0.0,5.1,2.4,19.1,4.4,0.0,16.7,10.7,112,96,6.0,-0.1,Alvin Williams
2001-03-13,26-219,TOR,HOME,MIL,L (-4),1,27:45,.643,.600,3.4,8.0,5.5,45.9,3.7,2.6,8.4,17.5,143,109,16.2,13.6,Alvin Williams
2001-03-15,26-221,TOR,AWAY,NYK,L (-16),1,28:03,.144,.154,7.6,12.9,10.1,20.9,4.2,0.0,6.7,26.4,47,104,-0.5,-9.2,Alvin Williams
