DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-11,25-364,GSW,HOME,IND,W (+3),0,20:05,.436,.333,0.0,20.3,10.7,34.9,0.0,3.4,12.7,16.9,107,116,5.4,0.0,Ronny Turiaf
2009-01-14,26-001,GSW,HOME,SAC,L (-2),0,30:31,.581,.667,3.1,21.0,11.6,9.7,0.0,7.3,0.0,10.0,129,112,8.6,-0.3,Ronny Turiaf
2009-01-16,26-003,GSW,HOME,ATL,W (+5),0,14:12,.615,.500,18.3,13.8,15.7,19.7,0.0,16.4,0.0,15.1,157,108,7.9,8.0,Ronny Turiaf
2009-01-19,26-006,GSW,HOME,WAS,W (+21),0,14:37,.543,.500,25.9,0.0,12.5,28.9,0.0,0.0,0.0,20.0,154,115,7.0,2.5,Ronny Turiaf
2009-01-21,26-008,GSW,HOME,OKC,L (-1),0,40:08,.592,.400,7.5,12.3,10.1,26.1,0.0,8.3,22.8,9.8,130,125,13.4,4.8,Ronny Turiaf
2009-01-23,26-010,GSW,HOME,CLE,L (-1),0,13:03,1.000,1.000,0.0,32.0,16.2,0.0,0.0,11.3,0.0,6.8,200,99,4.4,4.8,Ronny Turiaf
2009-01-25,26-012,GSW,HOME,LAC,W (+15),0,18:11,.600,.600,6.1,5.0,5.5,16.0,0.0,7.7,0.0,12.0,139,98,6.3,2.1,Ronny Turiaf
2009-01-28,26-015,GSW,AWAY,DAL,L (-24),0,22:00,.750,.750,0.0,14.9,7.2,15.9,0.0,2.9,20.0,9.8,121,118,4.8,-1.8,Ronny Turiaf
2009-01-30,26-017,GSW,AWAY,NOH,W (+4),0,28:35,.500,.500,11.0,27.4,19.4,11.0,1.8,8.8,20.0,7.8,110,83,8.0,4.5,Ronny Turiaf
2009-01-31,26-018,GSW,AWAY,HOU,L (-17),1,31:38,.250,.250,3.5,34.1,18.3,19.6,3.3,9.2,11.1,13.6,71,104,7.2,1.1,Ronny Turiaf
2009-02-02,26-020,GSW,HOME,SAS,L (-5),0,22:53,.543,.500,4.7,30.2,17.1,0.0,4.3,12.2,31.8,18.5,76,85,6.3,0.4,Ronny Turiaf
2009-02-04,26-022,GSW,HOME,PHO,W (+12),0,23:17,.514,.429,0.0,17.9,9.6,15.2,0.0,12.5,10.2,18.0,106,104,8.8,2.1,Ronny Turiaf
2009-02-06,26-024,GSW,AWAY,PHO,L (-10),0,28:58,.628,.571,11.0,23.7,17.1,5.1,0.0,5.8,10.2,13.7,128,108,11.0,3.3,Ronny Turiaf
2009-02-08,26-026,GSW,HOME,UTA,W (+20),1,36:15,.666,.625,0.0,9.7,4.9,3.9,2.8,0.0,0.0,12.7,138,104,11.8,1.5,Ronny Turiaf
2009-02-10,26-028,GSW,HOME,NYK,W (+17),1,34:05,.672,.714,6.9,21.1,13.9,15.7,0.0,8.9,11.8,10.2,144,122,14.0,2.4,Ronny Turiaf
2009-02-12,26-030,GSW,HOME,POR,W (+7),1,28:40,.726,.571,26.6,15.9,21.4,13.8,1.8,2.4,0.0,14.8,174,102,17.9,10.0,Ronny Turiaf
2009-02-18,26-036,GSW,HOME,LAL,L (-8),1,32:58,.874,.857,7.3,17.8,12.6,14.8,1.5,6.2,0.0,9.3,189,128,17.3,8.5,Ronny Turiaf
2009-02-21,26-039,GSW,HOME,OKC,W (+13),1,30:39,.902,.833,0.0,15.7,8.8,4.2,0.0,6.5,11.4,12.1,161,115,13.6,3.4,Ronny Turiaf
2009-02-23,26-041,GSW,AWAY,LAC,L (-13),1,22:55,.543,.500,0.0,35.8,17.0,6.4,0.0,6.5,23.7,15.1,85,110,4.2,-7.4,Ronny Turiaf
2009-02-27,26-045,GSW,HOME,CHA,L (-3),0,12:02,.000,.000,0.0,0.0,0.0,0.0,4.1,7.0,0.0,10.9,0,113,-0.4,-9.6,Ronny Turiaf
2009-03-01,26-047,GSW,HOME,UTA,L (-8),0,14:01,.676,.750,0.0,14.3,8.3,47.7,3.4,8.4,18.4,16.7,129,103,8.0,16.2,Ronny Turiaf
2009-03-03,26-049,GSW,AWAY,MIN,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-03-04,26-050,GSW,AWAY,CHI,L (-22),0,14:17,.500,.500,0.0,21.0,10.6,0.0,3.5,4.3,20.0,15.3,79,105,2.4,-3.9,Ronny Turiaf
2009-03-06,26-052,GSW,AWAY,DET,L (-17),1,10:16,.400,.400,9.7,50.8,29.8,39.5,0.0,0.0,0.0,21.4,103,101,4.1,3.6,Ronny Turiaf
2009-03-07,26-053,GSW,AWAY,MIL,L (-7),1,27:48,.928,1.000,0.0,14.7,8.4,10.7,1.7,8.9,11.0,13.5,166,118,17.3,10.7,Ronny Turiaf
2009-03-11,26-057,GSW,HOME,NJN,W (+4),0,17:13,.450,.500,12.4,29.7,21.2,0.0,0.0,13.5,0.0,10.6,114,99,5.0,-1.2,Ronny Turiaf
2009-03-13,26-059,GSW,HOME,DAL,W (+9),0,25:32,.400,.400,14.5,26.4,20.7,4.6,0.0,12.4,0.0,7.7,127,100,10.7,4.5,Ronny Turiaf
2009-03-15,26-061,GSW,HOME,PHO,L (-24),1,23:51,.625,.625,4.7,28.0,15.3,17.8,0.0,0.0,20.0,16.4,111,145,7.5,-5.4,Ronny Turiaf
2009-03-17,26-063,GSW,HOME,LAC,W (+7),1,26:31,.608,.500,9.5,9.7,9.6,35.0,0.0,7.1,25.8,12.4,131,118,10.6,5.7,Ronny Turiaf
2009-03-19,26-065,GSW,AWAY,LAL,L (-8),1,33:00,.400,.400,11.4,14.2,12.6,10.9,1.4,2.0,28.6,8.6,94,110,6.3,-4.0,Ronny Turiaf
2009-03-20,26-066,GSW,HOME,PHI,W (+8),1,31:14,.667,.667,5.0,11.0,8.8,17.1,0.0,7.3,25.0,5.8,138,113,8.3,4.1,Ronny Turiaf
2009-03-22,26-068,GSW,AWAY,NOH,L (-10),1,25:58,.814,.800,7.9,15.7,11.8,15.0,1.9,2.6,0.0,11.4,173,100,13.6,10.3,Ronny Turiaf
2009-03-24,26-070,GSW,AWAY,SAS,L (-1),1,25:37,.800,.800,11.5,23.4,16.2,16.3,2.0,0.0,16.7,10.2,150,113,9.1,3.6,Ronny Turiaf
2009-03-25,26-071,GSW,AWAY,DAL,L (-22),1,19:04,.515,.333,0.0,37.3,14.4,28.4,0.0,0.0,0.0,9.1,136,133,5.9,2.3,Ronny Turiaf
2009-03-28,26-074,GSW,AWAY,DEN,L (-13),1,20:21,.667,.667,0.0,5.8,2.5,12.7,2.3,7.5,0.0,5.6,159,120,5.2,0.9,Ronny Turiaf
2009-03-30,26-076,GSW,HOME,MEM,L (-5),1,28:48,.400,.400,15.2,20.3,17.6,10.0,1.6,5.5,9.1,16.0,100,108,7.3,-4.3,Ronny Turiaf
2009-04-01,26-078,GSW,HOME,SAC,W (+2),1,32:18,.847,.750,3.5,36.5,21.1,6.7,0.0,4.5,22.0,11.2,141,113,13.9,2.0,Ronny Turiaf
2009-04-03,26-080,GSW,HOME,NOH,W (+8),1,32:45,.595,.600,3.7,31.2,18.5,27.8,1.6,4.1,25.4,11.1,118,100,11.4,7.3,Ronny Turiaf
2009-04-05,26-082,GSW,AWAY,SAC,W (+5),1,27:19,.470,.429,7.2,7.8,7.5,6.1,0.0,7.9,11.8,12.7,103,102,5.9,-3.1,Ronny Turiaf
2009-04-08,26-085,GSW,HOME,MIN,L (-8),1,28:17,.250,.250,7.9,15.8,11.8,28.0,0.0,2.6,0.0,6.6,121,117,5.1,-0.6,Ronny Turiaf
2009-04-10,26-087,GSW,HOME,HOU,L (-4),0,27:43,.634,.583,4.1,10.5,6.9,14.5,1.9,5.8,0.0,23.2,139,126,16.3,6.8,Ronny Turiaf
2009-04-11,26-088,GSW,AWAY,UTA,W (+10),0,28:42,.379,.364,0.0,17.1,10.3,20.1,0.0,12.1,14.4,22.5,82,108,8.3,-0.2,Ronny Turiaf
2009-04-13,26-090,GSW,HOME,SAS,L (-29),1,22:55,.143,.143,7.9,0.0,4.1,8.1,0.0,6.5,12.5,16.7,43,118,-1.2,-13.1,Ronny Turiaf
2009-04-15,26-092,GSW,AWAY,PHO,L (-4),1,17:45,.571,.571,0.0,15.6,8.2,0.0,2.9,0.0,30.0,23.0,79,118,2.0,-12.1,Ronny Turiaf
2014-11-12,31-303,MIN,HOME,HOU,L (-12),0,9:39,,,0.0,11.1,6.1,13.8,0.0,0.0,,0.0,217,125,1.0,-2.4,Ronny Turiaf
2014-11-14,31-305,MIN,AWAY,NOP,L (-48),0,9:43,,,0.0,0.0,0.0,17.0,0.0,0.0,,0.0,210,144,0.7,-4.0,Ronny Turiaf
2014-12-21,31-342,PHI,AWAY,ORL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ronny Turiaf
2006-02-08,23-026,LAL,AWAY,HOU,W (+11),0,1:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0,105,-0.7,-49.6,Ronny Turiaf
2006-02-13,23-031,LAL,HOME,UTA,W (+6),0,5:42,.000,,0.0,20.5,9.7,0.0,0.0,0.0,69.4,22.2,0,98,-3.7,-38.5,Ronny Turiaf
2006-02-15,23-033,LAL,HOME,ATL,L (-4),0,2:27,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,123,137,1.2,-5.7,Ronny Turiaf
2006-02-23,23-041,LAL,HOME,SAC,W (+21),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.3,Ronny Turiaf
2006-02-24,23-042,LAL,AWAY,LAC,L (-19),0,7:56,.000,.000,14.1,31.8,22.4,21.6,0.0,0.0,0.0,17.2,36,112,-0.9,-14.1,Ronny Turiaf
2006-02-26,23-044,LAL,HOME,BOS,L (-1),0,14:17,1.042,1.000,8.8,33.6,21.5,0.0,0.0,11.6,41.0,7.7,123,114,4.2,-0.3,Ronny Turiaf
2006-02-28,23-046,LAL,HOME,ORL,W (+15),0,13:17,.850,.800,19.5,24.1,21.6,0.0,0.0,0.0,0.0,21.6,180,109,9.7,10.4,Ronny Turiaf
2006-03-01,23-047,LAL,AWAY,POR,L (-6),0,4:56,,,0.0,24.9,12.8,0.0,0.0,0.0,,0.0,0,105,-1.7,-22.6,Ronny Turiaf
2006-03-12,23-058,LAL,HOME,SEA,L (-7),0,5:18,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,133,133,2.7,0.9,Ronny Turiaf
2006-03-14,23-060,LAL,AWAY,SAC,L (-16),0,6:54,,,0.0,43.5,19.6,0.0,0.0,0.0,,0.0,0,123,0.2,-6.6,Ronny Turiaf
2006-03-15,23-061,LAL,HOME,MIN,W (+3),1,10:02,1.000,1.000,12.3,0.0,6.2,13.6,0.0,6.6,75.0,18.6,58,106,0.0,-9.6,Ronny Turiaf
2006-03-17,23-063,LAL,AWAY,NJN,L (-3),0,3:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.8,-14.8,Ronny Turiaf
2006-03-20,23-066,LAL,AWAY,BOS,W (+8),0,3:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,113,-0.7,-19.8,Ronny Turiaf
2006-03-26,23-072,LAL,HOME,NOK,W (+11),0,9:39,.420,.333,26.2,22.1,24.0,17.7,0.0,0.0,0.0,24.8,115,104,3.4,-4.5,Ronny Turiaf
2006-03-30,23-076,LAL,HOME,SAS,L (-11),0,9:52,.500,.500,0.0,56.6,27.3,0.0,0.0,29.9,0.0,9.3,105,72,4.9,15.2,Ronny Turiaf
2006-03-31,23-077,LAL,AWAY,SEA,W (+13),0,16:24,.630,.667,19.1,24.4,21.8,25.7,0.0,4.2,17.4,15.1,132,97,9.0,9.0,Ronny Turiaf
2006-04-02,23-079,LAL,HOME,HOU,W (+16),0,12:26,.000,.000,12.5,9.7,10.9,18.4,8.9,0.0,0.0,4.2,122,88,2.9,7.2,Ronny Turiaf
2006-04-06,23-083,LAL,AWAY,DEN,L (-2),0,7:02,.568,,0.0,15.4,7.9,0.0,0.0,0.0,0.0,5.7,122,114,0.1,-9.7,Ronny Turiaf
2006-04-09,23-086,LAL,HOME,LAC,W (+17),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-10.5,Ronny Turiaf
2006-04-11,23-088,LAL,HOME,GSW,W (+11),0,6:18,.665,.500,0.0,0.0,0.0,0.0,7.9,0.0,0.0,24.1,149,96,3.8,4.1,Ronny Turiaf
2006-04-14,23-091,LAL,HOME,POR,W (+11),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0,121,-0.7,-40.2,Ronny Turiaf
2006-04-16,23-093,LAL,HOME,PHO,W (+20),0,3:44,,,0.0,23.0,12.7,0.0,0.0,0.0,,0.0,0,94,0.3,-3.7,Ronny Turiaf
2006-04-19,23-096,LAL,HOME,NOK,W (+20),0,12:00,.630,.667,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.3,129,99,4.5,-0.6,Ronny Turiaf
2009-10-28,26-288,GSW,HOME,HOU,L (-1),1,25:37,.410,.500,9.1,18.3,13.7,0.0,0.0,9.4,29.1,11.2,69,109,2.3,-8.0,Ronny Turiaf
2009-10-30,26-290,GSW,AWAY,PHO,L (-22),0,16:19,.500,.500,12.5,15.5,13.8,8.9,0.0,4.7,50.0,9.9,77,112,1.2,-5.6,Ronny Turiaf
2009-11-04,26-295,GSW,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-06,26-297,GSW,HOME,LAC,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-08,26-299,GSW,AWAY,SAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-09,26-300,GSW,HOME,MIN,W (+41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-11,26-302,GSW,AWAY,IND,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-13,26-304,GSW,AWAY,NYK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-14,26-305,GSW,AWAY,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-20,26-311,GSW,HOME,POR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-24,26-315,GSW,AWAY,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-25,26-316,GSW,AWAY,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-11-28,26-319,GSW,HOME,LAL,L (-33),0,16:49,.307,.250,0.0,26.6,12.0,8.6,0.0,0.0,0.0,12.1,73,127,1.3,-8.5,Ronny Turiaf
2009-11-30,26-321,GSW,HOME,IND,W (+19),0,8:25,.000,.000,0.0,24.8,14.4,12.7,0.0,0.0,50.0,9.8,30,101,-0.8,-9.7,Ronny Turiaf
2009-12-03,26-324,GSW,HOME,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-12-05,26-326,GSW,HOME,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-12-07,26-328,GSW,AWAY,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-12-09,26-330,GSW,AWAY,NJN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-12-11,26-332,GSW,AWAY,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-12-12,26-333,GSW,AWAY,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
2009-12-14,26-335,GSW,AWAY,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronny Turiaf
