DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-03,27-018,GSW,HOME,PHO,L (-1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Marc Jackson
2002-02-05,27-020,GSW,HOME,SEA,L (-26),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Marc Jackson
2002-02-15,27-030,GSW,HOME,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2002-02-23,27-038,MIN,AWAY,SAS,W (+24),0,20:37,.751,.667,18.5,15.8,17.3,0.0,2.5,0.0,21.5,20.0,131,97,8.1,0.6,Marc Jackson
2002-02-25,27-040,MIN,AWAY,CHH,W (+5),0,22:09,.125,.125,27.3,43.6,34.9,0.0,5.1,3.4,11.1,18.2,59,95,3.7,-7.3,Marc Jackson
2002-02-27,27-042,MIN,HOME,LAL,W (+11),0,25:34,.607,.556,8.8,9.5,9.1,0.0,0.0,0.0,16.8,20.7,108,118,6.1,-6.9,Marc Jackson
2002-03-01,27-044,MIN,HOME,SAS,L (-8),0,20:23,.363,.333,18.0,13.3,15.8,0.0,0.0,0.0,12.7,19.3,84,108,2.1,-7.1,Marc Jackson
2002-03-02,27-045,MIN,AWAY,UTA,W (+11),0,27:10,.579,.333,10.8,16.2,13.9,0.0,0.0,3.1,10.4,16.5,122,115,6.9,-3.9,Marc Jackson
2002-03-05,27-048,MIN,AWAY,SEA,L (-14),0,19:42,.470,.429,15.7,28.6,21.8,0.0,2.8,0.0,28.7,23.3,78,103,4.1,-5.2,Marc Jackson
2002-03-06,27-049,MIN,AWAY,POR,L (-7),0,21:14,.518,.400,5.6,15.2,10.6,8.0,0.0,0.0,0.0,15.3,123,102,5.0,1.6,Marc Jackson
2002-03-08,27-051,MIN,AWAY,PHO,L (-5),0,15:45,.500,.500,6.0,11.8,8.9,0.0,0.0,0.0,0.0,10.9,116,97,2.1,-3.8,Marc Jackson
2002-03-11,27-054,MIN,HOME,LAC,L (-9),0,16:20,.420,.333,10.7,24.3,18.5,9.4,0.0,0.0,29.6,20.4,75,124,1.0,-11.3,Marc Jackson
2002-03-13,27-056,MIN,HOME,HOU,L (-1),0,1:37,,,0.0,60.0,32.4,0.0,0.0,0.0,100.0,70.1,0,95,-3.1,-98.7,Marc Jackson
2002-03-15,27-058,MIN,HOME,IND,L (-13),0,12:32,.250,.250,7.4,20.0,12.8,13.3,4.6,0.0,0.0,14.9,79,103,2.6,0.5,Marc Jackson
2002-03-17,27-060,MIN,HOME,UTA,L (-7),0,18:38,.258,.000,7.6,23.5,15.5,0.0,0.0,0.0,0.0,10.4,75,110,0.7,-7.5,Marc Jackson
2002-03-19,27-062,MIN,HOME,TOR,W (+32),0,9:29,.773,.667,0.0,45.4,26.3,0.0,0.0,0.0,0.0,20.6,160,85,5.5,5.7,Marc Jackson
2002-03-21,27-064,MIN,AWAY,MEM,W (+2),0,9:25,.200,.200,12.1,14.0,13.0,0.0,0.0,0.0,0.0,26.6,57,109,-0.1,-17.2,Marc Jackson
2002-03-23,27-066,MIN,HOME,POR,L (-9),0,8:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,128,-0.7,-9.1,Marc Jackson
2002-03-26,27-069,MIN,HOME,GSW,L (-9),0,21:02,.420,.333,9.1,12.4,10.5,0.0,2.4,3.4,17.4,11.6,89,116,3.4,-4.5,Marc Jackson
2002-03-29,27-072,MIN,AWAY,NYK,W (+21),0,5:57,.500,.500,20.5,21.1,20.8,38.1,0.0,0.0,20.0,38.5,99,92,1.9,-6.8,Marc Jackson
2002-04-08,27-082,MIN,AWAY,GSW,W (+7),0,4:32,.400,.400,53.3,24.5,38.3,75.0,0.0,0.0,0.0,56.2,112,103,2.9,-1.0,Marc Jackson
2002-04-09,27-083,MIN,AWAY,SAC,L (-19),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Marc Jackson
2002-04-11,27-085,MIN,AWAY,LAL,L (-13),0,12:09,.333,.333,7.4,30.8,17.2,0.0,0.0,0.0,0.0,11.0,87,107,1.1,-3.8,Marc Jackson
2002-04-13,27-087,MIN,AWAY,LAC,W (+3),0,10:36,.500,.500,0.0,13.2,6.9,0.0,0.0,0.0,0.0,18.4,103,120,2.3,-4.7,Marc Jackson
2002-04-15,27-089,MIN,HOME,BOS,L (-3),0,10:39,.333,.333,8.9,33.6,19.8,0.0,0.0,0.0,0.0,24.2,82,106,1.4,-11.0,Marc Jackson
2002-04-17,27-091,MIN,HOME,DEN,W (+14),0,14:41,.615,.500,0.0,14.2,8.0,19.0,0.0,0.0,17.0,17.9,129,111,3.8,-2.4,Marc Jackson
2000-11-02,25-291,GSW,AWAY,DEN,L (-4),0,6:49,.333,.333,0.0,0.0,0.0,22.0,0.0,0.0,40.0,28.0,49,113,-1.4,-20.6,Marc Jackson
2000-11-08,25-297,GSW,AWAY,SAC,L (-31),0,12:00,.400,.400,0.0,35.6,17.8,0.0,0.0,0.0,16.7,19.8,65,105,1.1,-6.8,Marc Jackson
2000-11-10,25-299,GSW,HOME,SAC,L (-7),0,10:41,.571,.571,10.5,0.0,5.2,0.0,0.0,0.0,11.3,33.7,106,114,4.2,-1.6,Marc Jackson
2000-11-14,25-303,GSW,AWAY,CLE,L (-10),0,12:13,.200,.200,0.0,0.0,0.0,17.4,0.0,0.0,0.0,18.0,52,110,-1.2,-15.2,Marc Jackson
2000-11-15,25-304,GSW,AWAY,MIN,L (-2),0,4:04,.000,.000,0.0,64.9,26.7,0.0,0.0,18.5,0.0,10.8,0,80,0.6,-5.2,Marc Jackson
2000-11-17,25-306,GSW,AWAY,IND,W (+2),0,2:14,,,0.0,50.0,26.4,0.0,0.0,0.0,,0.0,0,88,0.3,-4.8,Marc Jackson
2000-11-22,25-311,GSW,AWAY,LAL,L (-20),0,8:57,1.000,1.000,0.0,16.2,6.1,0.0,5.4,0.0,66.7,13.3,48,103,-0.2,-13.2,Marc Jackson
2000-11-25,25-314,GSW,HOME,MIN,W (+21),0,4:08,.667,.667,33.3,0.0,13.8,0.0,0.0,0.0,0.0,33.7,143,112,2.6,-4.6,Marc Jackson
2000-11-29,25-318,GSW,AWAY,LAC,L (-23),0,5:32,.532,.000,17.0,0.0,10.1,0.0,0.0,0.0,51.5,28.9,63,127,0.0,-20.5,Marc Jackson
2000-12-02,25-321,GSW,HOME,DAL,L (-19),0,16:54,.563,.563,4.4,32.1,15.7,15.1,0.0,0.0,11.1,22.1,101,101,5.3,0.3,Marc Jackson
2000-12-03,25-322,GSW,AWAY,SEA,L (-16),0,8:10,.000,.000,12.8,0.0,7.6,14.3,0.0,0.0,33.3,16.0,37,135,-2.2,-26.2,Marc Jackson
2000-12-06,25-325,GSW,HOME,LAL,W (+3),0,18:09,.338,.250,7.2,15.1,11.0,0.0,0.0,7.7,0.0,20.9,90,118,2.3,-13.1,Marc Jackson
2000-12-08,25-327,GSW,HOME,TOR,L (-16),1,34:49,.506,.500,8.8,10.0,9.4,0.0,1.5,3.5,0.0,12.6,120,114,9.8,-0.1,Marc Jackson
2000-12-09,25-328,GSW,AWAY,UTA,L (-11),1,37:44,.720,.692,9.0,10.5,9.7,3.8,0.0,0.0,12.6,17.1,135,134,15.0,-1.5,Marc Jackson
2000-12-12,25-331,GSW,HOME,POR,L (-8),1,39:29,.785,.767,9.5,9.5,9.5,5.5,0.0,0.0,14.9,21.3,136,116,19.9,5.7,Marc Jackson
2000-12-14,25-333,GSW,HOME,HOU,L (-3),1,43:57,.615,.500,7.9,18.7,12.1,6.3,0.0,1.9,14.1,13.3,123,109,13.9,-2.1,Marc Jackson
2000-12-16,25-335,GSW,HOME,MIA,L (-8),1,43:44,.874,.857,5.5,23.0,14.0,5.0,2.4,4.2,6.3,16.8,162,100,27.9,14.9,Marc Jackson
2000-12-19,25-338,GSW,HOME,MIN,W (+21),1,42:45,.710,.676,10.6,14.3,12.5,7.0,3.6,7.2,12.1,24.6,134,102,30.6,9.8,Marc Jackson
2000-12-22,25-341,GSW,AWAY,SAS,L (-18),1,40:25,.367,.250,14.4,16.7,15.4,8.3,0.0,3.8,9.5,21.1,92,113,10.7,-3.0,Marc Jackson
2000-12-23,25-342,GSW,AWAY,HOU,W (+8),1,44:30,.514,.400,12.7,19.0,15.9,0.0,2.3,0.0,19.2,15.5,100,94,10.9,-3.7,Marc Jackson
2000-12-27,25-346,GSW,HOME,PHI,L (-8),1,34:16,.400,.400,3.6,16.8,10.5,0.0,0.0,2.0,37.5,10.6,56,130,0.0,-13.8,Marc Jackson
2000-12-29,25-348,GSW,HOME,UTA,W (+11),1,42:14,.559,.529,21.1,17.4,19.0,0.0,0.0,0.0,5.3,21.7,125,105,16.5,-2.0,Marc Jackson
2000-12-30,25-349,GSW,AWAY,VAN,W (+1),1,32:59,.568,.545,13.9,7.7,10.9,10.7,0.0,1.9,27.5,26.8,93,107,9.0,-4.4,Marc Jackson
2001-01-03,25-353,GSW,HOME,DEN,L (-11),1,42:27,.590,.500,4.4,22.3,13.3,3.6,2.2,1.7,9.7,19.5,115,108,17.8,-1.1,Marc Jackson
2001-01-05,25-355,GSW,AWAY,BOS,W (+12),1,40:55,.563,.500,9.5,19.9,15.6,7.8,0.0,0.0,7.0,15.5,122,95,13.0,-0.7,Marc Jackson
2001-01-06,25-356,GSW,AWAY,NJN,L (-5),1,40:56,.804,.636,7.5,12.0,9.5,0.0,3.7,3.8,18.1,23.1,138,99,25.8,8.7,Marc Jackson
2001-01-08,25-358,GSW,AWAY,MIA,L (-10),1,36:02,.421,.364,9.8,9.8,9.8,0.0,0.0,0.0,7.8,16.9,94,107,4.7,-5.6,Marc Jackson
2001-01-11,25-361,GSW,AWAY,ATL,L (-11),1,40:45,.619,.563,7.5,21.3,13.2,13.3,0.0,0.0,0.0,18.6,148,121,19.6,2.9,Marc Jackson
2001-01-13,25-363,GSW,AWAY,ORL,L (-17),1,41:41,.696,.714,2.7,24.9,15.2,9.7,0.0,0.0,18.2,23.2,113,112,18.5,1.7,Marc Jackson
2001-01-15,25-365,GSW,HOME,CLE,L (-6),1,38:57,.551,.455,8.4,23.9,15.4,9.2,2.6,0.0,25.6,22.5,93,110,10.1,-7.1,Marc Jackson
2001-01-18,26-002,GSW,HOME,HOU,L (-8),1,36:40,.287,.300,5.5,32.4,17.2,3.5,1.4,0.0,27.7,16.7,53,117,0.8,-13.2,Marc Jackson
2001-01-19,26-003,GSW,AWAY,PHO,W (+8),1,36:53,.575,.385,12.7,38.0,25.3,4.5,1.4,0.0,22.3,26.4,104,97,14.8,-3.7,Marc Jackson
2001-01-21,26-005,GSW,HOME,BOS,W (+3),1,29:23,.653,.500,4.1,15.0,9.9,0.0,0.0,2.9,28.7,20.6,95,98,6.6,-6.1,Marc Jackson
2001-01-23,26-007,GSW,AWAY,UTA,L (-22),1,28:59,.463,.429,5.6,10.7,7.4,0.0,3.4,5.3,5.8,25.1,96,100,9.6,0.9,Marc Jackson
2001-01-24,26-008,GSW,HOME,NJN,W (+22),1,27:36,.718,.571,11.7,37.3,24.8,0.0,1.7,0.0,20.2,21.6,126,85,14.8,1.9,Marc Jackson
2001-01-26,26-010,GSW,HOME,SEA,L (-2),1,40:25,.477,.500,4.5,30.0,14.8,21.7,3.6,0.0,5.0,20.8,105,104,17.3,1.7,Marc Jackson
2001-01-29,26-013,GSW,HOME,CHH,L (-8),1,33:01,.450,.429,10.8,12.1,11.4,5.5,0.0,2.0,6.5,19.9,98,103,8.4,-2.6,Marc Jackson
2001-01-30,26-014,GSW,AWAY,SAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-02-03,26-018,GSW,AWAY,DAL,L (-6),1,43:48,.737,.706,12.1,18.2,15.0,18.3,1.1,0.0,9.8,20.1,143,106,26.5,9.8,Marc Jackson
2001-02-05,26-020,GSW,AWAY,SAS,L (-24),1,26:23,.425,.300,3.8,24.3,12.7,20.9,2.0,5.7,14.5,24.3,86,113,7.7,-0.9,Marc Jackson
2001-02-07,26-022,GSW,HOME,LAC,W (+1),1,35:53,.377,.316,11.7,24.2,17.2,9.9,4.4,0.0,8.6,28.0,90,90,11.4,-3.5,Marc Jackson
2001-02-13,26-028,GSW,HOME,PHO,L (-10),1,31:47,.214,.214,6.1,36.7,21.4,4.9,1.6,0.0,12.5,21.9,49,91,0.9,-10.5,Marc Jackson
2001-02-15,26-030,GSW,AWAY,VAN,L (-10),1,30:23,.595,.550,3.0,33.9,14.7,5.9,1.7,0.0,0.0,16.5,129,108,11.5,1.9,Marc Jackson
2001-02-16,26-031,GSW,HOME,VAN,L (-13),1,41:14,.491,.471,18.0,24.1,20.8,14.9,1.4,2.0,14.1,23.5,103,104,15.2,2.7,Marc Jackson
2001-02-18,26-033,GSW,HOME,ATL,L (-7),1,32:56,.194,.167,9.4,13.2,11.0,4.7,0.0,0.0,13.4,17.7,55,105,-2.3,-14.9,Marc Jackson
2001-02-20,26-035,GSW,AWAY,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-02-22,26-037,GSW,AWAY,CHH,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-02-23,26-038,GSW,AWAY,MIN,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-02-25,26-040,GSW,AWAY,MIL,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-02-26,26-041,GSW,AWAY,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-02-28,26-043,GSW,HOME,SAC,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-03,26-046,GSW,AWAY,POR,L (-31),0,17:17,.601,.611,22.6,14.1,18.8,35.5,3.0,0.0,14.7,34.1,116,130,12.6,12.0,Marc Jackson
2001-03-04,26-047,GSW,AWAY,LAL,L (-15),1,26:44,.709,.583,3.2,22.8,11.3,31.5,0.0,0.0,11.4,25.7,142,117,17.0,10.5,Marc Jackson
2001-03-06,26-049,GSW,HOME,LAL,L (-12),1,26:42,.189,.133,3.4,12.4,7.4,11.3,1.9,0.0,11.2,27.3,51,106,-3.7,-15.7,Marc Jackson
2001-03-09,26-052,GSW,AWAY,DAL,L (-29),1,32:54,.342,.222,7.8,25.2,16.2,7.6,0.0,0.0,8.3,29.8,80,106,4.7,-5.8,Marc Jackson
2001-03-10,26-053,GSW,AWAY,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-12,26-055,GSW,HOME,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-14,26-057,GSW,HOME,UTA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-16,26-059,GSW,AWAY,LAC,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-18,26-061,GSW,HOME,SEA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-21,26-064,GSW,HOME,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-24,26-067,GSW,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-26,26-069,GSW,HOME,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-29,26-072,GSW,AWAY,WAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-30,26-073,GSW,AWAY,PHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-04-01,26-075,GSW,AWAY,DET,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marc Jackson
2001-04-04,26-078,GSW,HOME,MIL,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-04-06,26-080,GSW,HOME,POR,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-04-08,26-082,GSW,HOME,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-04-10,26-084,GSW,AWAY,POR,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marc Jackson
2001-04-11,26-085,GSW,AWAY,SEA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marc Jackson
2001-04-13,26-087,GSW,AWAY,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-04-14,26-088,GSW,HOME,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-04-16,26-090,GSW,HOME,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-04-18,26-092,GSW,HOME,VAN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2005-11-02,30-290,NJN,HOME,MIL,L (-14),0,11:13,.250,.250,9.1,17.5,13.4,16.0,0.0,0.0,33.3,23.7,51,119,-1.2,-18.1,Marc Jackson
2005-11-04,30-292,NJN,AWAY,TOR,W (+10),0,23:04,.400,.400,16.4,19.4,18.0,13.1,0.0,0.0,28.6,13.4,90,105,3.6,-4.1,Marc Jackson
2005-11-05,30-293,NJN,HOME,CHI,W (+1),0,11:47,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.7,46,112,-1.8,-15.7,Marc Jackson
2005-11-07,30-295,NJN,AWAY,MIA,L (-1),0,17:04,.478,.333,7.0,17.0,11.6,0.0,0.0,0.0,12.0,23.2,105,114,2.3,-8.1,Marc Jackson
2005-11-09,30-297,NJN,HOME,UTA,W (+8),0,14:15,.460,.400,9.9,20.6,16.2,0.0,4.0,5.2,26.9,26.4,73,87,2.8,-7.4,Marc Jackson
2005-11-11,30-299,NJN,AWAY,IND,L (-12),0,23:25,.463,.333,4.8,6.6,5.5,19.9,0.0,4.7,10.4,19.6,107,124,5.4,-1.8,Marc Jackson
2005-11-12,30-300,NJN,HOME,HOU,L (-8),0,21:10,.508,.429,27.7,20.0,24.2,10.2,0.0,0.0,0.0,18.0,134,120,8.2,0.6,Marc Jackson
