DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-03-01,23-162,ORL,AWAY,DAL,L (-13),0,22:45,.508,.429,4.4,32.0,15.6,17.2,4.4,0.0,11.3,16.2,119,120,8.0,2.0,Devyn Marble
2016-03-02,23-163,ORL,HOME,CHI,W (+13),0,6:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.7,0,91,-2.1,-21.8,Devyn Marble
2016-03-04,23-165,ORL,HOME,PHO,L (-18),0,15:46,.000,.000,9.5,35.4,19.9,0.0,2.9,4.8,25.0,20.1,12,91,-2.4,-15.2,Devyn Marble
2016-03-08,23-169,ORL,AWAY,LAL,L (-9),0,1:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,200,121,1.7,18.5,Devyn Marble
2016-03-12,23-173,ORL,AWAY,POR,L (-37),0,19:17,.218,.167,0.0,13.5,5.5,15.8,2.6,0.0,0.0,15.0,61,124,1.4,-7.7,Devyn Marble
2016-03-16,23-177,ORL,AWAY,CHO,L (-8),0,15:18,.900,.900,0.0,5.9,3.2,0.0,3.2,0.0,0.0,15.6,146,110,7.6,11.0,Devyn Marble
2016-03-18,23-179,ORL,HOME,CLE,L (-6),0,5:21,.000,.000,0.0,0.0,0.0,24.2,9.5,0.0,0.0,8.6,56,104,0.6,0.2,Devyn Marble
2016-03-20,23-181,ORL,AWAY,TOR,L (-5),0,12:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,200,119,2.6,0.0,Devyn Marble
2016-03-21,23-182,ORL,AWAY,BOS,L (-11),0,6:38,.000,.000,0.0,18.1,8.0,0.0,0.0,0.0,0.0,18.5,0,116,-2.3,-24.5,Devyn Marble
2016-03-23,23-184,ORL,AWAY,DET,L (-16),0,2:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0,134,-1.4,-41.1,Devyn Marble
2016-03-25,23-186,ORL,AWAY,MIA,L (-11),0,13:29,.000,.000,0.0,0.0,0.0,9.9,7.7,0.0,0.0,3.2,52,107,0.8,-0.8,Devyn Marble
2016-03-26,23-187,ORL,HOME,CHI,W (+22),0,22:12,.621,.583,5.3,26.5,16.8,0.0,0.0,0.0,0.0,13.0,135,95,7.1,-0.3,Devyn Marble
2016-03-29,23-190,ORL,HOME,BRK,W (+34),0,6:44,.515,.667,0.0,0.0,0.0,17.1,0.0,0.0,0.0,25.3,106,114,2.2,-9.5,Devyn Marble
2016-03-31,23-192,ORL,AWAY,IND,W (+20),0,2:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-3.7,Devyn Marble
2016-04-08,23-200,ORL,HOME,MIA,W (+3),0,4:43,.000,.000,0.0,37.7,22.6,0.0,10.6,0.0,0.0,9.8,0,75,0.1,-6.9,Devyn Marble
2016-04-10,23-202,ORL,AWAY,MIA,L (-22),0,26:34,.521,.417,0.0,11.0,4.8,5.4,1.8,0.0,18.8,17.9,89,120,4.7,-4.2,Devyn Marble
2016-04-11,23-203,ORL,HOME,MIL,W (+9),0,19:09,.423,.438,5.7,0.0,3.1,7.5,2.7,0.0,0.0,25.1,97,112,5.0,-8.7,Devyn Marble
2016-04-13,23-205,ORL,AWAY,CHO,L (-14),0,20:24,.145,.167,0.0,36.2,16.6,11.9,2.4,0.0,0.0,14.9,44,115,0.8,-10.3,Devyn Marble
2014-10-28,22-037,ORL,AWAY,NOP,L (-17),0,2:59,.694,1.000,0.0,24.4,13.6,0.0,0.0,0.0,0.0,41.7,139,97,2.5,15.0,Devyn Marble
2014-10-30,22-039,ORL,HOME,WAS,L (-7),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-3.4,Devyn Marble
2014-11-01,22-041,ORL,HOME,TOR,L (-13),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0,125,-0.7,-32.6,Devyn Marble
2014-11-07,22-047,ORL,HOME,MIN,W (+9),0,0:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,106,-0.7,-295.0,Devyn Marble
2014-11-09,22-049,ORL,AWAY,BRK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devyn Marble
2014-11-11,22-051,ORL,AWAY,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devyn Marble
2014-11-12,22-052,ORL,AWAY,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devyn Marble
2014-12-12,22-082,ORL,AWAY,ATL,L (-6),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-2.6,Devyn Marble
2015-01-02,22-103,ORL,HOME,BRK,L (-2),0,20:35,.250,.250,0.0,28.3,11.4,6.7,2.4,0.0,0.0,8.7,64,103,2.1,-6.7,Devyn Marble
2015-01-03,22-104,ORL,HOME,CHO,L (-8),0,6:42,,,0.0,14.9,7.4,0.0,0.0,0.0,100.0,6.9,0,114,-0.7,-15.3,Devyn Marble
2015-01-09,22-110,ORL,AWAY,LAL,L (-17),0,4:07,.000,.000,0.0,46.6,24.3,38.9,0.0,0.0,0.0,11.5,42,95,0.6,-4.5,Devyn Marble
2015-01-10,22-111,ORL,AWAY,POR,L (-11),1,24:46,.500,.500,0.0,15.3,6.3,12.4,9.8,0.0,0.0,10.0,116,87,9.1,9.0,Devyn Marble
2015-01-12,22-113,ORL,AWAY,CHI,W (+7),1,30:46,.470,.625,0.0,18.1,10.1,13.9,4.7,0.0,15.8,9.5,97,108,7.3,1.4,Devyn Marble
2015-01-14,22-115,ORL,HOME,HOU,W (+7),1,23:11,.161,.000,10.9,10.6,10.8,9.4,0.0,0.0,17.7,20.1,55,119,-1.6,-17.1,Devyn Marble
2015-01-16,22-117,ORL,HOME,MEM,L (-10),1,31:41,.457,.500,7.0,7.0,7.0,9.6,0.0,0.0,18.6,15.9,87,113,4.1,-5.0,Devyn Marble
2015-01-18,22-119,ORL,HOME,OKC,L (-28),1,19:56,.375,.375,0.0,7.3,2.8,14.8,0.0,0.0,20.0,10.2,75,126,0.9,-5.9,Devyn Marble
2015-01-21,22-122,ORL,AWAY,DET,L (-10),1,20:14,.000,.000,0.0,17.8,8.2,4.9,0.0,0.0,50.0,4.0,27,127,-1.3,-12.4,Devyn Marble
2015-01-23,22-124,ORL,AWAY,NYK,L (-7),1,11:29,.532,.750,9.3,9.7,9.5,21.0,0.0,6.3,21.0,18.2,102,116,3.9,3.0,Devyn Marble
2015-01-25,22-126,ORL,HOME,IND,L (-7),0,9:58,.333,.333,0.0,12.3,6.0,0.0,0.0,7.6,0.0,14.4,64,110,0.9,-6.6,Devyn Marble
