DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-05,29-035,SEA,AWAY,ORL,W (+4),0,12:06,.347,.250,38.7,20.6,29.9,0.0,0.0,6.5,14.8,25.1,93,112,3.1,-10.9,Art Long
2001-11-06,29-036,SEA,AWAY,MIA,L (-2),0,5:27,,,16.4,21.0,18.4,0.0,0.0,13.2,100.0,7.5,33,78,0.3,-8.2,Art Long
2001-11-08,29-038,SEA,AWAY,NJN,L (-12),0,3:18,.000,.000,0.0,35.6,16.0,0.0,0.0,0.0,0.0,13.5,0,107,-1.6,-30.5,Art Long
2001-11-11,29-041,SEA,AWAY,WAS,W (+15),0,26:24,.506,.556,18.5,25.2,22.0,0.0,8.0,2.6,28.8,24.0,78,73,8.2,-0.4,Art Long
2001-11-13,29-043,SEA,HOME,PHO,L (-1),0,22:31,.615,.750,15.7,34.8,25.5,7.0,0.0,0.0,29.1,13.5,99,98,4.9,-1.8,Art Long
2001-11-16,29-046,SEA,HOME,GSW,W (+9),0,22:51,.333,.333,11.6,9.9,10.7,0.0,0.0,0.0,25.0,16.4,66,108,-1.0,-14.2,Art Long
2001-11-17,29-047,SEA,HOME,DEN,L (-10),0,24:54,.571,.571,15.2,32.0,24.0,14.6,0.0,3.3,11.3,17.6,122,114,9.0,0.7,Art Long
2001-11-20,29-050,SEA,AWAY,DAL,W (+8),0,11:33,1.064,1.000,0.0,30.2,18.0,11.4,0.0,5.6,34.7,11.7,140,98,4.5,8.3,Art Long
2001-11-21,29-051,SEA,AWAY,SAS,L (-17),0,15:03,.400,.400,0.0,18.3,8.4,0.0,3.7,0.0,16.7,18.7,71,120,1.1,-9.5,Art Long
2001-11-23,29-053,SEA,HOME,HOU,W (+18),1,10:14,.667,.667,11.7,13.3,12.5,0.0,0.0,0.0,25.0,18.9,103,103,1.9,-8.0,Art Long
2001-11-27,29-057,SEA,HOME,MIN,W (+10),0,3:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-12.7,Art Long
2001-11-28,29-058,SEA,AWAY,UTA,L (-24),0,7:08,.500,.500,16.3,0.0,8.8,0.0,0.0,0.0,0.0,13.1,122,134,0.9,-9.5,Art Long
2001-11-30,29-060,SEA,HOME,LAL,L (-15),0,16:21,.683,.667,9.1,7.9,8.5,16.7,0.0,8.8,0.0,22.8,142,119,9.3,11.4,Art Long
2001-12-02,29-062,SEA,HOME,MIL,W (+14),0,9:23,1.000,1.000,15.2,0.0,7.3,0.0,0.0,0.0,33.3,16.3,116,107,2.7,-1.1,Art Long
2001-12-04,29-064,SEA,AWAY,MIN,L (-25),0,16:34,.333,.333,21.2,21.2,21.2,9.6,0.0,0.0,33.3,24.3,63,124,-0.3,-17.2,Art Long
2001-12-05,29-065,SEA,AWAY,DET,L (-4),0,22:03,.600,.600,11.2,14.5,13.0,0.0,0.0,9.9,37.5,16.8,79,103,2.8,-5.1,Art Long
2001-12-07,29-067,SEA,HOME,MIA,L (-4),0,11:35,.266,.000,16.1,11.9,14.4,26.8,0.0,0.0,34.7,11.4,85,107,0.0,-10.3,Art Long
2001-12-08,29-068,SEA,AWAY,POR,L (-21),0,7:10,.266,.000,16.3,39.2,26.7,0.0,0.0,0.0,0.0,12.3,87,122,0.0,-17.0,Art Long
2001-12-11,29-071,SEA,AWAY,LAL,W (+11),0,11:19,.387,.333,38.8,51.9,45.1,0.0,0.0,0.0,0.0,15.1,125,85,2.8,-8.8,Art Long
2001-12-12,29-072,SEA,AWAY,LAC,L (-20),0,20:05,.563,.500,23.4,14.5,19.5,9.4,7.8,0.0,0.0,20.2,136,112,11.5,7.3,Art Long
2001-12-16,29-076,SEA,HOME,ORL,W (+23),1,23:37,.667,.667,23.3,30.4,27.0,0.0,0.0,0.0,10.0,18.3,137,98,11.1,-1.3,Art Long
2001-12-19,29-079,SEA,HOME,SAC,W (+12),1,23:53,.381,.286,18.2,12.8,15.0,10.3,0.0,0.0,0.0,15.0,113,102,4.7,-5.1,Art Long
2001-12-21,29-081,SEA,AWAY,GSW,W (+3),1,24:07,.699,.667,0.0,13.5,7.0,6.7,2.3,2.8,13.4,14.8,122,110,7.5,1.3,Art Long
2001-12-22,29-082,SEA,HOME,DET,W (+28),1,24:10,.707,.714,12.5,16.2,14.5,11.1,0.0,6.9,17.9,23.3,127,106,11.2,1.8,Art Long
2001-12-27,29-087,SEA,HOME,LAC,W (+11),1,22:14,.546,.500,5.5,14.2,10.1,6.7,2.7,0.0,12.0,17.2,117,105,4.5,-2.4,Art Long
2001-12-29,29-089,SEA,HOME,TOR,W (+26),1,18:22,.452,.250,0.0,20.5,11.6,12.9,0.0,4.2,13.1,20.4,95,84,3.9,-3.0,Art Long
2002-01-04,29-095,SEA,HOME,PHI,L (-10),1,14:12,.214,.214,43.8,25.1,35.1,15.8,0.0,0.0,6.7,46.3,66,99,1.4,-14.2,Art Long
2002-01-06,29-097,SEA,AWAY,MEM,W (+12),1,8:59,.000,.000,0.0,27.4,13.3,0.0,0.0,8.5,0.0,10.3,0,84,-1.3,-16.6,Art Long
2002-01-07,29-098,SEA,AWAY,CHI,W (+12),1,23:11,.592,.800,10.2,5.8,8.1,13.2,2.2,3.4,12.9,15.6,110,92,7.1,0.1,Art Long
2002-01-09,29-100,SEA,AWAY,MIN,L (-5),1,14:15,.510,.400,51.9,0.0,24.8,20.7,4.0,0.0,25.4,26.2,117,129,6.0,-3.5,Art Long
2002-01-11,29-102,SEA,HOME,CLE,W (+2),1,20:33,.250,.250,0.0,38.9,20.6,0.0,0.0,3.9,0.0,10.1,59,115,2.1,-8.7,Art Long
2002-01-16,29-107,SEA,AWAY,UTA,L (-15),1,12:18,.500,.500,10.0,0.0,5.3,0.0,0.0,6.6,33.3,11.8,77,121,-0.2,-11.5,Art Long
2002-01-19,29-110,SEA,HOME,DEN,W (+27),1,29:14,.500,.500,25.5,18.4,21.7,4.5,1.9,0.0,20.0,22.1,103,90,8.4,-6.2,Art Long
2002-01-21,29-112,SEA,AWAY,PHI,W (+11),1,13:42,.820,1.000,0.0,22.9,15.1,0.0,0.0,0.0,29.1,12.7,95,109,1.7,-5.2,Art Long
2002-01-23,29-114,SEA,AWAY,CHH,L (-10),1,20:30,.387,.333,5.5,12.6,8.8,0.0,0.0,3.8,0.0,9.1,98,127,2.5,-7.0,Art Long
2002-01-24,29-115,SEA,AWAY,MIL,W (+11),1,20:37,.434,.500,11.1,5.4,8.3,6.6,0.0,0.0,0.0,13.6,112,114,3.0,-6.1,Art Long
2002-01-26,29-117,SEA,AWAY,IND,W (+9),1,28:42,.250,.250,11.0,13.4,12.1,4.9,3.9,3.8,11.1,15.2,72,95,3.0,-6.1,Art Long
2002-01-29,29-120,SEA,HOME,POR,L (-6),1,14:55,.205,.250,20.4,25.3,22.6,0.0,0.0,0.0,38.1,23.9,43,104,-1.6,-18.3,Art Long
2002-01-31,29-122,SEA,HOME,SAC,L (-4),1,7:40,.000,.000,0.0,11.5,6.3,0.0,6.3,0.0,33.3,15.8,0,96,-1.9,-17.9,Art Long
2002-02-02,29-124,SEA,HOME,CHI,L (-6),1,5:53,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,22.8,89,119,0.5,-10.3,Art Long
2002-02-05,29-127,SEA,AWAY,GSW,W (+26),1,20:40,.515,.333,6.5,0.0,2.9,5.5,0.0,0.0,0.0,8.6,143,114,1.3,-9.4,Art Long
2002-02-16,29-138,SEA,HOME,BOS,W (+20),0,12:00,1.042,1.000,17.8,27.9,22.7,0.0,0.0,0.0,0.0,11.0,218,93,7.7,10.4,Art Long
2002-02-17,29-139,SEA,AWAY,SAC,W (+10),0,15:04,.340,.400,15.6,0.0,7.7,14.7,0.0,10.3,0.0,16.3,110,124,3.1,-3.5,Art Long
2002-02-19,29-141,SEA,AWAY,PHO,W (+12),0,14:56,1.000,1.000,0.0,32.7,20.0,9.2,0.0,4.0,0.0,6.8,202,92,5.9,7.1,Art Long
2002-02-20,29-142,SEA,HOME,POR,L (-6),0,3:20,,,35.6,0.0,18.2,0.0,0.0,0.0,,0.0,210,110,-0.1,-16.8,Art Long
2002-02-22,29-144,SEA,HOME,ATL,W (+3),0,13:44,.868,1.000,7.5,16.7,11.8,24.4,3.9,0.0,25.8,12.9,138,105,6.3,9.9,Art Long
2002-02-24,29-146,SEA,AWAY,TOR,W (+9),0,7:38,.347,.000,17.6,12.8,14.8,0.0,0.0,0.0,0.0,17.7,110,112,0.4,-17.9,Art Long
2002-02-26,29-148,SEA,AWAY,CLE,W (+20),0,10:44,,,0.0,24.2,12.6,0.0,4.9,0.0,,0.0,0,92,0.4,-2.7,Art Long
2002-02-27,29-149,SEA,AWAY,ATL,W (+17),0,15:29,.500,.500,8.1,29.3,19.2,0.0,3.3,4.5,33.3,8.9,79,79,2.0,-4.1,Art Long
2002-03-01,29-151,SEA,AWAY,NYK,L (-2),0,14:14,.174,.000,0.0,9.5,4.2,0.0,3.8,0.0,25.8,12.9,28,95,-2.1,-16.0,Art Long
2002-03-03,29-153,SEA,AWAY,MEM,W (+25),0,8:55,.000,.000,13.7,0.0,5.9,13.0,0.0,0.0,66.7,16.8,38,97,-1.3,-16.9,Art Long
2002-03-05,29-155,SEA,HOME,MIN,W (+14),0,18:30,.765,.800,30.1,5.5,17.2,0.0,0.0,4.0,25.4,19.4,123,103,8.8,1.3,Art Long
2002-03-07,29-157,SEA,HOME,CHH,W (+3),0,12:01,.521,.500,19.2,8.2,13.3,14.4,0.0,6.5,0.0,12.0,138,100,3.9,3.9,Art Long
2002-03-09,29-159,SEA,HOME,NJN,W (+6),1,28:40,.717,.750,10.7,6.8,8.3,11.0,1.9,2.3,0.0,8.2,158,103,8.1,3.8,Art Long
2002-03-11,29-161,SEA,AWAY,DAL,L (-11),1,21:56,.622,.714,10.6,31.2,20.1,7.8,0.0,0.0,9.4,21.8,120,131,8.9,-1.0,Art Long
2002-03-12,29-162,SEA,AWAY,HOU,L (-3),1,21:13,.798,1.000,0.0,14.3,8.0,11.2,0.0,0.0,51.5,8.9,85,118,1.8,-3.1,Art Long
2002-03-15,29-165,SEA,HOME,WAS,L (-5),1,26:40,.333,.333,10.2,13.0,11.7,6.5,0.0,0.0,25.0,14.3,70,125,-0.8,-14.6,Art Long
2002-03-16,29-166,SEA,AWAY,LAC,W (+8),1,14:21,1.000,1.000,25.7,7.1,15.6,14.5,0.0,0.0,0.0,10.8,204,116,7.4,6.0,Art Long
2002-03-19,29-169,SEA,HOME,GSW,W (+17),0,14:52,.680,.600,10.0,9.1,9.6,8.8,0.0,10.8,25.4,23.5,112,104,6.0,1.0,Art Long
2002-03-22,29-172,SEA,HOME,HOU,W (+30),0,11:56,.500,.500,0.0,17.4,10.5,0.0,0.0,0.0,33.3,12.2,61,98,0.2,-12.2,Art Long
2002-03-23,29-173,SEA,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Art Long
2002-03-25,29-175,SEA,HOME,UTA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Art Long
