DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-31,33-159,MIA,HOME,TOR,W (+5),1,24:56,.363,.333,9.4,16.3,13.1,13.6,0.0,0.0,12.7,14.2,92,102,2.2,-5.8,Kendall Gill
2001-11-02,33-161,MIA,HOME,CLE,L (-7),1,25:48,.500,.500,0.0,12.7,5.1,12.6,2.1,3.2,0.0,7.4,117,103,4.5,-1.3,Kendall Gill
2001-11-03,33-162,MIA,AWAY,ATL,L (-7),1,18:03,.425,.400,5.7,13.3,9.2,0.0,3.0,0.0,0.0,15.0,98,99,3.8,-0.8,Kendall Gill
2001-11-06,33-165,MIA,HOME,SEA,W (+2),1,35:11,.167,.167,0.0,22.4,12.6,18.4,1.5,0.0,7.7,18.2,47,81,0.4,-7.6,Kendall Gill
2001-11-08,33-167,MIA,AWAY,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kendall Gill
2001-12-14,33-203,MIA,HOME,NJN,L (-9),0,10:08,1.500,1.500,0.0,0.0,0.0,15.4,0.0,0.0,50.0,9.8,128,116,2.4,6.4,Kendall Gill
2001-12-15,33-204,MIA,AWAY,HOU,W (+3),0,18:53,.375,.375,6.5,5.5,5.9,0.0,0.0,0.0,0.0,22.1,81,95,2.2,-7.4,Kendall Gill
2001-12-18,33-207,MIA,HOME,UTA,L (-39),0,23:53,.429,.438,3.7,5.7,4.5,0.0,2.4,0.0,9.7,21.3,78,118,3.4,-2.2,Kendall Gill
2001-12-21,33-210,MIA,HOME,CLE,L (-5),0,20:12,.125,.125,0.0,11.8,5.2,0.0,0.0,0.0,0.0,19.7,29,102,-2.6,-16.7,Kendall Gill
2001-12-23,33-212,MIA,AWAY,TOR,L (-7),0,18:49,.500,.500,0.0,0.0,0.0,24.7,0.0,0.0,0.0,15.3,109,104,4.0,0.5,Kendall Gill
2001-12-27,33-216,MIA,AWAY,ATL,L (-4),0,14:09,.000,.000,0.0,27.8,13.4,9.5,0.0,0.0,50.0,6.6,25,116,-1.3,-14.0,Kendall Gill
2001-12-28,33-217,MIA,HOME,MEM,L (-5),0,14:51,.595,.600,0.0,14.5,6.9,0.0,3.4,0.0,14.5,19.0,101,94,4.5,1.9,Kendall Gill
2001-12-30,33-219,MIA,AWAY,DET,L (-6),0,14:08,.000,.000,0.0,9.8,4.8,10.7,3.8,0.0,0.0,7.1,25,96,-0.2,-5.4,Kendall Gill
2001-12-31,33-220,MIA,AWAY,IND,W (+2),0,5:19,,,0.0,0.0,0.0,29.1,0.0,0.0,,0.0,203,102,0.3,0.3,Kendall Gill
2002-01-04,33-224,MIA,AWAY,BOS,W (+23),0,20:34,.400,.400,0.0,21.2,12.3,14.5,0.0,0.0,0.0,11.6,97,79,3.0,-2.4,Kendall Gill
2002-01-06,33-226,MIA,HOME,GSW,W (+8),0,14:36,.250,.250,7.0,27.2,17.2,10.7,0.0,0.0,0.0,11.2,81,90,1.8,-3.7,Kendall Gill
2002-01-08,33-228,MIA,AWAY,NJN,L (-9),0,23:09,.667,.667,0.0,6.0,3.3,14.1,0.0,0.0,0.0,13.3,142,127,6.7,2.8,Kendall Gill
2002-01-10,33-230,MIA,HOME,POR,L (-7),0,6:01,.500,.500,22.2,36.4,30.0,50.0,0.0,14.5,0.0,32.9,132,99,4.7,24.8,Kendall Gill
2002-01-12,33-232,MIA,AWAY,PHO,L (-34),0,31:02,.283,.267,3.0,8.6,5.3,19.5,1.7,0.0,11.2,24.0,66,120,1.3,-8.6,Kendall Gill
2002-01-14,33-234,MIA,AWAY,GSW,W (+6),0,22:30,.902,1.000,0.0,22.2,12.4,8.4,2.4,0.0,20.5,10.6,132,84,7.1,4.6,Kendall Gill
2002-01-16,33-236,MIA,AWAY,LAL,W (+6),1,21:11,.500,.500,6.2,0.0,2.8,20.7,5.5,0.0,0.0,14.2,130,115,7.4,6.0,Kendall Gill
2002-01-17,33-237,MIA,AWAY,POR,W (+2),1,34:15,.444,.333,6.5,5.7,6.1,16.3,3.5,2.3,12.0,24.6,96,102,9.0,-0.6,Kendall Gill
2002-01-19,33-239,MIA,HOME,IND,W (+12),1,22:29,.658,.667,0.0,10.6,5.7,0.0,0.0,0.0,9.2,24.3,111,102,7.5,-2.4,Kendall Gill
2002-01-21,33-241,MIA,AWAY,CLE,W (+2),1,16:50,.333,.333,8.2,6.6,7.3,26.8,0.0,0.0,40.0,15.7,74,106,-0.2,-11.6,Kendall Gill
2002-01-22,33-242,MIA,HOME,CHI,W (+13),1,27:08,.429,.429,0.0,8.7,5.0,6.2,1.9,0.0,12.5,14.6,79,91,3.6,-3.6,Kendall Gill
2002-01-24,33-244,MIA,AWAY,ORL,L (-5),1,22:18,.510,.400,0.0,4.6,2.4,15.8,2.3,0.0,33.8,18.4,75,99,1.0,-5.9,Kendall Gill
2002-01-26,33-246,MIA,HOME,NJN,W (+13),1,35:22,.455,.455,0.0,20.1,11.4,10.1,3.4,0.0,15.4,19.1,94,92,6.3,-1.8,Kendall Gill
2002-01-28,33-248,MIA,AWAY,UTA,L (-12),1,26:59,.405,.333,0.0,0.0,0.0,12.9,0.0,0.0,0.0,16.7,118,130,3.1,-6.6,Kendall Gill
2002-01-29,33-249,MIA,AWAY,DEN,W (+6),1,22:51,.600,.600,0.0,22.5,11.1,0.0,0.0,0.0,0.0,20.9,123,104,7.8,-0.8,Kendall Gill
2002-02-01,33-252,MIA,HOME,SAS,W (+5),1,20:55,.417,.417,10.6,6.0,8.5,0.0,0.0,0.0,0.0,14.1,99,100,2.1,-4.9,Kendall Gill
2002-02-03,33-254,MIA,AWAY,NYK,W (+11),1,29:57,.129,.000,0.0,17.8,9.2,9.4,1.8,0.0,0.0,6.3,53,93,0.8,-5.4,Kendall Gill
2002-02-05,33-256,MIA,HOME,ATL,L (-3),1,27:41,.400,.286,0.0,12.5,6.1,12.0,2.1,0.0,18.6,19.4,75,96,3.0,-5.6,Kendall Gill
2002-02-13,33-264,MIA,HOME,ORL,W (+17),1,18:17,.429,.429,0.0,21.1,11.3,6.7,0.0,0.0,0.0,18.1,106,111,3.1,-6.8,Kendall Gill
2002-02-15,33-266,MIA,AWAY,MIL,W (+2),1,24:25,.506,.444,0.0,5.1,2.3,0.0,2.3,0.0,0.0,19.8,107,98,5.8,-2.7,Kendall Gill
2002-02-17,33-268,MIA,AWAY,MIN,L (-13),1,15:52,.190,.143,6.5,9.7,7.8,0.0,10.0,0.0,20.2,28.5,39,88,-1.1,-12.1,Kendall Gill
2002-02-18,33-269,MIA,HOME,CHI,W (+22),1,35:24,.575,.600,0.0,11.4,6.1,26.8,1.5,0.0,16.1,16.9,112,91,11.0,1.8,Kendall Gill
2002-02-20,33-271,MIA,HOME,LAC,L (-10),1,22:17,.304,.222,4.5,8.6,6.5,0.0,0.0,0.0,16.8,26.2,60,104,-1.4,-15.1,Kendall Gill
2002-02-23,33-274,MIA,AWAY,WAS,W (+2),1,18:15,.571,.571,0.0,35.1,18.0,0.0,0.0,0.0,0.0,19.1,112,109,4.6,-7.2,Kendall Gill
2002-02-24,33-275,MIA,HOME,WAS,W (+12),1,31:15,.505,.455,0.0,7.2,4.0,0.0,0.0,2.3,7.8,20.8,100,101,6.6,-3.4,Kendall Gill
2002-02-27,33-278,MIA,AWAY,PHI,L (-10),1,11:29,.347,.000,0.0,8.7,4.1,0.0,5.0,0.0,25.8,15.4,61,94,-0.7,-11.9,Kendall Gill
2002-02-28,33-279,MIA,HOME,NYK,W (+14),1,19:28,.200,.200,0.0,5.4,3.0,14.2,2.9,0.0,16.7,14.5,56,102,0.2,-7.6,Kendall Gill
