DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-14,23-045,BOS,AWAY,HOU,W (+27),0,13:30,.750,.750,0.0,0.0,0.0,26.4,0.0,0.0,14.3,21.6,142,113,5.9,4.0,Payton Pritchard
2021-03-16,23-047,BOS,HOME,UTA,L (-8),0,11:57,,,0.0,0.0,0.0,8.4,0.0,0.0,,0.0,221,136,0.3,-8.6,Payton Pritchard
2021-03-17,23-048,BOS,AWAY,CLE,L (-7),0,18:47,.717,.750,5.3,0.0,3.2,7.9,2.7,0.0,0.0,11.1,157,127,7.0,0.6,Payton Pritchard
2021-03-19,23-050,BOS,HOME,SAC,L (-11),0,19:45,.500,.500,10.6,11.0,10.8,0.0,2.6,0.0,0.0,13.5,118,115,5.2,0.5,Payton Pritchard
2021-03-21,23-052,BOS,HOME,ORL,W (+16),0,10:52,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.9,86,114,1.2,-11.0,Payton Pritchard
2021-03-22,23-053,BOS,AWAY,MEM,L (-6),0,16:44,.500,.500,7.5,5.8,6.5,23.4,0.0,4.2,0.0,16.9,124,125,6.0,2.2,Payton Pritchard
2021-03-24,23-055,BOS,AWAY,MIL,L (-2),0,4:07,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,100,130,0.5,-13.1,Payton Pritchard
2021-03-26,23-057,BOS,AWAY,MIL,W (+8),0,19:43,.509,.500,0.0,14.0,7.9,6.4,2.4,0.0,12.7,17.6,94,114,4.4,-5.8,Payton Pritchard
2021-03-27,23-058,BOS,AWAY,OKC,W (+17),0,23:12,.600,.600,4.1,23.9,14.2,13.1,2.1,0.0,0.0,18.1,130,92,11.1,2.6,Payton Pritchard
2021-03-29,23-060,BOS,HOME,NOP,L (-6),0,15:16,.917,.917,12.3,22.5,16.9,0.0,3.1,6.2,14.3,19.1,147,106,10.6,16.8,Payton Pritchard
2021-03-31,23-062,BOS,HOME,DAL,L (-5),0,15:54,.820,.750,0.0,18.9,7.6,0.0,0.0,0.0,0.0,13.0,163,120,5.8,2.5,Payton Pritchard
2021-04-02,23-064,BOS,HOME,HOU,W (+16),0,15:14,.000,.000,0.0,0.0,0.0,6.9,3.3,0.0,0.0,5.9,40,109,-0.5,-12.1,Payton Pritchard
2021-04-04,23-066,BOS,HOME,CHO,W (+30),0,17:02,.313,.313,0.0,21.7,9.8,15.1,3.1,0.0,0.0,21.5,87,93,2.7,-8.9,Payton Pritchard
2021-04-06,23-068,BOS,HOME,PHI,L (-10),0,8:36,1.000,1.000,17.4,0.0,8.0,0.0,6.0,0.0,25.0,22.8,126,109,5.0,17.0,Payton Pritchard
2021-04-07,23-069,BOS,HOME,NYK,W (+2),0,16:27,.250,.250,0.0,13.9,6.3,26.5,0.0,0.0,20.0,13.0,76,109,1.3,-7.4,Payton Pritchard
2021-04-09,23-071,BOS,HOME,MIN,W (+9),0,12:22,.700,.700,0.0,0.0,0.0,12.6,3.9,0.0,0.0,17.6,144,122,6.4,4.7,Payton Pritchard
2021-04-11,23-073,BOS,AWAY,DEN,W (+18),0,9:41,.000,.000,0.0,18.0,10.1,0.0,0.0,0.0,50.0,9.3,0,98,-1.1,-13.7,Payton Pritchard
2021-04-13,23-075,BOS,AWAY,POR,W (+1),0,11:54,.143,.143,0.0,17.9,8.8,10.6,0.0,0.0,12.5,29.5,35,118,-2.6,-26.2,Payton Pritchard
2021-04-15,23-077,BOS,AWAY,LAL,W (+8),0,19:49,.631,.591,22.7,18.6,20.2,20.2,0.0,0.0,7.8,27.9,134,114,13.3,5.3,Payton Pritchard
2021-04-17,23-079,BOS,HOME,GSW,W (+5),0,21:59,.611,.611,9.5,5.6,7.7,6.2,0.0,5.5,0.0,17.6,145,123,9.0,4.5,Payton Pritchard
2021-04-19,23-081,BOS,HOME,CHI,L (-6),1,31:26,.788,.750,0.0,3.4,1.9,16.2,1.6,0.0,18.4,16.9,127,111,11.4,2.0,Payton Pritchard
2021-04-22,23-084,BOS,HOME,PHO,W (+13),0,20:41,.563,.500,0.0,19.3,10.8,0.0,2.4,0.0,0.0,19.2,121,87,7.8,4.9,Payton Pritchard
2021-04-23,23-085,BOS,AWAY,BRK,L (-5),0,23:37,.917,.917,0.0,13.5,6.0,18.7,0.0,3.8,0.0,20.3,179,109,19.4,21.3,Payton Pritchard
2021-04-25,23-087,BOS,AWAY,CHO,L (-21),0,15:34,.258,.000,0.0,15.4,7.1,9.1,0.0,0.0,0.0,10.6,75,133,0.8,-12.5,Payton Pritchard
2021-04-27,23-089,BOS,HOME,OKC,L (-4),0,32:58,.734,.688,0.0,10.7,4.9,20.9,1.3,0.0,9.5,25.2,135,113,21.1,4.9,Payton Pritchard
2021-04-28,23-090,BOS,HOME,CHO,W (+9),0,28:35,.450,.375,0.0,11.0,5.8,12.4,1.8,0.0,18.4,15.8,105,121,4.4,-7.0,Payton Pritchard
2021-04-30,23-092,BOS,HOME,SAS,W (+3),0,13:18,.375,.375,7.7,9.3,8.4,0.0,3.6,0.0,20.0,14.9,76,124,1.2,-9.3,Payton Pritchard
2021-05-02,23-094,BOS,HOME,POR,L (-10),0,18:42,.945,.917,6.0,33.8,19.0,0.0,0.0,0.0,12.7,17.8,153,130,11.6,7.9,Payton Pritchard
2021-05-05,23-097,BOS,AWAY,ORL,W (+36),0,18:00,.875,.875,0.0,5.8,3.0,7.1,0.0,0.0,0.0,19.0,168,104,10.6,8.3,Payton Pritchard
2021-05-07,23-099,BOS,AWAY,CHI,L (-22),0,11:25,.250,.250,0.0,0.0,0.0,13.7,0.0,0.0,0.0,15.4,67,136,0.3,-12.4,Payton Pritchard
2021-05-09,23-101,BOS,HOME,MIA,L (-6),0,8:17,.000,.000,0.0,18.7,8.4,12.9,0.0,0.0,0.0,21.5,20,136,-2.2,-27.3,Payton Pritchard
2021-05-11,23-103,BOS,HOME,MIA,L (-8),0,13:11,.875,.875,0.0,10.4,4.9,0.0,0.0,0.0,0.0,13.7,155,136,5.7,-0.5,Payton Pritchard
2021-05-12,23-104,BOS,AWAY,CLE,L (-8),0,25:38,.540,.538,3.1,28.1,13.0,21.1,1.9,0.0,0.0,22.8,121,104,12.3,7.4,Payton Pritchard
2021-05-15,23-107,BOS,AWAY,MIN,W (+16),1,26:02,.458,.458,0.0,13.4,7.8,4.8,7.3,0.0,7.7,20.5,90,95,8.7,0.8,Payton Pritchard
2021-05-16,23-108,BOS,AWAY,NYK,L (-4),1,23:02,.300,.300,4.5,25.4,14.4,40.6,0.0,0.0,9.1,21.9,85,107,4.4,-2.2,Payton Pritchard
2021-10-20,23-265,BOS,AWAY,NYK,L (-4),0,11:17,.000,.000,24.5,21.4,23.2,21.4,0.0,8.6,0.0,10.6,87,110,2.3,-3.4,Payton Pritchard
2021-10-22,23-267,BOS,HOME,TOR,L (-32),0,15:56,.375,.375,0.0,11.4,5.9,20.8,0.0,0.0,0.0,10.8,98,124,1.8,-5.3,Payton Pritchard
2021-10-24,23-269,BOS,AWAY,HOU,W (+10),0,15:42,.500,.500,7.5,14.6,11.1,28.8,0.0,0.0,14.3,20.2,107,107,4.6,-0.3,Payton Pritchard
2021-10-25,23-270,BOS,AWAY,CHO,W (+11),0,13:50,.500,.500,7.8,6.8,7.3,16.6,0.0,0.0,25.0,12.4,108,122,1.5,-9.2,Payton Pritchard
2021-10-30,23-275,BOS,AWAY,WAS,L (-3),0,18:21,.625,.625,0.0,16.3,8.2,8.4,0.0,0.0,20.0,12.3,97,103,2.8,-4.8,Payton Pritchard
2021-11-01,23-277,BOS,HOME,CHI,L (-14),0,7:18,.000,.000,0.0,18.8,7.5,15.7,0.0,0.0,50.0,11.6,29,136,-1.1,-19.7,Payton Pritchard
2021-11-03,23-279,BOS,AWAY,ORL,W (+13),0,9:41,.000,.000,0.0,20.2,10.3,15.0,0.0,12.1,0.0,4.9,51,83,0.9,-3.7,Payton Pritchard
2021-11-04,23-280,BOS,AWAY,MIA,W (+17),0,2:31,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,55.7,76,99,1.0,6.4,Payton Pritchard
2021-11-06,23-282,BOS,AWAY,DAL,L (-3),0,10:45,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,70,123,-0.1,-11.9,Payton Pritchard
2021-11-10,23-286,BOS,HOME,TOR,W (+16),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-7.3,Payton Pritchard
2021-11-13,23-289,BOS,AWAY,CLE,L (-2),0,15:15,.000,.000,7.9,6.8,7.3,19.1,0.0,0.0,28.6,21.0,25,108,-3.5,-19.8,Payton Pritchard
2021-11-15,23-291,BOS,AWAY,CLE,W (+6),0,4:52,.000,.000,0.0,0.0,0.0,54.8,0.0,0.0,0.0,19.6,53,109,0.0,-10.1,Payton Pritchard
2021-11-17,23-293,BOS,AWAY,ATL,L (-11),0,1:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,89.0,0,128,-2.4,-92.5,Payton Pritchard
2021-11-19,23-295,BOS,HOME,LAL,W (+22),0,8:33,.644,.500,0.0,0.0,0.0,14.6,0.0,0.0,20.5,23.5,118,116,2.6,-3.0,Payton Pritchard
2021-11-20,23-296,BOS,HOME,OKC,W (+6),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-12.5,Payton Pritchard
2021-11-22,23-298,BOS,HOME,HOU,W (+18),0,6:04,.000,.000,0.0,0.0,0.0,20.3,0.0,0.0,40.0,34.6,12,97,-3.4,-34.0,Payton Pritchard
2021-11-24,23-300,BOS,HOME,BRK,L (-19),0,4:08,.615,.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.8,153,136,3.4,16.6,Payton Pritchard
2021-11-28,23-304,BOS,AWAY,TOR,W (+12),0,10:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.7,0,113,-3.1,-22.8,Payton Pritchard
2021-12-04,23-310,BOS,AWAY,POR,W (+28),0,18:14,.738,.708,0.0,12.2,6.8,23.8,2.7,0.0,0.0,30.6,168,118,16.3,13.5,Payton Pritchard
2021-12-07,23-313,BOS,AWAY,LAL,L (-15),0,12:00,.500,.500,0.0,10.0,4.7,71.4,0.0,0.0,14.3,26.0,108,125,5.4,6.6,Payton Pritchard
2021-12-10,23-316,BOS,AWAY,PHO,L (-21),0,12:00,.300,.300,7.4,8.9,8.1,38.7,0.0,0.0,0.0,17.2,97,123,3.0,2.2,Payton Pritchard
2021-12-13,23-319,BOS,HOME,MIL,W (+14),0,1:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-8.5,Payton Pritchard
2021-12-17,23-323,BOS,HOME,GSW,L (-4),0,12:57,.000,.000,0.0,8.1,4.1,30.9,0.0,0.0,0.0,6.7,82,121,1.0,-3.8,Payton Pritchard
2021-12-18,23-324,BOS,HOME,NYK,W (+7),0,28:08,.800,.800,0.0,12.5,5.9,16.1,0.0,3.9,16.7,18.9,133,114,12.7,7.0,Payton Pritchard
2021-12-20,23-326,BOS,HOME,PHI,L (-5),0,21:37,.778,.778,0.0,20.2,8.8,18.0,4.6,0.0,10.0,20.0,142,107,12.6,12.5,Payton Pritchard
2021-12-22,23-328,BOS,HOME,CLE,W (+10),0,20:54,.500,.500,4.6,18.0,11.4,6.4,0.0,0.0,12.5,16.3,98,107,4.9,-4.7,Payton Pritchard
2021-12-25,23-331,BOS,AWAY,MIL,L (-4),0,30:27,.571,.571,3.6,13.1,8.6,27.6,1.6,2.7,0.0,19.4,134,119,14.5,6.9,Payton Pritchard
2021-12-27,23-333,BOS,AWAY,MIN,L (-5),1,44:32,.515,.477,1.9,15.4,8.1,26.5,1.1,0.0,7.9,23.7,109,113,16.2,-1.1,Payton Pritchard
2021-12-29,23-335,BOS,HOME,LAC,L (-9),1,34:03,.200,.200,2.3,7.4,4.3,13.1,0.0,0.0,9.1,13.6,58,111,-1.0,-13.8,Payton Pritchard
2021-12-31,23-337,BOS,HOME,PHO,W (+15),0,12:54,1.375,1.375,0.0,14.0,8.5,12.4,0.0,0.0,20.0,16.7,178,117,9.7,18.1,Payton Pritchard
2022-01-02,23-339,BOS,HOME,ORL,W (+5),0,12:39,.300,.300,9.5,17.8,13.8,0.0,0.0,0.0,28.6,24.6,52,108,-0.8,-16.8,Payton Pritchard
2022-01-12,23-349,BOS,AWAY,IND,W (+19),0,11:27,.300,.300,0.0,10.2,5.7,11.7,0.0,0.0,0.0,21.0,78,115,0.5,-13.3,Payton Pritchard
2022-01-14,23-351,BOS,AWAY,PHI,L (-12),0,24:24,.850,.850,0.0,13.4,7.0,33.9,2.0,0.0,9.1,20.4,154,114,16.1,15.6,Payton Pritchard
2022-01-15,23-352,BOS,HOME,CHI,W (+2),0,11:54,.500,.500,0.0,10.1,4.9,11.2,0.0,0.0,14.3,25.8,101,131,2.2,-8.6,Payton Pritchard
2022-01-17,23-354,BOS,HOME,NOP,W (+12),0,10:45,.000,.000,0.0,8.9,5.1,0.0,0.0,0.0,0.0,8.7,0,102,-1.1,-13.7,Payton Pritchard
2022-01-19,23-356,BOS,HOME,CHO,L (-9),0,11:24,.000,.000,0.0,10.3,5.0,43.2,0.0,0.0,0.0,7.7,90,121,1.3,-5.5,Payton Pritchard
2022-01-21,23-358,BOS,HOME,POR,L (-4),0,11:58,1.000,1.000,0.0,9.8,4.8,0.0,4.3,0.0,0.0,11.7,173,114,6.0,10.8,Payton Pritchard
2022-01-23,23-360,BOS,AWAY,WAS,W (+29),0,3:55,.000,.000,0.0,22.3,12.1,30.6,0.0,0.0,33.3,32.8,24,92,-1.8,-33.5,Payton Pritchard
2022-01-25,23-362,BOS,HOME,SAC,W (+53),0,9:03,.563,.563,0.0,8.2,4.7,53.4,5.5,0.0,0.0,36.2,140,75,8.4,19.7,Payton Pritchard
2022-01-28,24-000,BOS,AWAY,ATL,L (-16),0,2:56,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,58,121,-0.4,-20.3,Payton Pritchard
2022-01-29,24-001,BOS,AWAY,NOP,W (+10),0,2:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,112,-0.7,-29.8,Payton Pritchard
2022-01-31,24-003,BOS,HOME,MIA,W (+30),0,5:03,,,0.0,21.1,11.6,43.2,0.0,0.0,100.0,9.0,87,101,0.3,-5.3,Payton Pritchard
2022-02-04,24-007,BOS,AWAY,DET,W (+9),0,4:04,1.087,1.000,0.0,18.4,10.6,0.0,0.0,0.0,26.6,41.9,158,96,4.6,14.8,Payton Pritchard
2022-02-06,24-009,BOS,AWAY,ORL,W (+33),0,5:01,1.215,1.250,0.0,0.0,0.0,37.0,0.0,0.0,0.0,23.1,247,96,6.7,36.7,Payton Pritchard
2022-02-08,24-011,BOS,AWAY,BRK,W (+35),0,13:59,.750,.750,0.0,0.0,0.0,28.4,0.0,0.0,14.3,21.6,138,102,6.7,2.5,Payton Pritchard
2022-02-11,24-014,BOS,HOME,DEN,W (+6),0,10:55,.250,.250,7.6,9.2,8.3,13.1,4.3,0.0,0.0,21.8,76,98,0.7,-7.2,Payton Pritchard
2022-02-13,24-016,BOS,HOME,ATL,W (+10),0,11:05,.000,.000,0.0,8.2,4.2,12.0,0.0,0.0,0.0,11.9,22,105,-1.5,-14.7,Payton Pritchard
2022-02-15,24-018,BOS,AWAY,PHI,W (+48),0,19:28,.625,.625,7.0,4.4,5.4,42.0,0.0,0.0,33.3,14.7,140,105,6.9,4.8,Payton Pritchard
2022-02-16,24-019,BOS,HOME,DET,L (-1),0,13:38,.500,.500,11.4,7.7,9.1,10.1,0.0,0.0,20.0,17.6,95,126,2.3,-11.5,Payton Pritchard
2022-02-24,24-027,BOS,AWAY,BRK,W (+23),0,13:39,.500,.500,0.0,7.3,4.1,18.0,3.4,0.0,0.0,19.2,118,103,5.3,3.4,Payton Pritchard
2022-02-26,24-029,BOS,AWAY,DET,W (+9),0,26:59,.792,.792,4.3,4.8,4.6,38.4,0.0,0.0,7.7,21.6,150,116,18.0,12.9,Payton Pritchard
2022-02-27,24-030,BOS,AWAY,IND,L (-21),0,17:24,.778,.778,10.8,29.0,18.6,21.9,0.0,0.0,0.0,22.6,158,132,13.7,15.7,Payton Pritchard
2022-03-01,24-032,BOS,HOME,ATL,W (+9),0,19:11,.375,.375,0.0,0.0,0.0,20.6,2.7,0.0,20.0,12.1,88,107,2.3,-3.1,Payton Pritchard
2022-03-03,24-034,BOS,HOME,MEM,W (+13),0,13:26,.625,.625,8.5,6.7,7.5,18.4,0.0,0.0,0.0,13.0,158,123,5.0,2.6,Payton Pritchard
2022-03-06,24-037,BOS,HOME,BRK,W (+6),0,12:34,.500,.500,17.8,9.8,14.0,10.6,7.8,0.0,0.0,10.4,144,113,5.7,9.6,Payton Pritchard
2022-03-09,24-040,BOS,AWAY,CHO,W (+14),0,9:08,.300,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,72,119,-0.1,-15.4,Payton Pritchard
2022-03-11,24-042,BOS,HOME,DET,W (+11),0,13:06,.694,.500,0.0,16.3,8.2,0.0,3.9,0.0,0.0,9.4,155,105,3.8,-1.0,Payton Pritchard
2022-03-13,24-044,BOS,HOME,DAL,L (-3),0,17:09,.571,.571,0.0,7.4,3.2,0.0,0.0,0.0,12.5,20.9,97,108,2.8,-2.1,Payton Pritchard
2022-03-16,24-047,BOS,AWAY,GSW,W (+22),0,18:11,.556,.556,0.0,5.1,2.9,19.2,0.0,0.0,0.0,23.6,119,103,6.2,1.8,Payton Pritchard
2022-03-18,24-049,BOS,AWAY,SAC,W (+29),0,20:54,1.400,1.400,6.6,20.4,14.4,53.2,2.4,0.0,0.0,11.2,262,101,21.0,32.0,Payton Pritchard
2022-03-20,24-051,BOS,AWAY,DEN,W (+20),0,19:06,1.417,1.417,0.0,10.9,6.4,23.6,2.8,0.0,0.0,15.9,272,114,18.5,30.6,Payton Pritchard
2022-03-21,24-052,BOS,AWAY,OKC,W (+9),0,25:26,.670,.654,0.0,12.3,6.7,11.6,1.9,0.0,13.0,26.7,116,126,12.6,1.9,Payton Pritchard
2022-03-23,24-054,BOS,HOME,UTA,W (+28),0,17:41,.917,.917,8.5,11.6,10.3,6.9,6.0,0.0,0.0,16.4,179,101,12.4,17.4,Payton Pritchard
2022-03-27,24-058,BOS,HOME,MIN,W (+22),0,21:01,.786,.786,6.3,5.9,6.1,28.6,0.0,4.4,0.0,14.6,182,116,12.9,14.6,Payton Pritchard
2022-03-28,24-059,BOS,AWAY,TOR,L (-3),0,29:32,.388,.333,10.4,15.7,13.2,26.7,1.7,0.0,7.2,20.2,106,109,9.1,0.2,Payton Pritchard
2022-03-30,24-061,BOS,HOME,MIA,L (-8),0,19:40,.500,.500,0.0,18.3,8.5,0.0,2.4,0.0,0.0,6.5,94,105,3.2,-1.1,Payton Pritchard
2022-04-01,24-063,BOS,HOME,IND,W (+5),0,13:13,.600,.600,11.0,29.4,20.8,19.2,3.8,0.0,0.0,16.5,152,121,6.1,5.1,Payton Pritchard
2022-04-03,24-065,BOS,HOME,WAS,W (+42),0,17:55,.875,.875,0.0,6.9,3.8,18.9,0.0,0.0,11.1,23.2,152,115,11.4,8.3,Payton Pritchard
2022-04-06,24-068,BOS,AWAY,CHI,W (+23),0,17:50,.643,.643,0.0,0.0,0.0,7.7,0.0,0.0,12.5,19.8,107,106,5.0,-1.3,Payton Pritchard
2022-04-07,24-069,BOS,AWAY,MIL,L (-6),0,19:16,.600,.600,11.9,10.0,10.8,16.3,4.9,4.2,9.1,24.6,120,116,11.7,7.6,Payton Pritchard
2022-04-10,24-072,BOS,AWAY,MEM,W (+29),0,15:23,.676,.625,15.6,10.2,12.4,30.1,3.1,0.0,0.0,23.1,169,106,13.4,16.1,Payton Pritchard
2022-10-22,24-267,BOS,AWAY,ORL,W (+6),0,3:41,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,133,130,1.6,1.4,Payton Pritchard
2022-10-24,24-269,BOS,AWAY,CHI,L (-18),0,5:27,.375,.375,0.0,19.6,8.4,62.5,0.0,0.0,0.0,30.6,103,125,2.3,5.2,Payton Pritchard
2022-10-30,24-275,BOS,HOME,WAS,W (+18),0,7:24,.266,.000,0.0,0.0,0.0,36.0,0.0,0.0,51.5,25.0,58,108,-1.1,-18.8,Payton Pritchard
2022-11-09,24-285,BOS,HOME,DET,W (+16),0,12:46,.333,.333,0.0,22.6,12.4,9.5,0.0,0.0,25.0,27.5,57,113,-0.2,-20.8,Payton Pritchard
2022-11-11,24-287,BOS,HOME,DEN,W (+19),0,15:44,.799,.833,33.0,6.5,18.2,0.0,3.3,0.0,22.5,25.6,133,119,10.5,6.1,Payton Pritchard
2022-11-12,24-288,BOS,AWAY,DET,W (+9),0,14:59,.417,.417,6.7,7.3,7.0,19.7,0.0,0.0,25.0,23.6,80,118,2.0,-11.1,Payton Pritchard
2022-11-14,24-290,BOS,HOME,OKC,W (+4),0,14:03,.625,.625,20.1,7.4,14.1,10.6,6.1,0.0,11.1,25.0,123,105,10.1,11.6,Payton Pritchard
2022-11-16,24-292,BOS,AWAY,ATL,W (+25),0,24:12,.875,.875,0.0,10.4,6.3,20.8,2.0,0.0,11.1,16.8,156,103,13.3,10.4,Payton Pritchard
2022-11-18,24-294,BOS,AWAY,NOP,W (+8),0,4:47,.000,.000,0.0,0.0,0.0,0.0,10.5,0.0,0.0,9.2,0,97,0.3,-3.9,Payton Pritchard
