DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-19,24-271,HOU,AWAY,SAC,L (-36),1,37:13,.592,.577,0.0,12.7,6.0,46.0,1.4,0.0,6.2,20.8,118,121,15.1,5.2,Steve Francis
2001-11-20,24-272,HOU,AWAY,POR,W (+7),1,34:45,.515,.500,3.7,26.8,15.8,27.9,4.8,0.0,30.0,23.8,87,91,10.6,0.2,Steve Francis
2001-11-23,24-275,HOU,AWAY,SEA,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2001-11-25,24-277,HOU,AWAY,LAC,L (-7),1,29:50,.571,.536,4.3,22.9,13.3,46.2,1.9,0.0,11.8,28.5,116,108,14.6,7.7,Steve Francis
2001-12-28,24-310,HOU,AWAY,GSW,W (+7),0,14:38,.635,.571,0.0,10.2,5.9,25.4,0.0,3.3,0.0,23.1,156,109,9.4,14.8,Steve Francis
2001-12-30,24-312,HOU,AWAY,LAL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2002-01-03,24-316,HOU,HOME,DET,W (+2),1,44:57,.715,.658,6.1,8.0,7.1,33.9,1.3,0.0,10.7,29.7,145,120,31.4,12.5,Steve Francis
2002-01-05,24-318,HOU,HOME,IND,L (-2),1,36:39,.564,.438,9.1,19.0,13.9,28.7,2.9,1.8,25.8,20.0,103,90,12.6,4.1,Steve Francis
2002-01-08,24-321,HOU,HOME,NYK,W (+2),1,45:42,.539,.433,0.0,18.8,11.5,31.6,3.6,1.5,18.5,24.5,105,93,18.4,4.7,Steve Francis
2002-01-10,24-323,HOU,AWAY,UTA,L (-4),1,22:48,.765,.733,0.0,20.9,10.4,76.2,0.0,0.0,5.4,41.2,147,100,21.6,29.1,Steve Francis
2002-01-12,24-325,HOU,HOME,DEN,W (+12),1,45:39,.632,.563,3.2,9.3,6.7,22.3,0.0,0.0,31.1,17.1,104,102,9.8,-3.4,Steve Francis
2002-01-15,24-328,HOU,AWAY,PHI,L (-6),1,50:33,.299,.250,7.1,16.2,11.7,20.3,0.0,0.0,24.3,27.0,70,121,0.7,-15.8,Steve Francis
2002-01-16,24-329,HOU,AWAY,TOR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Francis
2002-01-18,24-331,HOU,AWAY,BOS,W (+3),1,44:36,.505,.400,5.5,29.5,18.6,36.1,1.2,0.0,16.3,30.9,106,107,20.7,1.9,Steve Francis
2002-01-19,24-332,HOU,AWAY,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2002-01-21,24-334,HOU,AWAY,ATL,L (-4),1,48:00,.552,.525,10.3,12.2,11.3,41.7,1.1,0.0,26.1,29.5,99,108,17.3,1.0,Steve Francis
2002-01-22,24-335,HOU,HOME,DAL,L (-6),1,43:28,.456,.391,2.4,5.3,3.8,20.0,1.2,0.0,12.7,30.2,96,126,11.5,-6.6,Steve Francis
2002-01-24,24-337,HOU,HOME,NJN,L (-5),1,36:29,.407,.283,15.8,21.6,18.8,56.6,0.0,0.0,6.6,36.9,108,116,18.2,4.8,Steve Francis
2002-01-26,24-339,HOU,AWAY,CHH,W (+7),1,47:29,.591,.524,0.0,23.1,11.1,32.5,4.9,0.0,19.1,32.1,112,105,22.9,5.5,Steve Francis
2002-01-29,24-342,HOU,HOME,GSW,W (+4),1,50:20,.575,.478,2.7,21.6,13.5,30.5,2.1,0.0,12.2,30.9,116,93,26.2,6.7,Steve Francis
2002-01-31,24-344,HOU,AWAY,DAL,L (-4),1,40:15,.576,.526,2.9,10.5,7.3,39.6,2.8,1.6,18.7,37.3,106,106,19.7,8.2,Steve Francis
2002-02-01,24-345,HOU,HOME,CHH,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2002-02-04,24-348,HOU,HOME,UTA,W (+7),1,44:29,.697,.536,8.9,8.4,8.5,29.2,0.0,0.0,17.4,34.4,132,122,26.9,1.6,Steve Francis
2002-02-06,24-350,HOU,AWAY,CLE,L (-2),1,45:22,.526,.477,5.3,11.2,8.2,35.2,0.0,0.0,7.8,26.1,118,124,20.0,0.0,Steve Francis
2002-02-12,24-356,HOU,HOME,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2002-02-16,24-360,HOU,HOME,ORL,L (-9),1,48:00,.509,.478,0.0,10.8,4.7,22.2,0.0,0.0,18.5,28.8,97,122,11.1,-4.5,Steve Francis
2002-02-18,24-362,HOU,AWAY,WAS,W (+13),1,42:15,.577,.594,3.6,17.9,12.4,14.8,0.0,0.0,28.8,29.1,86,106,8.5,-7.7,Steve Francis
2002-02-20,24-364,HOU,AWAY,MIL,L (-39),1,32:39,.412,.357,3.0,5.4,3.8,33.5,0.0,0.0,24.1,28.5,80,143,3.9,-10.6,Steve Francis
2002-02-21,25-000,HOU,HOME,MIN,W (+6),1,45:35,.429,.469,4.5,21.8,12.9,28.7,2.4,3.1,17.7,24.2,89,93,15.0,2.6,Steve Francis
2002-02-23,25-002,HOU,HOME,BOS,W (+10),1,37:38,.312,.200,3.0,32.6,15.6,32.4,4.2,0.0,28.4,28.6,71,97,5.2,-9.1,Steve Francis
2002-02-26,25-005,HOU,HOME,LAC,L (-10),1,37:04,.574,.550,3.6,7.6,5.6,45.3,1.6,1.8,18.7,36.1,108,117,15.1,6.3,Steve Francis
2002-03-02,25-009,HOU,AWAY,PHO,W (+7),1,45:29,.356,.200,4.7,7.1,5.9,23.8,1.2,0.0,24.0,17.0,88,115,5.7,-9.9,Steve Francis
2002-03-03,25-010,HOU,AWAY,LAL,L (-16),1,40:08,.460,.425,5.2,4.7,4.9,28.9,1.4,0.0,21.6,32.8,81,111,7.0,-1.7,Steve Francis
2002-03-05,25-012,HOU,HOME,TOR,W (+3),1,39:32,.623,.560,6.3,12.0,9.2,30.7,2.8,0.0,9.7,37.1,133,124,29.2,10.2,Steve Francis
2002-03-07,25-014,HOU,AWAY,SAS,L (-2),1,42:42,.444,.294,11.2,14.3,12.7,21.9,1.3,0.0,12.3,25.4,105,114,13.8,-0.4,Steve Francis
2002-03-08,25-015,HOU,HOME,GSW,L (-13),1,39:49,.467,.432,2.1,10.2,5.8,35.3,2.4,1.6,10.9,27.8,98,108,15.2,4.3,Steve Francis
2002-03-10,25-017,HOU,HOME,UTA,W (+3),1,44:23,.533,.533,5.1,10.3,7.9,23.2,1.2,2.5,21.1,20.3,98,106,12.6,0.5,Steve Francis
2002-03-12,25-019,HOU,HOME,SEA,W (+3),1,42:38,.368,.325,7.0,23.5,14.3,31.6,2.6,1.6,21.6,30.7,82,107,10.0,-6.0,Steve Francis
2002-03-13,25-020,HOU,AWAY,MIN,W (+1),1,38:04,.466,.368,0.0,22.3,10.2,26.9,0.0,2.0,8.2,29.7,98,103,13.6,-0.4,Steve Francis
2002-03-16,25-023,HOU,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2002-03-18,25-025,HOU,AWAY,LAC,L (-7),1,43:41,.569,.528,2.7,3.0,2.9,34.8,2.6,1.9,16.5,26.8,110,111,19.2,7.4,Steve Francis
2002-03-19,25-026,HOU,AWAY,SAC,L (-23),1,36:27,.360,.267,4.7,17.4,10.4,37.2,1.4,0.0,21.7,26.5,78,117,6.9,-5.0,Steve Francis
2002-03-22,25-029,HOU,AWAY,SEA,L (-30),1,29:21,.335,.200,14.4,16.6,15.2,38.1,0.0,0.0,9.3,34.5,87,130,6.8,-6.0,Steve Francis
2002-03-24,25-031,HOU,AWAY,GSW,W (+12),1,42:19,.555,.553,6.7,15.9,11.9,27.1,0.0,4.6,29.4,31.5,96,110,13.8,-2.0,Steve Francis
2002-03-26,25-033,HOU,AWAY,UTA,L (-4),1,44:29,.627,.545,0.0,9.5,5.4,31.8,1.3,2.9,7.3,31.5,132,128,25.9,5.4,Steve Francis
2002-03-28,25-035,HOU,HOME,SAC,L (-27),1,31:57,.269,.269,0.0,21.0,9.7,27.9,1.6,1.8,7.1,18.4,67,104,3.1,-4.2,Steve Francis
2002-03-30,25-037,HOU,HOME,PHO,L (-2),1,44:51,.574,.475,0.0,12.2,5.9,18.2,1.2,1.8,10.9,28.3,115,106,18.3,4.8,Steve Francis
2002-04-02,25-040,HOU,HOME,SEA,W (+2),1,44:20,.555,.479,6.1,9.5,8.0,31.2,0.0,1.4,17.2,37.2,112,116,19.9,1.1,Steve Francis
2002-04-04,25-042,HOU,HOME,SAS,L (-24),1,41:03,.364,.306,5.9,22.0,13.0,14.0,4.5,1.8,8.3,31.0,82,121,9.6,-1.8,Steve Francis
2002-04-05,25-043,HOU,AWAY,MEM,L (-18),1,37:09,.429,.391,12.2,10.4,11.3,34.9,1.5,0.0,3.8,32.6,106,116,16.4,6.4,Steve Francis
2002-04-08,25-046,HOU,AWAY,ORL,L (-9),1,45:42,.503,.458,4.4,15.3,9.5,9.7,1.2,0.0,6.5,30.7,108,96,16.6,7.1,Steve Francis
2002-04-09,25-047,HOU,AWAY,MIA,L (-3),1,52:59,.569,.534,2.4,15.6,8.7,0.0,4.2,0.0,6.1,29.8,115,112,22.8,4.2,Steve Francis
2002-04-11,25-049,HOU,AWAY,DAL,W (+3),1,45:52,.408,.381,5.1,3.8,4.3,27.1,1.2,1.4,14.0,30.6,88,109,10.3,-3.3,Steve Francis
2002-04-12,25-050,HOU,HOME,POR,L (-1),1,43:37,.589,.545,2.4,7.4,4.8,34.2,2.6,0.0,25.2,17.6,103,99,12.7,1.2,Steve Francis
2002-04-14,25-052,HOU,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2002-04-16,25-054,HOU,AWAY,DEN,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Francis
2002-04-17,25-055,HOU,AWAY,POR,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Steve Francis
2000-10-31,23-253,HOU,HOME,MIN,L (-8),1,41:08,.405,.267,11.1,2.9,7.1,31.9,3.7,0.0,24.5,26.2,85,113,10.2,-3.4,Steve Francis
2000-11-02,23-255,HOU,HOME,MIL,W (+22),1,29:36,.600,.600,13.7,4.2,8.8,37.3,0.0,2.4,0.0,15.5,156,110,13.0,9.5,Steve Francis
2000-11-04,23-257,HOU,AWAY,LAC,L (-3),1,38:04,.531,.500,7.9,13.7,10.4,40.1,4.2,0.0,13.2,28.0,104,84,17.1,10.9,Steve Francis
2000-11-05,23-258,HOU,AWAY,PHO,L (-5),1,41:23,.652,.536,8.6,9.8,9.1,22.9,0.0,1.9,17.9,24.3,126,126,18.6,3.4,Steve Francis
2000-11-07,23-260,HOU,HOME,LAL,W (+10),1,45:01,.576,.438,2.8,14.0,8.4,33.0,2.5,0.0,26.0,28.7,100,87,15.5,5.2,Steve Francis
2000-11-09,23-262,HOU,HOME,VAN,W (+7),1,41:37,.563,.531,19.6,7.1,13.6,31.4,4.0,0.0,26.2,26.5,99,90,15.4,4.2,Steve Francis
2000-11-11,23-264,HOU,AWAY,POR,L (-23),1,31:57,.615,.500,7.3,6.5,7.0,27.7,6.5,0.0,35.3,17.5,100,112,10.7,2.7,Steve Francis
2000-11-12,23-265,HOU,AWAY,LAL,L (-6),1,39:43,.379,.273,0.0,6.0,2.9,8.8,3.9,1.7,18.5,18.5,73,112,4.2,-5.5,Steve Francis
2000-11-14,23-267,HOU,HOME,CHI,W (+27),1,35:58,.756,.700,12.9,2.7,6.6,41.6,3.0,1.7,9.7,27.3,157,96,28.2,16.1,Steve Francis
2000-11-16,23-269,HOU,HOME,CHH,W (+4),1,39:05,.373,.353,11.2,10.7,10.9,26.7,3.0,3.4,14.7,28.2,85,96,10.6,0.6,Steve Francis
2000-11-18,23-271,HOU,HOME,PHO,W (+5),1,42:51,.609,.500,11.4,7.6,9.4,34.3,3.7,0.0,8.9,23.1,136,98,24.6,14.6,Steve Francis
2000-11-21,23-274,HOU,AWAY,IND,W (+12),1,41:24,.571,.464,9.5,18.0,13.9,21.3,4.3,0.0,22.2,27.8,109,102,17.1,1.8,Steve Francis
2000-11-22,23-275,HOU,AWAY,BOS,L (-15),1,27:18,.403,.357,8.9,13.3,10.7,29.1,1.9,0.0,21.2,14.6,87,102,5.1,-3.6,Steve Francis
2000-11-25,23-278,HOU,AWAY,MIA,W (+11),1,37:43,.615,.500,7.9,15.0,11.9,24.6,0.0,0.0,19.7,21.8,120,106,12.2,0.7,Steve Francis
2000-11-28,23-281,HOU,HOME,SAC,L (-7),1,27:30,.825,.786,8.7,11.9,10.3,17.7,0.0,0.0,27.6,18.5,123,103,9.2,3.6,Steve Francis
2000-11-30,23-283,HOU,AWAY,DEN,W (+4),1,45:32,.594,.533,5.2,12.5,9.0,22.3,0.0,0.0,13.9,21.8,117,111,15.6,0.2,Steve Francis
2000-12-02,23-285,HOU,HOME,POR,L (-11),1,39:10,.800,.800,0.0,13.7,6.9,36.1,3.0,2.0,21.1,25.1,130,113,19.6,9.6,Steve Francis
2000-12-05,23-288,HOU,HOME,DAL,W (+7),1,48:00,.812,.781,13.9,13.2,13.5,16.0,1.1,1.6,11.9,24.9,154,116,33.7,13.3,Steve Francis
2000-12-08,23-291,HOU,AWAY,SAC,L (-13),1,46:47,.527,.400,7.5,7.7,7.6,36.6,3.3,1.5,13.7,21.0,114,119,21.8,4.9,Steve Francis
2000-12-09,23-292,HOU,AWAY,SEA,W (+7),1,42:33,.567,.467,8.2,9.6,8.8,34.6,3.6,0.0,9.7,21.5,128,109,21.5,8.2,Steve Francis
2000-12-11,23-294,HOU,AWAY,VAN,W (+7),1,39:44,.441,.441,2.9,5.0,4.0,29.3,1.4,0.0,0.0,20.2,112,94,12.0,4.2,Steve Francis
2000-12-14,23-297,HOU,AWAY,GSW,W (+3),1,45:16,.481,.357,9.1,5.8,7.1,43.1,3.5,2.3,26.5,22.8,100,102,16.8,3.3,Steve Francis
2000-12-16,23-299,HOU,HOME,DEN,L (-2),1,38:34,.654,.632,15.1,8.6,12.0,19.3,4.1,1.8,20.1,26.9,120,109,22.5,12.7,Steve Francis
2000-12-19,23-302,HOU,HOME,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2000-12-21,23-304,HOU,HOME,LAL,L (-5),1,36:28,.493,.375,10.5,17.1,13.9,21.1,7.7,0.0,22.0,23.9,103,102,13.7,5.7,Steve Francis
2000-12-23,23-306,HOU,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Francis
2000-12-26,23-309,HOU,AWAY,SAS,L (-8),1,33:15,.520,.472,12.1,13.9,12.9,27.6,4.9,0.0,4.7,27.7,123,110,20.3,16.3,Steve Francis
2000-12-27,23-310,HOU,HOME,SEA,L (-15),1,38:18,.288,.231,8.1,8.2,8.1,13.6,4.1,0.0,22.4,20.8,66,113,3.7,-6.8,Steve Francis
2000-12-30,23-313,HOU,AWAY,DAL,W (+15),1,40:15,.821,.667,0.0,28.1,14.7,29.1,0.0,2.1,0.0,14.5,185,101,25.7,11.8,Steve Francis
2001-01-01,23-315,HOU,AWAY,MIN,L (-10),1,34:45,.521,.471,3.0,11.1,6.6,19.2,1.5,0.0,5.0,26.6,109,119,11.8,1.4,Steve Francis
2001-01-02,23-316,HOU,AWAY,CLE,W (+5),1,42:18,.464,.400,9.3,10.8,10.1,26.7,2.6,0.0,8.1,27.8,108,106,17.4,2.9,Steve Francis
2001-01-04,23-318,HOU,HOME,DET,W (+10),1,48:00,.595,.471,5.6,11.6,8.9,18.8,2.2,1.4,15.5,23.9,122,105,21.5,4.3,Steve Francis
2001-01-06,23-320,HOU,HOME,UTA,L (-2),1,40:40,.618,.542,6.0,17.1,11.7,33.9,1.3,0.0,22.5,20.4,119,112,14.5,4.8,Steve Francis
2001-01-09,23-323,HOU,AWAY,TOR,W (+19),1,39:11,.664,.633,10.9,13.4,12.3,40.8,3.0,3.3,14.2,26.9,140,104,26.4,16.3,Steve Francis
2001-01-11,23-325,HOU,AWAY,NYK,W (+1),1,43:41,.661,.607,2.7,15.6,9.8,56.5,3.7,0.0,26.5,26.3,110,82,19.5,11.9,Steve Francis
2001-01-13,23-327,HOU,HOME,SAC,L (-3),1,45:24,.441,.413,7.4,15.6,11.7,42.9,3.4,5.6,3.7,27.1,105,85,23.8,16.2,Steve Francis
2001-01-15,23-329,HOU,AWAY,UTA,L (-12),1,41:21,.571,.393,6.2,13.5,10.1,8.8,2.7,0.0,9.8,24.9,117,116,15.1,1.5,Steve Francis
2001-01-16,23-330,HOU,HOME,TOR,W (+15),1,34:39,.570,.500,7.6,19.1,13.9,26.0,0.0,1.8,27.5,19.3,109,108,11.5,1.7,Steve Francis
2001-01-18,23-332,HOU,AWAY,GSW,W (+8),1,42:07,.500,.500,3.2,9.7,6.9,29.0,2.4,0.0,44.4,20.1,79,109,4.8,-7.3,Steve Francis
2001-01-19,23-333,HOU,AWAY,LAL,L (-13),1,39:25,.552,.542,3.2,21.0,12.3,42.1,1.4,0.0,10.9,33.9,107,125,19.5,5.4,Steve Francis
2001-01-23,23-337,HOU,AWAY,DEN,L (-5),1,44:04,.714,.688,4.6,15.6,9.8,14.5,2.4,0.0,0.0,18.5,157,114,23.6,9.9,Steve Francis
2001-01-24,23-338,HOU,HOME,PHI,L (-1),1,47:00,.482,.458,1.9,8.7,5.1,19.9,1.1,0.0,16.7,27.6,87,88,9.9,0.4,Steve Francis
2001-01-26,23-340,HOU,HOME,VAN,W (+17),1,37:40,.528,.455,11.2,17.6,14.4,42.5,0.0,0.0,24.5,19.0,117,103,15.1,1.5,Steve Francis
2001-01-27,23-341,HOU,AWAY,CHH,W (+13),1,36:22,.663,.583,0.0,8.6,4.5,38.1,0.0,2.4,6.2,23.0,147,118,20.5,8.2,Steve Francis
2001-01-30,23-344,HOU,HOME,MIA,L (-18),1,44:54,.460,.333,4.4,21.3,12.1,0.0,0.0,0.0,8.1,24.4,100,117,10.6,-3.7,Steve Francis
2001-02-01,23-346,HOU,HOME,LAC,L (-17),0,20:26,.515,.444,0.0,17.1,9.1,32.1,5.8,0.0,7.9,33.2,107,112,9.7,7.6,Steve Francis
2001-02-03,23-348,HOU,AWAY,SAS,L (-2),1,43:20,.568,.500,12.4,11.2,11.9,22.4,0.0,0.0,10.5,28.8,123,108,20.3,11.0,Steve Francis
2001-02-05,23-350,HOU,HOME,NYK,W (+14),1,41:39,.778,.781,12.4,21.4,16.6,20.7,1.3,0.0,9.7,23.1,154,103,26.9,16.7,Steve Francis
2001-02-07,23-352,HOU,AWAY,PHI,W (+25),1,37:36,.643,.618,0.0,9.5,4.4,27.4,2.8,0.0,5.3,22.0,141,98,19.2,9.2,Steve Francis
2001-02-08,23-353,HOU,AWAY,DET,W (+13),1,41:26,.603,.571,0.0,15.7,9.3,3.8,4.9,0.0,20.2,24.2,90,90,12.4,-0.5,Steve Francis
2001-02-13,23-358,HOU,HOME,WAS,W (+10),1,46:07,.616,.575,2.9,3.9,3.5,20.4,4.4,0.0,14.5,27.0,115,95,21.8,6.7,Steve Francis
2001-02-16,23-361,HOU,AWAY,ORL,L (-15),1,39:58,.401,.357,2.7,9.7,5.9,21.4,1.2,0.0,5.8,17.9,96,114,8.3,-3.3,Steve Francis
2001-02-17,23-362,HOU,HOME,CLE,W (+12),1,36:40,.793,.737,19.0,13.3,16.2,29.3,7.6,0.0,8.3,29.7,163,85,35.3,33.3,Steve Francis
2001-02-20,23-365,HOU,HOME,BOS,W (+17),1,39:17,.484,.441,11.2,20.0,15.2,31.4,3.9,0.0,16.9,25.5,104,88,17.9,6.3,Steve Francis
2001-02-21,24-000,HOU,AWAY,MIN,W (+6),1,41:38,.320,.265,12.3,6.5,8.9,49.6,1.3,0.0,13.8,25.3,87,95,10.6,0.2,Steve Francis
2001-02-23,24-002,HOU,HOME,ORL,W (+10),1,41:03,.543,.500,18.3,14.3,15.9,31.2,1.3,0.0,27.7,23.3,104,104,14.2,0.7,Steve Francis
2001-02-26,24-005,HOU,HOME,POR,L (-6),1,41:51,.461,.423,5.6,12.4,8.8,36.4,0.0,3.9,11.6,19.4,106,105,12.4,3.9,Steve Francis
2001-02-28,24-007,HOU,AWAY,CHI,W (+17),1,39:35,.677,.625,3.2,9.4,6.8,34.8,1.3,1.5,36.7,29.5,93,88,13.2,-1.3,Steve Francis
2001-03-01,24-008,HOU,AWAY,MIL,W (+17),1,44:54,.644,.553,8.6,8.0,8.3,25.5,3.6,0.0,18.2,28.2,122,101,24.7,10.3,Steve Francis
2001-03-03,24-010,HOU,AWAY,DAL,L (-5),1,45:25,.461,.452,7.0,18.2,12.3,15.0,4.5,1.6,11.6,25.6,96,99,15.4,3.9,Steve Francis
2001-03-07,24-014,HOU,AWAY,ATL,W (+6),1,43:42,.740,.676,7.1,14.5,10.8,29.6,2.3,0.0,25.0,27.4,120,103,24.6,8.5,Steve Francis
2001-03-08,24-015,HOU,HOME,LAC,W (+12),1,46:36,.530,.500,11.9,21.3,16.8,31.7,1.2,0.0,12.6,23.4,116,97,21.2,6.5,Steve Francis
2001-03-10,24-017,HOU,HOME,GSW,W (+5),1,43:06,.640,.588,8.2,10.9,9.5,34.0,6.1,0.0,24.2,26.1,109,84,21.3,9.8,Steve Francis
2001-03-11,24-018,HOU,AWAY,PHO,L (-2),1,45:37,.604,.531,11.3,22.2,17.4,16.9,1.1,1.3,18.0,22.6,117,99,18.7,5.8,Steve Francis
2001-03-13,24-020,HOU,HOME,IND,W (+9),1,52:29,.368,.325,5.2,14.9,10.8,34.4,2.0,0.0,8.4,21.4,92,97,13.1,1.2,Steve Francis
2001-03-15,24-022,HOU,HOME,NJN,W (+2),1,25:42,.444,.429,0.0,15.8,8.9,25.3,0.0,0.0,20.2,18.9,89,119,3.7,-10.1,Steve Francis
2001-03-17,24-024,HOU,HOME,SAS,W (+4),1,41:21,.593,.500,2.8,12.7,7.4,50.6,2.6,1.6,10.6,32.8,127,111,26.1,11.3,Steve Francis
2001-03-20,24-027,HOU,AWAY,SAC,L (-16),1,21:18,.627,.545,0.0,27.4,11.8,31.2,0.0,0.0,28.2,37.2,97,131,8.6,-5.9,Steve Francis
2001-03-22,24-029,HOU,AWAY,LAC,L (-5),1,41:54,.554,.542,4.5,21.1,11.6,25.5,0.0,1.8,12.9,34.8,107,114,18.9,6.1,Steve Francis
2001-03-24,24-031,HOU,AWAY,SEA,L (-3),1,40:55,.349,.292,0.0,13.6,7.8,22.3,4.3,0.0,18.9,19.6,82,110,7.1,-4.6,Steve Francis
2001-03-27,24-034,HOU,HOME,UTA,W (+23),1,34:52,.605,.571,5.3,15.2,11.6,49.3,3.1,1.9,0.0,21.9,142,95,21.8,12.3,Steve Francis
2001-03-29,24-036,HOU,HOME,PHO,L (-5),1,39:31,.364,.324,8.2,13.6,10.9,32.0,1.3,0.0,18.3,26.2,80,102,6.9,-4.3,Steve Francis
2001-03-31,24-038,HOU,AWAY,WAS,W (+10),1,38:21,.854,.875,0.0,7.3,4.1,29.2,1.5,0.0,21.5,23.5,132,104,18.8,8.0,Steve Francis
2001-04-01,24-039,HOU,AWAY,NJN,L (-3),1,41:48,.598,.500,2.7,10.9,6.7,26.3,1.3,0.0,11.4,28.3,122,117,20.5,3.4,Steve Francis
