DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-02-02,22-358,HOU,HOME,MIA,W (+13),0,3:07,.543,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,118,114,1.9,-8.5,K.J. McDaniels
2016-02-09,23-000,HOU,AWAY,GSW,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,K.J. McDaniels
2016-02-19,23-010,HOU,AWAY,PHO,W (+16),0,11:35,.515,.333,0.0,8.8,4.6,12.6,0.0,8.8,34.0,19.9,79,99,0.8,-8.9,K.J. McDaniels
2016-02-23,23-014,HOU,AWAY,UTA,L (-3),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.1,K.J. McDaniels
2016-02-25,23-016,HOU,AWAY,POR,W (+14),0,2:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.6,K.J. McDaniels
2016-02-27,23-018,HOU,HOME,SAS,L (-10),0,1:27,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,250,117,2.0,33.0,K.J. McDaniels
2016-03-09,23-029,HOU,AWAY,PHI,W (+14),0,17:12,.904,.750,13.0,6.3,9.6,0.0,0.0,0.0,13.1,18.2,169,119,10.3,3.3,K.J. McDaniels
2016-03-11,23-031,HOU,AWAY,BOS,W (+4),0,13:33,.250,.250,7.7,7.2,7.5,19.4,0.0,0.0,20.0,15.3,72,107,0.6,-6.2,K.J. McDaniels
2016-03-12,23-032,HOU,AWAY,CHO,L (-16),0,13:47,.644,.500,7.3,19.3,12.4,8.8,0.0,0.0,0.0,11.8,156,136,4.5,-0.4,K.J. McDaniels
2016-03-14,23-034,HOU,HOME,MEM,W (+49),0,12:00,.635,.643,0.0,11.0,7.2,13.3,3.9,0.0,11.3,31.4,111,77,6.4,-1.1,K.J. McDaniels
2016-03-16,23-036,HOU,HOME,LAC,L (-16),0,5:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.7,0,138,-2.5,-30.6,K.J. McDaniels
2016-03-18,23-038,HOU,HOME,MIN,W (+5),0,5:41,.000,.000,22.8,0.0,11.0,0.0,0.0,0.0,50.0,15.6,36,128,-1.0,-22.4,K.J. McDaniels
2016-03-19,23-039,HOU,AWAY,ATL,L (-12),0,1:33,.000,.000,67.3,68.8,68.1,0.0,0.0,0.0,0.0,27.0,56,107,0.3,-13.9,K.J. McDaniels
2016-03-22,23-042,HOU,AWAY,OKC,L (-4),0,1:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,121,-0.7,-28.6,K.J. McDaniels
2016-03-23,23-043,HOU,HOME,UTA,L (-2),0,3:01,.000,.000,0.0,38.8,19.9,48.2,0.0,0.0,0.0,16.3,49,95,0.3,-2.6,K.J. McDaniels
2016-03-27,23-047,HOU,AWAY,IND,L (-3),0,13:19,1.000,1.000,0.0,0.0,0.0,0.0,0.0,5.9,50.0,6.5,82,115,1.0,-3.4,K.J. McDaniels
2016-03-29,23-049,HOU,AWAY,CLE,W (+6),0,16:55,.375,.375,13.5,11.1,12.2,0.0,0.0,0.0,33.3,15.3,68,111,-0.6,-12.8,K.J. McDaniels
2016-04-03,23-054,HOU,HOME,OKC,W (+8),0,17:52,.683,.583,9.4,14.1,11.3,8.2,0.0,0.0,0.0,16.1,164,121,9.3,5.3,K.J. McDaniels
2016-04-06,23-057,HOU,AWAY,DAL,L (-2),1,15:22,1.000,1.000,8.0,0.0,3.9,22.5,3.7,0.0,33.3,9.3,138,108,5.5,9.7,K.J. McDaniels
2016-04-07,23-058,HOU,HOME,PHO,L (-9),0,1:24,.000,.000,0.0,0.0,0.0,0.0,34.9,0.0,50.0,65.7,0,61,-0.7,-39.3,K.J. McDaniels
2016-04-10,23-061,HOU,HOME,LAL,W (+20),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-9.4,K.J. McDaniels
2016-04-11,23-062,HOU,AWAY,MIN,W (+24),0,5:29,.000,.000,0.0,19.5,10.5,0.0,8.6,0.0,33.3,22.9,0,91,-1.1,-20.7,K.J. McDaniels
2016-04-13,23-064,HOU,HOME,SAC,W (+35),0,12:00,.955,1.125,8.3,21.4,15.4,0.0,0.0,0.0,0.0,19.3,180,84,10.6,15.6,K.J. McDaniels
2016-10-26,23-260,HOU,AWAY,LAL,L (-6),0,12:15,1.100,1.100,10.3,0.0,5.0,0.0,0.0,0.0,0.0,17.5,219,129,9.8,13.7,K.J. McDaniels
2016-10-28,23-262,HOU,AWAY,DAL,W (+8),0,22:14,.643,.643,6.5,5.1,5.8,0.0,4.6,0.0,22.2,19.1,94,101,6.3,1.1,K.J. McDaniels
2016-10-30,23-264,HOU,HOME,DAL,W (+1),0,16:08,.250,.250,7.6,5.8,6.6,9.6,0.0,5.4,0.0,11.1,80,106,1.2,-3.8,K.J. McDaniels
2016-11-01,23-266,HOU,AWAY,CLE,L (-8),0,19:42,.286,.286,0.0,7.4,3.1,0.0,2.6,0.0,0.0,15.8,61,137,0.4,-14.9,K.J. McDaniels
2016-11-02,23-267,HOU,AWAY,NYK,W (+19),0,18:48,.644,.500,0.0,18.2,8.7,0.0,2.5,15.7,20.5,10.4,114,86,6.6,7.0,K.J. McDaniels
2016-11-05,23-270,HOU,AWAY,ATL,L (-15),0,19:07,.945,.917,0.0,11.4,5.8,0.0,0.0,3.9,12.7,17.0,155,113,10.3,8.2,K.J. McDaniels
2016-11-07,23-272,HOU,AWAY,WAS,W (+8),0,13:47,.625,.625,0.0,7.4,4.2,10.2,0.0,0.0,0.0,13.3,129,118,3.6,0.0,K.J. McDaniels
2016-11-09,23-274,HOU,AWAY,SAS,W (+2),0,4:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-3.4,K.J. McDaniels
2016-11-12,23-277,HOU,HOME,SAS,L (-6),0,10:01,.000,.000,0.0,30.0,11.8,0.0,0.0,0.0,0.0,12.8,0,118,-1.9,-18.6,K.J. McDaniels
2016-11-14,23-279,HOU,HOME,PHI,W (+27),0,6:15,.750,.750,0.0,31.3,16.3,0.0,0.0,0.0,33.3,20.0,93,92,1.2,-3.3,K.J. McDaniels
2016-11-17,23-282,HOU,HOME,POR,W (+17),0,4:56,,,0.0,20.7,10.2,0.0,0.0,0.0,,0.0,0,113,-0.1,-8.5,K.J. McDaniels
2016-11-29,23-294,HOU,AWAY,UTA,L (-19),0,3:21,.694,.750,0.0,51.2,18.4,0.0,0.0,62.3,0.0,38.3,142,85,4.3,51.5,K.J. McDaniels
2016-12-02,23-297,HOU,AWAY,DEN,W (+18),0,4:25,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,72,124,0.3,-21.5,K.J. McDaniels
2016-12-07,23-302,HOU,HOME,LAL,W (+39),0,7:11,.000,.000,0.0,26.2,14.7,0.0,12.5,0.0,0.0,21.7,0,66,-0.6,-16.8,K.J. McDaniels
2016-12-10,23-305,HOU,HOME,DAL,W (+22),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.5,K.J. McDaniels
2016-12-14,23-309,HOU,HOME,SAC,W (+34),0,5:36,.500,.500,0.0,16.8,9.9,0.0,0.0,0.0,60.0,39.7,32,104,-2.1,-37.7,K.J. McDaniels
2016-12-21,23-316,HOU,AWAY,PHO,W (+14),0,1:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,127,-0.7,-35.8,K.J. McDaniels
2016-12-26,23-321,HOU,HOME,PHO,W (+16),0,4:18,.333,.333,23.8,42.1,33.5,0.0,0.0,0.0,25.0,35.7,66,98,0.2,-23.1,K.J. McDaniels
2016-12-27,23-322,HOU,AWAY,DAL,W (+16),0,7:35,.347,.000,0.0,12.9,7.4,15.4,0.0,0.0,25.8,23.1,75,120,-0.2,-18.6,K.J. McDaniels
2016-12-30,23-325,HOU,HOME,LAC,W (+24),0,1:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.3,K.J. McDaniels
2017-01-11,23-337,HOU,AWAY,MIN,L (-14),0,1:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0,126,-0.7,-33.4,K.J. McDaniels
2017-01-15,23-341,HOU,AWAY,BRK,W (+25),0,5:31,1.215,1.250,0.0,18.1,9.7,0.0,0.0,0.0,0.0,21.0,250,111,5.5,15.4,K.J. McDaniels
2017-01-18,23-344,HOU,HOME,MIL,W (+19),0,2:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,200,107,1.3,4.5,K.J. McDaniels
2017-01-20,23-346,HOU,HOME,GSW,L (-17),0,3:20,,,0.0,0.0,0.0,33.5,0.0,0.0,,0.0,216,131,0.7,5.8,K.J. McDaniels
2017-01-21,23-347,HOU,AWAY,MEM,W (+24),0,0:59,,,0.0,90.4,56.1,0.0,51.1,0.0,,0.0,0,-39,1.3,61.1,K.J. McDaniels
2017-01-29,23-355,HOU,AWAY,IND,L (-19),0,2:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-7.5,K.J. McDaniels
2017-01-31,23-357,HOU,HOME,SAC,W (+22),0,4:25,.000,.000,0.0,18.4,10.4,0.0,0.0,0.0,0.0,10.0,0,87,-0.8,-16.1,K.J. McDaniels
2017-02-07,23-364,HOU,HOME,ORL,W (+24),0,1:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,200,108,1.3,5.4,K.J. McDaniels
2017-02-09,24-000,HOU,AWAY,CHO,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,K.J. McDaniels
2017-02-11,24-002,HOU,HOME,PHO,W (+31),0,4:43,.625,.625,44.2,0.0,21.0,0.0,0.0,0.0,0.0,33.1,146,104,4.4,9.4,K.J. McDaniels
2017-02-25,24-016,BRK,AWAY,GSW,L (-17),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.7,K.J. McDaniels
2017-03-03,24-022,BRK,AWAY,UTA,L (-15),0,14:42,.250,.250,0.0,8.6,3.8,0.0,6.7,0.0,33.3,17.6,34,104,-1.3,-11.7,K.J. McDaniels
2017-03-04,24-023,BRK,AWAY,POR,L (-14),0,4:52,,,0.0,0.0,0.0,0.0,10.1,0.0,,0.0,0,118,1.0,2.2,K.J. McDaniels
2017-03-06,24-025,BRK,AWAY,MEM,W (+13),0,4:57,.250,.250,53.9,0.0,24.9,33.1,0.0,0.0,0.0,36.7,101,121,1.3,-16.2,K.J. McDaniels
2017-03-08,24-027,BRK,AWAY,ATL,L (-5),0,5:08,.333,.333,22.8,0.0,10.7,0.0,0.0,12.5,0.0,24.8,83,102,1.7,-2.5,K.J. McDaniels
2017-03-10,24-029,BRK,AWAY,DAL,L (-9),0,1:44,1.042,1.000,0.0,72.9,33.8,0.0,0.0,0.0,0.0,39.8,222,103,3.0,38.2,K.J. McDaniels
2017-03-14,24-033,BRK,HOME,OKC,L (-18),0,2:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-7.3,K.J. McDaniels
2017-03-16,24-035,BRK,AWAY,NYK,W (+11),0,18:11,.625,.500,6.3,24.6,15.5,7.4,0.0,0.0,12.2,18.9,128,113,6.7,-0.3,K.J. McDaniels
2017-03-17,24-036,BRK,HOME,BOS,L (-3),0,18:57,.500,.500,5.2,17.7,11.0,0.0,2.6,0.0,0.0,14.3,100,99,4.8,-3.5,K.J. McDaniels
2017-03-19,24-038,BRK,HOME,DAL,L (-7),0,15:19,.667,.667,0.0,9.2,4.2,14.5,0.0,0.0,14.3,21.2,114,121,4.2,0.7,K.J. McDaniels
2017-03-21,24-040,BRK,HOME,DET,W (+2),0,20:45,.619,.625,0.0,10.3,4.8,8.0,0.0,3.4,25.3,25.8,87,104,5.2,-2.0,K.J. McDaniels
2017-03-23,24-042,BRK,HOME,PHO,W (+28),0,24:00,.775,.722,7.7,20.3,14.4,6.5,3.6,2.9,8.8,17.4,149,82,16.5,11.1,K.J. McDaniels
2017-03-24,24-043,BRK,AWAY,WAS,L (-21),0,26:08,.563,.500,4.5,4.3,4.4,5.2,1.8,2.6,10.1,16.9,108,127,6.4,-5.5,K.J. McDaniels
2017-03-26,24-045,BRK,AWAY,ATL,W (+15),0,22:10,.661,.571,0.0,13.5,8.0,7.4,0.0,3.0,10.7,17.4,125,94,8.9,2.1,K.J. McDaniels
2017-03-28,24-047,BRK,HOME,PHI,L (-5),0,18:44,.500,.500,0.0,20.9,10.0,0.0,7.5,0.0,25.0,17.4,70,91,4.8,-3.0,K.J. McDaniels
2017-03-30,24-049,BRK,AWAY,DET,L (-1),0,14:48,.515,.500,0.0,13.2,6.6,0.0,0.0,0.0,20.5,14.5,80,95,0.7,-6.7,K.J. McDaniels
2017-04-04,24-054,BRK,AWAY,PHI,W (+23),0,23:12,.709,.722,0.0,8.4,5.7,5.5,0.0,3.5,9.2,21.1,114,120,9.5,-3.4,K.J. McDaniels
2017-04-08,24-058,BRK,HOME,CHI,W (+1),0,19:50,.436,.333,0.0,16.1,7.6,7.1,4.7,7.3,22.5,18.6,73,96,5.6,-1.2,K.J. McDaniels
2017-04-10,24-060,BRK,AWAY,BOS,L (-9),0,10:04,.129,.000,9.3,29.2,19.1,0.0,0.0,9.0,34.0,24.3,30,106,-1.2,-17.9,K.J. McDaniels
2017-04-12,24-062,BRK,AWAY,CHI,L (-39),0,25:50,.508,.423,0.0,21.4,10.1,0.0,0.0,2.9,6.3,26.2,95,112,9.4,1.4,K.J. McDaniels
2014-10-29,21-262,PHI,AWAY,IND,L (-12),0,19:42,.170,.200,4.8,5.9,5.3,7.7,2.6,4.4,14.5,14.8,46,110,0.1,-9.6,K.J. McDaniels
2014-10-31,21-264,PHI,AWAY,MIL,L (-12),0,13:39,.857,.857,6.8,0.0,3.6,0.0,0.0,0.0,12.5,25.2,130,107,8.0,11.7,K.J. McDaniels
2014-11-01,21-265,PHI,HOME,MIA,L (-18),0,20:49,.694,.625,0.0,5.5,3.2,15.2,0.0,11.7,25.8,17.5,106,114,6.2,-0.9,K.J. McDaniels
2014-11-03,21-267,PHI,HOME,HOU,L (-11),0,26:41,.651,.722,4.5,9.5,6.9,7.5,0.0,4.4,0.0,19.1,128,119,10.0,2.7,K.J. McDaniels
2014-11-05,21-269,PHI,HOME,ORL,L (-2),0,28:59,.575,.550,0.0,7.2,3.7,0.0,0.0,7.3,8.7,17.7,98,96,8.3,-1.8,K.J. McDaniels
2014-11-07,21-271,PHI,HOME,CHI,L (-3),0,27:34,.381,.286,7.7,14.1,10.6,17.6,3.7,0.0,27.6,16.6,87,120,4.0,-8.7,K.J. McDaniels
2014-11-09,21-273,PHI,AWAY,TOR,L (-32),0,28:06,.527,.550,3.7,0.0,2.4,7.0,3.4,11.6,27.7,22.0,76,110,7.4,-0.8,K.J. McDaniels
2014-11-13,21-277,PHI,AWAY,DAL,L (-53),1,25:25,.581,.500,0.0,10.2,3.9,9.8,1.9,3.9,30.4,15.7,87,122,3.4,-2.6,K.J. McDaniels
2014-11-14,21-278,PHI,AWAY,HOU,L (-1),0,16:28,.400,.400,6.1,25.9,15.7,0.0,6.0,0.0,28.6,18.4,62,78,2.0,-5.1,K.J. McDaniels
2014-11-17,21-281,PHI,AWAY,SAS,L (-25),0,23:35,.388,.333,0.0,25.4,11.2,0.0,0.0,3.7,0.0,19.7,77,103,3.5,-5.6,K.J. McDaniels
2014-11-19,21-283,PHI,HOME,BOS,L (-11),0,11:08,1.333,1.333,0.0,20.5,9.8,0.0,0.0,6.8,40.0,19.6,92,100,6.0,11.2,K.J. McDaniels
2014-11-21,21-285,PHI,HOME,PHO,L (-26),0,28:29,.581,.458,3.7,8.4,5.9,0.0,3.5,0.0,0.0,22.5,127,125,13.1,1.9,K.J. McDaniels
2014-11-22,21-286,PHI,AWAY,NYK,L (-8),0,20:16,.667,.667,0.0,0.0,0.0,0.0,2.7,0.0,25.0,18.2,93,104,2.8,-1.9,K.J. McDaniels
2014-11-24,21-288,PHI,HOME,POR,L (-10),0,27:23,.615,.500,0.0,0.0,0.0,18.2,0.0,5.7,0.0,8.2,141,131,7.8,0.5,K.J. McDaniels
2014-11-26,21-290,PHI,HOME,BRK,L (-8),0,33:08,.567,.533,8.9,13.2,10.6,6.1,0.0,3.1,11.2,23.0,107,104,11.5,-0.2,K.J. McDaniels
2014-11-29,21-293,PHI,HOME,DAL,L (-7),0,32:11,.573,.529,27.4,13.0,20.4,6.2,1.5,5.1,21.4,28.4,106,112,16.7,3.7,K.J. McDaniels
2014-12-01,21-295,PHI,HOME,SAS,L (-6),0,30:15,.434,.313,3.2,28.2,15.2,9.1,4.8,5.6,14.8,19.5,87,96,8.9,-0.2,K.J. McDaniels
2014-12-03,21-297,PHI,AWAY,MIN,W (+8),0,35:47,.432,.385,10.3,14.3,12.2,10.1,1.4,8.0,17.8,20.4,87,80,10.6,3.4,K.J. McDaniels
2014-12-05,21-299,PHI,HOME,OKC,L (-12),0,32:32,.473,.389,5.6,14.3,8.8,16.1,1.6,0.0,14.7,17.6,100,116,7.7,-2.8,K.J. McDaniels
2014-12-06,21-300,PHI,AWAY,DET,W (+7),0,32:46,.300,.300,6.9,12.2,9.7,9.2,3.1,10.1,16.7,16.4,69,90,5.8,-2.9,K.J. McDaniels
2014-12-10,21-304,PHI,AWAY,ATL,L (-16),0,23:05,.392,.318,4.8,13.0,9.1,17.5,4.6,6.8,7.3,28.7,83,97,7.3,1.9,K.J. McDaniels
2014-12-12,21-306,PHI,AWAY,BRK,L (-18),0,19:18,.000,.000,0.0,12.4,5.9,0.0,2.8,4.1,75.0,9.9,0,97,-2.6,-14.6,K.J. McDaniels
2014-12-13,21-307,PHI,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,K.J. McDaniels
2014-12-15,21-309,PHI,HOME,BOS,L (-18),0,20:24,.276,.200,4.5,9.8,7.1,0.0,2.3,11.6,8.4,22.5,63,97,2.0,-5.5,K.J. McDaniels
2014-12-19,21-313,PHI,HOME,CHO,L (-18),0,27:27,.615,.500,0.0,7.0,4.4,6.1,0.0,4.7,45.0,15.2,68,115,1.5,-10.4,K.J. McDaniels
2014-12-21,21-315,PHI,AWAY,ORL,W (+8),0,19:58,.750,.750,10.7,14.4,12.7,18.9,0.0,3.9,14.3,15.0,138,95,7.8,5.5,K.J. McDaniels
2014-12-23,21-317,PHI,AWAY,MIA,W (+4),0,31:02,.666,.563,7.9,3.7,5.7,0.0,1.7,5.7,17.0,17.3,125,104,10.3,0.8,K.J. McDaniels
2014-12-26,21-320,PHI,AWAY,POR,L (-21),0,25:20,.521,.375,3.9,13.5,8.4,0.0,0.0,12.6,8.0,20.9,104,112,9.1,-1.0,K.J. McDaniels
2014-12-27,21-321,PHI,AWAY,UTA,L (-17),0,26:02,.313,.313,0.0,3.8,1.9,9.1,2.0,3.0,27.3,19.8,49,101,-1.3,-9.7,K.J. McDaniels
2014-12-30,21-324,PHI,AWAY,GSW,L (-40),0,24:22,.608,.500,0.0,10.4,4.4,13.6,3.9,3.6,41.0,15.6,79,120,3.3,-5.1,K.J. McDaniels
2015-01-02,21-327,PHI,AWAY,PHO,L (-16),1,26:03,.250,.250,0.0,9.7,4.1,16.6,0.0,0.0,0.0,12.9,77,127,1.9,-10.3,K.J. McDaniels
2015-01-03,21-328,PHI,AWAY,LAC,L (-36),1,25:53,.184,.200,7.6,19.0,12.6,6.6,2.0,0.0,8.4,19.8,52,133,-0.5,-14.7,K.J. McDaniels
2015-01-05,21-330,PHI,HOME,CLE,W (+3),1,31:43,.750,.750,0.0,9.5,5.3,19.9,0.0,5.5,27.3,16.2,104,104,8.5,0.4,K.J. McDaniels
2015-01-07,21-332,PHI,HOME,MIL,L (-20),1,29:42,.717,.625,9.5,13.5,11.1,0.0,4.9,2.7,33.9,19.9,95,92,11.7,3.6,K.J. McDaniels
2015-01-09,21-334,PHI,AWAY,BRK,W (+2),0,23:00,.676,.625,0.0,11.6,5.2,19.7,0.0,0.0,18.4,11.3,124,107,4.9,-2.3,K.J. McDaniels
2015-01-10,21-335,PHI,HOME,IND,W (+1),1,32:36,.571,.500,3.1,5.8,4.5,5.3,0.0,4.3,10.2,13.4,113,105,7.5,-0.7,K.J. McDaniels
2015-01-13,21-338,PHI,HOME,ATL,L (-18),1,32:46,.709,.667,6.7,3.9,5.4,24.7,1.6,0.0,9.2,15.2,143,121,13.4,6.0,K.J. McDaniels
2015-01-14,21-339,PHI,AWAY,TOR,L (-16),1,32:11,.396,.250,8.9,16.9,12.7,5.3,1.6,11.3,7.3,19.3,92,100,9.7,1.0,K.J. McDaniels
2015-01-16,21-341,PHI,HOME,NOP,W (+15),1,24:55,.317,.286,0.0,4.3,2.0,24.0,2.2,3.3,11.3,17.1,77,96,3.5,-5.8,K.J. McDaniels
2015-01-17,21-342,PHI,AWAY,DET,L (-18),1,26:51,.200,.200,4.6,7.2,6.0,5.2,1.9,3.4,23.1,21.7,42,117,-3.1,-19.0,K.J. McDaniels
2015-01-19,21-344,PHI,AWAY,WAS,L (-35),1,21:56,.242,.222,4.4,19.9,10.5,0.0,2.3,3.2,16.2,24.3,46,112,-1.2,-14.9,K.J. McDaniels
2015-01-21,21-346,PHI,HOME,NYK,L (-7),1,24:32,.432,.385,8.0,12.8,10.3,9.2,0.0,0.0,6.7,27.2,96,117,5.7,-8.6,K.J. McDaniels
2015-01-23,21-348,PHI,HOME,TOR,L (-5),1,29:54,.538,.538,7.3,10.5,8.9,37.6,0.0,2.9,7.1,21.0,122,108,11.6,5.9,K.J. McDaniels
2015-01-24,21-349,PHI,AWAY,MEM,L (-18),1,28:32,.279,.278,6.3,12.0,8.9,6.1,3.5,2.6,27.1,21.8,51,98,1.0,-7.0,K.J. McDaniels
2015-01-26,21-351,PHI,AWAY,NOP,L (-25),0,27:48,.752,.688,3.6,12.3,7.7,8.9,6.1,4.9,15.8,21.3,129,106,15.9,13.4,K.J. McDaniels
2015-01-28,21-353,PHI,HOME,DET,W (+20),0,24:26,.635,.571,0.0,16.0,9.1,0.0,2.3,3.6,11.3,17.1,116,80,7.8,-0.3,K.J. McDaniels
2015-01-30,21-355,PHI,HOME,MIN,W (+9),0,23:20,1.034,1.000,6.1,10.8,8.6,7.2,0.0,0.0,42.9,19.4,108,111,7.4,-6.2,K.J. McDaniels
2015-01-31,21-356,PHI,AWAY,ATL,L (-6),0,22:30,.272,.208,9.3,10.2,9.7,8.0,0.0,4.3,13.4,31.2,61,106,0.0,-13.4,K.J. McDaniels
2015-02-02,21-358,PHI,AWAY,CLE,L (-13),0,23:38,.190,.143,0.0,11.0,5.1,0.0,0.0,4.0,20.2,19.1,34,115,-3.0,-19.5,K.J. McDaniels
2015-02-03,21-359,PHI,HOME,DEN,W (+7),0,17:53,.619,.563,14.9,5.4,9.4,13.2,0.0,5.0,25.3,29.4,96,104,6.7,-3.8,K.J. McDaniels
2015-02-06,21-362,PHI,AWAY,BOS,L (-11),1,23:07,.670,.611,3.9,9.4,6.4,8.4,2.2,0.0,21.1,26.9,106,113,9.9,1.1,K.J. McDaniels
2015-02-07,21-363,PHI,HOME,CHO,W (+8),0,17:27,.602,.500,6.4,41.0,24.5,23.4,0.0,4.5,31.1,25.9,93,80,5.9,-0.3,K.J. McDaniels
2015-02-09,22-000,PHI,HOME,GSW,L (-5),0,16:45,.388,.333,6.5,6.0,6.2,10.5,2.9,5.1,23.7,21.6,70,86,2.6,-2.1,K.J. McDaniels
2015-02-21,22-012,HOU,HOME,TOR,W (+22),0,3:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,87,-1.4,-21.6,K.J. McDaniels
2015-02-23,22-014,HOU,HOME,MIN,W (+11),0,0:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0,113,-0.7,-52.2,K.J. McDaniels
2015-03-06,22-025,HOU,HOME,DET,W (+10),0,3:04,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,200,104,1.3,5.3,K.J. McDaniels
