DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-02-24,31-187,TOR,HOME,ORL,L (-15),0,16:45,.556,.556,0.0,11.9,6.1,0.0,0.0,0.0,0.0,23.4,99,118,5.5,-0.7,Jodie Meeks
2019-02-26,31-189,TOR,HOME,BOS,W (+23),0,7:09,.625,.625,0.0,28.6,14.6,20.6,0.0,0.0,0.0,24.8,126,97,3.9,6.3,Jodie Meeks
2019-03-26,31-217,TOR,HOME,CHI,W (+9),0,4:57,.500,.500,0.0,0.0,0.0,0.0,0.0,15.4,0.0,18.0,90,95,1.7,0.4,Jodie Meeks
2019-03-28,31-219,TOR,AWAY,NYK,W (+25),0,5:00,.872,.833,0.0,18.5,9.8,100.0,0.0,0.0,0.0,31.0,193,96,6.7,36.6,Jodie Meeks
2019-03-30,31-221,TOR,AWAY,CHI,W (+23),0,28:53,.778,.778,4.0,11.5,8.3,0.0,1.7,0.0,10.0,15.4,125,104,12.0,-0.8,Jodie Meeks
2019-04-01,31-223,TOR,HOME,ORL,W (+12),0,12:00,.333,.333,0.0,9.1,4.7,10.5,0.0,0.0,0.0,11.1,85,118,1.3,-9.1,Jodie Meeks
2019-04-03,31-225,TOR,AWAY,BRK,W (+10),0,11:22,.625,.625,0.0,0.0,0.0,23.8,0.0,0.0,0.0,14.3,142,114,4.0,2.9,Jodie Meeks
2019-04-09,31-231,TOR,AWAY,MIN,W (+20),0,17:56,.700,.700,0.0,5.1,3.0,7.0,0.0,0.0,16.7,14.2,116,105,4.3,-3.7,Jodie Meeks
2013-10-29,26-069,LAL,HOME,LAC,W (+13),0,25:35,.732,.688,0.0,12.8,6.1,10.9,1.9,0.0,18.4,16.4,129,105,9.5,5.4,Jodie Meeks
2013-10-30,26-070,LAL,AWAY,GSW,L (-31),1,22:16,.658,.563,4.3,11.7,7.4,0.0,0.0,0.0,15.8,23.9,113,126,8.9,-0.7,Jodie Meeks
2013-11-01,26-072,LAL,HOME,SAS,L (-6),0,27:35,.678,.611,0.0,20.9,10.9,0.0,1.8,0.0,8.8,18.8,117,93,11.5,5.0,Jodie Meeks
2013-11-03,26-074,LAL,HOME,ATL,W (+2),0,16:58,.500,.500,0.0,9.9,5.4,17.5,2.7,0.0,0.0,12.6,107,100,5.3,2.3,Jodie Meeks
2013-11-05,26-076,LAL,AWAY,DAL,L (-19),0,21:58,.506,.500,0.0,12.1,5.1,0.0,2.2,0.0,8.4,23.4,90,125,5.8,-5.3,Jodie Meeks
2013-11-07,26-078,LAL,AWAY,HOU,W (+1),0,26:07,.953,.944,0.0,13.1,6.1,14.7,0.0,0.0,9.6,15.7,158,99,13.8,12.2,Jodie Meeks
2013-11-08,26-079,LAL,AWAY,NOP,L (-11),1,41:35,.506,.500,2.3,4.9,3.5,0.0,1.3,0.0,0.0,11.9,106,107,6.3,-2.8,Jodie Meeks
2013-11-10,26-081,LAL,HOME,MIN,L (-23),0,29:12,.735,.700,0.0,7.8,3.3,13.1,1.6,2.3,8.4,16.6,136,112,13.3,5.5,Jodie Meeks
2013-11-12,26-083,LAL,HOME,NOP,W (+21),1,25:52,.952,.929,0.0,10.5,6.6,0.0,1.9,0.0,11.3,15.4,153,97,11.8,5.4,Jodie Meeks
2013-11-13,26-084,LAL,AWAY,DEN,L (-12),1,27:02,.255,.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,60,126,-1.7,-12.4,Jodie Meeks
2013-11-15,26-086,LAL,HOME,MEM,L (-3),1,37:56,.760,.781,0.0,8.3,4.2,0.0,1.4,0.0,10.8,24.3,113,104,16.5,5.9,Jodie Meeks
2013-11-17,26-088,LAL,HOME,DET,W (+15),1,28:12,.771,.727,4.9,4.1,4.4,0.0,1.8,0.0,14.0,22.7,126,110,12.9,2.1,Jodie Meeks
2013-11-22,26-093,LAL,HOME,GSW,W (+7),1,27:54,.400,.400,0.0,3.8,2.0,0.0,1.8,0.0,9.1,18.3,72,107,2.1,-8.1,Jodie Meeks
2013-11-24,26-095,LAL,HOME,SAC,W (+14),1,27:02,.670,.650,0.0,8.5,4.1,0.0,3.8,0.0,0.0,17.9,133,93,12.0,5.9,Jodie Meeks
2013-11-26,26-097,LAL,AWAY,WAS,L (-5),1,28:02,.850,.800,4.2,19.6,11.3,4.4,0.0,0.0,25.4,12.9,124,126,8.3,-2.1,Jodie Meeks
2013-11-27,26-098,LAL,AWAY,BRK,W (+5),1,31:19,.468,.350,3.5,3.2,3.3,15.6,0.0,0.0,7.8,18.7,107,112,6.5,-5.3,Jodie Meeks
2013-11-29,26-100,LAL,AWAY,DET,W (+4),1,26:39,.512,.375,4.1,0.0,1.8,0.0,5.5,0.0,0.0,16.0,117,105,8.9,-1.1,Jodie Meeks
2013-12-01,26-102,LAL,HOME,POR,L (-6),1,34:38,.601,.536,0.0,8.8,4.5,13.1,0.0,0.0,5.7,23.0,120,126,13.4,-2.2,Jodie Meeks
2013-12-06,26-107,LAL,AWAY,SAC,W (+6),1,33:27,.864,.864,6.7,3.3,4.9,4.6,0.0,0.0,0.0,14.9,171,122,16.1,6.9,Jodie Meeks
2013-12-08,26-109,LAL,HOME,TOR,L (-12),0,35:20,.583,.583,0.0,7.2,3.5,15.8,2.8,0.0,20.0,19.1,94,110,8.5,-1.1,Jodie Meeks
2013-12-10,26-111,LAL,HOME,PHO,L (-6),1,32:40,.574,.550,3.7,16.3,9.7,4.6,1.5,0.0,0.0,15.8,121,121,11.2,0.2,Jodie Meeks
2013-12-13,26-114,LAL,AWAY,OKC,L (-25),1,36:01,.267,.250,2.5,2.9,2.7,4.2,0.0,0.0,22.9,24.4,48,130,-5.5,-19.4,Jodie Meeks
2013-12-14,26-115,LAL,AWAY,CHA,W (+3),1,22:56,.250,.250,5.0,4.8,4.9,0.0,2.3,0.0,0.0,8.2,67,96,1.2,-7.8,Jodie Meeks
2013-12-16,26-117,LAL,AWAY,ATL,L (-14),1,24:39,.125,.125,4.7,8.5,6.7,10.5,2.1,0.0,20.0,18.5,41,126,-1.5,-15.9,Jodie Meeks
2013-12-17,26-118,LAL,AWAY,MEM,W (+4),1,33:45,.650,.650,0.0,5.6,3.3,0.0,3.1,0.0,9.1,16.1,111,103,9.2,-0.2,Jodie Meeks
2013-12-20,26-121,LAL,HOME,MIN,W (+13),1,42:20,.723,.650,0.0,5.9,3.7,12.9,1.2,0.0,14.5,15.1,130,102,14.3,0.5,Jodie Meeks
2013-12-21,26-122,LAL,AWAY,GSW,L (-19),1,33:26,.492,.409,2.8,8.0,5.5,28.3,4.2,0.0,23.3,20.8,87,98,9.9,3.4,Jodie Meeks
2013-12-23,26-124,LAL,AWAY,PHO,L (-27),1,39:43,.498,.467,2.1,11.0,6.0,21.3,3.6,0.0,5.2,21.3,104,113,14.2,3.0,Jodie Meeks
2013-12-25,26-126,LAL,HOME,MIA,L (-6),1,37:33,.660,.667,2.7,9.1,5.7,15.1,2.7,0.0,18.9,18.9,114,109,12.1,3.9,Jodie Meeks
2013-12-27,26-128,LAL,AWAY,UTA,L (-2),1,40:30,.409,.367,3.0,8.9,5.9,3.4,3.7,0.0,0.0,18.1,95,108,8.6,-3.0,Jodie Meeks
2013-12-29,26-130,LAL,HOME,PHI,L (-7),1,32:55,.603,.583,2.9,8.1,5.6,12.3,1.5,0.0,7.4,16.5,127,115,10.4,0.8,Jodie Meeks
2013-12-31,26-132,LAL,HOME,MIL,L (-15),1,42:22,.222,.222,0.0,7.4,3.8,4.2,2.6,0.0,10.0,11.1,47,109,-0.5,-11.3,Jodie Meeks
2014-01-03,26-135,LAL,HOME,UTA,W (+11),1,34:06,.587,.536,3.6,5.9,4.9,25.2,1.6,0.0,11.5,24.3,119,112,13.9,0.5,Jodie Meeks
2014-01-05,26-137,LAL,HOME,DEN,L (-22),1,32:56,.636,.533,0.0,12.7,6.1,4.8,2.7,0.0,14.2,25.6,109,126,15.8,-1.8,Jodie Meeks
2014-01-07,26-139,LAL,AWAY,DAL,L (-13),1,41:19,.601,.500,2.6,8.5,5.4,25.8,4.7,0.0,9.1,22.9,125,105,21.8,9.7,Jodie Meeks
2014-01-08,26-140,LAL,AWAY,HOU,L (-14),1,34:45,.603,.462,0.0,8.5,4.2,9.5,2.8,0.0,18.7,25.3,106,114,12.6,1.2,Jodie Meeks
2014-01-10,26-142,LAL,AWAY,LAC,L (-36),1,32:13,.407,.200,0.0,9.1,4.3,0.0,1.5,0.0,27.0,23.5,63,120,-0.3,-12.4,Jodie Meeks
2014-01-14,26-146,LAL,HOME,CLE,L (-2),1,41:20,.825,.857,0.0,7.7,4.2,13.8,0.0,0.0,0.0,17.2,155,133,22.3,6.1,Jodie Meeks
2014-01-15,26-147,LAL,AWAY,PHO,L (-7),1,43:08,.678,.611,0.0,4.4,2.3,8.9,1.0,0.0,22.5,12.5,107,115,9.6,-3.2,Jodie Meeks
2014-01-17,26-149,LAL,AWAY,BOS,W (+3),1,42:15,.559,.538,3.1,13.4,9.0,11.3,1.2,0.0,16.5,19.6,101,109,11.3,-4.3,Jodie Meeks
2014-01-19,26-151,LAL,AWAY,TOR,W (+6),1,40:38,.486,.450,0.0,0.0,0.0,11.0,5.1,0.0,15.0,15.5,91,112,8.5,-1.5,Jodie Meeks
2014-01-20,26-152,LAL,AWAY,CHI,L (-2),1,43:34,.633,.500,0.0,6.4,3.6,28.3,2.3,0.0,13.7,15.4,125,103,15.6,4.7,Jodie Meeks
2014-01-23,26-155,LAL,AWAY,MIA,L (-7),1,35:39,.745,.692,0.0,0.0,0.0,4.4,2.9,0.0,6.3,19.6,143,120,17.0,7.1,Jodie Meeks
2014-01-24,26-156,LAL,AWAY,ORL,L (-9),1,36:35,.683,.708,0.0,9.6,4.3,4.1,2.6,0.0,13.9,17.5,104,113,12.2,-0.8,Jodie Meeks
2014-01-26,26-158,LAL,AWAY,NYK,L (-7),1,43:20,.865,.846,0.0,7.2,4.2,3.7,2.5,0.0,12.6,18.7,145,124,18.9,6.2,Jodie Meeks
2014-01-28,26-160,LAL,HOME,IND,L (-12),1,32:40,.577,.500,0.0,4.9,2.6,5.5,3.0,0.0,9.9,27.0,101,106,13.5,4.0,Jodie Meeks
