DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-07,27-295,BOS,AWAY,WAS,L (-1),0,0:17,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300,117,2.7,371.4,Brian Scalabrine
2006-01-09,27-297,BOS,HOME,DAL,L (-2),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-5.0,Brian Scalabrine
2006-01-10,27-298,BOS,AWAY,ATL,W (+4),0,28:23,.500,.500,5.5,4.0,4.6,4.9,0.0,2.5,33.3,10.2,79,113,1.6,-5.7,Brian Scalabrine
2006-01-13,27-301,BOS,AWAY,PHI,L (-1),0,16:27,.258,.000,0.0,13.0,6.9,0.0,3.1,4.9,0.0,10.6,61,95,0.6,-5.5,Brian Scalabrine
2006-01-18,27-306,BOS,HOME,MIN,W (+7),0,12:13,.250,.250,0.0,17.9,8.9,0.0,0.0,0.0,0.0,16.1,61,117,-0.2,-14.1,Brian Scalabrine
2006-01-20,27-308,BOS,HOME,NJN,W (+3),0,18:22,.250,.250,6.7,11.6,9.3,0.0,0.0,4.6,0.0,10.3,73,110,0.8,-7.6,Brian Scalabrine
2006-01-21,27-309,BOS,AWAY,NJN,L (-20),0,18:24,.400,.400,12.4,19.6,15.9,0.0,2.9,0.0,16.7,15.5,79,111,2.8,-7.9,Brian Scalabrine
2006-01-23,27-311,BOS,HOME,NOK,W (+13),0,14:36,.000,.000,0.0,14.3,7.4,0.0,7.2,0.0,33.3,9.5,0,77,-0.6,-7.0,Brian Scalabrine
2006-01-25,27-313,BOS,HOME,WAS,L (-2),0,18:24,.700,.700,7.2,30.3,19.8,0.0,0.0,3.6,0.0,13.1,144,96,5.6,2.0,Brian Scalabrine
2006-01-27,27-315,BOS,HOME,SAC,W (+10),0,15:06,.000,.000,8.4,13.8,11.4,0.0,0.0,0.0,60.0,14.8,9,88,-3.5,-15.8,Brian Scalabrine
2006-01-29,27-317,BOS,AWAY,MIL,L (-4),0,14:38,.381,.429,15.3,0.0,7.4,26.8,0.0,4.8,11.3,29.2,86,98,2.8,2.4,Brian Scalabrine
2006-01-30,27-318,BOS,AWAY,MIN,L (-25),0,13:06,.521,.500,0.0,11.8,4.7,13.9,0.0,0.0,25.8,13.4,86,129,0.8,-8.4,Brian Scalabrine
2006-02-01,27-320,BOS,HOME,PHO,L (-8),1,21:58,.417,.417,0.0,14.6,7.8,7.1,0.0,0.0,14.3,14.6,81,116,1.8,-6.6,Brian Scalabrine
2006-02-03,27-322,BOS,HOME,LAC,L (-17),0,11:33,.200,.200,0.0,43.0,14.7,0.0,0.0,0.0,0.0,18.7,48,114,-0.6,-14.8,Brian Scalabrine
2006-02-04,27-323,BOS,AWAY,ORL,L (-9),0,17:23,.820,.750,0.0,7.7,3.6,9.7,0.0,0.0,17.0,16.7,140,127,6.0,3.5,Brian Scalabrine
2006-02-06,27-325,BOS,AWAY,MIA,L (-16),0,19:01,.887,.833,11.7,13.6,12.6,10.1,0.0,3.9,15.1,16.2,162,126,9.9,11.3,Brian Scalabrine
2006-02-10,27-329,BOS,HOME,POR,W (+32),0,25:26,.410,.250,0.0,19.5,9.4,10.2,4.4,6.6,17.0,10.7,108,90,4.3,-0.6,Brian Scalabrine
2006-02-12,27-331,BOS,HOME,ORL,W (+8),0,16:00,.375,.375,0.0,10.7,4.9,10.0,3.6,0.0,0.0,13.4,87,110,1.8,-3.2,Brian Scalabrine
2006-02-15,27-334,BOS,HOME,CLE,L (-4),0,33:58,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,28.6,10.2,29,113,-4.7,-13.1,Brian Scalabrine
2006-02-21,27-340,BOS,AWAY,UTA,W (+20),0,29:31,.515,.333,0.0,3.5,2.3,9.5,1.8,2.4,20.5,8.7,101,97,3.5,0.9,Brian Scalabrine
2006-02-22,27-341,BOS,AWAY,PHO,L (-9),0,21:20,.500,.500,4.6,10.5,7.3,13.8,2.4,0.0,0.0,12.3,126,112,5.1,2.8,Brian Scalabrine
2006-02-24,27-343,BOS,AWAY,POR,W (+6),0,20:03,1.500,1.500,6.5,6.1,6.3,14.4,0.0,0.0,0.0,4.8,266,120,7.0,9.0,Brian Scalabrine
2006-02-26,27-345,BOS,AWAY,LAL,W (+1),0,15:21,.333,.333,0.0,16.5,8.0,9.3,0.0,0.0,14.3,20.9,67,123,-0.3,-14.3,Brian Scalabrine
2006-03-01,27-348,BOS,HOME,MIA,L (-7),0,9:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-0.4,-7.0,Brian Scalabrine
2006-03-03,27-350,BOS,HOME,IND,W (+1),0,12:02,.694,.500,10.2,13.8,11.7,0.0,0.0,0.0,25.8,14.9,114,112,1.8,-8.5,Brian Scalabrine
2006-03-05,27-352,BOS,AWAY,TOR,L (-6),0,11:52,1.500,1.500,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.2,300,124,1.7,1.5,Brian Scalabrine
2006-03-07,27-354,BOS,AWAY,WAS,W (+1),0,17:17,.000,.000,0.0,32.6,18.5,31.5,2.9,0.0,50.0,10.1,52,102,1.1,-1.2,Brian Scalabrine
2006-03-08,27-355,BOS,HOME,PHI,W (+3),0,4:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,112,-1.9,-30.1,Brian Scalabrine
2006-03-10,27-357,BOS,HOME,MIL,L (-6),0,12:13,.500,.500,0.0,9.8,4.7,15.7,0.0,6.0,25.0,16.8,74,112,1.6,-2.9,Brian Scalabrine
2006-03-14,27-361,BOS,AWAY,MEM,L (-17),0,10:15,1.500,1.500,22.8,0.0,13.8,60.3,0.0,0.0,0.0,5.0,259,125,6.2,23.9,Brian Scalabrine
2006-03-16,27-363,BOS,AWAY,MIA,L (-3),0,3:09,.000,.000,42.3,0.0,22.1,0.0,0.0,0.0,33.3,43.0,26,117,-2.1,-46.6,Brian Scalabrine
2006-03-17,27-364,BOS,AWAY,ORL,L (-7),0,0:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,105,-0.7,-96.1,Brian Scalabrine
2006-03-22,28-004,BOS,HOME,TOR,W (+14),0,25:25,1.000,1.000,0.0,13.5,8.2,12.9,0.0,3.0,33.3,11.5,119,106,5.4,2.3,Brian Scalabrine
2006-03-24,28-006,BOS,AWAY,CLE,L (-12),0,16:39,.500,.500,0.0,6.3,3.2,0.0,0.0,0.0,20.0,14.2,75,110,0.1,-9.4,Brian Scalabrine
2006-03-26,28-008,BOS,HOME,CHI,L (-4),0,11:10,,,0.0,10.7,5.1,0.0,0.0,0.0,100.0,7.8,0,114,-2.9,-18.1,Brian Scalabrine
2006-03-29,28-011,BOS,AWAY,NYK,W (+25),0,18:40,.500,.500,13.2,11.7,12.4,18.6,5.1,3.7,50.0,9.3,101,91,4.2,4.9,Brian Scalabrine
2006-04-01,28-014,BOS,AWAY,CHI,L (-6),0,6:42,.338,.250,16.3,15.9,16.1,0.0,0.0,0.0,0.0,28.3,89,108,1.2,-9.7,Brian Scalabrine
2006-04-04,28-017,BOS,AWAY,TOR,W (+4),0,9:13,.750,.750,0.0,43.4,26.0,16.9,0.0,0.0,0.0,9.8,161,112,3.5,4.0,Brian Scalabrine
2006-04-05,28-018,BOS,HOME,WAS,L (-17),0,13:34,,,0.0,0.0,0.0,10.4,0.0,0.0,,0.0,215,121,-0.1,-3.6,Brian Scalabrine
2006-04-07,28-020,BOS,AWAY,PHI,W (+10),0,11:06,,,0.0,10.3,5.6,0.0,0.0,12.9,,0.0,0,100,1.3,4.7,Brian Scalabrine
2006-04-09,28-022,BOS,HOME,NYK,L (-15),0,16:16,.333,.333,0.0,0.0,0.0,10.5,0.0,4.8,0.0,9.3,76,118,1.3,-5.8,Brian Scalabrine
2006-04-12,28-025,BOS,AWAY,IND,L (-5),0,11:59,1.000,1.000,12.1,23.6,17.9,9.8,0.0,0.0,50.0,8.2,124,130,0.7,-10.2,Brian Scalabrine
2006-04-14,28-027,BOS,HOME,NJN,L (-5),0,17:53,,,6.0,6.0,6.0,0.0,0.0,0.0,100.0,5.3,23,95,-1.8,-11.1,Brian Scalabrine
2006-04-16,28-029,BOS,AWAY,NJN,L (-2),0,28:39,.709,.722,9.1,8.6,8.8,12.1,1.8,0.0,0.0,16.0,150,105,13.3,9.9,Brian Scalabrine
2006-04-17,28-030,BOS,HOME,CLE,L (-5),0,29:13,.556,.556,0.0,10.0,5.1,21.6,3.7,0.0,18.2,17.9,107,105,8.3,1.9,Brian Scalabrine
2006-04-19,28-032,BOS,HOME,MIA,W (+7),0,23:57,.556,.556,0.0,29.2,15.1,21.1,2.2,0.0,18.2,21.0,96,84,7.8,4.5,Brian Scalabrine
2002-11-01,24-228,NJN,HOME,IND,W (+11),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-2.7,Brian Scalabrine
2002-11-04,24-231,NJN,HOME,MIN,W (+24),0,5:59,.333,.333,0.0,22.2,10.3,0.0,0.0,0.0,25.0,29.0,48,91,-0.4,-18.5,Brian Scalabrine
2002-11-08,24-235,NJN,HOME,LAC,W (+14),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-5.3,Brian Scalabrine
2002-11-15,24-242,NJN,AWAY,MIA,W (+9),0,3:54,,,0.0,0.0,0.0,0.0,0.0,18.2,100.0,11.6,0,91,-0.3,-6.4,Brian Scalabrine
2002-11-18,24-245,NJN,HOME,DEN,W (+20),0,7:04,.500,.500,0.0,15.2,9.5,0.0,0.0,0.0,50.0,27.3,43,91,-0.7,-19.1,Brian Scalabrine
2002-11-20,24-247,NJN,AWAY,BOS,L (-17),0,2:25,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,99,116,1.0,3.6,Brian Scalabrine
2002-11-22,24-249,NJN,HOME,CLE,W (+41),0,5:45,1.064,1.000,0.0,0.0,0.0,0.0,15.6,0.0,0.0,13.3,228,55,5.7,27.2,Brian Scalabrine
