DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-12-25,20-187,GSW,HOME,LAC,L (-19),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.6,Jeremy Tyler
2011-12-28,20-190,GSW,HOME,NYK,W (+14),0,1:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0,97,-0.7,-48.4,Jeremy Tyler
2011-12-31,20-193,GSW,HOME,PHI,L (-28),0,3:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,200,121,1.3,4.2,Jeremy Tyler
2012-01-07,20-200,GSW,HOME,UTA,L (-1),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.8,-24.0,Jeremy Tyler
2012-01-12,20-205,GSW,HOME,ORL,L (-8),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-20.5,Jeremy Tyler
2012-01-15,20-208,GSW,AWAY,DET,W (+8),0,0:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0,113,-0.7,-91.2,Jeremy Tyler
2012-01-25,20-218,GSW,HOME,POR,W (+8),0,7:04,.868,1.000,0.0,18.4,9.3,0.0,0.0,0.0,0.0,20.3,166,112,4.3,7.0,Jeremy Tyler
2012-01-27,20-220,GSW,HOME,OKC,L (-11),0,14:49,.600,.600,14.7,7.5,11.2,20.7,0.0,0.0,28.6,19.7,101,123,3.2,-6.4,Jeremy Tyler
2012-01-31,20-224,GSW,HOME,SAC,W (+3),0,5:45,.000,.000,16.7,0.0,9.2,0.0,0.0,0.0,0.0,15.9,35,107,-0.7,-19.4,Jeremy Tyler
2012-02-02,20-226,GSW,HOME,UTA,W (+18),0,8:12,.387,.333,23.4,0.0,13.0,0.0,0.0,8.7,0.0,19.7,117,118,1.8,-11.7,Jeremy Tyler
2012-02-04,20-228,GSW,AWAY,SAC,L (-8),0,4:17,,,0.0,26.9,13.6,0.0,0.0,16.3,100.0,11.1,0,106,-0.8,-18.8,Jeremy Tyler
2012-02-09,20-233,GSW,AWAY,DEN,W (+8),0,3:16,.568,,0.0,34.2,18.4,0.0,0.0,0.0,0.0,12.2,123,106,0.9,-1.7,Jeremy Tyler
2012-02-12,20-236,GSW,HOME,HOU,W (+9),0,4:11,1.000,1.000,0.0,54.6,28.0,0.0,0.0,0.0,50.0,22.5,72,93,1.3,-2.4,Jeremy Tyler
2012-02-17,20-241,GSW,AWAY,OKC,L (-23),0,9:25,.769,.667,17.6,17.6,17.6,0.0,5.5,0.0,0.0,22.8,172,112,7.8,13.7,Jeremy Tyler
2012-03-07,20-260,GSW,HOME,MEM,L (-18),0,6:05,.431,.500,32.2,21.3,27.5,0.0,0.0,0.0,0.0,35.2,105,120,3.1,-2.7,Jeremy Tyler
2012-03-10,20-263,GSW,HOME,DAL,W (+24),0,4:48,.410,.500,0.0,20.4,12.0,0.0,0.0,0.0,0.0,24.2,75,96,0.5,-13.9,Jeremy Tyler
2012-03-13,20-266,GSW,AWAY,SAC,W (+26),0,3:38,.644,.667,30.7,57.4,44.5,0.0,0.0,0.0,0.0,49.0,136,88,4.2,7.6,Jeremy Tyler
2012-03-14,20-267,GSW,HOME,BOS,L (-2),0,2:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,123,-0.7,-23.4,Jeremy Tyler
2012-03-16,20-269,GSW,HOME,MIL,L (-22),0,4:47,.276,.200,22.3,22.8,22.6,40.2,0.0,0.0,0.0,54.7,79,131,0.8,-24.9,Jeremy Tyler
2012-03-21,20-274,GSW,AWAY,NOH,W (+9),1,15:42,.500,.500,6.8,26.2,15.3,9.3,0.0,8.7,0.0,11.9,118,99,4.9,-0.3,Jeremy Tyler
2012-03-22,20-275,GSW,AWAY,HOU,L (-26),1,12:23,.000,.000,9.2,30.6,19.4,0.0,0.0,0.0,33.3,11.4,20,115,-0.8,-14.8,Jeremy Tyler
2012-03-24,20-277,GSW,HOME,SAC,W (+3),1,9:58,.333,.333,12.3,0.0,5.6,12.6,0.0,0.0,25.0,17.6,75,116,-0.9,-16.9,Jeremy Tyler
2012-03-25,20-278,GSW,AWAY,POR,L (-3),1,8:41,.000,.000,0.0,21.7,12.9,0.0,0.0,0.0,0.0,5.8,0,100,-1.3,-14.6,Jeremy Tyler
2012-03-27,20-280,GSW,HOME,LAL,L (-3),1,9:33,.000,.000,11.7,22.8,17.3,0.0,0.0,0.0,33.3,14.5,26,112,-2.3,-24.7,Jeremy Tyler
2012-03-28,20-281,GSW,HOME,NOH,L (-15),1,12:53,.750,.750,20.7,31.0,25.9,0.0,0.0,5.5,20.0,19.3,121,117,6.4,4.0,Jeremy Tyler
2012-03-30,20-283,GSW,HOME,NJN,L (-2),1,16:23,.500,.500,8.1,22.0,15.4,0.0,3.2,0.0,9.1,32.2,89,106,6.2,-7.4,Jeremy Tyler
2012-04-01,20-285,GSW,AWAY,LAL,L (-8),1,11:00,.250,.250,0.0,12.1,5.5,11.0,0.0,0.0,0.0,17.2,65,134,-0.6,-19.2,Jeremy Tyler
2012-04-03,20-287,GSW,AWAY,MEM,L (-4),1,29:41,.507,.500,12.4,30.1,21.7,5.1,3.6,2.6,25.3,18.8,89,99,8.7,-1.9,Jeremy Tyler
2012-04-04,20-288,GSW,AWAY,MIN,W (+3),1,25:18,.500,.500,4.3,13.6,8.8,10.7,4.0,10.2,0.0,10.8,116,91,9.3,5.0,Jeremy Tyler
2012-04-06,20-290,GSW,AWAY,UTA,L (-6),1,20:20,.709,.667,11.5,18.2,14.8,0.0,0.0,0.0,9.2,23.7,135,121,10.6,1.8,Jeremy Tyler
2012-04-07,20-291,GSW,HOME,DEN,W (+15),1,16:30,.506,.444,38.3,23.0,30.6,0.0,0.0,10.6,28.8,37.4,91,104,5.5,-14.5,Jeremy Tyler
2012-04-09,20-293,GSW,AWAY,DEN,L (-39),1,21:25,.255,.200,0.0,24.9,10.3,7.8,0.0,9.6,14.5,14.8,51,126,0.5,-12.5,Jeremy Tyler
2012-04-11,20-295,GSW,AWAY,POR,L (-8),1,13:06,.403,.429,17.0,9.2,13.2,0.0,0.0,0.0,11.8,28.4,83,127,1.4,-18.8,Jeremy Tyler
2012-04-12,20-296,GSW,HOME,DAL,L (-9),1,12:29,.250,.250,27.5,16.7,21.8,11.3,8.5,0.0,20.0,18.1,83,107,3.2,-4.8,Jeremy Tyler
2012-04-14,20-298,GSW,AWAY,LAC,L (-8),1,24:07,.333,.333,0.0,0.0,0.0,6.0,0.0,0.0,25.0,15.1,59,130,-2.7,-17.6,Jeremy Tyler
2012-04-16,20-300,GSW,HOME,SAS,L (-21),1,32:33,.396,.385,14.7,14.2,14.5,9.6,1.5,0.0,17.8,21.4,84,120,6.3,-7.9,Jeremy Tyler
