DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-08,25-338,CHO,HOME,WAS,W (+1),0,15:21,.250,.250,18.4,39.9,28.7,9.3,0.0,0.0,11.1,24.1,76,112,2.4,-14.3,Frank Kaminsky
2019-03-09,25-339,CHO,AWAY,MIL,L (-17),0,21:02,.820,.750,0.0,5.3,2.5,26.2,0.0,0.0,0.0,20.0,170,136,14.7,15.9,Frank Kaminsky
2019-03-11,25-341,CHO,AWAY,HOU,L (-12),0,21:42,.563,.500,0.0,10.1,4.7,16.4,0.0,0.0,7.0,29.7,108,124,9.2,0.6,Frank Kaminsky
2019-03-15,25-345,CHO,AWAY,WAS,W (+6),0,23:08,.474,.438,4.0,26.6,13.7,5.2,0.0,0.0,10.6,16.6,101,115,5.1,-7.0,Frank Kaminsky
2019-03-17,25-347,CHO,AWAY,MIA,L (-18),0,30:28,.466,.300,6.2,16.4,11.1,7.4,0.0,0.0,6.7,22.9,101,109,8.6,-0.4,Frank Kaminsky
2019-03-19,25-349,CHO,HOME,PHI,L (-4),0,25:08,.554,.500,4.0,9.1,6.4,14.4,0.0,3.5,13.7,25.1,106,120,7.6,-3.9,Frank Kaminsky
2019-03-21,25-351,CHO,HOME,MIN,W (+7),0,8:15,.145,.000,10.6,0.0,5.6,27.1,0.0,19.4,0.0,33.2,61,95,0.9,-6.3,Frank Kaminsky
2019-03-23,25-353,CHO,HOME,BOS,W (+7),0,17:46,.717,.625,11.0,11.7,11.4,29.5,0.0,0.0,17.0,13.4,152,122,8.4,5.0,Frank Kaminsky
2019-03-24,25-354,CHO,AWAY,TOR,W (+1),0,23:44,.563,.563,0.0,14.4,5.5,12.3,4.5,0.0,0.0,15.1,125,123,8.2,-1.2,Frank Kaminsky
2019-03-26,25-356,CHO,HOME,SAS,W (+9),0,32:03,.718,.700,3.4,26.1,15.7,8.8,0.0,0.0,0.0,14.6,140,106,14.0,3.8,Frank Kaminsky
2019-03-29,25-359,CHO,AWAY,LAL,L (-14),0,16:05,.888,.833,7.3,22.4,14.7,29.8,6.1,5.6,0.0,20.1,188,116,16.0,24.3,Frank Kaminsky
2019-03-31,25-361,CHO,AWAY,GSW,L (-47),0,19:38,.500,.500,0.0,15.8,6.3,24.2,2.5,0.0,16.7,27.4,79,141,5.2,-4.5,Frank Kaminsky
2019-04-01,25-362,CHO,AWAY,UTA,L (-9),0,10:52,.000,.000,8.5,22.7,14.6,0.0,0.0,0.0,25.0,15.5,18,115,-2.2,-20.6,Frank Kaminsky
2019-04-03,25-364,CHO,AWAY,NOP,W (+6),0,28:05,.619,.577,0.0,23.3,10.7,6.2,1.7,3.9,0.0,25.2,130,106,16.5,5.3,Frank Kaminsky
2019-04-05,26-001,CHO,HOME,TOR,W (+2),0,36:01,.508,.474,5.8,39.6,20.9,8.0,0.0,0.0,4.4,28.4,105,116,15.0,-2.8,Frank Kaminsky
2019-04-07,26-003,CHO,AWAY,DET,W (+13),0,27:31,.655,.618,0.0,16.2,8.8,15.6,0.0,3.4,5.2,32.7,122,102,17.5,11.1,Frank Kaminsky
2019-04-09,26-005,CHO,AWAY,CLE,W (+27),0,22:36,.822,.800,6.6,18.5,13.6,22.0,2.4,0.0,26.0,25.6,135,106,12.4,0.9,Frank Kaminsky
2019-04-10,26-006,CHO,HOME,ORL,L (-8),0,19:04,.521,.333,0.0,6.8,3.5,0.0,0.0,0.0,0.0,22.2,110,137,4.7,-11.2,Frank Kaminsky
2020-12-26,27-266,PHO,AWAY,SAC,L (-3),0,2:37,.000,.000,0.0,40.8,19.1,0.0,0.0,0.0,0.0,16.0,0,98,-0.8,-24.7,Frank Kaminsky
2020-12-27,27-267,PHO,AWAY,SAC,W (+16),0,18:42,.550,.550,5.8,6.6,6.2,15.5,0.0,4.8,9.1,26.2,105,102,7.7,0.7,Frank Kaminsky
2020-12-29,27-269,PHO,HOME,NOP,W (+25),0,7:17,.307,.250,14.3,17.3,15.7,0.0,0.0,0.0,0.0,31.4,82,100,1.2,-14.4,Frank Kaminsky
2020-12-31,27-271,PHO,AWAY,UTA,W (+11),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.4,Frank Kaminsky
2021-01-01,27-272,PHO,AWAY,DEN,W (+3),0,9:55,.387,.333,38.2,13.1,25.8,30.1,0.0,0.0,0.0,18.4,133,114,4.3,4.2,Frank Kaminsky
2021-01-18,27-289,PHO,AWAY,MEM,L (-4),0,13:18,.508,.571,8.4,35.2,21.5,0.0,0.0,12.7,11.3,28.4,87,102,5.8,3.8,Frank Kaminsky
2021-01-20,27-291,PHO,AWAY,HOU,W (+6),0,12:26,.333,.333,9.7,8.8,9.2,11.3,0.0,6.8,0.0,20.3,86,101,1.4,-8.9,Frank Kaminsky
2021-01-22,27-293,PHO,HOME,DEN,L (-4),0,15:50,.800,.800,0.0,29.1,15.2,18.1,0.0,4.3,0.0,14.4,164,119,8.6,12.9,Frank Kaminsky
2021-01-23,27-294,PHO,HOME,DEN,L (-8),0,20:24,.200,.200,0.0,10.3,4.9,7.5,0.0,0.0,0.0,12.0,51,113,-1.8,-13.4,Frank Kaminsky
2021-01-27,27-298,PHO,HOME,OKC,L (-5),0,12:56,.460,.400,7.1,33.0,19.1,26.0,0.0,8.2,0.0,17.8,116,97,5.9,6.1,Frank Kaminsky
2021-01-28,27-299,PHO,HOME,GSW,W (+21),0,24:30,.558,.500,4.4,39.2,24.3,47.3,1.9,0.0,0.0,18.8,139,82,17.8,17.5,Frank Kaminsky
2021-01-30,27-301,PHO,AWAY,DAL,W (+6),0,8:47,.700,.700,26.7,0.0,13.8,53.0,5.6,0.0,28.6,35.5,114,101,5.7,11.2,Frank Kaminsky
2021-02-01,27-303,PHO,AWAY,DAL,W (+1),0,15:03,.661,.643,6.9,23.3,14.7,21.1,3.2,5.9,19.4,29.1,117,99,9.2,11.4,Frank Kaminsky
2021-02-03,27-305,PHO,AWAY,NOP,L (-22),0,17:07,.500,.500,13.0,35.1,23.7,9.5,0.0,9.8,0.0,16.1,121,125,7.6,2.3,Frank Kaminsky
2021-02-05,27-307,PHO,HOME,DET,W (+17),1,21:49,.952,.929,0.0,19.3,11.6,7.1,0.0,0.0,20.2,19.2,139,94,11.5,10.4,Frank Kaminsky
2021-02-07,27-309,PHO,HOME,BOS,W (+9),1,19:21,.750,.750,6.7,36.7,24.5,16.5,0.0,0.0,0.0,15.3,159,97,10.5,10.4,Frank Kaminsky
2021-02-08,27-310,PHO,HOME,CLE,W (+6),1,28:54,.477,.500,0.0,23.1,10.4,20.6,0.0,2.7,0.0,14.5,123,121,7.6,-2.5,Frank Kaminsky
2021-02-10,27-312,PHO,HOME,MIL,W (+1),1,34:45,.554,.500,10.1,15.3,12.8,27.3,0.0,0.0,13.7,18.6,131,133,13.4,2.0,Frank Kaminsky
2021-02-13,27-315,PHO,HOME,PHI,W (+9),1,10:56,.333,.333,0.0,12.2,6.6,10.1,4.7,0.0,0.0,13.2,85,115,1.9,-2.1,Frank Kaminsky
2021-02-14,27-316,PHO,HOME,ORL,W (+19),1,19:23,.286,.286,5.0,30.4,18.5,0.0,0.0,0.0,0.0,16.2,70,92,2.7,-8.3,Frank Kaminsky
2021-02-19,27-321,PHO,AWAY,NOP,W (+18),1,15:46,.957,1.063,0.0,15.6,8.2,9.3,0.0,0.0,10.1,28.3,132,120,12.5,13.7,Frank Kaminsky
2021-02-20,27-322,PHO,AWAY,MEM,W (+31),1,19:08,.429,.429,0.0,4.7,2.8,6.1,0.0,0.0,0.0,17.3,90,111,2.9,-7.7,Frank Kaminsky
2021-02-22,27-324,PHO,HOME,POR,W (+32),1,11:32,.375,.375,0.0,9.7,4.7,0.0,8.7,0.0,0.0,14.6,84,91,2.5,-1.8,Frank Kaminsky
2021-02-24,27-326,PHO,HOME,CHO,L (-3),1,11:38,.510,.500,0.0,28.8,14.2,11.5,0.0,0.0,0.0,21.5,109,124,4.1,-1.9,Frank Kaminsky
2021-02-26,27-328,PHO,AWAY,CHI,W (+9),0,13:33,.577,.577,0.0,21.5,10.0,18.4,3.8,7.5,7.1,48.8,95,95,10.3,7.8,Frank Kaminsky
2021-02-28,27-330,PHO,AWAY,MIN,W (+19),1,15:53,.455,.389,7.2,6.2,6.6,0.0,0.0,0.0,0.0,25.8,100,102,4.5,-5.7,Frank Kaminsky
2021-03-04,27-334,PHO,HOME,GSW,W (+22),0,24:41,1.000,1.000,9.0,15.9,12.7,9.4,1.9,3.7,33.3,9.9,134,94,10.5,5.7,Frank Kaminsky
2021-03-11,27-341,PHO,AWAY,POR,W (+6),1,10:31,.500,.500,0.0,0.0,0.0,10.3,4.7,0.0,0.0,8.7,121,123,2.3,0.4,Frank Kaminsky
2021-03-13,27-343,PHO,HOME,IND,L (-11),1,12:50,.532,.000,0.0,57.5,26.4,17.4,0.0,0.0,0.0,6.1,150,118,4.1,1.8,Frank Kaminsky
2021-03-15,27-345,PHO,HOME,MEM,W (+23),0,10:35,.667,.667,0.0,28.9,16.8,12.0,0.0,0.0,0.0,13.0,140,103,4.3,4.7,Frank Kaminsky
2021-03-18,27-348,PHO,HOME,MIN,L (-4),0,7:04,,,0.0,27.7,16.0,0.0,0.0,11.5,100.0,5.9,0,109,-0.1,-7.4,Frank Kaminsky
2021-03-19,27-349,PHO,HOME,MIN,W (+12),0,13:55,.644,.667,0.0,8.8,4.4,19.1,3.4,0.0,0.0,12.0,143,97,5.6,7.1,Frank Kaminsky
2021-04-10,28-006,PHO,HOME,WAS,W (+28),0,4:15,.532,.000,0.0,24.0,12.0,20.5,0.0,0.0,0.0,18.8,133,104,2.3,4.2,Frank Kaminsky
2021-04-17,28-013,PHO,HOME,SAS,L (-26),0,5:46,.000,.000,0.0,65.7,26.6,23.1,0.0,0.0,21.0,35.7,10,112,-2.4,-24.5,Frank Kaminsky
2021-04-25,28-021,PHO,AWAY,BRK,L (-9),0,10:57,.644,.500,9.1,22.5,15.1,22.7,4.6,0.0,20.5,18.9,130,124,4.8,6.7,Frank Kaminsky
2021-04-26,28-022,PHO,AWAY,NYK,W (+8),0,13:15,.694,.500,10.7,28.6,20.1,0.0,7.8,6.2,0.0,10.6,159,98,7.3,10.3,Frank Kaminsky
2021-04-28,28-024,PHO,HOME,LAC,W (+8),0,15:18,.813,.813,0.0,17.9,7.7,0.0,0.0,0.0,0.0,23.5,159,117,10.0,9.6,Frank Kaminsky
2021-04-30,28-026,PHO,HOME,UTA,W (+21),0,19:42,.450,.500,13.5,22.2,18.3,19.1,0.0,0.0,0.0,20.2,117,111,6.7,-2.2,Frank Kaminsky
2021-05-02,28-028,PHO,AWAY,OKC,W (+3),0,15:07,.595,.600,16.7,26.5,22.2,0.0,0.0,5.1,0.0,17.6,135,119,6.4,-5.5,Frank Kaminsky
2021-05-04,28-030,PHO,AWAY,CLE,W (+16),0,16:25,.583,.556,0.0,43.0,21.5,8.3,0.0,0.0,0.0,25.9,123,113,8.8,-1.7,Frank Kaminsky
2021-05-05,28-031,PHO,AWAY,ATL,L (-32),0,12:38,1.215,1.500,0.0,26.2,10.0,0.0,0.0,0.0,25.8,14.6,133,152,5.2,2.7,Frank Kaminsky
2021-05-07,28-033,PHO,HOME,NYK,W (+23),0,18:44,.635,.571,6.1,29.1,17.9,15.6,0.0,0.0,0.0,18.7,143,107,9.5,4.1,Frank Kaminsky
2021-05-09,28-035,PHO,AWAY,LAL,L (-13),0,25:29,.455,.444,0.0,26.3,15.5,29.9,0.0,3.8,16.8,22.6,94,128,6.3,-4.2,Frank Kaminsky
2021-05-11,28-037,PHO,AWAY,GSW,L (-6),0,16:13,.510,.400,8.7,28.2,19.5,0.0,0.0,0.0,0.0,17.8,117,130,4.0,-9.8,Frank Kaminsky
2021-05-13,28-039,PHO,HOME,POR,W (+1),0,13:51,.000,.000,33.0,21.0,27.7,16.9,0.0,0.0,0.0,18.8,69,121,-0.2,-14.6,Frank Kaminsky
2021-05-15,28-041,PHO,AWAY,SAS,W (+37),0,24:21,.400,.286,4.8,12.6,9.0,12.3,1.9,0.0,10.2,16.9,98,99,5.0,-6.2,Frank Kaminsky
2021-05-16,28-042,PHO,AWAY,SAS,W (+2),0,20:14,.611,.611,5.3,43.6,25.2,40.4,0.0,3.2,10.0,20.9,134,112,13.9,10.4,Frank Kaminsky
2017-10-18,24-197,CHO,AWAY,DET,L (-12),0,23:12,.202,.111,0.0,15.6,8.8,15.4,0.0,0.0,0.0,19.9,52,107,0.7,-10.1,Frank Kaminsky
2017-10-20,24-199,CHO,HOME,ATL,W (+18),0,33:05,.648,.571,0.0,17.1,9.2,16.2,1.4,0.0,11.0,22.0,127,87,16.5,8.3,Frank Kaminsky
2017-10-23,24-202,CHO,AWAY,MIL,L (-9),0,33:41,.922,.938,0.0,16.6,7.9,11.7,0.0,0.0,17.0,15.5,147,109,14.5,7.0,Frank Kaminsky
2017-10-25,24-204,CHO,HOME,DEN,W (+17),0,27:59,.667,.667,4.0,8.9,6.8,22.8,0.0,2.5,6.3,25.8,134,100,15.3,8.1,Frank Kaminsky
2017-10-27,24-206,CHO,HOME,HOU,L (-16),0,29:32,.350,.318,0.0,16.3,6.8,0.0,0.0,5.8,8.0,18.5,67,116,2.0,-9.7,Frank Kaminsky
2017-10-29,24-208,CHO,HOME,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Kaminsky
2017-10-30,24-209,CHO,AWAY,MEM,W (+5),0,22:56,.477,.500,4.5,18.4,12.1,14.6,0.0,0.0,0.0,17.5,110,101,7.1,1.6,Frank Kaminsky
2017-11-01,24-211,CHO,HOME,MIL,W (+5),0,25:40,.583,.556,4.9,8.7,6.9,21.0,0.0,0.0,9.6,18.1,126,126,9.8,-1.1,Frank Kaminsky
2017-11-03,24-213,CHO,AWAY,SAS,L (-7),0,24:46,.304,.222,0.0,18.5,8.5,6.7,2.0,0.0,16.8,20.8,58,109,0.6,-11.4,Frank Kaminsky
2017-11-05,24-215,CHO,AWAY,MIN,L (-18),0,25:32,.337,.318,3.6,17.9,10.0,6.0,1.9,0.0,0.0,20.4,78,114,4.3,-5.6,Frank Kaminsky
2017-11-07,24-217,CHO,AWAY,NYK,L (-5),0,20:09,.363,.417,5.2,8.2,6.4,0.0,0.0,0.0,12.7,16.8,75,133,0.4,-14.2,Frank Kaminsky
2017-11-10,24-220,CHO,AWAY,BOS,L (-3),0,24:14,.589,.591,0.0,8.1,4.1,9.4,0.0,0.0,7.8,23.5,102,100,8.2,4.8,Frank Kaminsky
2017-11-15,24-225,CHO,HOME,CLE,L (-8),0,23:14,.470,.429,9.6,16.9,13.5,0.0,4.2,3.6,0.0,13.8,109,108,8.2,2.0,Frank Kaminsky
2017-11-17,24-227,CHO,AWAY,CHI,L (-3),0,19:53,.720,.700,6.7,11.8,9.4,6.9,0.0,0.0,20.7,21.6,121,123,7.5,-2.3,Frank Kaminsky
2017-11-18,24-228,CHO,HOME,LAC,W (+15),0,19:31,.111,.111,0.0,20.5,10.6,7.8,0.0,4.6,0.0,20.5,31,92,-1.7,-14.5,Frank Kaminsky
