DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-28,31-075,MIA,HOME,MEM,L (-5),1,37:56,.538,.538,0.0,14.4,6.8,25.1,0.0,0.0,13.3,16.4,108,100,9.8,1.0,Jim Jackson
2001-12-30,31-077,MIA,AWAY,DET,L (-6),1,26:56,.581,.500,0.0,20.3,10.0,13.3,0.0,0.0,12.7,14.4,105,102,5.0,-2.5,Jim Jackson
2001-12-31,31-078,MIA,AWAY,IND,W (+2),1,34:14,.575,.550,0.0,32.1,17.6,10.9,1.5,2.0,27.7,19.8,84,89,8.3,0.7,Jim Jackson
2002-01-04,31-082,MIA,AWAY,BOS,W (+23),1,38:18,.273,.273,3.2,14.0,9.5,15.7,2.9,0.0,15.4,16.6,66,76,3.2,-4.3,Jim Jackson
2002-01-06,31-084,MIA,HOME,GSW,W (+8),1,28:49,.287,.250,7.2,14.1,10.7,11.1,1.7,0.0,0.0,15.2,87,90,2.8,-4.0,Jim Jackson
2002-01-08,31-086,MIA,AWAY,NJN,L (-9),1,34:44,.551,.333,0.0,15.7,8.6,11.7,0.0,0.0,18.1,16.2,106,125,5.9,-4.3,Jim Jackson
2002-01-10,31-088,MIA,HOME,POR,L (-7),1,41:20,.253,.182,6.5,8.0,7.3,0.0,0.0,2.1,25.2,19.1,52,121,-3.9,-15.3,Jim Jackson
2002-01-12,31-090,MIA,AWAY,PHO,L (-34),1,30:16,.233,.167,3.1,17.8,9.1,6.0,0.0,2.4,0.0,17.9,64,120,1.7,-8.1,Jim Jackson
2002-01-14,31-092,MIA,AWAY,GSW,W (+6),1,29:54,.505,.455,4.3,17.0,11.4,7.0,0.0,0.0,0.0,19.9,109,92,9.2,0.1,Jim Jackson
2002-01-16,31-094,MIA,AWAY,LAL,W (+6),0,31:13,.794,.688,0.0,24.6,13.4,24.0,1.9,0.0,0.0,19.2,177,109,20.8,14.8,Jim Jackson
2002-01-17,31-095,MIA,AWAY,POR,W (+2),0,36:54,.568,.545,0.0,10.4,5.6,15.4,0.0,0.0,14.9,18.3,101,107,7.8,-1.6,Jim Jackson
2002-01-19,31-097,MIA,HOME,IND,W (+12),0,25:31,.333,.333,0.0,4.5,2.4,14.1,0.0,0.0,14.3,13.2,78,103,0.4,-9.0,Jim Jackson
2002-01-21,31-099,MIA,AWAY,CLE,W (+2),0,39:42,.333,.333,0.0,14.1,7.8,19.5,0.0,0.0,10.0,13.3,83,104,4.9,-5.4,Jim Jackson
2002-01-22,31-100,MIA,HOME,CHI,W (+13),0,30:37,.685,.571,10.3,26.4,19.6,16.7,5.1,0.0,25.5,18.7,115,79,12.7,5.8,Jim Jackson
2002-01-24,31-102,MIA,AWAY,ORL,L (-5),0,27:12,.355,.313,0.0,11.3,5.9,18.8,1.9,0.0,26.2,19.3,64,98,0.6,-5.8,Jim Jackson
2002-01-26,31-104,MIA,HOME,NJN,W (+13),0,25:42,.827,.800,0.0,27.0,15.4,13.9,0.0,0.0,26.9,14.7,124,97,7.5,2.8,Jim Jackson
2002-01-28,31-106,MIA,AWAY,UTA,L (-12),0,40:47,.393,.409,6.5,10.2,7.9,12.4,2.9,0.0,20.8,16.1,86,123,3.6,-5.6,Jim Jackson
2002-01-29,31-107,MIA,AWAY,DEN,W (+6),0,36:46,.333,.333,3.4,14.0,8.6,4.0,1.5,2.2,18.2,14.3,67,102,1.2,-9.7,Jim Jackson
2002-02-01,31-110,MIA,HOME,SAS,W (+5),0,27:05,.654,.667,0.0,32.7,15.4,6.6,2.0,2.9,12.7,14.4,110,88,8.3,3.5,Jim Jackson
2002-02-03,31-112,MIA,AWAY,NYK,W (+11),0,34:44,.588,.545,6.5,24.4,15.8,5.3,0.0,0.0,7.3,19.2,118,95,12.0,1.6,Jim Jackson
2002-02-05,31-114,MIA,HOME,ATL,L (-3),0,27:31,.125,.125,8.3,4.3,6.3,11.8,0.0,3.2,11.1,16.8,46,100,-0.8,-10.2,Jim Jackson
2002-02-13,31-122,MIA,HOME,ORL,W (+17),0,30:44,.605,.571,0.0,12.2,6.5,7.1,0.0,0.0,0.0,11.1,147,113,6.8,0.6,Jim Jackson
2002-02-15,31-124,MIA,AWAY,MIL,W (+2),0,32:09,.350,.350,6.3,19.3,12.1,28.5,3.5,0.0,16.7,18.0,81,92,6.8,-0.3,Jim Jackson
2002-02-17,31-126,MIA,AWAY,MIN,L (-13),0,27:30,.697,.688,3.9,17.2,9.2,15.4,2.0,0.0,9.7,17.6,130,104,11.2,6.5,Jim Jackson
2002-02-18,31-127,MIA,HOME,CHI,W (+22),0,22:49,.857,.857,6.5,40.6,24.6,13.3,0.0,0.0,12.5,16.6,147,93,12.3,7.1,Jim Jackson
2002-02-20,31-129,MIA,HOME,LAC,L (-10),0,31:24,.379,.364,3.2,6.1,4.6,24.7,0.0,0.0,14.4,21.7,77,105,2.3,-6.7,Jim Jackson
2002-02-23,31-132,MIA,AWAY,WAS,W (+2),0,33:41,.615,.500,0.0,18.6,9.5,25.9,0.0,6.1,50.6,14.3,82,109,6.3,-1.1,Jim Jackson
2002-02-24,31-133,MIA,HOME,WAS,W (+12),0,27:10,.625,.625,10.2,12.4,11.4,11.8,0.0,0.0,0.0,14.8,143,101,10.1,4.7,Jim Jackson
2002-02-27,31-136,MIA,AWAY,PHI,L (-10),0,40:36,.559,.500,9.0,17.8,13.1,16.7,0.0,0.0,6.5,17.8,124,102,14.1,6.5,Jim Jackson
2002-02-28,31-137,MIA,HOME,NYK,W (+14),0,31:32,.543,.542,0.0,12.8,7.1,5.2,3.4,0.0,7.2,20.0,108,97,9.3,1.1,Jim Jackson
2002-03-02,31-139,MIA,AWAY,DAL,W (+14),0,27:24,.676,.625,5.2,19.3,13.3,26.8,1.8,2.8,10.1,16.8,137,98,13.6,7.9,Jim Jackson
2002-03-05,31-142,MIA,AWAY,DET,W (+2),0,31:32,.371,.333,3.8,3.4,3.6,9.6,5.4,0.0,17.5,16.9,79,102,4.9,-0.5,Jim Jackson
2002-03-06,31-143,MIA,AWAY,CHI,W (+5),0,29:21,.167,.167,0.0,8.3,4.1,5.5,3.9,0.0,14.3,11.8,38,102,0.1,-11.3,Jim Jackson
2002-03-08,31-145,MIA,HOME,TOR,L (-9),0,32:24,.556,.556,4.0,9.3,7.0,15.5,0.0,0.0,25.0,18.4,89,105,4.5,-3.1,Jim Jackson
2002-03-09,31-146,MIA,AWAY,MEM,W (+5),0,26:35,.600,.600,4.3,10.7,7.8,18.0,0.0,0.0,11.8,29.0,109,106,10.1,0.4,Jim Jackson
2002-03-12,31-149,MIA,HOME,PHO,W (+12),0,33:32,.885,.885,7.8,16.4,12.5,12.9,0.0,0.0,13.3,23.0,148,99,19.0,12.5,Jim Jackson
2002-03-15,31-152,MIA,AWAY,NJN,L (-19),0,34:00,.599,.500,0.0,4.0,1.7,20.2,0.0,0.0,17.4,23.7,104,115,8.0,0.0,Jim Jackson
2002-03-16,31-153,MIA,HOME,DEN,W (+25),0,28:22,.463,.455,0.0,17.5,10.8,10.7,2.0,0.0,14.4,24.5,86,86,6.4,-2.0,Jim Jackson
2002-03-19,31-156,MIA,HOME,PHI,L (-12),0,31:23,.500,.500,4.0,20.6,11.2,5.0,1.9,0.0,42.9,11.6,63,110,1.8,-6.3,Jim Jackson
2002-03-20,31-157,MIA,AWAY,PHI,W (+5),0,24:17,.250,.250,4.8,0.0,2.3,19.4,4.9,0.0,14.3,15.0,72,96,2.2,-0.3,Jim Jackson
2002-03-22,31-159,MIA,HOME,IND,L (-10),0,25:14,.470,.250,4.9,30.0,16.2,10.4,0.0,0.0,15.8,12.2,104,124,4.0,-5.4,Jim Jackson
2002-03-23,31-160,MIA,AWAY,SAS,L (-10),0,35:00,.723,.650,3.3,20.1,11.7,12.0,4.9,0.0,7.8,17.8,142,98,17.5,14.4,Jim Jackson
2002-03-25,31-162,MIA,HOME,BOS,L (-5),1,38:37,.510,.400,0.0,24.1,13.5,11.0,1.4,2.4,20.3,17.6,90,94,7.8,2.5,Jim Jackson
2002-03-27,31-164,MIA,AWAY,TOR,L (-1),1,31:39,.507,.438,6.8,18.3,12.4,10.5,1.8,2.2,18.4,16.2,104,95,8.2,1.9,Jim Jackson
2000-10-31,30-017,ATL,HOME,CHH,L (-24),1,36:00,.239,.200,8.3,21.3,12.8,10.8,3.0,2.5,0.0,27.0,66,116,3.4,-7.7,Jim Jackson
2000-11-02,30-019,ATL,AWAY,NYK,L (-25),1,38:33,.426,.353,7.7,35.2,17.8,37.2,1.4,0.0,13.8,26.4,91,110,12.0,3.4,Jim Jackson
2000-11-04,30-021,ATL,HOME,ORL,L (-3),1,34:59,.324,.300,5.7,11.8,8.3,20.5,1.5,0.0,16.3,21.7,86,120,3.7,-11.4,Jim Jackson
2000-11-06,30-023,ATL,AWAY,VAN,L (-10),1,40:04,.466,.308,0.0,13.0,6.6,13.2,2.5,1.6,15.7,20.3,92,101,8.8,-3.2,Jim Jackson
2000-11-07,30-024,ATL,AWAY,POR,L (-9),1,34:54,.432,.321,2.8,20.6,10.8,16.1,1.5,0.0,15.6,23.9,88,104,7.6,-3.2,Jim Jackson
2000-11-09,30-026,ATL,AWAY,PHO,L (-9),1,37:11,.440,.444,2.8,5.4,4.1,11.5,2.7,0.0,17.2,28.0,78,97,6.7,-3.8,Jim Jackson
2000-11-10,30-027,ATL,AWAY,LAC,L (-9),1,38:25,.825,.714,4.9,9.7,7.3,18.8,1.4,2.2,22.6,33.8,133,128,25.6,6.0,Jim Jackson
2000-11-14,30-031,ATL,HOME,POR,W (+2),1,33:36,.435,.346,4.7,3.9,4.3,9.0,3.1,0.0,15.7,25.9,90,108,5.9,-4.2,Jim Jackson
2000-11-15,30-032,ATL,AWAY,MIL,L (-10),1,38:59,.493,.423,3.0,9.5,6.2,29.5,1.5,0.0,16.5,22.2,101,106,10.2,2.9,Jim Jackson
2000-11-17,30-034,ATL,AWAY,BOS,L (-7),1,41:36,.597,.533,0.0,16.3,9.8,12.2,2.7,0.0,23.0,25.8,99,118,12.0,-4.0,Jim Jackson
2000-11-18,30-035,ATL,HOME,MIN,L (-10),1,38:05,.677,.542,0.0,8.7,3.7,22.5,0.0,2.4,16.2,23.4,122,111,15.3,6.0,Jim Jackson
2000-11-22,30-039,ATL,HOME,NYK,W (+4),1,33:02,.630,.500,0.0,24.9,12.1,31.8,5.6,0.0,11.7,25.7,132,86,18.2,13.3,Jim Jackson
2000-12-12,30-059,ATL,HOME,SAC,W (+8),1,36:35,.579,.500,0.0,17.8,9.4,4.4,0.0,0.0,5.5,21.7,116,104,11.8,-0.8,Jim Jackson
2000-12-13,30-060,ATL,AWAY,DET,L (-23),1,10:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.2,0,105,-3.9,-25.7,Jim Jackson
2000-12-26,30-073,ATL,AWAY,NJN,W (+5),0,23:00,.394,.313,8.7,19.0,14.2,27.4,0.0,0.0,25.3,22.9,79,87,3.4,-3.0,Jim Jackson
2000-12-28,30-075,ATL,AWAY,MIN,L (-7),0,15:12,.375,.375,0.0,14.2,7.5,29.9,3.7,0.0,27.3,34.4,64,98,1.2,-7.9,Jim Jackson
2000-12-29,30-076,ATL,HOME,CLE,L (-12),0,20:14,.221,.200,12.3,0.0,6.6,7.9,0.0,0.0,15.0,30.9,55,119,-2.3,-18.2,Jim Jackson
2001-01-03,30-081,CLE,AWAY,MIL,L (-5),0,34:10,.371,.333,0.0,12.0,6.4,9.5,0.0,0.0,38.9,21.1,53,102,-3.1,-13.1,Jim Jackson
2001-01-06,30-084,CLE,HOME,PHI,L (-4),1,40:29,.380,.333,2.5,0.0,1.4,6.9,3.5,0.0,16.8,24.7,72,109,3.5,-9.8,Jim Jackson
2001-01-08,30-086,CLE,HOME,NJN,W (+2),1,40:08,.367,.367,2.7,2.9,2.8,13.3,1.3,0.0,11.8,18.5,84,108,2.6,-9.2,Jim Jackson
2001-01-10,30-088,CLE,AWAY,SAC,L (-5),1,39:31,.235,.182,5.2,5.7,5.5,16.4,0.0,0.0,7.3,14.4,74,117,1.2,-10.4,Jim Jackson
2001-01-12,30-090,CLE,AWAY,LAL,L (-3),1,41:34,.508,.423,6.5,9.0,7.5,3.7,1.2,0.0,11.9,16.9,106,115,9.4,-1.8,Jim Jackson
2001-01-13,30-091,CLE,AWAY,VAN,L (-12),1,30:40,.643,.650,0.0,5.0,2.0,13.8,0.0,0.0,15.5,18.8,111,135,7.4,-5.8,Jim Jackson
2001-01-15,30-093,CLE,AWAY,GSW,W (+6),1,15:05,.143,.143,8.9,0.0,4.0,34.8,0.0,0.0,12.5,23.5,65,118,-1.2,-16.8,Jim Jackson
2001-01-16,30-094,CLE,AWAY,POR,L (-20),1,41:47,.510,.450,2.9,24.2,12.5,21.6,0.0,0.0,14.5,16.0,102,123,8.9,-3.0,Jim Jackson
2001-01-19,30-097,CLE,AWAY,DEN,L (-3),1,29:00,.407,.333,0.0,7.5,3.3,14.6,0.0,2.9,10.4,28.5,82,102,4.6,-4.7,Jim Jackson
2001-01-22,30-100,CLE,HOME,POR,W (+26),1,33:06,.524,.462,10.6,14.3,12.6,34.2,1.8,0.0,0.0,21.9,124,73,16.0,11.7,Jim Jackson
2001-01-24,30-102,CLE,HOME,CHI,W (+8),1,29:30,.615,.563,5.0,9.4,7.7,18.0,0.0,0.0,17.0,19.1,112,97,7.3,-1.6,Jim Jackson
2001-01-27,30-105,CLE,HOME,ATL,L (-11),1,35:13,.533,.500,6.0,0.0,3.1,11.4,3.0,1.6,15.1,24.8,104,116,11.7,-1.3,Jim Jackson
2001-01-29,30-107,CLE,AWAY,WAS,L (-6),1,31:18,.467,.467,0.0,13.3,5.6,11.8,0.0,0.0,11.8,23.0,89,108,5.8,-5.4,Jim Jackson
2001-01-30,30-108,CLE,HOME,LAL,L (-6),1,30:55,.335,.308,10.8,0.0,5.6,10.4,1.8,0.0,13.0,22.1,84,127,2.8,-11.0,Jim Jackson
2001-02-01,30-110,CLE,HOME,MIN,L (-9),1,35:03,.387,.250,3.1,20.1,11.3,0.0,1.5,0.0,17.4,22.4,74,98,2.3,-8.4,Jim Jackson
2001-02-03,30-112,CLE,HOME,DET,L (-7),1,40:25,.368,.300,0.0,23.4,11.9,17.7,2.8,0.0,31.5,18.1,63,86,2.7,-5.4,Jim Jackson
2001-02-04,30-113,CLE,AWAY,BOS,L (-21),1,28:38,.644,.625,3.9,10.8,7.5,26.1,1.8,0.0,17.7,17.8,119,115,10.2,3.2,Jim Jackson
2001-02-07,30-116,CLE,HOME,SAS,L (-18),1,31:57,.201,.167,0.0,12.9,6.3,31.8,0.0,0.0,0.0,18.8,67,125,2.4,-8.2,Jim Jackson
2001-02-13,30-122,CLE,HOME,TOR,L (-15),1,32:24,.506,.444,8.8,6.5,7.5,18.8,0.0,1.9,16.8,17.5,102,128,8.0,-4.1,Jim Jackson
2001-02-15,30-124,CLE,AWAY,DAL,L (-21),0,31:18,.574,.600,7.0,7.6,7.3,21.4,3.4,0.0,14.1,21.1,106,111,11.5,3.8,Jim Jackson
2001-02-17,30-126,CLE,AWAY,HOU,L (-12),0,11:32,.184,.200,0.0,19.5,10.0,28.6,0.0,0.0,26.9,30.2,40,111,-2.7,-24.2,Jim Jackson
2001-02-19,30-128,CLE,HOME,CHI,W (+1),0,29:10,.488,.417,4.1,11.3,7.9,26.8,3.9,3.0,13.1,26.0,99,95,10.9,3.5,Jim Jackson
2001-02-21,30-130,CLE,HOME,LAC,L (-6),0,31:42,.364,.364,3.4,10.5,6.9,9.4,1.7,0.0,15.4,18.6,73,113,3.5,-7.9,Jim Jackson
2001-02-23,30-132,CLE,HOME,IND,L (-2),1,32:37,.652,.600,0.0,10.1,5.4,18.3,0.0,0.0,5.4,28.0,128,114,17.3,6.8,Jim Jackson
2001-02-25,30-134,CLE,AWAY,DET,W (+7),1,32:19,.444,.406,0.0,23.3,12.1,18.8,1.6,0.0,5.6,24.2,101,97,10.3,-0.5,Jim Jackson
2001-02-27,30-136,CLE,AWAY,TOR,L (-12),1,29:01,.446,.455,3.9,23.1,13.6,6.2,5.3,0.0,19.6,22.7,78,100,6.9,-1.7,Jim Jackson
2001-03-01,30-138,CLE,HOME,SEA,L (-2),1,35:42,.545,.545,0.0,5.4,3.1,15.1,0.0,0.0,8.3,15.3,105,108,8.4,-0.8,Jim Jackson
2001-03-02,30-139,CLE,AWAY,ORL,L (-26),1,23:34,.322,.300,4.1,14.3,8.8,0.0,4.1,0.0,8.4,20.6,69,116,1.8,-9.6,Jim Jackson
2001-03-04,30-141,CLE,HOME,MIA,L (-12),1,24:55,.375,.375,0.0,9.4,5.2,30.4,2.1,0.0,27.3,20.8,67,102,2.6,-5.3,Jim Jackson
2001-03-06,30-143,CLE,AWAY,CHI,L (-13),1,33:19,.468,.400,6.1,10.1,8.0,39.3,3.3,0.0,14.5,19.3,100,99,10.5,2.5,Jim Jackson
2001-03-07,30-144,CLE,HOME,WAS,L (-5),1,17:22,.078,.000,0.0,42.8,19.3,31.4,3.4,0.0,23.7,24.7,40,95,0.1,-11.8,Jim Jackson
2001-03-09,30-146,CLE,AWAY,IND,L (-15),0,18:06,.333,.333,5.6,7.2,6.3,10.3,0.0,0.0,10.0,26.0,71,121,1.6,-9.8,Jim Jackson
2001-03-11,30-148,CLE,HOME,MIL,W (+14),0,21:47,.405,.333,0.0,10.9,5.7,11.7,0.0,0.0,9.2,21.2,91,119,3.1,-11.3,Jim Jackson
2001-03-13,30-150,CLE,AWAY,NYK,L (-19),0,16:49,.375,.375,0.0,15.7,7.3,13.1,3.3,0.0,20.0,28.9,63,112,1.9,-8.4,Jim Jackson
2001-03-14,30-151,CLE,HOME,ORL,L (-10),0,18:43,.619,.563,12.0,13.0,12.5,21.1,0.0,4.1,0.0,21.0,136,106,10.7,11.0,Jim Jackson
2001-03-16,30-153,CLE,HOME,CHH,W (+5),0,30:31,.536,.500,4.3,5.3,4.8,26.2,3.5,2.5,24.4,17.7,103,120,9.7,0.3,Jim Jackson
2001-03-18,30-155,CLE,AWAY,MIN,L (-15),0,22:26,.444,.444,0.0,5.3,2.5,19.6,0.0,0.0,25.0,25.7,70,110,0.8,-10.7,Jim Jackson
2001-03-20,30-157,CLE,HOME,NYK,L (-35),0,25:42,.601,.542,8.4,18.5,12.5,23.2,4.0,0.0,27.3,31.9,87,114,10.3,3.2,Jim Jackson
2001-03-22,30-159,CLE,HOME,VAN,W (+14),0,12:14,.333,.333,0.0,21.6,10.5,10.5,4.6,0.0,40.0,18.9,51,101,-0.2,-12.9,Jim Jackson
2005-11-01,35-018,PHO,HOME,DAL,L (-3),0,27:42,.313,.313,0.0,11.4,5.9,5.5,1.9,0.0,20.0,16.7,54,99,-1.2,-9.3,Jim Jackson
2005-11-03,35-020,PHO,AWAY,LAL,W (+10),0,13:27,.470,.375,0.0,9.2,4.4,25.8,0.0,0.0,15.8,20.4,101,118,3.6,-0.3,Jim Jackson
2005-11-05,35-022,PHO,AWAY,UTA,W (+9),0,17:55,.375,.375,6.4,11.4,9.0,0.0,2.8,0.0,0.0,10.3,88,94,2.9,-1.1,Jim Jackson
2005-11-06,35-023,PHO,HOME,SAC,L (-1),0,13:17,.000,.000,0.0,7.2,4.4,7.5,0.0,0.0,0.0,10.1,24,128,-2.3,-17.5,Jim Jackson
2005-11-16,35-033,PHO,HOME,MEM,L (-12),0,10:00,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.0,79,130,0.6,-7.2,Jim Jackson
2005-11-18,35-035,PHO,HOME,UTA,W (+8),0,12:34,1.500,1.500,9.1,15.6,12.6,0.0,0.0,0.0,66.7,11.0,62,104,1.2,-5.3,Jim Jackson
2005-11-19,35-036,PHO,AWAY,SAS,L (-6),0,17:15,.700,.700,0.0,10.5,5.7,9.7,0.0,0.0,16.7,15.8,108,105,4.2,2.5,Jim Jackson
2005-11-22,35-039,PHO,HOME,TOR,W (+8),1,34:41,.228,.000,0.0,14.4,7.3,11.2,2.9,2.1,25.5,14.6,52,82,1.2,-3.2,Jim Jackson
2005-11-23,35-040,PHO,AWAY,HOU,W (+12),0,20:23,.500,.500,0.0,9.6,5.0,0.0,0.0,0.0,0.0,26.3,91,106,4.7,-6.2,Jim Jackson
2005-11-25,35-042,PHO,HOME,NJN,W (+11),0,17:37,.218,.167,0.0,31.0,15.5,8.4,0.0,4.7,22.5,24.3,42,88,-0.7,-12.2,Jim Jackson
2005-11-30,35-047,PHO,HOME,IND,W (+18),0,21:03,.200,.200,0.0,9.7,5.1,5.9,0.0,0.0,16.7,23.7,41,95,-4.1,-18.6,Jim Jackson
2005-12-02,35-049,PHO,HOME,DEN,W (+5),0,5:44,.000,.000,0.0,19.5,9.6,19.9,7.9,0.0,0.0,14.4,29,80,0.2,-2.2,Jim Jackson
2005-12-04,35-051,PHO,HOME,ATL,W (+18),0,22:25,.583,.583,5.6,0.0,2.4,19.7,0.0,0.0,33.3,16.6,90,102,3.0,-2.9,Jim Jackson
2005-12-06,35-053,PHO,HOME,POR,W (+45),0,22:40,.833,.833,0.0,8.3,4.8,0.0,0.0,2.5,25.0,15.6,111,99,6.3,-1.3,Jim Jackson
2005-12-07,35-054,PHO,AWAY,GSW,W (+8),0,15:20,.250,.250,5.9,13.9,9.6,7.9,2.9,4.5,20.0,12.3,64,94,1.5,-1.9,Jim Jackson
2005-12-12,35-059,PHO,HOME,NOK,L (-4),0,17:07,.000,.000,6.7,37.9,21.3,0.0,0.0,0.0,16.7,16.6,12,100,-2.7,-17.1,Jim Jackson
2005-12-14,35-061,PHO,AWAY,DAL,L (-6),0,20:25,.429,.429,0.0,4.7,2.4,15.7,2.4,0.0,0.0,15.0,96,105,3.4,0.1,Jim Jackson
2005-12-16,35-063,PHO,AWAY,NOK,W (+13),0,12:21,.000,.000,17.3,31.7,24.8,27.8,0.0,0.0,14.3,24.9,44,92,-0.9,-15.2,Jim Jackson
2005-12-17,35-064,PHO,AWAY,MEM,L (-4),0,18:10,.375,.375,9.8,10.4,10.1,28.2,2.9,0.0,0.0,18.7,109,100,6.3,6.2,Jim Jackson
2005-12-20,35-067,PHO,HOME,SEA,W (+28),0,19:00,.615,.625,0.0,14.6,8.3,13.3,2.8,3.8,17.0,14.2,113,87,5.4,4.8,Jim Jackson
2005-12-23,35-070,PHO,HOME,WAS,L (-1),0,7:34,1.000,1.000,0.0,0.0,0.0,17.8,0.0,9.2,50.0,12.6,100,123,1.7,1.8,Jim Jackson
2005-12-26,35-073,PHO,AWAY,MIN,W (+14),0,12:00,.000,.000,0.0,8.0,4.6,0.0,0.0,0.0,50.0,16.2,0,100,-3.5,-19.4,Jim Jackson
2005-12-28,35-075,PHO,AWAY,WAS,W (+5),0,5:18,.000,.000,0.0,24.5,11.2,22.1,0.0,0.0,0.0,16.5,29,102,-0.8,-13.6,Jim Jackson
2005-12-30,35-077,PHO,AWAY,CHA,W (+10),0,5:57,.333,.333,40.3,0.0,19.2,0.0,0.0,0.0,25.0,28.7,77,111,0.3,-17.7,Jim Jackson
2005-12-31,35-078,PHO,AWAY,CHI,W (+9),0,7:42,.129,.000,0.0,54.0,28.4,0.0,0.0,0.0,20.5,29.4,23,88,-2.1,-27.2,Jim Jackson
2006-01-02,35-080,PHO,AWAY,NYK,L (-7),0,16:16,.643,.643,0.0,6.6,3.5,10.3,3.0,0.0,12.5,22.8,102,107,6.3,3.9,Jim Jackson
2006-01-04,35-082,PHO,HOME,PHI,W (+20),0,6:32,.000,.000,0.0,14.1,7.4,33.4,0.0,0.0,33.3,21.5,36,91,-1.1,-15.0,Jim Jackson
2006-03-08,35-145,LAL,AWAY,NOK,W (+6),0,3:56,.500,.500,0.0,30.5,16.3,0.0,0.0,0.0,33.3,34.2,65,119,0.3,-20.1,Jim Jackson
2006-03-10,35-147,LAL,AWAY,SAS,W (+8),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.5,Jim Jackson
2006-03-14,35-151,LAL,AWAY,SAC,L (-16),0,10:20,.375,.375,0.0,0.0,0.0,0.0,5.0,0.0,20.0,21.8,62,117,0.2,-8.4,Jim Jackson
2006-03-15,35-152,LAL,HOME,MIN,W (+3),0,7:07,.000,.000,0.0,17.7,8.8,0.0,0.0,0.0,0.0,13.1,0,109,-1.1,-16.2,Jim Jackson
2006-03-17,35-154,LAL,AWAY,NJN,L (-3),0,4:18,.500,.500,0.0,0.0,0.0,48.9,0.0,0.0,0.0,22.8,117,106,1.3,1.2,Jim Jackson
2006-03-20,35-157,LAL,AWAY,BOS,W (+8),0,4:55,,,0.0,65.1,32.9,22.7,0.0,0.0,,0.0,216,91,1.6,6.5,Jim Jackson
2006-03-22,35-159,LAL,HOME,SAC,W (+7),0,3:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,104,-0.7,-16.7,Jim Jackson
2006-04-02,35-170,LAL,HOME,HOU,W (+16),0,3:51,,,0.0,31.2,17.6,0.0,0.0,0.0,100.0,13.4,0,100,-0.7,-15.7,Jim Jackson
2006-04-06,35-174,LAL,AWAY,DEN,L (-2),0,8:51,.750,.750,0.0,24.4,12.6,0.0,0.0,0.0,0.0,10.3,153,110,2.2,2.0,Jim Jackson
