DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-18,26-018,SAC,AWAY,DET,W (+7),1,27:36,.317,.286,5.3,0.0,2.0,37.4,4.0,2.8,11.3,16.4,96,107,7.0,4.4,Francisco Garcia
2008-01-19,26-019,SAC,AWAY,IND,W (+6),0,11:57,.583,.583,0.0,7.9,4.6,32.2,3.8,0.0,0.0,21.1,126,99,5.9,8.8,Francisco Garcia
2008-01-22,26-022,SAC,HOME,NJN,W (+34),0,28:43,.929,.929,0.0,15.9,9.6,8.9,0.0,2.7,12.5,13.0,158,107,11.6,3.6,Francisco Garcia
2008-01-23,26-023,SAC,AWAY,LAC,L (-26),0,23:15,.688,.688,4.3,4.9,4.6,27.2,0.0,2.6,11.1,17.0,129,123,8.6,6.6,Francisco Garcia
2008-01-25,26-025,SAC,AWAY,UTA,L (-14),0,25:32,.707,.714,5.1,11.1,7.9,14.2,0.0,0.0,9.8,19.1,135,141,8.6,-0.6,Francisco Garcia
2008-01-27,26-027,SAC,AWAY,SEA,W (+2),0,18:38,.429,.429,0.0,11.4,6.4,0.0,2.7,3.8,12.5,19.2,71,103,2.0,-8.6,Francisco Garcia
2008-01-30,26-030,SAC,HOME,CHA,W (+14),0,12:12,.094,.000,0.0,56.2,29.3,9.6,0.0,12.7,15.8,21.6,27,77,-0.6,-12.1,Francisco Garcia
2008-02-01,26-032,SAC,HOME,NOH,W (+9),0,5:40,,,0.0,22.3,10.6,19.7,0.0,0.0,100.0,7.8,45,113,-0.4,-11.5,Francisco Garcia
2008-02-02,26-033,SAC,HOME,CHI,W (+4),0,12:34,.000,.000,0.0,0.0,0.0,11.9,0.0,0.0,0.0,16.4,12,112,-4.0,-21.6,Francisco Garcia
2008-02-06,26-037,SAC,HOME,SEA,L (-13),0,23:04,.611,.611,3.4,11.9,6.5,0.0,2.1,6.3,0.0,15.9,128,101,9.2,8.2,Francisco Garcia
2008-02-08,26-039,SAC,HOME,UTA,W (+13),0,6:16,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.2,35,115,-2.8,-33.3,Francisco Garcia
2008-02-19,26-050,SAC,AWAY,POR,W (+11),0,21:22,.893,.875,0.0,31.3,16.4,0.0,0.0,0.0,0.0,28.6,174,107,19.2,22.7,Francisco Garcia
2008-02-20,26-051,SAC,HOME,ATL,W (+12),0,24:28,.875,.875,0.0,5.3,2.6,6.5,4.2,3.4,0.0,13.8,183,111,12.9,13.8,Francisco Garcia
2008-02-22,26-053,SAC,AWAY,CHA,W (+1),0,29:14,.924,.917,0.0,3.9,1.9,7.1,1.7,9.5,7.4,20.0,166,109,19.3,18.3,Francisco Garcia
2008-02-24,26-055,SAC,AWAY,ORL,L (-19),0,20:20,.515,.500,5.5,5.8,5.6,7.2,0.0,3.9,0.0,8.5,123,119,1.9,-4.1,Francisco Garcia
2008-02-26,26-057,SAC,AWAY,MIA,L (-21),0,15:54,.250,.250,7.4,16.8,11.8,0.0,6.5,0.0,0.0,11.8,68,104,1.3,-5.6,Francisco Garcia
2008-02-27,26-058,SAC,AWAY,ATL,L (-6),0,26:41,.474,.462,11.0,4.9,8.4,0.0,3.6,2.7,11.9,25.9,97,122,6.8,-5.7,Francisco Garcia
2008-02-29,26-060,SAC,AWAY,DAL,L (-9),0,16:39,.389,.389,0.0,12.5,6.3,0.0,0.0,3.5,0.0,24.3,84,124,2.0,-8.9,Francisco Garcia
2008-03-02,26-062,SAC,HOME,MIA,W (+11),0,12:04,.532,.000,0.0,13.3,6.2,9.7,0.0,0.0,0.0,7.6,143,126,1.5,-7.1,Francisco Garcia
2008-03-04,26-064,SAC,HOME,LAL,L (-12),0,9:55,.500,.500,0.0,10.8,5.3,0.0,0.0,0.0,25.0,16.6,78,121,-0.2,-9.7,Francisco Garcia
2008-03-05,26-065,SAC,AWAY,LAC,L (-7),1,42:24,.419,.462,0.0,14.2,7.9,19.7,0.0,1.9,0.0,17.2,95,115,7.8,-3.8,Francisco Garcia
2008-03-07,26-067,SAC,HOME,MIN,L (-8),0,21:26,.510,.500,0.0,5.3,2.9,16.3,2.5,0.0,14.5,15.1,100,125,4.2,-3.6,Francisco Garcia
2008-03-09,26-069,SAC,AWAY,LAL,W (+1),0,24:50,.938,.938,0.0,0.0,0.0,6.0,1.9,2.8,27.3,19.2,123,116,8.8,3.8,Francisco Garcia
2008-03-13,26-073,SAC,HOME,POR,W (+11),0,23:15,.425,.400,5.9,18.4,12.9,13.8,4.5,0.0,14.5,14.2,90,86,5.4,0.7,Francisco Garcia
2008-03-15,26-075,SAC,AWAY,PHO,L (-28),0,24:04,.538,.500,0.0,10.5,4.5,6.4,0.0,0.0,0.0,13.2,120,133,5.2,-3.3,Francisco Garcia
2008-03-16,26-076,SAC,HOME,TOR,W (+6),0,25:10,.388,.333,4.8,8.3,6.7,0.0,0.0,5.0,23.7,13.8,68,96,1.9,-4.3,Francisco Garcia
2008-03-18,26-078,SAC,HOME,GSW,W (+17),0,20:04,.571,.571,6.5,13.3,10.5,6.4,0.0,7.2,22.2,20.3,97,107,6.0,-1.5,Francisco Garcia
2008-03-21,26-081,SAC,AWAY,SAS,L (-13),0,23:29,.765,.700,0.0,22.7,10.6,8.9,4.9,3.1,25.4,16.1,117,110,8.1,7.0,Francisco Garcia
2008-03-22,26-082,SAC,AWAY,MEM,L (-6),0,30:32,.577,.577,7.0,7.7,7.3,19.7,5.0,5.6,13.3,21.9,116,113,14.3,4.8,Francisco Garcia
2008-03-24,26-084,SAC,AWAY,HOU,L (-8),0,27:43,.654,.654,0.0,27.9,12.7,12.4,2.0,0.0,13.3,27.0,110,122,11.4,3.1,Francisco Garcia
2008-03-26,26-086,SAC,HOME,MEM,W (+1),0,27:06,.252,.192,0.0,0.0,0.0,0.0,3.7,0.0,12.6,26.0,49,100,-2.1,-15.7,Francisco Garcia
2008-03-28,26-088,SAC,HOME,WAS,L (-6),0,28:18,.820,.813,0.0,26.4,14.7,6.2,3.4,2.5,29.1,21.7,110,106,12.7,5.7,Francisco Garcia
2008-03-30,26-090,SAC,AWAY,SEA,W (+13),0,29:02,.666,.643,5.5,15.4,11.3,16.7,3.5,2.2,6.0,26.1,139,109,18.5,6.6,Francisco Garcia
2008-04-01,26-092,SAC,HOME,HOU,W (+1),0,32:16,.546,.500,0.0,13.2,7.7,4.7,1.6,0.0,12.0,12.4,101,109,5.3,-2.9,Francisco Garcia
2008-04-03,26-094,SAC,HOME,LAC,W (+12),0,35:34,.824,.778,6.7,2.5,4.3,14.2,2.8,1.6,22.5,16.1,132,105,16.2,4.8,Francisco Garcia
2008-04-05,26-096,SAC,AWAY,DEN,W (+3),0,33:43,.651,.559,3.3,15.1,9.5,30.3,1.3,0.0,18.3,31.1,118,108,21.1,5.0,Francisco Garcia
2008-04-06,26-097,SAC,HOME,LAL,L (-22),0,18:02,.286,.286,0.0,7.2,3.4,19.2,2.8,0.0,36.4,27.6,45,121,-2.2,-16.1,Francisco Garcia
2008-04-08,26-099,SAC,AWAY,GSW,L (-8),0,34:44,.706,.667,0.0,0.0,0.0,9.0,5.2,2.2,0.0,25.4,147,127,26.9,11.2,Francisco Garcia
2008-04-11,26-102,SAC,HOME,POR,W (+17),0,30:07,.735,.700,0.0,6.4,3.8,9.5,1.7,0.0,8.4,19.0,138,98,12.6,6.0,Francisco Garcia
2008-04-12,26-103,SAC,HOME,NOH,W (+3),0,28:34,.508,.429,0.0,17.1,9.4,11.4,5.1,7.4,11.3,29.0,95,80,12.2,8.8,Francisco Garcia
2008-04-14,26-105,SAC,HOME,SAS,L (-3),1,45:04,.444,.406,2.9,21.3,10.3,10.1,6.0,3.8,10.6,20.3,94,103,14.1,2.0,Francisco Garcia
2008-04-15,26-106,SAC,AWAY,LAL,L (-23),1,34:35,.856,.786,0.0,3.2,1.6,17.1,2.7,0.0,25.5,14.3,130,124,11.8,2.5,Francisco Garcia
2006-11-01,24-305,SAC,AWAY,MIN,L (-9),0,3:03,.000,.000,0.0,45.0,17.7,0.0,0.0,0.0,50.0,26.7,0,101,-1.8,-37.1,Francisco Garcia
2006-11-03,24-307,SAC,AWAY,CHI,W (+1),0,1:56,.000,.000,0.0,59.1,28.9,0.0,0.0,0.0,50.0,43.1,0,81,-1.8,-47.8,Francisco Garcia
2006-11-04,24-308,SAC,AWAY,MIL,L (-13),0,13:08,.000,.000,7.5,11.4,9.0,0.0,0.0,0.0,0.0,6.7,32,125,-1.2,-18.3,Francisco Garcia
2006-11-06,24-310,SAC,HOME,MIN,W (+12),0,5:59,.694,.750,0.0,0.0,0.0,30.9,0.0,0.0,0.0,21.9,155,101,3.3,16.6,Francisco Garcia
2006-11-08,24-312,SAC,HOME,DET,W (+13),0,2:55,.000,.000,35.0,43.3,38.7,0.0,0.0,0.0,0.0,15.1,61,96,0.3,-9.2,Francisco Garcia
2006-11-12,24-316,SAC,HOME,TOR,W (+15),0,9:06,.931,.750,0.0,0.0,0.0,0.0,5.4,0.0,34.7,27.7,120,93,4.6,6.5,Francisco Garcia
2006-11-15,24-319,SAC,HOME,MEM,W (+4),1,23:48,.410,.375,9.6,5.9,8.0,4.8,0.0,3.7,17.0,10.4,97,121,2.1,-6.5,Francisco Garcia
2006-11-16,24-320,SAC,AWAY,GSW,L (-12),0,6:52,.500,.500,0.0,20.0,8.7,0.0,0.0,0.0,33.3,18.0,63,120,-0.5,-16.3,Francisco Garcia
2006-11-19,24-323,SAC,HOME,SAS,L (-9),0,26:13,1.000,1.000,0.0,20.8,11.7,5.7,0.0,0.0,0.0,1.8,203,120,2.3,-2.0,Francisco Garcia
2006-11-22,24-326,SAC,HOME,UTA,L (-9),0,16:14,.846,.750,6.9,7.6,7.2,21.1,0.0,4.2,15.8,17.8,153,122,8.7,10.9,Francisco Garcia
2006-11-24,24-328,SAC,AWAY,SEA,W (+9),0,22:06,.500,.500,0.0,5.7,2.8,5.3,0.0,3.5,25.0,7.8,86,109,1.6,-4.6,Francisco Garcia
2006-11-25,24-329,SAC,HOME,POR,W (+20),0,18:46,.500,.500,8.5,13.8,11.5,9.6,0.0,0.0,18.2,29.2,91,103,4.3,-5.5,Francisco Garcia
2006-11-28,24-332,SAC,HOME,LAC,W (+13),0,12:42,.500,.500,0.0,13.5,7.6,0.0,0.0,4.6,33.3,11.7,60,93,0.9,-5.6,Francisco Garcia
2006-12-01,24-335,SAC,AWAY,DAL,L (-19),0,24:25,.732,.750,12.8,4.8,9.0,15.0,2.0,3.6,0.0,14.8,158,112,13.3,11.7,Francisco Garcia
2006-12-02,24-336,SAC,AWAY,SAS,L (-2),0,16:00,.375,.375,16.7,0.0,7.6,0.0,0.0,0.0,33.3,17.2,68,114,-1.6,-15.0,Francisco Garcia
2006-12-04,24-338,SAC,HOME,ORL,L (-3),0,4:53,.291,.333,0.0,0.0,0.0,48.7,0.0,0.0,0.0,32.4,73,106,0.2,-8.4,Francisco Garcia
2006-12-05,24-339,SAC,AWAY,PHO,L (-25),0,20:52,.557,.500,14.4,4.8,9.6,23.2,0.0,3.6,16.8,23.8,111,132,8.7,1.5,Francisco Garcia
2006-12-10,24-344,SAC,HOME,ATL,W (+25),0,22:01,.600,.600,0.0,5.3,3.1,17.9,4.5,14.5,16.7,12.6,110,86,9.1,12.8,Francisco Garcia
2006-12-12,24-346,SAC,AWAY,GSW,L (-13),0,7:21,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.4,34,139,-2.8,-35.0,Francisco Garcia
2006-12-15,24-349,SAC,AWAY,UTA,W (+1),0,15:19,.765,.700,7.1,7.8,7.5,0.0,3.5,0.0,0.0,17.2,161,106,7.1,8.1,Francisco Garcia
2006-12-16,24-350,SAC,HOME,PHO,L (-7),0,19:01,.000,.000,5.7,0.0,3.2,7.2,5.2,0.0,20.0,10.9,24,105,-0.8,-8.8,Francisco Garcia
2006-12-18,24-352,SAC,HOME,DAL,L (-18),0,14:12,.347,.000,0.0,32.7,12.5,10.2,3.8,0.0,25.8,11.9,70,114,1.4,-4.5,Francisco Garcia
2006-12-21,24-355,SAC,HOME,WAS,L (-7),0,11:42,.868,.750,0.0,0.0,0.0,0.0,0.0,0.0,25.8,13.6,125,131,1.8,-6.8,Francisco Garcia
2006-12-22,24-356,SAC,AWAY,DEN,W (+5),0,10:48,.625,.625,10.3,7.9,9.0,30.5,0.0,0.0,20.0,18.7,112,96,2.4,-1.5,Francisco Garcia
2006-12-27,24-361,SAC,HOME,PHI,W (+25),0,21:49,.500,.500,0.0,16.1,9.2,0.0,2.6,3.1,0.0,14.2,100,87,4.8,-2.5,Francisco Garcia
2006-12-29,24-363,SAC,AWAY,LAC,L (-9),0,3:22,1.500,1.500,0.0,44.6,19.8,80.4,0.0,22.6,0.0,14.0,279,91,3.2,39.4,Francisco Garcia
2006-12-30,24-364,SAC,HOME,GSW,W (+23),0,34:18,.388,.367,3.3,15.5,10.2,0.0,2.7,9.2,5.6,21.4,82,89,7.2,-3.8,Francisco Garcia
2007-01-02,25-002,SAC,HOME,NYK,W (+12),0,11:03,.500,.500,14.5,0.0,6.1,0.0,4.8,0.0,50.0,17.6,64,111,0.7,-10.2,Francisco Garcia
2007-01-04,25-004,SAC,HOME,LAL,L (-4),0,18:24,.200,.200,0.0,14.1,6.6,0.0,0.0,0.0,28.6,16.7,30,125,-4.5,-21.5,Francisco Garcia
2007-01-06,25-006,SAC,HOME,POR,L (-5),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.9,Francisco Garcia
2007-01-12,25-012,SAC,AWAY,POR,L (-8),0,10:23,1.000,1.000,0.0,11.3,6.3,0.0,0.0,0.0,0.0,9.2,200,106,3.7,5.9,Francisco Garcia
2007-01-15,25-015,SAC,AWAY,NYK,L (-5),0,6:41,.500,.500,15.6,21.8,18.2,0.0,7.7,0.0,0.0,13.5,122,98,3.0,6.7,Francisco Garcia
2007-01-17,25-017,SAC,AWAY,TOR,L (-16),0,4:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-9.4,Francisco Garcia
2007-01-19,25-019,SAC,AWAY,BOS,W (+5),0,12:00,1.000,1.000,0.0,0.0,0.0,0.0,9.5,0.0,0.0,4.2,200,96,3.7,6.7,Francisco Garcia
2007-01-20,25-020,SAC,AWAY,DET,L (-17),0,25:59,.400,.400,3.7,13.2,8.0,7.9,2.0,0.0,16.7,10.8,75,98,2.0,-5.1,Francisco Garcia
2007-01-22,25-022,SAC,HOME,NJN,W (+1),0,22:46,.500,.500,4.1,34.3,17.9,7.4,0.0,7.4,0.0,13.3,115,88,7.0,3.1,Francisco Garcia
2007-01-24,25-024,SAC,HOME,MIL,W (+8),0,12:50,.625,.625,0.0,10.4,5.1,10.8,0.0,6.6,33.3,22.3,81,115,0.7,-10.2,Francisco Garcia
2007-01-26,25-026,SAC,AWAY,NOK,L (-4),0,12:25,.000,.000,0.0,18.0,8.8,0.0,0.0,5.7,0.0,3.8,0,95,0.2,-6.8,Francisco Garcia
2007-01-27,25-027,SAC,AWAY,DAL,L (-2),0,10:55,.410,.250,0.0,0.0,0.0,0.0,4.8,0.0,0.0,21.9,88,113,2.2,-5.9,Francisco Garcia
2007-01-29,25-029,SAC,AWAY,MEM,L (-7),0,13:15,1.389,1.500,0.0,0.0,0.0,0.0,3.6,0.0,41.0,7.9,129,122,2.1,-4.3,Francisco Garcia
2007-01-31,25-031,SAC,AWAY,MIN,W (+2),0,12:40,.600,.600,0.0,9.7,4.5,0.0,0.0,0.0,0.0,17.9,125,114,2.8,-2.5,Francisco Garcia
2007-02-03,25-034,SAC,HOME,DEN,W (+7),0,8:16,.000,.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,5.2,43,101,-0.8,-11.6,Francisco Garcia
2007-02-05,25-036,SAC,HOME,NOK,W (+6),0,6:04,.667,.667,0.0,0.0,0.0,0.0,0.0,10.3,0.0,23.9,118,104,3.0,4.4,Francisco Garcia
2007-02-08,25-039,SAC,HOME,CHI,W (+9),0,13:25,.375,.375,0.0,5.9,3.6,0.0,0.0,0.0,0.0,14.0,72,87,0.5,-3.6,Francisco Garcia
2007-02-10,25-041,SAC,AWAY,SEA,W (+21),0,30:27,.970,.929,4.0,16.2,10.1,0.0,8.2,0.0,18.6,15.9,150,86,18.2,13.8,Francisco Garcia
2007-02-11,25-042,SAC,HOME,SEA,L (-11),0,19:31,.387,.333,5.3,24.0,14.1,0.0,0.0,0.0,0.0,8.7,98,122,1.2,-8.6,Francisco Garcia
2007-02-13,25-044,SAC,AWAY,HOU,L (-5),0,17:06,.347,.000,0.0,13.8,7.0,8.6,0.0,0.0,0.0,8.3,89,115,1.1,-7.5,Francisco Garcia
2007-02-14,25-045,SAC,AWAY,NOK,L (-17),0,31:13,.732,.583,0.0,23.3,9.9,11.7,0.0,0.0,10.9,13.7,140,122,9.7,0.3,Francisco Garcia
2007-02-20,25-051,SAC,HOME,BOS,W (+3),0,18:32,.800,.800,0.0,27.3,13.5,0.0,2.7,4.5,28.6,17.8,94,98,5.0,1.8,Francisco Garcia
2007-02-22,25-053,SAC,AWAY,WAS,L (-3),0,25:33,.417,.417,0.0,5.2,2.4,15.6,3.6,0.0,14.3,11.4,94,106,2.6,-2.9,Francisco Garcia
2007-02-23,25-054,SAC,AWAY,NJN,L (-13),0,28:53,.383,.400,0.0,9.5,4.1,12.8,0.0,0.0,8.7,17.2,76,117,1.6,-7.5,Francisco Garcia
2007-02-25,25-056,SAC,AWAY,IND,W (+17),0,24:14,.727,.667,4.7,11.9,8.6,6.6,1.9,2.8,30.4,17.6,99,93,6.8,-0.1,Francisco Garcia
2007-02-26,25-057,SAC,AWAY,PHI,L (-7),0,15:40,.167,.167,12.5,13.3,12.9,10.6,3.2,0.0,14.3,20.4,50,92,0.1,-9.2,Francisco Garcia
2007-02-28,25-059,SAC,HOME,CHA,W (+15),0,29:13,.902,.833,0.0,10.0,5.7,4.6,1.7,5.2,27.9,16.7,127,122,10.5,0.8,Francisco Garcia
2007-03-02,25-061,SAC,AWAY,LAL,W (+8),0,8:17,.000,.000,0.0,19.3,8.4,0.0,0.0,0.0,50.0,11.4,0,114,-2.2,-20.5,Francisco Garcia
2007-03-03,25-062,SAC,AWAY,POR,W (+8),0,16:39,1.167,1.167,7.2,6.6,6.9,19.0,3.2,4.4,0.0,8.4,228,102,9.4,18.3,Francisco Garcia
2007-03-06,25-065,SAC,HOME,IND,W (+4),0,28:46,.753,.750,0.0,22.5,11.1,9.7,3.7,2.5,23.1,6.9,127,100,6.6,3.6,Francisco Garcia
2007-03-08,25-067,SAC,HOME,SAS,L (-7),0,20:34,.773,.833,5.8,5.4,5.6,7.4,0.0,0.0,20.5,10.9,127,109,3.4,0.8,Francisco Garcia
2007-03-11,25-070,SAC,HOME,DEN,L (-12),0,16:26,.500,.500,0.0,13.9,6.9,17.7,0.0,0.0,33.3,7.8,87,118,0.8,-7.1,Francisco Garcia
2007-03-13,25-072,SAC,AWAY,CLE,L (-24),0,25:50,.444,.357,0.0,11.6,4.4,5.8,3.7,3.0,11.3,14.5,87,121,5.1,-4.2,Francisco Garcia
2007-03-14,25-073,SAC,AWAY,CHA,L (-3),0,15:27,.000,.000,0.0,28.9,15.9,8.4,0.0,4.3,50.0,5.9,30,115,0.9,-6.1,Francisco Garcia
2007-03-16,25-075,SAC,AWAY,MIA,L (-6),0,10:26,.205,.000,0.0,0.0,0.0,13.5,0.0,0.0,29.1,15.0,49,120,-1.1,-13.8,Francisco Garcia
2007-03-17,25-076,SAC,AWAY,ORL,W (+12),0,14:00,.694,.500,0.0,20.2,8.9,16.7,0.0,0.0,25.8,13.2,110,98,2.5,-3.4,Francisco Garcia
2007-03-19,25-078,SAC,AWAY,ATL,L (-23),0,25:32,.311,.000,8.7,32.1,20.1,0.0,0.0,0.0,9.4,19.4,73,107,1.6,-10.4,Francisco Garcia
2007-03-21,25-080,SAC,HOME,MIN,L (-6),0,13:18,.233,.167,0.0,26.4,12.2,0.0,0.0,0.0,0.0,23.0,52,106,-0.3,-14.8,Francisco Garcia
2007-03-22,25-081,SAC,AWAY,PHO,L (-18),1,42:57,.462,.438,4.5,10.9,7.4,4.1,2.1,4.9,5.5,17.7,96,111,11.6,1.2,Francisco Garcia
2007-03-25,25-084,SAC,HOME,PHO,W (+7),0,33:27,.851,.900,8.2,3.4,5.6,23.0,0.0,2.2,11.6,12.5,167,111,14.8,9.6,Francisco Garcia
